gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777786,73,8,3ced3345-2816-3acf-b3b2-6355a0ebdfa8,666971,Lourdes Gurriel Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777786,73,8,3ced3345-2816-3acf-b3b2-6355a0ebdfa8,656976,Pavin Smith,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777786,73,8,3ced3345-2816-3acf-b3b2-6355a0ebdfa8,672695,Geraldo Perdomo,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777786,74,5,55196b22-ab44-33f4-9c34-8a85ae5bc4d1,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777793,0,6,f8332294-9411-3580-a13d-0bf264aaba52,573262,Mike Yastrzemski,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777793,1,0,64e7e77c-ce00-3852-8188-26214c3a9bcc,671218,Heliot Ramos,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777793,2,1,bcda540b-70a6-3564-a0af-d0c51610013c,808982,Jung Hoo Lee,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777793,3,5,53f4c99b-7f4b-3dbb-971f-34d59e5b4bfa,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777793,4,3,53a8b8fd-5560-3d85-bad8-6550540d5f57,642708,Amed Rosario,,,2B,Double,double,,False,,,False,False,False,False,
777793,5,1,e0a1179e-92b5-3830-838e-5132076e031c,695578,James Wood,,,score,Home Run,home_run,,False,,,True,True,True,False,690986
777793,5,1,e0a1179e-92b5-3830-838e-5132076e031c,642708,Amed Rosario,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,690986
777793,6,5,4e81016e-9c4d-36b1-a6d5-e4623d4c8345,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777793,7,1,e8a3cf61-42ed-36d8-8503-c9612e32b232,660688,Keibert Ruiz,,,1B,Single,single,,False,,,False,False,False,False,
777793,8,2,5f2d7a53-81bd-33e3-aec9-1dc72834da7e,660688,Keibert Ruiz,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777793,8,2,5f2d7a53-81bd-33e3-aec9-1dc72834da7e,669743,Alex Call,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777793,9,3,dc6d8939-42b1-375d-ad66-1fc40f73a601,527038,Wilmer Flores,,,1B,Walk,walk,,False,,,False,False,False,False,
777793,10,6,e2a3fca9-4c6a-3bcc-8198-3e0eabb8d666,656305,Matt Chapman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777793,11,9,e073a7b3-35f9-33d9-b6ff-7c93096d6ba8,642715,Willy Adames,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777793,12,2,d0977065-8a84-3ddc-a2b2-60ba801aff33,664774,LaMonte Wade Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777793,13,0,072ea3ef-b8b3-3c17-b8ec-2fc9f8b4c230,671277,Luis García Jr.,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777793,14,2,acd78571-0320-32dd-b58f-427217813531,695734,Daylen Lile,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777793,15,3,49e2c05d-c27c-3a7b-8859-2d9b2a27d8a4,690987,Robert Hassell III,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777793,16,3,8cd13f62-3b8a-318d-8197-bc0b6a52ba35,672275,Patrick Bailey,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777793,17,0,80f55d57-2114-3189-ac7d-d12a6f59e28f,666149,Tyler Fitzgerald,,,1B,Single,single,,False,,,False,False,False,False,
777793,18,6,79bc4c05-ddaf-3b64-923b-896488e22931,573262,Mike Yastrzemski,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777793,19,1,d074bf57-4cdf-344a-8cf2-7832033bf647,671218,Heliot Ramos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777793,20,2,84f651e2-a502-38ed-9d9b-b3b7b965f687,682928,CJ Abrams,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777793,21,1,647fcedf-9400-31ea-9708-7386e5c4cad9,642708,Amed Rosario,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777793,22,5,144ba5fb-b1ff-3d0d-82e7-a8a55ce53767,695578,James Wood,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777793,23,1,85fe48b8-ef48-324e-bb55-d9a29bce808f,808982,Jung Hoo Lee,,,1B,Single,single,,False,,,False,False,False,False,
777793,24,4,defc1930-f8bb-3b3f-860a-9e347ba136de,527038,Wilmer Flores,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777793,24,4,defc1930-f8bb-3b3f-860a-9e347ba136de,808982,Jung Hoo Lee,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
777793,25,3,a5aba189-f2f3-34ea-99b1-b54445ade7fe,527038,Wilmer Flores,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777793,25,3,a5aba189-f2f3-34ea-99b1-b54445ade7fe,656305,Matt Chapman,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777793,25,3,a5aba189-f2f3-34ea-99b1-b54445ade7fe,808982,Jung Hoo Lee,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
777793,26,4,cfefd179-0cf0-3348-9e20-f813eddaf916,642715,Willy Adames,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777793,27,3,3a9be5c4-cb86-36d5-be4c-0b7885f380c4,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777793,28,2,c3db30a4-4c9a-35c4-b8f3-fb35df20833a,660688,Keibert Ruiz,,,1B,Single,single,,False,,,False,False,False,False,
777793,29,4,f6aa02a2-26dc-3812-a131-cacd55f193cd,669743,Alex Call,,,1B,Single,single,,False,,,False,False,False,False,
777793,29,4,f6aa02a2-26dc-3812-a131-cacd55f193cd,660688,Keibert Ruiz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777793,30,4,763a3a08-9e5e-3a5c-8f59-ff8816648ee9,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777793,30,4,763a3a08-9e5e-3a5c-8f59-ff8816648ee9,660688,Keibert Ruiz,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777793,30,4,763a3a08-9e5e-3a5c-8f59-ff8816648ee9,669743,Alex Call,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777793,31,1,76e96f79-52a8-303a-b07f-1d4ccf012b83,695734,Daylen Lile,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777793,32,4,be5cb0ed-cccc-37c8-bd05-a8c278207145,664774,LaMonte Wade Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777793,33,2,286d97d7-d732-38d0-9794-bc8080c4041b,672275,Patrick Bailey,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777793,34,3,131d444d-c96e-3cce-9e45-f39bce7aac97,666149,Tyler Fitzgerald,,,1B,Single,single,,False,,,False,False,False,False,
777793,35,2,38887ea4-6066-3593-a753-11f32cf7a237,573262,Mike Yastrzemski,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777793,36,2,dfef8ef4-4861-3f2c-946a-d0dbadb9f868,690987,Robert Hassell III,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777793,37,1,5782294f-e3bf-32b4-8918-aa1ae169678f,682928,CJ Abrams,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777793,38,2,641b201f-90fb-3c4d-bc52-815ef15a71f5,642708,Amed Rosario,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777793,39,0,8d18373e-4ce1-3d22-94b6-ce5e409dd5ee,671218,Heliot Ramos,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777793,40,1,ebdac366-698e-3074-b0db-9e94c4e431c3,808982,Jung Hoo Lee,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777793,41,1,38f6eb2d-509a-3fbc-bcf2-18597b5d6add,527038,Wilmer Flores,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777793,42,6,a478b8e3-668c-3486-9e43-783384cd7421,695578,James Wood,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777793,43,5,68eca944-6255-300e-b750-bc37acd2492b,663993,Nathaniel Lowe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777793,44,3,90c23307-999a-31f8-ab9d-4b74088c511c,660688,Keibert Ruiz,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777793,45,0,81d6bcff-21b3-38f4-89a4-c54b0b468a48,656305,Matt Chapman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777793,46,1,3a3ba9a8-3270-381b-9d8a-56b02574878c,642715,Willy Adames,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777793,47,0,886e7b03-6a83-3078-bdfa-711247de1b38,664774,LaMonte Wade Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777793,48,7,e8ea4e6d-64b7-3df7-b090-3d6244008bc7,669743,Alex Call,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777793,49,0,9710039e-5f61-3057-9fbe-8e6dc5693066,671277,Luis García Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777793,50,1,70fce57d-8b64-3ebe-8212-b4ddef1181e8,695734,Daylen Lile,,,1B,Single,single,,False,,,False,False,False,False,
777793,50,1,70fce57d-8b64-3ebe-8212-b4ddef1181e8,671277,Luis García Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777793,50,1,70fce57d-8b64-3ebe-8212-b4ddef1181e8,671277,Luis García Jr.,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777793,51,1,0d22b836-5943-3cda-a1c7-6e8faba48164,690987,Robert Hassell III,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777793,51,1,0d22b836-5943-3cda-a1c7-6e8faba48164,671277,Luis García Jr.,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,663941
777793,51,1,0d22b836-5943-3cda-a1c7-6e8faba48164,695734,Daylen Lile,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777793,52,2,de6395d8-371a-390c-b3c0-05228d0012a5,682928,CJ Abrams,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777793,53,0,e15b233d-4f0c-31e0-9b18-5753af6b3c66,672275,Patrick Bailey,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777793,54,3,1be15537-54ef-3057-9b17-3db818320bef,666149,Tyler Fitzgerald,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777793,55,6,61368d55-9d42-35f2-af82-b57f16c1c0c7,573262,Mike Yastrzemski,,,1B,Walk,walk,,False,,,False,False,False,False,
777793,56,4,2f493770-358b-3ad8-b82b-6d4dcdf01503,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777793,57,1,a6fe4ba9-c93d-3085-8f13-0ac950e59fbd,642708,Amed Rosario,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777793,58,4,c4b4c293-3e5f-3624-a235-437f7d081c77,695578,James Wood,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777793,59,2,60bf7764-bc04-30b6-9269-521c612278b3,663993,Nathaniel Lowe,,,1B,Single,single,,False,,,False,False,False,False,
777793,60,3,7453af61-ff20-3403-beba-311a3dcd10db,660688,Keibert Ruiz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777793,61,4,916d924d-0bb2-3532-b02b-5acbe95726d4,808982,Jung Hoo Lee,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777793,62,2,edaf468f-b8db-3b04-a745-6e6fed9d1723,527038,Wilmer Flores,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777793,63,1,296454cb-8e32-37fe-9e1d-f4dd9fc6c764,656305,Matt Chapman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777794,0,7,aa97534f-3ba5-36f4-a66a-2baef596ccda,668930,Brice Turang,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777794,1,1,18fe89e8-d901-3c9e-8e56-c60015305a11,694192,Jackson Chourio,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777794,2,7,46124029-7744-39bd-9dab-45ab4786a529,661388,William Contreras,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777794,3,1,92bd3bf6-156c-3f62-8d3f-6690b20c9cfe,665833,Oneil Cruz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777794,4,4,91eff643-dfc8-3b57-b501-14c26628bcde,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777794,5,2,d86f553d-2316-3bb3-877b-c49b55fb83c6,668804,Bryan Reynolds,,,1B,Single,single,,False,,,False,False,False,False,
777794,6,7,eb6ca5fb-9c95-3fe7-8c21-82044a5b2289,687462,Spencer Horwitz,,,2B,Double,double,,False,,,False,False,False,False,
777794,6,7,eb6ca5fb-9c95-3fe7-8c21-82044a5b2289,668804,Bryan Reynolds,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777794,6,7,eb6ca5fb-9c95-3fe7-8c21-82044a5b2289,668804,Bryan Reynolds,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,682990
777794,7,1,5c0b972a-df1b-3c12-be53-32862cf19df0,672744,Alexander Canario,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777794,8,0,f7904ede-d08e-37fc-9d74-08cde55ed5ef,592885,Christian Yelich,,,1B,Single,single,,False,,,False,False,False,False,
777794,9,4,ebcff52b-e920-3583-8b59-a908fcec9028,656555,Rhys Hoskins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777794,10,3,bc6c4058-5fed-35b2-ac87-6eccf771301b,686217,Sal Frelick,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777794,11,1,6501b2a8-7c86-3bf2-9f23-d1e88d7447c2,592885,Christian Yelich,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777794,11,3,34b22781-d626-3850-b387-b034ecb30ae7,702332,Caleb Durbin,,,1B,Single,single,,False,,,False,False,False,False,
777794,11,3,34b22781-d626-3850-b387-b034ecb30ae7,592885,Christian Yelich,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,656605
777794,12,5,d1385c82-7628-3ba6-ab6e-652e7dc5f363,702332,Caleb Durbin,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777794,13,0,5644cfeb-77ae-33db-b274-abcef952f273,663647,Ke'Bryan Hayes,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777794,14,2,b38002e7-ab13-3853-8021-c476417331ae,624428,Adam Frazier,,,1B,Single,single,,False,,,False,False,False,False,
777794,15,2,ee38c80e-181b-36ed-8a7f-9db8b0552f62,643396,Isiah Kiner-Falefa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777794,16,5,16902ce5-dd8a-39a3-acc3-2a69a146f4c7,624428,Adam Frazier,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777794,16,5,16902ce5-dd8a-39a3-acc3-2a69a146f4c7,680779,Henry Davis,,,1B,Walk,walk,,False,,,False,False,False,False,
777794,17,3,70e0e73a-7c96-3ecc-993a-eb202147bab9,665833,Oneil Cruz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777794,18,1,9f8803ef-a828-3aa0-b17b-57116c7ea339,641343,Jake Bauers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777794,19,7,d6470b98-b777-3870-8c24-c8f18699c5e7,687401,Joey Ortiz,,,1B,Single,single,,False,,,False,False,False,False,
777794,20,5,d8c07e9e-9ad6-3e72-9aa3-db54263131b9,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777794,21,5,7658bd1b-6d8f-3e87-a50a-05dccf5e6c0d,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777794,22,3,a1c57767-cb73-36da-b31a-422062a32487,457705,Andrew McCutchen,,,1B,Single,single,,False,,,False,False,False,False,
777794,23,1,939f2cc4-cfa4-3bde-80c9-b4849a38bec1,457705,Andrew McCutchen,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777794,23,1,939f2cc4-cfa4-3bde-80c9-b4849a38bec1,668804,Bryan Reynolds,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777794,24,0,1688b700-4886-3261-8f94-e1180145d476,668804,Bryan Reynolds,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777794,24,0,1688b700-4886-3261-8f94-e1180145d476,687462,Spencer Horwitz,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777794,25,0,82e58af2-9bdf-3f9b-be2d-b61790f638dc,661388,William Contreras,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777794,26,2,c6e01aa4-cd57-32d6-b9d4-3473c216dc7b,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777794,27,3,f0b9af5d-b768-3a5b-9288-5df099fa78af,656555,Rhys Hoskins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777794,28,2,efa877c0-19db-3f9b-8784-bb9e24fcc97e,672744,Alexander Canario,,,1B,Single,single,,False,,,False,False,False,False,
777794,29,2,815907ce-09fb-3fe3-9d1e-35998942feb3,663647,Ke'Bryan Hayes,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777794,30,3,976d9a4d-b031-3a2a-bf51-77f2202706a7,624428,Adam Frazier,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777794,31,3,fb8aaa8b-f854-3bfd-b375-309a45399942,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777794,32,1,8555f9a5-1149-3598-a61d-e37bebd82e0b,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777794,33,2,797906c7-3727-3cd5-89f1-f42e14b999ea,702332,Caleb Durbin,,,2B,Double,double,,False,,,False,False,False,False,
777794,34,3,cc6ba78b-e181-325b-8b70-c4d361739a87,641343,Jake Bauers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777794,35,2,9480c2b5-38f6-3dc1-8fd4-59371fcc2db1,687401,Joey Ortiz,,,1B,Single,single,,False,,,False,False,False,False,
777794,35,2,9480c2b5-38f6-3dc1-8fd4-59371fcc2db1,702332,Caleb Durbin,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777794,36,3,446c0ccd-bcb0-385d-823f-5ac83fd3849f,687401,Joey Ortiz,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777794,36,5,8ea53c68-57da-30bd-bb96-756d487cbe7f,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777794,37,3,1c85b848-23e7-3406-8212-4cb5cbd9078c,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777794,38,5,ace64d9b-2266-3185-8c20-fb46346e0ab9,665833,Oneil Cruz,,,1B,Single,single,,False,,,False,False,False,False,
777794,39,0,54df2304-9f9a-381b-b978-9f33edd3ac5c,457705,Andrew McCutchen,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777794,39,0,54df2304-9f9a-381b-b978-9f33edd3ac5c,665833,Oneil Cruz,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777794,40,5,ee1b5477-b224-3192-a0ca-23b967449405,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777794,41,4,3b26ba2d-8a0e-3e80-b31f-a09721375af7,694192,Jackson Chourio,,,1B,Single,single,,False,,,False,False,False,False,
777794,42,5,4c496017-9657-3b7c-8b90-ba0b4768826b,661388,William Contreras,,,,Strikeout Double Play,strikeout_double_play,,True,1B,1,False,False,False,False,
777794,42,5,4c496017-9657-3b7c-8b90-ba0b4768826b,694192,Jackson Chourio,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
777794,43,3,7bb73d4e-fdfb-3fcc-8156-e1b9aaf5d496,592885,Christian Yelich,,,1B,Single,single,,False,,,False,False,False,False,
777794,44,4,60ba00bf-5578-37f7-b0f5-06f4faa021f6,656555,Rhys Hoskins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777794,45,7,a032bc88-a3b0-359b-a5a9-b80a6eb0ded7,687462,Spencer Horwitz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777794,46,3,1bf41173-5d32-32ef-a5ac-84f6a106b171,672744,Alexander Canario,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777794,47,1,66f338ea-f014-349f-91b2-9e1a98d60ce4,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777794,48,3,4cbe947f-9618-3cca-a055-f413672c2bdd,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
777794,49,4,061a2ab4-0a87-3222-b1f0-3131728bf3a3,702332,Caleb Durbin,,,1B,Single,single,,False,,,False,False,False,False,
777794,49,4,061a2ab4-0a87-3222-b1f0-3131728bf3a3,686217,Sal Frelick,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777794,50,2,9d7777f4-d680-3450-bf84-9d5ce65b86a7,702332,Caleb Durbin,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777794,50,2,9d7777f4-d680-3450-bf84-9d5ce65b86a7,686217,Sal Frelick,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777794,50,2,9d7777f4-d680-3450-bf84-9d5ce65b86a7,641343,Jake Bauers,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777794,51,4,7f27fb28-89ff-3cf6-bbbc-10bb88e4735a,641343,Jake Bauers,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777794,51,4,7f27fb28-89ff-3cf6-bbbc-10bb88e4735a,687401,Joey Ortiz,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777794,52,2,fac66c85-b109-32d1-a218-438f148e5542,686217,Sal Frelick,3B,3B,,Forceout,force_out,r_force_out,True,4B,2,False,False,False,False,
777794,52,2,fac66c85-b109-32d1-a218-438f148e5542,641343,Jake Bauers,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777794,52,2,fac66c85-b109-32d1-a218-438f148e5542,687401,Joey Ortiz,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777794,52,2,fac66c85-b109-32d1-a218-438f148e5542,668930,Brice Turang,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777794,53,4,0fdc4302-ed43-3c46-97a5-09d20c0941a7,694192,Jackson Chourio,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777794,54,2,1bb72dd9-b5ec-3209-8079-222a1544795f,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777794,55,5,93c21216-ea3a-3714-a3cc-2129e60c3eb3,643396,Isiah Kiner-Falefa,,,1B,Single,single,,False,,,False,False,False,False,
777794,56,3,394b10b9-d6ca-3df2-9674-a504651d0fc8,680779,Henry Davis,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777794,57,3,45d17231-bc20-3613-b853-7ebd8639f209,643396,Isiah Kiner-Falefa,1B,1B,2B,Balk,balk,r_adv_play,False,,,False,False,False,False,
777794,57,4,d7662747-bcd1-30f4-bb6b-e35b8a46af31,665833,Oneil Cruz,,,3B,Triple,triple,,False,,,False,False,False,False,
777794,57,4,d7662747-bcd1-30f4-bb6b-e35b8a46af31,643396,Isiah Kiner-Falefa,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,641302
777794,58,8,9e666b51-a287-320c-9a20-0bae9eed6ecd,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777794,59,3,10de8969-1032-3347-ae42-ff1daa7452c0,661388,William Contreras,,,1B,Single,single,,False,,,False,False,False,False,
777794,60,2,9afd0374-6641-36b6-b591-f67c25b3a940,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777794,61,3,bd6af0b2-951a-3905-b42a-84db0694f306,656555,Rhys Hoskins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777794,62,5,e4024ae4-5f38-38af-bbf5-8a296109ffa3,686217,Sal Frelick,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777794,63,6,75743558-fd56-3b09-aa22-8be79928b3a9,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777794,64,2,fb332317-97f0-398c-80f3-35ff4256b99a,687462,Spencer Horwitz,,,2B,Double,double,,False,,,False,False,False,False,
777794,65,3,98741cc0-1779-3b60-9356-6caa449a0976,672744,Alexander Canario,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777794,66,0,9e5a9c9c-b499-30eb-99c2-e759c9b1b80a,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777794,67,3,4b6de69d-4ded-3611-9195-0bf30795f904,702332,Caleb Durbin,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777794,68,3,4b6d27b9-2449-33ea-bccd-c909bb91973c,641343,Jake Bauers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777794,69,2,b56a49f4-0619-3886-8770-66b350f00663,687401,Joey Ortiz,,,1B,Single,single,,False,,,False,False,False,False,
777794,69,2,b56a49f4-0619-3886-8770-66b350f00663,702332,Caleb Durbin,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777794,70,8,cc84525b-f0fe-3093-b43a-7a5de550c2be,687401,Joey Ortiz,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777794,70,8,cc84525b-f0fe-3093-b43a-7a5de550c2be,668930,Brice Turang,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777791,0,7,aac9b983-03f2-3527-b2a1-86dc5c295b36,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777791,1,1,378f239a-1979-3b7e-8007-caf3399bfc14,663656,Kyle Tucker,,,1B,Single,single,,False,,,False,False,False,False,
777791,2,7,6b2f4860-9e3a-300e-b61d-a4497986be84,663656,Kyle Tucker,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777791,2,7,6b2f4860-9e3a-300e-b61d-a4497986be84,673548,Seiya Suzuki,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777791,3,5,e42dfe36-cec8-357e-b637-5b6baa34e035,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777791,4,9,2dbc3d1b-e916-3e60-9d2d-616f593da0c5,669289,Santiago Espinal,,,1B,Walk,walk,,False,,,False,False,False,False,
