gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777876,45,7,011caa96-791f-380e-9062-03bff3bd0275,657077,Alex Verdugo,,,1B,Walk,walk,,False,,,False,False,False,False,
777876,46,1,d0d9dbeb-38de-3e0e-b338-0cba48b92ac8,657077,Alex Verdugo,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777876,46,1,d0d9dbeb-38de-3e0e-b338-0cba48b92ac8,663586,Austin Riley,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777876,47,0,08c90556-a7a7-3cc1-9ed9-9618ceb763a2,678882,Ceddanne Rafaela,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777876,48,1,1ef8f7f5-c5b8-3213-8515-b1d3a1ffe755,680776,Jarren Duran,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777876,49,3,d36300b3-dae3-3172-8490-bababcb25e85,646240,Rafael Devers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777876,50,1,ab605bf6-e84a-3c42-ae08-1cbbdd23d4ba,621566,Matt Olson,,,2B,Double,double,,False,,,False,False,False,False,
777876,51,3,93c335cc-b3ef-31db-afce-dcf3c10347e9,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777876,52,1,59ec7e63-814d-331e-b9b1-501f8ee4e227,686948,Drake Baldwin,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777876,53,5,2dd02870-ce29-3770-8402-aafacfe97240,645277,Ozzie Albies,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777876,54,5,f2b8270b-a6e9-3838-9301-55f44c33efa8,608324,Alex Bregman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777876,55,1,b4f4e595-f281-3e40-bc3e-5828e1cd902b,677800,Wilyer Abreu,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777876,56,4,c021d7c1-dc7b-39bc-9298-f5212eb0f2f0,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777876,57,6,b6a10ac1-73d5-3533-8965-cca4de97776a,671739,Michael Harris II,,,1B,Walk,walk,,False,,,False,False,False,False,
777876,58,4,b59b10d5-1742-3b28-906b-37493f34ae35,642201,Eli White,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777876,59,4,5b05d768-8222-3c21-85dc-830ffd5ef657,671739,Michael Harris II,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777876,59,4,5b05d768-8222-3c21-85dc-830ffd5ef657,669397,Nick Allen,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777876,60,2,bb2c0962-b9e6-3728-8c2d-5e30b5bdb2e1,647351,Abraham Toro,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777876,61,1,224e949c-eff1-3fb6-a8ab-0ce331f2f9bf,657136,Connor Wong,,,1B,Single,single,,False,,,False,False,False,False,
777876,62,0,0cab74e3-7d34-382a-870f-6566898bfda0,666152,David Hamilton,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777876,63,1,1cc229f4-5285-364a-9996-d878b3a1de74,678882,Ceddanne Rafaela,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777876,64,8,680fba69-4b92-3775-9117-baf419160723,657077,Alex Verdugo,,,1B,Single,single,,False,,,False,False,False,False,
777876,65,0,9ca2b3f5-1626-353a-b4b3-7b9d4a159fa2,663586,Austin Riley,,,1B,Single,single,,False,,,False,False,False,False,
777876,65,0,9ca2b3f5-1626-353a-b4b3-7b9d4a159fa2,657077,Alex Verdugo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777876,65,0,9ca2b3f5-1626-353a-b4b3-7b9d4a159fa2,657077,Alex Verdugo,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777876,66,1,49289454-58f1-39a9-a7e7-cce81417ad01,621566,Matt Olson,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777876,66,1,49289454-58f1-39a9-a7e7-cce81417ad01,657077,Alex Verdugo,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,656794
777876,67,3,15e4066d-6c92-354d-8a13-733819bffbe6,542303,Marcell Ozuna,,,score,Home Run,home_run,,False,,,True,True,True,False,656794
777876,67,3,15e4066d-6c92-354d-8a13-733819bffbe6,663586,Austin Riley,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656794
777876,68,4,0c39c717-cb68-3e23-aa8b-1ce224684ea8,686948,Drake Baldwin,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777876,69,0,5ce1df7b-0f24-3d2a-b0bd-07482f018f96,645277,Ozzie Albies,,,2B,Double,double,,False,,,False,False,False,False,
777876,70,2,63c6c7df-9b23-3439-ad6c-d02dda91e9c1,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777876,71,6,ccdc0edb-aa9a-337d-873f-a58e2e3a994e,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777876,72,3,2db03d00-1e25-36af-94b4-11556c73b75a,646240,Rafael Devers,,,2B,Double,double,,False,,,False,False,False,False,
777876,73,3,0435d1b8-d634-3ce0-8be3-380b3d40f0dc,608324,Alex Bregman,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777876,74,4,4357908a-d085-3f56-bb94-8be89a98ddd7,608701,Rob Refsnyder,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777876,75,5,b564bced-d080-3981-be87-a1ec903c86e9,642201,Eli White,,,1B,Single,single,,False,,,False,False,False,False,
777876,76,0,25453510-eb2b-34cd-881a-40464fcab9dd,669397,Nick Allen,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777876,76,0,25453510-eb2b-34cd-881a-40464fcab9dd,642201,Eli White,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777876,77,6,32a69bb8-5855-35c6-ad9a-53703d49ec1c,657077,Alex Verdugo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777876,78,2,a728aa27-c31e-3931-a976-db156eebd65c,663586,Austin Riley,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777876,79,5,9cd3b624-4448-3964-a23a-b7e5bb355a60,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777876,80,1,5f914a4b-5cb7-3c1c-a404-ff947cee9d6e,647351,Abraham Toro,,,1B,Single,single,,False,,,False,False,False,False,
777876,81,2,034d8475-c209-394b-8cca-6c7ad1ac4af8,657136,Connor Wong,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777876,82,5,2b1680ce-0213-3ce9-91b7-e5771bc331e6,666152,David Hamilton,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777871,0,4,f49987d7-c5b3-3b76-8560-1e1b3a109fa1,681481,Kerry Carpenter,,,1B,Single,single,,False,,,False,False,False,False,
777871,1,2,2c5edc82-bbdf-34ab-ab9d-b8ed7c1fe62f,650402,Gleyber Torres,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777871,2,0,bf22d7ca-c9a9-32b2-8f1f-3e4dabcba92f,656716,Zach McKinstry,,,1B,Single,single,,False,,,False,False,False,False,
777871,2,0,bf22d7ca-c9a9-32b2-8f1f-3e4dabcba92f,681481,Kerry Carpenter,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777871,3,3,175f644b-034d-38b2-ac06-a73107554afb,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777871,4,3,0d6f8f3c-5689-35e9-8602-51d1c03a021d,679529,Spencer Torkelson,,,2B,Double,double,,False,,,False,False,False,False,
777871,4,3,0d6f8f3c-5689-35e9-8602-51d1c03a021d,656716,Zach McKinstry,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777871,4,3,0d6f8f3c-5689-35e9-8602-51d1c03a021d,656716,Zach McKinstry,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,621244
777871,4,3,0d6f8f3c-5689-35e9-8602-51d1c03a021d,681481,Kerry Carpenter,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,621244
777871,5,1,30f0282f-d0c1-3799-b54b-8e5e4d23edc2,700242,Trey Sweeney,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777871,6,0,c2542b36-7e9c-39a4-a491-b1b3cdb22fe6,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
777871,7,1,2cb72146-fa0d-3537-8667-4c4ca1debb09,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777871,7,1,2cb72146-fa0d-3537-8667-4c4ca1debb09,666182,Bo Bichette,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777871,8,2,c82f857e-ec67-349a-9297-12c6dafbbdd0,662139,Daulton Varsho,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777871,9,1,01f9128e-51c5-3892-ad65-00172e47249e,672386,Alejandro Kirk,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
777871,9,1,01f9128e-51c5-3892-ad65-00172e47249e,666182,Bo Bichette,2B,2B,,Double Play,double_play,r_doubled_off,True,2B,3,False,False,False,False,
777871,10,2,606e4553-50e3-3989-9caa-1763f5b84b57,693307,Dillon Dingler,,,2B,Double,double,,False,,,False,False,False,False,
777871,11,6,2dd0c936-a704-3c9e-9679-411027c768dc,668731,Akil Baddoo,,,1B,Walk,walk,,False,,,False,False,False,False,
777871,12,3,d7df2eb9-ae67-32e1-be2c-ba96b213d781,595879,Javier Báez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777871,13,2,2ffb6fee-75fd-39cf-b110-c0970a0d89a4,681481,Kerry Carpenter,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777871,14,5,d8bc8f13-7207-3935-9f34-f19ff190413c,668731,Akil Baddoo,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777871,14,5,d8bc8f13-7207-3935-9f34-f19ff190413c,650402,Gleyber Torres,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777871,15,3,8f8e6900-15a3-3933-b476-f99e9a54e452,623993,Anthony Santander,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777871,16,5,d6fd1401-d682-369c-825b-e98eeb12c05e,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777871,17,0,9388756d-77b2-356a-8e93-34ea75bcd961,676391,Ernie Clement,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777871,18,3,17fd914e-fa12-3e56-b7ea-c74bc9377387,656716,Zach McKinstry,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777871,19,2,9f9e34d4-d31a-3cfd-a0a3-08109ebd8cd8,682985,Riley Greene,,,1B,Single,single,,False,,,False,False,False,False,
777871,20,0,b88f87f1-6fcd-3763-bc2c-66324254de24,682985,Riley Greene,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777871,20,0,b88f87f1-6fcd-3763-bc2c-66324254de24,679529,Spencer Torkelson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777871,21,2,1e1fdcc5-bf55-336d-b3f1-61f10e7b4698,664770,Nathan Lukes,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777871,22,3,1e86a32d-66ee-35d3-99d6-7d7aa4d461b9,682729,Jonatan Clase,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777871,23,4,1bef48a5-af2d-3b80-8b9c-ec768f280fa1,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777871,24,1,9b1cc4a9-1ce5-389c-9d27-d1dbbfceae2b,700242,Trey Sweeney,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777871,25,4,afe4f3ab-4253-3c58-ac9e-66aac09a0c8f,693307,Dillon Dingler,,,1B,Single,single,,False,,,False,False,False,False,
777871,26,1,9833f97b-0eef-3c12-88f7-f5a1b48ba1f2,693307,Dillon Dingler,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777871,26,1,9833f97b-0eef-3c12-88f7-f5a1b48ba1f2,668731,Akil Baddoo,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777871,27,2,02e5eaaf-0840-3f34-863a-ded6ca0b30e2,595879,Javier Báez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777871,28,3,f75012d3-4a3a-3e4d-bee1-c3608c15a396,665489,Vladimir Guerrero Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777871,29,3,98df1b82-a626-3358-bb1c-8e4c06a50160,662139,Daulton Varsho,,,2B,Double,double,,False,,,False,False,False,False,
777871,29,3,98df1b82-a626-3358-bb1c-8e4c06a50160,665489,Vladimir Guerrero Jr.,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777871,30,4,e2a6f8bf-186f-3b6f-b804-99b06d396dbb,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
777871,30,4,e2a6f8bf-186f-3b6f-b804-99b06d396dbb,665489,Vladimir Guerrero Jr.,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,695549
777871,30,4,e2a6f8bf-186f-3b6f-b804-99b06d396dbb,662139,Daulton Varsho,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777871,31,9,4511d6fc-f58a-3ad0-9d5c-4227b2508b41,623993,Anthony Santander,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777871,32,2,a2b2ef2b-3080-31b8-afd1-efbd5a1ae8aa,680718,Addison Barger,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777871,33,0,48a3a78a-58ad-3c99-b3ba-5f7369fb29c1,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
777871,33,0,48a3a78a-58ad-3c99-b3ba-5f7369fb29c1,662139,Daulton Varsho,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,695549
777871,33,0,48a3a78a-58ad-3c99-b3ba-5f7369fb29c1,672386,Alejandro Kirk,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777871,34,4,84c5afb0-815e-337d-98cd-d60d60f8ddd8,672386,Alejandro Kirk,2B,2B,,Forceout,force_out,r_force_out,True,3B,3,False,False,False,False,
777871,34,4,84c5afb0-815e-337d-98cd-d60d60f8ddd8,664770,Nathan Lukes,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777871,35,3,2e437d51-b948-3b6f-9563-6bd0d8621b72,681481,Kerry Carpenter,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777871,36,0,87b0da3e-50ef-31bd-a65a-fa4dee810f26,650402,Gleyber Torres,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777871,37,4,eb206013-decc-328b-ab91-d5c827c3f340,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777871,38,0,2a388e55-93b4-347e-92fe-e7a1fcca937a,682985,Riley Greene,,,2B,Double,double,,False,,,False,False,False,False,
777871,38,0,2a388e55-93b4-347e-92fe-e7a1fcca937a,650402,Gleyber Torres,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777871,39,4,9cb22f76-ac19-3e89-8e80-be59ee768ff4,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777871,40,3,2689f8d0-19be-367e-bc51-0d5ce12ecc6f,682729,Jonatan Clase,,,1B,Single,single,,False,,,False,False,False,False,
777871,41,6,73b9fbe8-a4d7-3e8c-926a-8b6877e78d81,682729,Jonatan Clase,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777871,41,7,2db700e5-70c3-37ed-9a50-874a48a3cb57,666182,Bo Bichette,,,1B,Walk,walk,,False,,,False,False,False,False,
777871,42,4,e3e1e06c-661a-36c0-abf0-d976fe8ba423,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777871,42,4,e3e1e06c-661a-36c0-abf0-d976fe8ba423,682729,Jonatan Clase,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777871,42,4,e3e1e06c-661a-36c0-abf0-d976fe8ba423,666182,Bo Bichette,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777871,43,0,d9b3b23a-6fee-3daf-87a0-0d8e3187b52d,662139,Daulton Varsho,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777871,44,1,25cfedf2-cede-31e6-9837-eddd825f5fd7,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777871,45,3,62b1189f-aca8-3100-a000-b8f888c74abc,700242,Trey Sweeney,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777871,46,3,82faf824-1bcc-32d1-8cfa-f8d26b9a471b,693307,Dillon Dingler,,,1B,Single,single,,False,,,False,False,False,False,
777871,47,0,125f5012-527b-31b2-8a03-fa164c71e155,668731,Akil Baddoo,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777871,48,3,cb5f43b5-04fd-3ca1-960b-81576ce36fe5,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777871,49,2,ce0b1455-dde2-3e4e-9c1c-1c305b7d0e8d,623993,Anthony Santander,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777871,50,4,970ebd60-c568-353b-838e-04fe3c32c99f,680718,Addison Barger,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777871,51,5,e9a7312e-90df-3068-b18b-6617f1be025b,676391,Ernie Clement,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777871,52,3,9d128bf3-4a71-3314-a0f2-b557b9804888,681481,Kerry Carpenter,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777871,53,4,5560dbe4-00b9-32e0-a661-1eaa1e49111c,650402,Gleyber Torres,,,1B,Walk,walk,,False,,,False,False,False,False,
777871,54,5,ae5fe5e9-1ed4-3458-8541-16dbef176ec3,628451,Andy Ibáñez,,,1B,Single,single,,False,,,False,False,False,False,
777871,54,5,ae5fe5e9-1ed4-3458-8541-16dbef176ec3,650402,Gleyber Torres,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777871,55,3,03fbb5e2-79f3-3da8-8aac-24276b7499c0,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777871,56,3,5c4ca54f-d6cf-377c-b6b1-c80a0f306540,679529,Spencer Torkelson,,,1B,Single,single,,False,,,False,False,False,False,
777871,56,3,5c4ca54f-d6cf-377c-b6b1-c80a0f306540,628451,Andy Ibáñez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777871,56,3,5c4ca54f-d6cf-377c-b6b1-c80a0f306540,628451,Andy Ibáñez,1B,2B,,Runner Out,other_out,r_thrown_out,True,3B,3,False,False,False,False,
777871,56,3,5c4ca54f-d6cf-377c-b6b1-c80a0f306540,650402,Gleyber Torres,2B,2B,3B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
777871,56,3,5c4ca54f-d6cf-377c-b6b1-c80a0f306540,650402,Gleyber Torres,2B,3B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,689254
777871,57,6,5a4ffa06-4cbf-3acf-bd66-7a87e7858abb,664770,Nathan Lukes,,,1B,Walk,walk,,False,,,False,False,False,False,
777871,58,3,bed2bf29-c7b3-3edf-b4eb-8cf1048bb452,682729,Jonatan Clase,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777871,59,6,e2d3d8f6-40d0-3b36-9efd-9317f29eb105,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777871,60,5,8b549589-0b0d-355a-ac7b-fcdaa8ee16c2,664770,Nathan Lukes,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777871,60,5,8b549589-0b0d-355a-ac7b-fcdaa8ee16c2,665489,Vladimir Guerrero Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777871,61,5,9021ac65-86dd-37a8-9f14-23101424cb50,662139,Daulton Varsho,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777871,62,5,bf617a79-9605-335a-a831-421e751ec4e6,700242,Trey Sweeney,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777871,63,2,a9a7b5d1-850f-350d-8e1e-80d9a72bfcfe,693307,Dillon Dingler,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777871,64,4,ab35c3bc-85de-3cf3-9dfd-4735ec5bc4d0,668731,Akil Baddoo,,,1B,Single,single,,False,,,False,False,False,False,
777871,65,1,621ab185-c90c-30b6-aebb-eb0baf3f8be9,668731,Akil Baddoo,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777871,65,4,5572f99d-dd88-3c7d-a577-42cac355e3f7,595879,Javier Báez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777871,66,5,14953e0f-5bd9-3d70-92b4-7aebf55a3f43,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
777871,67,10,0e89eaf5-dedd-32f4-9076-3dd0442cd1c6,623993,Anthony Santander,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777871,68,1,594f8b56-0dec-305a-9138-dc6c158bec8b,664702,Myles Straw,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777871,68,1,594f8b56-0dec-305a-9138-dc6c158bec8b,680718,Addison Barger,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777871,68,1,594f8b56-0dec-305a-9138-dc6c158bec8b,680718,Addison Barger,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777871,69,3,34cbc184-437c-393b-be26-205fd8f7481a,676391,Ernie Clement,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777871,70,8,120055c1-630b-3fb9-9f0d-767a4a13eb78,681481,Kerry Carpenter,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777871,71,7,4085da09-b4e7-3c70-a62b-28bfb6df9c9f,650402,Gleyber Torres,,,1B,Walk,walk,,False,,,False,False,False,False,
777871,72,2,80ab2989-20a9-36ee-8576-f0fba7a2dc5a,628451,Andy Ibáñez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777871,73,1,cfcc7ef5-8435-3263-af85-fb8d6eee08a8,682985,Riley Greene,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777871,74,8,ceccbf11-5be1-3819-9c96-ad0dca7a3665,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777871,75,6,ef3e4c22-443b-3766-840f-0eda7846d0bf,543807,George Springer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777871,76,4,8b06c436-4953-3230-ab45-ea7c72132fbc,666182,Bo Bichette,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777871,77,6,ff6c4b48-4282-350b-a392-e2cbf539e6d8,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777874,0,3,d1991ae4-bae5-337d-870f-9b2ae4cafae6,680757,Steven Kwan,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777874,1,6,39007e85-49f7-3e4f-8cdd-2c88ace71ece,680757,Steven Kwan,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777874,1,7,b8f30d2f-f358-3aae-85bf-d0e107ea66f1,608070,José Ramírez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777874,1,7,b8f30d2f-f358-3aae-85bf-d0e107ea66f1,680757,Steven Kwan,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777874,2,4,5da25636-bd1b-3319-8dd0-4f2e909d0fd7,467793,Carlos Santana,,,1B,Walk,walk,,False,,,False,False,False,False,
777874,3,6,9c1612b8-be56-382c-88e1-853dd6173c28,467793,Carlos Santana,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777874,3,6,9c1612b8-be56-382c-88e1-853dd6173c28,672356,Gabriel Arias,,,1B,Walk,walk,,False,,,False,False,False,False,
777874,4,6,3ae0f55c-98d9-37e5-b956-c9721111bd95,678877,Jhonkensy Noel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777874,5,4,95710310-9e92-3eb4-b962-d7c811670f7f,682657,Angel Martínez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777874,6,5,69e99f42-5242-377a-90ec-4a872ab67cb3,670770,TJ Friedl,,,1B,Walk,walk,,False,,,False,False,False,False,
777874,7,0,68da524c-fbac-3581-9fb3-9d4577a030f6,669289,Santiago Espinal,,,1B,Single,single,,False,,,False,False,False,False,
777874,7,0,68da524c-fbac-3581-9fb3-9d4577a030f6,670770,TJ Friedl,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777874,8,4,fe4ec9ce-3cce-3234-b999-78c742f84ba7,669289,Santiago Espinal,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777874,8,4,fe4ec9ce-3cce-3234-b999-78c742f84ba7,682829,Elly De La Cruz,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777874,8,4,fe4ec9ce-3cce-3234-b999-78c742f84ba7,670770,TJ Friedl,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
777874,9,5,4986be99-92bd-3a1a-b72d-ad23e6e027d8,669720,Austin Hays,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777874,10,1,f575ab85-885d-3aab-a4b3-4f8ec063e75b,669717,Will Wilson,,,2B,Double,double,,False,,,False,False,False,False,
777874,11,2,80247174-caa0-38b1-848c-09942728ac33,682177,Daniel Schneemann,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777874,12,3,a5baaed9-e3a9-35dd-b78e-5f56335a50ac,595978,Austin Hedges,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777874,13,3,85fc0f52-8fde-3156-aaed-8c44038c2d23,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777874,14,5,3a081e20-ac6b-34cb-8c29-69029ec69d2c,666158,Gavin Lux,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777874,15,4,d32d5d2c-da9b-31df-af7e-5a8e9f58052c,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777874,16,1,91dc98b7-efbb-3e06-8e2b-8bb70a41e14e,666181,Will Benson,,,1B,Single,single,,False,,,False,False,False,False,
777874,17,6,73aa5a1a-bcec-3354-8dab-fbc2c4042ccf,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777874,18,7,ac9284c1-36b5-3bc7-bcb8-8a707f3809ed,608070,José Ramírez,,,2B,Double,double,,False,,,False,False,False,False,
777874,19,6,306440e4-969c-3d6a-9361-aa393a8e41d6,467793,Carlos Santana,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777874,20,1,43cb5840-1a80-35ac-b50e-ce0445da64c0,608070,José Ramírez,2B,2B,,Pickoff 2B,pickoff_2b,r_pickoff_2b,True,2B,2,False,False,False,False,
777874,20,5,d728e5e9-f960-3b19-a0b2-75b4f875f9da,672356,Gabriel Arias,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
