gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776324,58,1,8089b7c2-d40c-339a-bfec-8f44f27a6602,682998,Corbin Carroll,,,1B,Single,single,,False,,,False,False,False,False,
776324,59,2,2ded65b4-eaf9-3c72-a82f-ccf09549b052,545121,Ildemaro Vargas,,,1B,Single,single,,False,,,False,False,False,False,
776324,59,2,2ded65b4-eaf9-3c72-a82f-ccf09549b052,682998,Corbin Carroll,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776324,59,2,2ded65b4-eaf9-3c72-a82f-ccf09549b052,682998,Corbin Carroll,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776324,60,0,f27ae41d-3141-3e2a-98f3-8a5fa59fa3fd,545121,Ildemaro Vargas,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776324,60,0,f27ae41d-3141-3e2a-98f3-8a5fa59fa3fd,691783,Jordan Lawlar,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776324,61,2,ce7451ce-f200-39c9-a9c3-845e748017f6,677950,Alek Thomas,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
776324,61,2,ce7451ce-f200-39c9-a9c3-845e748017f6,682998,Corbin Carroll,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,543859
776324,62,2,00b5cb6b-e066-3288-a685-1dea33c77914,543510,James McCann,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776324,63,4,ad19b8ce-f910-3c76-9939-3e309e98af41,678489,Jorge Barrosa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776324,64,3,5c3db10f-16cf-3b4b-a2c7-c394d0b06ce3,665019,Kody Clemens,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776324,65,6,3ef2c0d1-d047-3b0a-bfba-bc62bee283b4,807712,Luke Keaschall,,,1B,Single,single,,False,,,False,False,False,False,
776324,66,6,b05ee9a4-e500-3230-b6fa-fdeec6a3c2bc,807712,Luke Keaschall,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776324,66,11,2ef42b79-d26b-33c1-8427-b1834d07ae33,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776324,67,2,3bd594a5-ae9f-35bd-9665-46dee9c23261,668904,Royce Lewis,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776324,67,2,3bd594a5-ae9f-35bd-9665-46dee9c23261,807712,Luke Keaschall,2B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
776324,68,5,7cfb70d4-2d31-3a7d-a40b-825deddf301d,668904,Royce Lewis,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776324,68,10,7a7e971c-da20-3dc9-a17c-941c4a8cd1de,686797,Brooks Lee,,,1B,Walk,walk,,False,,,False,False,False,False,
776324,69,5,8861fe00-93ea-3e12-aad5-6ccdfd7239ec,686797,Brooks Lee,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776324,69,5,8861fe00-93ea-3e12-aad5-6ccdfd7239ec,676812,Carson McCusker,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776324,70,4,15f1e267-e6ea-3af7-9df3-9ed52cfd61cf,694374,Tim Tawa,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776324,71,5,78b666d8-1e41-3ad4-acd9-dc7240bab206,672695,Geraldo Perdomo,,,1B,Single,single,,False,,,False,False,False,False,
776324,72,4,bd6e0478-396b-32f3-9f50-0218f5511ee1,672695,Geraldo Perdomo,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,2,False,False,False,False,
776324,72,5,e9d8aa75-cf0d-32b1-a67c-7e3ff0df43be,606466,Ketel Marte,,,2B,Double,double,,False,,,False,False,False,False,
776324,73,3,07763246-0746-1033-000c-f08cd117d70a,682998,Corbin Carroll,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776324,74,5,e8e498b8-56df-3b94-be3a-bb3b7a7a2f08,545121,Ildemaro Vargas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776324,75,8,47270d6f-41fb-34d5-8a25-736ac61fa061,666397,Edouard Julien,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776324,76,4,848def2e-2058-3755-b576-f09928f6d017,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776324,77,3,a7890560-4476-3eae-ab5b-46a7b1d889c0,668885,Austin Martin,,,1B,Single,single,,False,,,False,False,False,False,
776324,78,6,1f546f59-8292-3ee0-b9ca-b80cb2104132,668885,Austin Martin,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776324,78,6,1f546f59-8292-3ee0-b9ca-b80cb2104132,665019,Kody Clemens,,,1B,Walk,walk,,False,,,False,False,False,False,
776324,79,3,82aa30fa-4d61-352c-a810-9d91f639c66c,668885,Austin Martin,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776324,79,3,82aa30fa-4d61-352c-a810-9d91f639c66c,681546,James Outman,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776324,79,3,82aa30fa-4d61-352c-a810-9d91f639c66c,807712,Luke Keaschall,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776324,80,5,5c771d32-70f1-39eb-bc49-68f98be91e00,670242,Matt Wallner,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776326,0,3,7473f16a-1264-3be5-9a99-dfd6a094f730,663457,Lars Nootbaar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776326,1,3,a38f08fc-76a0-30ef-a447-bc20cb0625e3,671056,Iván Herrera,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776326,2,4,e0cecde6-79f6-30f2-8d7a-1c42d8155b27,676475,Alec Burleson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776326,3,4,436294f6-6ea2-3061-9b75-e549f604d311,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
776326,4,7,7952b0d7-b993-38a4-bf5c-92453faff1cc,694192,Jackson Chourio,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776326,5,3,3aa97c03-5978-39de-b005-2b7915ee5180,592885,Christian Yelich,,,1B,Single,single,,False,,,False,False,False,False,
776326,5,3,3aa97c03-5978-39de-b005-2b7915ee5180,686217,Sal Frelick,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776326,6,1,89a17b5d-ba9f-3382-802c-c0bf2ca3bb6e,686555,Isaac Collins,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776326,7,8,0859e3f2-808b-3f7b-92a9-7a3847118f91,668930,Brice Turang,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776326,8,1,9fe2c143-9a25-3255-a06e-0cf171eb1de3,695336,Thomas Saggese,,,1B,Single,single,,False,,,False,False,False,False,
776326,9,0,272cf639-b9ec-35b0-b118-f6b92fd7b4ff,669357,Nolan Gorman,,,2B,Double,double,,False,,,False,False,False,False,
776326,9,0,272cf639-b9ec-35b0-b118-f6b92fd7b4ff,695336,Thomas Saggese,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776326,10,3,4791987d-9fbc-3824-a798-64b2e93aa29d,686780,Pedro Pagés,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
776326,10,3,4791987d-9fbc-3824-a798-64b2e93aa29d,669357,Nolan Gorman,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
776326,10,3,4791987d-9fbc-3824-a798-64b2e93aa29d,695336,Thomas Saggese,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,500779
776326,11,4,33007e84-018f-3663-9f77-2f34595319cc,691023,Jordan Walker,,,1B,Walk,walk,,False,,,False,False,False,False,
776326,12,4,8e83e63e-06ec-3071-a504-50a57bfd3f80,665877,José Fermín,,,1B,Single,single,,False,,,False,False,False,False,
776326,12,4,8e83e63e-06ec-3071-a504-50a57bfd3f80,669357,Nolan Gorman,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,500779
776326,12,4,8e83e63e-06ec-3071-a504-50a57bfd3f80,691023,Jordan Walker,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776326,13,6,d1fe3e92-d518-3e89-b0aa-553c640d1d21,691023,Jordan Walker,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776326,13,6,d1fe3e92-d518-3e89-b0aa-553c640d1d21,665877,José Fermín,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776326,13,12,bc0b3eda-bf50-36ec-bfd6-1a98075edb67,701675,Nathan Church,,,1B,Single,single,,False,,,False,False,False,False,
776326,13,12,bc0b3eda-bf50-36ec-bfd6-1a98075edb67,691023,Jordan Walker,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,500779
776326,13,12,bc0b3eda-bf50-36ec-bfd6-1a98075edb67,665877,José Fermín,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776326,14,9,c08495e1-f4b6-37f8-8e8a-f388d2ff621f,665877,José Fermín,3B,3B,,Caught Stealing Home,caught_stealing_home,r_caught_stealing_home,True,4B,2,False,False,False,False,
776326,14,9,c08495e1-f4b6-37f8-8e8a-f388d2ff621f,701675,Nathan Church,1B,1B,2B,Caught Stealing Home,caught_stealing_home,r_adv_force,False,,,False,False,False,False,
776326,14,9,c08495e1-f4b6-37f8-8e8a-f388d2ff621f,701675,Nathan Church,1B,2B,3B,Caught Stealing Home,caught_stealing_home,r_adv_play,False,,,False,False,False,False,
776326,14,9,c08495e1-f4b6-37f8-8e8a-f388d2ff621f,663457,Lars Nootbaar,,,1B,Walk,walk,,False,,,False,False,False,False,
776326,15,4,92240b14-d155-3cfe-b94c-a35570263a13,671056,Iván Herrera,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776326,16,2,b57d6121-9782-32e8-a969-dd06d41389b1,702332,Caleb Durbin,,,2B,Double,double,,False,,,False,False,False,False,
776326,17,5,35b61751-05dd-36d7-ad2d-2746135404fa,641343,Jake Bauers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776326,18,4,1da2e397-084a-32e2-b4b7-3bf9544c9700,643376,Danny Jansen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776326,19,5,0e7ac78d-9488-334f-8a3c-b3285eee1f0d,655316,Andruw Monasterio,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776326,20,1,fba7f660-1081-3146-8895-2b7e8db4327b,676475,Alec Burleson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776326,21,3,ea3e36bb-05ff-3153-beef-ebc2ab32f31b,695336,Thomas Saggese,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776326,22,4,ab3c144a-591a-3121-8d1f-b9033a6c5da8,669357,Nolan Gorman,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776326,23,1,ac570871-d678-3ebb-827d-23c4cf9146a4,686217,Sal Frelick,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776326,24,5,e64893ca-7173-3a31-a514-d9a125e7766f,694192,Jackson Chourio,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776326,25,3,1cb6648c-7ca4-3be3-aede-c3db03d3d6c4,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776326,26,3,ce8e14bb-9799-39a8-8fea-70b7ae759012,686780,Pedro Pagés,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776326,27,2,a6788e37-ffee-3205-a953-40f5c7943701,691023,Jordan Walker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776326,28,2,7173bed9-0dd9-3435-b6a3-cff608c2980b,665877,José Fermín,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776326,29,2,b842f028-7b63-3d6c-aa9b-5f4ea7cf136e,686555,Isaac Collins,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776326,30,1,db6a42bf-57d1-381a-b03e-7475604d6c93,668930,Brice Turang,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776326,31,7,ee48c953-4be6-3640-a4c9-ed1526f44280,702332,Caleb Durbin,,,score,Home Run,home_run,,False,,,True,True,True,False,571945
776326,32,2,f9aabad5-426b-3191-a831-6fa28d4b8edc,641343,Jake Bauers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776326,33,3,09165924-008c-30a1-9ad4-f7280c4bda61,701675,Nathan Church,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776326,34,4,d067b7b0-08fe-3c7d-ba12-3f337af167a7,663457,Lars Nootbaar,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776326,35,7,be2c4c48-b829-35c8-b432-2b20c1de6ddb,671056,Iván Herrera,,,1B,Single,single,,False,,,False,False,False,False,
776326,36,6,c8767f77-65be-357b-a808-3b372a49b663,671056,Iván Herrera,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776326,36,6,c8767f77-65be-357b-a808-3b372a49b663,676475,Alec Burleson,,,1B,Walk,walk,,False,,,False,False,False,False,
776326,37,6,6db7ede3-98e8-3c5c-aeb3-52231a69694b,695336,Thomas Saggese,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776326,38,2,b7076d35-6e93-3cb3-a105-8da14e2106b0,643376,Danny Jansen,,,score,Home Run,home_run,,False,,,True,True,True,False,571945
776326,39,2,f85f908f-7805-31b2-ab25-ac5cea9563e1,655316,Andruw Monasterio,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776326,40,5,6b60c6e6-242d-3aa9-9523-e533bebf61a4,686217,Sal Frelick,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776326,41,2,ffc7b18d-6fdd-3606-9cf2-ee3f55c020a3,694192,Jackson Chourio,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776326,42,4,abaa9ce0-6c6e-3577-8368-08fe0fccd349,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776326,43,6,72672a45-d0d5-3009-8d08-8ee7986629ef,686780,Pedro Pagés,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776326,44,5,e67b650d-0167-3d0f-99de-27b21f52791c,691023,Jordan Walker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776326,45,2,9dff55d7-d13f-3524-a6bd-b02980f798f7,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776326,46,5,7dbe6a8c-d17d-33ea-a61a-ce4139a68fdd,683734,Andrew Vaughn,,,1B,Single,single,,False,,,False,False,False,False,
776326,47,2,bf984e57-fc93-3ac0-a7ad-bd972d8654a5,668930,Brice Turang,,,1B,Single,single,,False,,,False,False,False,False,
776326,47,2,bf984e57-fc93-3ac0-a7ad-bd972d8654a5,683734,Andrew Vaughn,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776326,48,5,c963969d-03a3-3108-ba3c-0b4a93d8472c,702332,Caleb Durbin,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776326,49,4,8d23b19f-d030-372a-ad5b-92528d3d3a38,663368,Blake Perkins,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776326,50,7,db7e7a70-a42f-39a0-899e-a827e646771c,665877,José Fermín,,,1B,Single,single,,False,,,False,False,False,False,
776326,51,7,2aafc0e1-616d-3927-a756-1d53294c91d3,701675,Nathan Church,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776326,51,7,2aafc0e1-616d-3927-a756-1d53294c91d3,665877,José Fermín,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776326,52,5,b9b79e20-dbe1-3560-8619-636a9382b6de,663457,Lars Nootbaar,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776326,53,4,a4d78ded-69eb-33dd-b970-0db530873225,671056,Iván Herrera,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776326,54,3,a77e5d12-5784-33f7-85e5-1cf22d1bf084,643376,Danny Jansen,,,1B,Walk,walk,,False,,,False,False,False,False,
776326,55,9,1be7ad11-dab8-3687-bf62-a25f4f600ea1,655316,Andruw Monasterio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776326,56,2,06927a5c-cecc-36e8-aa5b-83d6cd929d74,686217,Sal Frelick,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776326,57,2,5f064a8f-382f-38e0-9626-eb611035029f,694192,Jackson Chourio,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776326,58,1,4b9920b9-b567-3581-8f57-0c211077f285,676475,Alec Burleson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776326,59,2,321f0fc9-1c56-38a7-847e-9271532a98f0,695336,Thomas Saggese,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776326,60,4,ca700b4f-ddd4-32dc-a6c7-44db39312ba1,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776326,61,5,33e632af-708f-3126-9315-218c85d02cc5,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776326,62,5,c1cc55da-6cf6-32f5-ab53-f5c1d4caecd7,683734,Andrew Vaughn,,,1B,Single,single,,False,,,False,False,False,False,
776326,63,4,c71d718d-8483-3957-a5f2-281288d40059,687401,Joey Ortiz,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776326,63,4,c71d718d-8483-3957-a5f2-281288d40059,668930,Brice Turang,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776326,64,5,28d546e2-b322-3d63-b717-2a867ea23576,702332,Caleb Durbin,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776326,65,4,d77fe94e-2943-3b87-b291-e1aacd642735,686780,Pedro Pagés,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776326,66,6,5ff2329c-ea9c-3db4-ad83-680ce78d4ee5,691023,Jordan Walker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776326,67,0,3fdbfce2-4203-3366-8927-8b77a8cf1a6a,665877,José Fermín,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776326,68,6,7d394523-b3ba-3141-bac2-7daf079e07a6,665877,José Fermín,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776326,68,6,7d394523-b3ba-3141-bac2-7daf079e07a6,701675,Nathan Church,,,1B,Walk,walk,,False,,,False,False,False,False,
776326,69,4,f7a68304-4825-3ad0-bb28-2d63e3093b35,665877,José Fermín,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776326,69,4,f7a68304-4825-3ad0-bb28-2d63e3093b35,701675,Nathan Church,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776326,69,4,f7a68304-4825-3ad0-bb28-2d63e3093b35,663457,Lars Nootbaar,,,1B,Walk,walk,,False,,,False,False,False,False,
776326,70,4,82388be2-a3ab-3094-8274-80b6df316001,671056,Iván Herrera,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776326,71,6,836b82d3-6b07-313c-a24e-6b51ff462a3d,663368,Blake Perkins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776326,72,2,130d80b2-b226-3b6f-8fa4-3296ef5cd930,643376,Danny Jansen,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776326,73,6,d9d3bc46-4ab9-3957-9aee-de741e883051,655316,Andruw Monasterio,,,1B,Walk,walk,,False,,,False,False,False,False,
776326,74,3,b9aa7e6f-8981-3ab2-999a-1877422be05e,686217,Sal Frelick,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776321,0,6,b1df025a-b3ec-3f4c-b52a-810a40133ff2,650490,Yandy Díaz,,,score,Home Run,home_run,,False,,,True,True,True,False,684007
776321,1,7,04530ddf-9dc2-348f-975a-5b1d9b388823,691406,Junior Caminero,,,score,Home Run,home_run,,False,,,True,True,True,False,684007
776321,2,5,6e7507e5-49a1-30cb-a13a-11ddd4327adf,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776321,3,6,92a27b35-0cb0-389c-aaec-0fa6a30d5c42,666624,Christopher Morel,,,1B,Single,single,,False,,,False,False,False,False,
776321,4,6,7a91332d-3aa8-3cbd-8e8f-d0fb6e0ea429,663743,Nick Fortes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776321,5,4,ad617204-ded8-37ff-8e39-8f59fb46b89f,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776321,6,5,5a3800f2-3171-398a-9118-bfcb831bd6ff,683737,Michael Busch,,,2B,Double,double,,False,,,False,False,False,False,
776321,7,1,ca175b7a-84b1-3791-8eda-b2e8a0c2acad,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
776321,7,1,ca175b7a-84b1-3791-8eda-b2e8a0c2acad,683737,Michael Busch,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,605288
776321,8,1,4bcf84b5-9dbb-3c1d-aaf9-380101ecb896,664023,Ian Happ,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776321,9,2,38563fdd-71ae-3f86-8508-9b5296279363,663538,Nico Hoerner,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776321,9,2,38563fdd-71ae-3f86-8508-9b5296279363,694208,Moisés Ballesteros,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776321,10,6,aa33b15e-dad2-3029-b945-ac2f5104f6f5,677592,Everson Pereira,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776321,11,8,015487ed-b0bd-321a-a520-a62cacbe90c5,700246,Carson Williams,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776321,12,1,e0bfb4ed-7e44-3883-a59a-18c2fc3b8e09,676044,Bob Seymour,,,1B,Single,single,,False,,,False,False,False,False,
776321,13,2,50c25539-19e7-3c2e-bdcc-48683a30cc39,650490,Yandy Díaz,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776321,14,6,5c6882a4-f7ac-3a74-a57e-04321895d684,621020,Dansby Swanson,,,1B,Single,single,,False,,,False,False,False,False,
776321,15,1,b0e6aa84-1904-3139-8786-90d373caca16,691718,Pete Crow-Armstrong,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776321,16,3,a1e719f6-529b-3936-a7ff-c5cd51631449,650489,Willi Castro,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776321,16,3,a1e719f6-529b-3936-a7ff-c5cd51631449,621020,Dansby Swanson,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776321,17,3,647bb895-bb7c-3ebb-b27c-eac6172304b7,624512,Reese McGuire,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776321,18,4,613dc003-e903-363e-8879-2b937a92ee61,691406,Junior Caminero,,,1B,Single,single,,False,,,False,False,False,False,
776321,19,1,e6140ee3-a8a6-3809-b0a2-96ea8e03627d,691406,Junior Caminero,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776321,19,1,e6140ee3-a8a6-3809-b0a2-96ea8e03627d,664040,Brandon Lowe,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776321,20,6,080e1763-3976-3c74-b7d2-9d5646e54daf,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776321,21,0,c9015875-b311-30c1-aa7b-0e5ec7f33469,663743,Nick Fortes,,,2B,Double,double,,False,,,False,False,False,False,
776321,21,0,c9015875-b311-30c1-aa7b-0e5ec7f33469,664040,Brandon Lowe,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776321,22,0,8618da5e-1b7b-39f0-960f-7ba797e10554,666139,Josh Lowe,,,1B,Single,single,,False,,,False,False,False,False,
776321,22,0,8618da5e-1b7b-39f0-960f-7ba797e10554,664040,Brandon Lowe,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,684007
776321,22,0,8618da5e-1b7b-39f0-960f-7ba797e10554,663743,Nick Fortes,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776321,23,2,f0c4f4bc-08f9-3c69-80cc-4fca3dc4b576,677592,Everson Pereira,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776321,24,4,7bf28fe7-8813-3687-8b22-8eebe239d79b,807713,Matt Shaw,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776321,25,0,ec21ba80-24e4-3357-8cc5-47707efe7dd3,683737,Michael Busch,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776321,26,2,ba3a5e90-33f3-3060-b600-459a14496b9b,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776321,27,0,a06edf66-ffe9-3da2-aafe-bb6c3e787da8,700246,Carson Williams,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776321,28,3,feaedc38-96d2-3c41-b2d0-f0b896835bf4,676044,Bob Seymour,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776321,29,3,6bd50a10-f4cd-3f62-a3f1-3bc518a7d84c,650490,Yandy Díaz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776321,30,7,546c8c3c-c8cb-3a96-86b0-6002a552a572,664023,Ian Happ,,,1B,Single,single,,False,,,False,False,False,False,
776321,31,1,8d65b933-1507-3cdd-b94e-1c9e160efefa,694208,Moisés Ballesteros,,,1B,Single,single,,False,,,False,False,False,False,
776321,31,1,8d65b933-1507-3cdd-b94e-1c9e160efefa,664023,Ian Happ,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776321,32,9,39f00d87-f572-3db3-846e-422f4458d92b,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776321,33,8,45569c09-82ea-3b8f-9752-ba288a8ed094,664023,Ian Happ,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776321,33,8,45569c09-82ea-3b8f-9752-ba288a8ed094,694208,Moisés Ballesteros,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776321,33,8,45569c09-82ea-3b8f-9752-ba288a8ed094,691718,Pete Crow-Armstrong,,,1B,Walk,walk,,False,,,False,False,False,False,
776321,34,6,1546d5cb-5ced-30c3-89d7-874208afbbf2,664023,Ian Happ,3B,3B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,4B,2,False,False,False,False,
776321,34,6,1546d5cb-5ced-30c3-89d7-874208afbbf2,650489,Willi Castro,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776321,35,6,cb319b2d-e08c-30f8-94f8-de7234d8a4f6,691406,Junior Caminero,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776321,36,4,27f75d09-b23a-3c85-a3f9-d951c634dbec,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776321,37,6,aec0eb70-866c-3a7c-a41b-18002fc16aff,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776321,38,1,f3ef982b-9e09-38e3-8ab1-3e268a93ea6a,624512,Reese McGuire,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
