gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778290,55,1,fd6e866d-a0bf-3018-afa2-1f4f12c5b987,571448,Nolan Arenado,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778290,56,1,f2a72c63-5dc5-3961-804a-3899fb333152,676475,Alec Burleson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778290,57,4,88516b4f-b7e3-3c16-8ce5-a13b5e0ce285,680977,Brendan Donovan,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778290,57,8,0125a7a6-c0c4-3284-83a3-30e4c0d7ffd1,691023,Jordan Walker,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778290,58,8,d2f817ed-3bd1-326a-82fc-d03a51010f73,701358,Cam Smith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778290,59,4,3434b905-282f-31d0-8c38-76b977df5e5f,676801,Chas McCormick,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778290,60,0,69569493-53c0-3693-b11d-e5678e60d7d8,514888,Jose Altuve,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778290,61,0,373a3b3e-6d34-3098-aa50-cfc86758c22a,650968,Yohel Pozo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778290,62,5,b6555b21-a2ff-30ae-a3d3-50ed7dbc0049,687363,Victor Scott II,,,1B,Walk,walk,,False,,,False,False,False,False,
778290,63,1,90d0813b-1c08-31ea-b024-b861d4f389c7,687363,Victor Scott II,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778290,63,3,5b7522f6-e1d6-3a62-a118-da6f8e0e60eb,695336,Thomas Saggese,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778290,63,3,5b7522f6-e1d6-3a62-a118-da6f8e0e60eb,687363,Victor Scott II,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778290,64,5,dfc81205-7f7f-3aec-b039-f27dbd089932,663457,Lars Nootbaar,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778290,65,5,e0af2b4a-6ae0-32f7-98c2-128c6ba74817,665161,Jeremy Peña,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778290,66,9,3d3dbe77-221c-3110-a503-2e5657ac834b,670623,Isaac Paredes,,,1B,Walk,walk,,False,,,False,False,False,False,
778290,67,3,6aa392c2-0fa3-36b9-a54e-ab40c631ca60,572233,Christian Walker,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778290,68,3,cf65ef58-a6f2-351f-82cb-eb1cf56a4d07,673237,Yainer Diaz,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778288,0,3,99ccd460-13fd-3d33-bbff-2f7001b751a5,664023,Ian Happ,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778288,1,4,c3117199-af6b-3da9-bbdf-0ceb1ff34279,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778288,2,2,ff6b76e9-7565-338e-aebf-866d75c8d7ac,673548,Seiya Suzuki,,,1B,Single,single,,False,,,False,False,False,False,
778288,3,4,355dcb7e-c931-3ee3-955d-0c329bab768b,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778288,4,2,afc5f28f-908f-30ce-9ead-71bca9b86fea,665487,Fernando Tatis Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778288,5,1,9b2a9f53-cf81-3266-a51b-7c897fb2276f,650333,Luis Arraez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778288,6,2,a155ebba-491b-3016-addf-9e26de8663d3,592518,Manny Machado,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778288,7,1,646855cd-5b52-346e-af72-ade864e126f0,621020,Dansby Swanson,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778288,8,1,b0af9591-ac26-3c41-aaae-bdb3c8ef6421,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778288,9,3,b1e6a89e-f436-3317-ad3c-5f621598d9e4,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778288,10,5,afddb994-3a87-3a2b-bb3d-fc8db753a0da,593428,Xander Bogaerts,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778288,11,9,7d6dac77-34e2-3efd-8823-0ce1efcfc392,660757,Oscar Gonzalez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778288,12,2,6e9ff446-0574-33dc-9d86-3e05575d2826,578428,Jose Iglesias,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778288,13,6,16f7144a-65f1-325e-b8e4-c10155a60bd4,608348,Carson Kelly,,,1B,Single,single,,False,,,False,False,False,False,
778288,14,4,feb113db-5456-34bc-92c3-1924cb5abd93,608348,Carson Kelly,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778288,14,4,feb113db-5456-34bc-92c3-1924cb5abd93,542932,Jon Berti,,,1B,Walk,walk,,False,,,False,False,False,False,
778288,15,4,f71bfc34-6866-3e21-b1c7-5155f729824e,664023,Ian Happ,,,1B,Single,single,,False,,,False,False,False,False,
778288,15,4,f71bfc34-6866-3e21-b1c7-5155f729824e,608348,Carson Kelly,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778288,15,4,f71bfc34-6866-3e21-b1c7-5155f729824e,542932,Jon Berti,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778288,16,2,dc5ad835-0d3d-3cd4-9c75-14bcff2fadb5,663656,Kyle Tucker,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
778288,16,2,dc5ad835-0d3d-3cd4-9c75-14bcff2fadb5,608348,Carson Kelly,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,601713
778288,17,1,c4bf0db0-bea8-3411-91ae-94f11ad8f8c1,664023,Ian Happ,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778288,17,1,c4bf0db0-bea8-3411-91ae-94f11ad8f8c1,673548,Seiya Suzuki,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778288,18,4,60100e31-611a-34ba-96d9-20a24e48dc86,656582,Connor Joe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778288,19,6,4acb30e4-ee01-3b87-9167-b23f6de3bb14,553869,Elias Díaz,,,1B,Walk,walk,,False,,,False,False,False,False,
778288,20,2,1ece44fc-3ff9-30a6-b4a8-2a5fe41da031,642180,Tyler Wade,,,1B,Single,single,,False,,,False,False,False,False,
778288,20,2,1ece44fc-3ff9-30a6-b4a8-2a5fe41da031,553869,Elias Díaz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778288,20,2,1ece44fc-3ff9-30a6-b4a8-2a5fe41da031,553869,Elias Díaz,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778288,21,0,aaa37839-58bd-3da7-ada9-61e38f48456c,665487,Fernando Tatis Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778288,21,0,aaa37839-58bd-3da7-ada9-61e38f48456c,553869,Elias Díaz,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,571510
778288,21,0,aaa37839-58bd-3da7-ada9-61e38f48456c,642180,Tyler Wade,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778288,22,2,94356ed6-b5a0-3e22-bf8b-ed993a270ac8,650333,Luis Arraez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778288,23,5,f653ef4d-550d-36a4-a7a0-eb51785ad700,592518,Manny Machado,,,1B,Single,single,,False,,,False,False,False,False,
778288,23,5,f653ef4d-550d-36a4-a7a0-eb51785ad700,665487,Fernando Tatis Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778288,23,5,f653ef4d-550d-36a4-a7a0-eb51785ad700,665487,Fernando Tatis Jr.,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778288,23,5,f653ef4d-550d-36a4-a7a0-eb51785ad700,642180,Tyler Wade,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778288,23,5,f653ef4d-550d-36a4-a7a0-eb51785ad700,642180,Tyler Wade,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,571510
778288,24,2,f8e3225e-36c7-33d1-85c4-d6c0eccc61c2,592518,Manny Machado,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,3,False,False,False,False,
778288,25,4,04e465c9-0ee4-3c46-8cb2-263dc5497ffa,683737,Michael Busch,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778288,26,6,c3a50772-7b23-3f2d-a23a-2003cdea0893,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778288,27,2,64f8d85a-65e9-3eeb-9a41-efa0607deeee,663538,Nico Hoerner,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778288,28,3,d5c7f84c-0284-33d3-99a5-0d646acb628e,593428,Xander Bogaerts,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778288,29,1,1eca4795-2992-34be-adaa-2644d08f1de6,660757,Oscar Gonzalez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778288,30,4,37be0762-9403-3cfc-914b-15da83914832,578428,Jose Iglesias,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778288,31,5,e101e98f-e436-3bfb-8653-b9881b5bdfbd,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778288,32,6,1c0e5aca-d99c-3b29-8c1f-ba060017e5af,608348,Carson Kelly,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778288,33,5,eda80abf-9768-33a5-ac17-19dee7129dfa,542932,Jon Berti,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778288,34,1,bd931cc7-49f0-3034-8e97-bf0b0358470b,656582,Connor Joe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778288,35,1,ccefe64d-c44b-34e7-88b5-3499c85e1c54,553869,Elias Díaz,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778288,36,2,b3ddd751-b50c-39c8-813c-17293fe7666b,642180,Tyler Wade,,,1B,Single,single,,False,,,False,False,False,False,
778288,37,6,148a2672-6dd2-3c8a-9823-b3d65550d51d,665487,Fernando Tatis Jr.,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778288,37,6,148a2672-6dd2-3c8a-9823-b3d65550d51d,642180,Tyler Wade,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
778288,38,3,340c8fc1-a07a-3a76-abf9-74ad0d67676f,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
778288,38,3,340c8fc1-a07a-3a76-abf9-74ad0d67676f,642180,Tyler Wade,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778288,38,3,340c8fc1-a07a-3a76-abf9-74ad0d67676f,665487,Fernando Tatis Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778288,39,4,96bcafec-1c9b-315f-aeae-1da91189ce96,592518,Manny Machado,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778288,40,3,9c8fe7aa-08d3-3897-aed8-851464bd32fd,664023,Ian Happ,,,1B,Single,single,,False,,,False,False,False,False,
778288,41,3,e6fe8699-8d31-3b16-99e1-2be26fdd419c,663656,Kyle Tucker,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778288,42,4,cface57d-ecf1-35e3-934b-d96c3b1869cb,673548,Seiya Suzuki,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778288,43,9,30856a87-ac80-37fd-b371-be634c187588,664023,Ian Happ,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
778288,44,6,02a6c452-1f8f-377e-9c49-62e0ed920c14,593428,Xander Bogaerts,,,1B,Walk,walk,,False,,,False,False,False,False,
778288,45,4,c926f849-aaf1-31e3-bf59-1c3a3466afd7,660757,Oscar Gonzalez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778288,45,4,c926f849-aaf1-31e3-bf59-1c3a3466afd7,593428,Xander Bogaerts,1B,1B,2B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778288,46,6,432aca68-b523-365a-b785-30b7049a5b2a,578428,Jose Iglesias,,,1B,Single,single,,False,,,False,False,False,False,
778288,46,6,432aca68-b523-365a-b785-30b7049a5b2a,593428,Xander Bogaerts,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778288,47,6,16b6ef1d-5e09-370c-a7f3-4006812c1383,657757,Gavin Sheets,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778288,48,0,e6d07a0d-e8a8-3705-a7fa-d8fa8c7bf9ca,553869,Elias Díaz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778288,49,6,bf6a1f8d-b7ed-3081-b956-d87a11a04639,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778288,50,3,589b0ace-b2c6-380f-b958-4fded1f652b6,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778288,51,1,cfe564c8-a26d-3128-9724-8483f1ce9d4e,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778288,52,4,172b0e6f-1d2c-386d-b54b-7f3e6a86df0f,642180,Tyler Wade,,,1B,Walk,walk,,False,,,False,False,False,False,
778288,53,6,17ca1530-4e3e-3eba-8359-aa30d5d791df,665487,Fernando Tatis Jr.,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778288,54,2,abbd71f0-9890-3e33-bc1a-90251be4efda,650333,Luis Arraez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778288,55,2,f2c2e8c5-6bb4-31fa-9a5b-553179f48f78,592518,Manny Machado,,,2B,Double,double,,False,,,False,False,False,False,
778288,55,2,f2c2e8c5-6bb4-31fa-9a5b-553179f48f78,642180,Tyler Wade,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778288,55,2,f2c2e8c5-6bb4-31fa-9a5b-553179f48f78,642180,Tyler Wade,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,694037
778288,56,5,712976fc-e022-3f2e-8bbf-8651fd491baf,593428,Xander Bogaerts,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778288,57,2,5f28d970-667e-399e-9422-ae738ea11aea,691718,Pete Crow-Armstrong,,,score,Home Run,home_run,,False,,,True,True,True,False,593974
778288,58,0,b6064ca1-ad13-36cd-b43a-804164e71b89,608348,Carson Kelly,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778288,59,4,256a323e-4b01-3328-9828-d48eb69fad58,457759,Justin Turner,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778288,60,6,1d4beea5-d377-35a4-8924-c7f4caff314b,664023,Ian Happ,,,2B,Double,double,,False,,,False,False,False,False,
778288,61,4,58473f81-cd33-332d-91aa-78e3c3fe5320,663656,Kyle Tucker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778288,62,6,d425eef6-8612-3ac1-bc16-565fca2aa579,518792,Jason Heyward,,,1B,Walk,walk,,False,,,False,False,False,False,
778288,63,2,b7184811-4401-350b-bdde-4461682ebb8f,578428,Jose Iglesias,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
778288,63,2,b7184811-4401-350b-bdde-4461682ebb8f,518792,Jason Heyward,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778288,64,4,5c17be47-67c8-37a2-aff1-e3d968ca1b62,657757,Gavin Sheets,,,1B,Walk,walk,,False,,,False,False,False,False,
778288,65,6,9a67cbae-49df-3c4a-949d-6d92b9d5d0e1,553869,Elias Díaz,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778288,66,6,137253c9-9362-3a27-9bfb-f952b440ac7a,518792,Jason Heyward,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778288,66,6,137253c9-9362-3a27-9bfb-f952b440ac7a,657757,Gavin Sheets,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778288,66,6,137253c9-9362-3a27-9bfb-f952b440ac7a,642180,Tyler Wade,,,1B,Walk,walk,,False,,,False,False,False,False,
778288,67,10,aedfa8b7-5025-393e-838f-c8571d011a27,518792,Jason Heyward,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,681432
778288,67,10,aedfa8b7-5025-393e-838f-c8571d011a27,657757,Gavin Sheets,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778288,67,10,aedfa8b7-5025-393e-838f-c8571d011a27,642180,Tyler Wade,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778288,67,10,aedfa8b7-5025-393e-838f-c8571d011a27,665487,Fernando Tatis Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778288,68,5,89cd0a55-8afa-3da3-b1c4-ecbecba9e534,650333,Luis Arraez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778288,69,2,44603732-005b-341f-b7a9-d38557e6d53a,673548,Seiya Suzuki,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778288,70,2,e7c15d6f-2c68-3e5b-be02-67458e80b938,683737,Michael Busch,,,,Bunt Groundout,field_out,,True,1B,2,False,False,False,False,
778288,71,2,56365ad8-c3e9-3cf6-9c5a-7fc05c0d0ffc,621020,Dansby Swanson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778301,0,7,ca878728-8eb4-3675-a190-2c7390cb3b70,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778301,1,1,aa6cba8e-060e-37b4-872f-02b4bdee1349,608070,José Ramírez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778301,2,4,3250fd0d-ba85-3aff-a9e0-bedb4562c9e4,467793,Carlos Santana,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778301,3,0,44ab5b30-0767-3d1b-85ea-b531044d2119,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778301,4,4,0e069563-791a-3625-b3dc-d4bf65838894,668939,Adley Rutschman,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778301,5,1,24f7650b-497e-36aa-9c81-42bf3410e340,656811,Ryan O'Hearn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778301,6,2,4a9aecc1-2733-3e7d-844d-0de22c7f32ca,700932,Kyle Manzardo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778301,7,7,d6561511-ff61-3136-901f-d744dbbbd59b,657041,Lane Thomas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778301,8,4,f4ce9c33-5114-3b06-9bc4-f33899def171,682657,Angel Martínez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778301,9,4,b58c0a2a-25e0-344f-a682-551bc251f583,656775,Cedric Mullins,,,1B,Walk,walk,,False,,,False,False,False,False,
778301,10,2,7ad93882-7f89-3138-8ec4-90c888742e87,663624,Ryan Mountcastle,,,1B,Single,single,,False,,,False,False,False,False,
778301,10,2,7ad93882-7f89-3138-8ec4-90c888742e87,656775,Cedric Mullins,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778301,11,3,769719e9-3ac2-3da7-bec0-256e9e687133,677008,Heston Kjerstad,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778301,11,3,769719e9-3ac2-3da7-bec0-256e9e687133,656775,Cedric Mullins,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
778301,12,4,ed195fc7-ab6f-3e81-b35f-117bad9b223e,663624,Ryan Mountcastle,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778301,12,4,ed195fc7-ab6f-3e81-b35f-117bad9b223e,602104,Ramón Urías,,,1B,Walk,walk,,False,,,False,False,False,False,
778301,13,2,4d927fbf-ef72-33c2-9aef-36505140af4a,702616,Jackson Holliday,,,score,Home Run,home_run,,False,,,True,True,True,False,668909
778301,13,2,4d927fbf-ef72-33c2-9aef-36505140af4a,656775,Cedric Mullins,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,668909
778301,13,2,4d927fbf-ef72-33c2-9aef-36505140af4a,663624,Ryan Mountcastle,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,668909
778301,13,2,4d927fbf-ef72-33c2-9aef-36505140af4a,602104,Ramón Urías,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,668909
778301,14,1,b87cc30b-1469-36cf-a7b3-ff5bb1e8c089,657656,Ramón Laureano,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778301,15,5,c3b70f61-2a92-3525-8149-a93a05685f08,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778301,16,2,3b660380-57fa-34c5-abe5-53441fa6f512,672356,Gabriel Arias,,,score,Home Run,home_run,,False,,,True,True,True,False,665152
778301,17,0,80fd5aec-6666-3fef-b7f3-3167766b6e00,666310,Bo Naylor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778301,18,1,bcfe2cf5-af8f-3b87-8362-f215ffb78629,682177,Daniel Schneemann,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778301,19,5,1d66f065-9f9c-3711-9444-0533503cfc5c,680757,Steven Kwan,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778301,20,3,f799fa26-526a-3392-b9a4-370609c4a457,668939,Adley Rutschman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778301,21,5,64e2f7f6-b30b-3e00-9f32-63bb1e474a28,656811,Ryan O'Hearn,,,1B,Single,single,,False,,,False,False,False,False,
778301,22,8,927d0dfc-4921-34eb-b6c6-90cc57d4c60f,656811,Ryan O'Hearn,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778301,22,8,927d0dfc-4921-34eb-b6c6-90cc57d4c60f,656775,Cedric Mullins,,,1B,Walk,walk,,False,,,False,False,False,False,
778301,23,3,f8d34e9b-0283-3391-a9f9-c1b51fd186cc,656775,Cedric Mullins,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778301,23,3,f8d34e9b-0283-3391-a9f9-c1b51fd186cc,663624,Ryan Mountcastle,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778301,24,6,5b865dd9-e0cb-3a8d-ab10-bc01359a64c5,608070,José Ramírez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778301,25,3,ffec58e0-2888-36dc-abe3-e138fdfbf9ea,467793,Carlos Santana,,,1B,Single,single,,False,,,False,False,False,False,
778301,26,6,7be3c347-0ef1-3411-81d9-78e8896fe270,700932,Kyle Manzardo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778301,27,3,eb560dd0-2e2a-3deb-bcfb-b3cc6b6443b2,657041,Lane Thomas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778301,28,0,18e70910-0667-3863-9619-bb4265b055e3,677008,Heston Kjerstad,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778301,29,5,14c815ce-1fbc-3f89-b19d-805f10ae7bcb,602104,Ramón Urías,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778301,30,0,f3ba66d2-57b1-3be7-bb4b-69579418cb53,702616,Jackson Holliday,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778301,31,1,d48c54aa-fdbc-3bbf-9ba2-dd0c48ffafa2,682657,Angel Martínez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778301,32,8,11464066-d61c-3f15-92be-278b91a4f499,672356,Gabriel Arias,,,1B,Walk,walk,,False,,,False,False,False,False,
778301,33,4,ac9d9f36-0fc7-3f5e-8779-2afd0587ff2f,666310,Bo Naylor,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778301,34,2,61e59e48-99ea-3df4-b833-5c87e50f2288,682177,Daniel Schneemann,,,1B,Single,single,,False,,,False,False,False,False,
778301,34,2,61e59e48-99ea-3df4-b833-5c87e50f2288,672356,Gabriel Arias,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778301,34,2,61e59e48-99ea-3df4-b833-5c87e50f2288,672356,Gabriel Arias,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778301,35,2,1ccedc4c-b3f9-3189-adf4-a608a75365ff,682177,Daniel Schneemann,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778301,35,2,1ccedc4c-b3f9-3189-adf4-a608a75365ff,680757,Steven Kwan,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778301,36,2,a42248d1-e402-3069-9332-e5dc4fd69afa,657656,Ramón Laureano,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778301,37,0,b316d782-5844-3d96-94d6-865e82f2de6c,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778301,38,3,ece1d9db-5d2f-31fa-b463-7755b2d46652,668939,Adley Rutschman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778301,39,5,78d46130-64a9-3697-b9f5-cb3ea17df18b,608070,José Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
778301,40,10,d5280304-a13a-30c6-9006-68affeab50c9,467793,Carlos Santana,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778301,41,2,3f4e6d5e-dda4-3fde-b11c-2faf424b691f,700932,Kyle Manzardo,,,1B,Single,single,,False,,,False,False,False,False,
778301,41,2,3f4e6d5e-dda4-3fde-b11c-2faf424b691f,608070,José Ramírez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778301,42,0,b6b6fbd9-2ed8-31de-82eb-e2a281a9991a,657041,Lane Thomas,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778301,43,8,39bc4963-33d2-3daa-817a-3f90201fd91d,682657,Angel Martínez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778301,44,4,c2de2ebe-8d91-3b4b-a67f-bdd4747e95a3,656811,Ryan O'Hearn,,,1B,Walk,walk,,False,,,False,False,False,False,
778301,45,1,41d1199d-ce17-3e83-9311-c305cd317ba1,656775,Cedric Mullins,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778301,46,5,20d97d04-8d12-3407-93d5-1a0d15af24af,663624,Ryan Mountcastle,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778301,47,3,adda89b4-d3a9-3ac9-b674-f828807c69c6,677008,Heston Kjerstad,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778301,48,3,4222ce47-c5bc-3019-808c-579148cdac29,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778301,49,4,db31ae35-ecb4-3cf1-b8ed-e1598665a06a,666310,Bo Naylor,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778301,50,3,1b99bdaa-79bc-37ec-99c8-133ed06ecca7,682177,Daniel Schneemann,,,1B,Single,single,,False,,,False,False,False,False,
778301,51,6,52af1020-54b0-31f2-8a5e-4f80958f10ce,680757,Steven Kwan,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778301,52,5,e91506d2-ce2d-35f1-8104-0aa6f86db345,602104,Ramón Urías,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
