gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778870,50,4,0a07bacb-068b-441a-85a4-eca171407af5,681508,Mickey Gasper,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778870,51,7,b4bbc8df-d994-429c-9a40-7e1c81f0b67c,682073,David Hensley,,,1B,Walk,walk,,False,,,False,False,False,False,
778870,52,0,0f81a016-a933-4ff9-80a0-e2148ce9dd7e,668952,Ryan Kreidler,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778870,53,1,3c60c1ab-e07d-4dd5-bf7d-0d2a0f51521c,682073,David Hensley,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778870,53,1,3c60c1ab-e07d-4dd5-bf7d-0d2a0f51521c,699073,Thayron Liranzo,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778870,54,9,dd7f2a3c-cd4a-4107-94c1-ef119200a5c7,668885,Austin Martin,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778870,55,4,5c1d4071-6db5-4a52-b1db-829f91dc2bfb,666397,Edouard Julien,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778870,56,4,0a3898d6-e238-4699-b368-87bc77beb0e4,621043,Carlos Correa,,,1B,Single,single,,False,,,False,False,False,False,
778870,57,1,0175b343-773b-42bb-a74b-cc77b2d874df,621439,Byron Buxton,,,1B,Single,single,,False,,,False,False,False,False,
778870,57,1,0175b343-773b-42bb-a74b-cc77b2d874df,681879,Nick Lucky,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778870,57,1,0175b343-773b-42bb-a74b-cc77b2d874df,681879,Nick Lucky,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778870,58,1,0470fbe8-bee3-41f6-a255-0a551e26c5ab,669304,Jose Miranda,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778870,59,7,1dd8687a-e3e0-4176-8434-affe51157999,701162,Ben Malgeri,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778870,60,1,35859937-a7b3-47f5-895a-093752c5ea62,669234,Justyn-Henry Malloy,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778870,61,6,d6bbc723-358d-48be-a5cc-bce631f6df27,681481,Kerry Carpenter,,,1B,Walk,walk,,False,,,False,False,False,False,
778870,62,4,22f41260-1ae5-47c8-b3c6-79c554dc6901,690993,Colt Keith,,,1B,Single,single,,False,,,False,False,False,False,
778870,62,4,22f41260-1ae5-47c8-b3c6-79c554dc6901,687144,Corey Joyce,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778870,62,4,22f41260-1ae5-47c8-b3c6-79c554dc6901,687144,Corey Joyce,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778870,63,6,568402c4-85c0-4ea4-867f-a216abb3eb8d,694425,Justice Bigbie,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778870,64,9,b53401f5-731d-402e-a337-e8dfd2a252f6,680868,Patrick Winkel,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778870,65,3,0696c889-d897-444a-b8de-7bbf1ea04605,645801,Mike Ford,,,1B,Walk,walk,,False,,,False,False,False,False,
778870,66,2,34c70c84-8b3c-4ea6-8455-d2ff3186bece,645801,Mike Ford,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778870,66,2,34c70c84-8b3c-4ea6-8455-d2ff3186bece,669137,Armando Alvarez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778870,67,5,2821425a-84be-4c87-99f7-873ae6d4d56b,624523,Riley Unroe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778870,68,5,28db4247-42f0-44d3-b54f-ef233d373fa3,682073,David Hensley,,,1B,Walk,walk,,False,,,False,False,False,False,
778870,69,2,cac09293-9f4a-40cf-a5fc-b7a25ac0edfa,685382,Andrew Navigato,,,1B,Single,single,,False,,,False,False,False,False,
778870,69,2,cac09293-9f4a-40cf-a5fc-b7a25ac0edfa,682073,David Hensley,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778870,70,11,73ecae19-1912-4e0f-9269-c0bc208a704f,682073,David Hensley,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778870,70,11,73ecae19-1912-4e0f-9269-c0bc208a704f,685382,Andrew Navigato,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778870,70,11,73ecae19-1912-4e0f-9269-c0bc208a704f,699073,Thayron Liranzo,,,1B,Walk,walk,,False,,,False,False,False,False,
778870,71,7,aed79f6a-7bb1-4d2b-9646-833be43e21e5,682073,David Hensley,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,661395
778870,71,7,aed79f6a-7bb1-4d2b-9646-833be43e21e5,685382,Andrew Navigato,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778870,71,7,aed79f6a-7bb1-4d2b-9646-833be43e21e5,699073,Thayron Liranzo,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778870,71,7,aed79f6a-7bb1-4d2b-9646-833be43e21e5,701162,Ben Malgeri,,,1B,Walk,walk,,False,,,False,False,False,False,
778870,72,5,19ea2f1a-1e9d-43e2-a777-6f9c2af982d9,680918,Brady Allen,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778870,72,5,19ea2f1a-1e9d-43e2-a777-6f9c2af982d9,699073,Thayron Liranzo,2B,2B,3B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
778870,72,5,19ea2f1a-1e9d-43e2-a777-6f9c2af982d9,699073,Thayron Liranzo,2B,3B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,661395
778870,72,5,19ea2f1a-1e9d-43e2-a777-6f9c2af982d9,701162,Ben Malgeri,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
778870,72,5,19ea2f1a-1e9d-43e2-a777-6f9c2af982d9,701162,Ben Malgeri,1B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778870,72,5,19ea2f1a-1e9d-43e2-a777-6f9c2af982d9,685382,Andrew Navigato,3B,3B,score,Field Error,field_error,r_adv_force,False,,,True,True,True,False,661395
778870,73,4,ca8d3fc1-2f2b-4def-983e-b203d1d1abee,680918,Brady Allen,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778870,73,7,dd1310b0-0355-4e13-81da-1e0a58720cf9,687144,Corey Joyce,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778870,74,2,3c9de308-895e-4019-801b-4368b99537ce,805347,Jim Jarvis,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778870,75,7,b8a9aee1-628f-47ce-8fb8-e6170883dfd2,681508,Mickey Gasper,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778870,76,5,59d205f5-a43f-420d-bee8-694052ae8bb5,672373,Jeferson Morales,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778870,77,3,287191ec-b42d-4160-ba0b-963b4015ab42,694224,Gabriel Gonzalez,,,1B,Single,single,,False,,,False,False,False,False,
778870,78,4,fadae2ce-2646-463a-92c8-8345fe318d72,681879,Nick Lucky,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779025,0,9,fe91f8bd-7b7a-48a5-8c26-76011746ee89,669016,Brandon Marsh,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779025,1,0,854996ad-176d-40a1-813a-e64c51dd0a45,592206,Nick Castellanos,,,score,Home Run,home_run,,False,,,True,True,True,False,802419
779025,2,3,82b6e7fd-23e2-40ec-ac01-fc9e43549523,596146,Max Kepler,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779025,3,5,27278ceb-e0f8-46b8-9646-172196ea5c9c,624641,Edmundo Sosa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779025,4,2,82787ec8-8e2f-485b-95f2-cbccbb9f5d6e,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779025,5,2,36308b23-c059-48ef-9404-ea2dafc47dba,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779025,6,2,23559fb1-f164-484a-8dc3-ecc1f838f499,502054,Tommy Pham,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779025,7,4,7d73af2f-22e6-4065-82aa-c2a11bedf800,665019,Kody Clemens,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779025,8,4,682b85bc-ff47-48ca-88a3-27e0d949e5d0,596117,Garrett Stubbs,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779025,9,2,171eb55f-2ec3-45a3-a138-d9d677bc66d4,624414,Christian Arroyo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779025,10,0,74341cde-fb34-4ac0-aacf-484f3bdad522,663698,Joey Bart,,,1B,Single,single,,False,,,False,False,False,False,
779025,11,4,e48b7e3a-76b3-4d37-afe2-d4c1b425e3b1,457705,Andrew McCutchen,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779025,12,1,ec0a6ffd-dc5b-488e-a773-a4db6ec98259,663698,Joey Bart,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
779025,12,1,ec0a6ffd-dc5b-488e-a773-a4db6ec98259,669707,Jared Triolo,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779025,13,1,9c942ced-1f65-4304-9571-e6c523cee9f4,624428,Adam Frazier,,,1B,Single,single,,False,,,False,False,False,False,
779025,13,1,9c942ced-1f65-4304-9571-e6c523cee9f4,669707,Jared Triolo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779025,14,1,0dd52380-3272-48f5-8ba9-be3b31fa826c,624428,Adam Frazier,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
779025,14,1,0dd52380-3272-48f5-8ba9-be3b31fa826c,643396,Isiah Kiner-Falefa,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779025,15,8,2c856ba9-5dd0-46ef-af67-0a5abfacbfee,670276,Cal Stevenson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779025,16,7,9349590c-a7fb-4831-a885-98c3a5ecec00,701831,Carson DeMartini,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779025,17,2,984c6733-adf6-438f-8eac-72f2af0ed27c,669016,Brandon Marsh,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779025,18,6,21a485fb-5309-481c-bdfd-74d487b7fd83,641943,Joshua Palacios,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779025,19,3,d52bb739-99bb-4593-a99a-81f5f8053b37,663647,Ke'Bryan Hayes,,,1B,Single,single,,False,,,False,False,False,False,
779025,20,2,eb147de1-fd17-4030-9d50-ef6e4b28876d,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779025,20,2,eb147de1-fd17-4030-9d50-ef6e4b28876d,663647,Ke'Bryan Hayes,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
779025,21,1,9f5edde6-579f-4634-8cfb-914e8a11beca,502054,Tommy Pham,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779025,22,1,0dae8d53-7654-43fe-88d7-e59a3cc8f444,592206,Nick Castellanos,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779025,23,3,39fe76f0-c2f6-4503-8b5f-fb6ea73e3eab,596146,Max Kepler,,,1B,Walk,walk,,False,,,False,False,False,False,
779025,24,6,5dd8c3d4-2397-4b35-a09c-7082378cba36,624641,Edmundo Sosa,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779025,25,4,01e8a721-74d5-498b-adf1-7d8c02422792,665019,Kody Clemens,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779025,26,6,c61cdc39-2dfe-49e7-95ce-9aba7148554b,663698,Joey Bart,,,2B,Double,double,,False,,,False,False,False,False,
779025,27,1,6c690ca3-db78-45d8-b781-abf4c3b49983,457705,Andrew McCutchen,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779025,28,0,920de0b4-679f-4061-b338-714c7a7cf850,669707,Jared Triolo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779025,28,0,920de0b4-679f-4061-b338-714c7a7cf850,663698,Joey Bart,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
779025,29,5,46fb9bf5-afb3-4af3-8bea-ea41af1189ff,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779025,30,5,ce1dfa0e-f2fa-4bf5-a5f8-0f235a0e799f,596117,Garrett Stubbs,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779025,31,1,a66b3aa2-fd49-4845-adfc-a447041d9117,624414,Christian Arroyo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779025,32,5,660833db-4fa0-4b5e-b52f-64742c6c1869,670276,Cal Stevenson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779025,33,4,1705808f-9faa-4a9e-bf80-823a6a101153,643396,Isiah Kiner-Falefa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779025,34,3,353f0ecd-c6b0-4a3e-9d63-08c2ec6fdd56,641943,Joshua Palacios,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779025,35,1,2f79c044-2261-4a1e-ad34-d295458c7f8f,663647,Ke'Bryan Hayes,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779025,36,8,9e5c1c2a-32ee-4d86-9549-4ea17dc68481,701831,Carson DeMartini,,,1B,Single,single,,False,,,False,False,False,False,
779025,37,4,09b162ec-4a75-463e-af07-36c5218e1770,701831,Carson DeMartini,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779025,37,4,09b162ec-4a75-463e-af07-36c5218e1770,669016,Brandon Marsh,,,1B,Walk,walk,,False,,,False,False,False,False,
779025,38,1,126d5f29-5493-4d04-947f-8637aab962a5,592206,Nick Castellanos,,,1B,Single,single,,False,,,False,False,False,False,
779025,38,1,126d5f29-5493-4d04-947f-8637aab962a5,701831,Carson DeMartini,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779025,38,1,126d5f29-5493-4d04-947f-8637aab962a5,701831,Carson DeMartini,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,693312
779025,38,1,126d5f29-5493-4d04-947f-8637aab962a5,669016,Brandon Marsh,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779025,39,1,dcf0fc4a-0061-4e82-aa27-8b06ebb6754c,596146,Max Kepler,,,1B,Single,single,,False,,,False,False,False,False,
779025,39,1,dcf0fc4a-0061-4e82-aa27-8b06ebb6754c,669016,Brandon Marsh,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779025,39,1,dcf0fc4a-0061-4e82-aa27-8b06ebb6754c,592206,Nick Castellanos,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779025,40,3,647a8bc1-e666-47cd-ae23-806ffc6622e6,624641,Edmundo Sosa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779025,41,0,f4337721-fd3c-4e1b-a0bf-860be284e0a3,596146,Max Kepler,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
779025,41,0,f4337721-fd3c-4e1b-a0bf-860be284e0a3,665019,Kody Clemens,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
779025,42,3,fbc8b62a-a1b2-40af-ac04-81e3d6e259f8,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779025,43,3,9e10fc8b-2a8c-4172-b71e-4500861dcabe,502054,Tommy Pham,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779025,44,3,6c3a3986-3cfa-4ec4-be2d-e0044019df8a,663698,Joey Bart,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779025,45,4,8119ca3f-76c8-4978-95aa-922d2661dc06,596117,Garrett Stubbs,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779025,46,4,22f11c4d-cb2a-4fb0-bee0-8510221fe138,624414,Christian Arroyo,,,1B,Single,single,,False,,,False,False,False,False,
779025,47,0,47ddfafc-76d6-4551-a5da-5d8fc20aba38,670276,Cal Stevenson,,,1B,Single,single,,False,,,False,False,False,False,
779025,47,0,47ddfafc-76d6-4551-a5da-5d8fc20aba38,624414,Christian Arroyo,1B,1B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779025,48,2,dd3b3c06-88a8-4ea8-a60e-98ededb44596,677605,Luis Verdugo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779025,49,5,efabd0f3-5409-4497-8249-3b10a7d42299,670276,Cal Stevenson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779025,49,5,efabd0f3-5409-4497-8249-3b10a7d42299,669016,Brandon Marsh,,,1B,Walk,walk,,False,,,False,False,False,False,
779025,50,5,17d24661-a140-4c21-8507-ed8f536a76e0,694025,Felix Reyes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779025,51,8,ae831fa8-8952-4d73-b788-01fc2c3be759,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779025,52,2,598ab5c0-eeb0-4ee5-abfd-0be12a9964e6,694377,Nick Yorke,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779025,53,6,66523e42-4503-470c-a672-4d76edf5439c,624428,Adam Frazier,,,1B,Single,single,,False,,,False,False,False,False,
779025,54,7,bd0c0627-5d15-4853-b368-eced134a04d8,643396,Isiah Kiner-Falefa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779025,55,12,80992c98-a003-4413-825f-d102ae8267c2,596146,Max Kepler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779025,56,4,8a9421b9-9ea6-4d0f-83ad-cd1b158c783f,804858,Bryan Rincon,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779025,57,4,acdc6615-a1ec-41e6-8649-7365f8b0f0a4,694930,Carson Taylor,,,1B,Walk,walk,,False,,,False,False,False,False,
779025,58,2,74c52cbb-fafd-45aa-8546-687a3882277f,596117,Garrett Stubbs,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779025,59,7,36027520-39ef-4bf1-a229-80f1d467c054,678225,Ji Hwan Bae,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779025,60,5,694496e9-4863-44f8-bd75-74eccae02bc5,695257,Billy Cook,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779025,61,6,4b497658-0597-4fc5-a181-4b82a03deb55,682848,Endy Rodríguez,,,1B,Walk,walk,,False,,,False,False,False,False,
779025,62,3,8151b6d7-d3bb-43c3-a389-9f217eebf218,675961,Alika Williams,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779025,63,5,0dfce8f8-b81d-422a-b0c6-08f944dd7b40,802531,Trent Farquhar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779025,64,3,2b3c2d14-9bbb-4b95-8758-0e75646d1e53,677007,Josh Breaux,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779025,65,3,7eec70a7-763d-41cd-808c-d08579019599,677605,Luis Verdugo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779025,66,2,5d623032-e4ea-4006-b742-7038ed7ba499,669256,Nick Solak,,,1B,Single,single,,False,,,False,False,False,False,
779025,67,3,49f9f810-121a-497a-a70b-4eaa80fb4ed3,621466,DJ Stewart,,,2B,Double,double,,False,,,False,False,False,False,
779025,67,3,49f9f810-121a-497a-a70b-4eaa80fb4ed3,669256,Nick Solak,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779025,68,2,6a015bfd-6860-4f7e-aaf0-a38e10e02b12,694377,Nick Yorke,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
779025,68,2,6a015bfd-6860-4f7e-aaf0-a38e10e02b12,621466,DJ Stewart,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
779025,68,2,6a015bfd-6860-4f7e-aaf0-a38e10e02b12,669256,Nick Solak,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,682967
779025,69,1,eab8f672-8771-44e1-96fc-ca5758a4e080,669369,Bryce Johnson,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
779025,69,1,eab8f672-8771-44e1-96fc-ca5758a4e080,621466,DJ Stewart,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,682967
779025,70,2,7da53cd9-7e56-44c3-863e-3602ef635f23,691922,Javier Rivas,,,score,Home Run,home_run,,False,,,True,True,True,False,691196
779062,0,12,a5b0ddfa-d9cd-41d7-a72f-8f96b4cd4274,669364,Xavier Edwards,,,1B,Walk,walk,,False,,,False,False,False,False,
779062,1,0,e1da5174-1e32-4b91-bf63-25e0aad7b7a4,656537,Derek Hill,,,1B,Single,single,,False,,,False,False,False,False,
779062,1,0,e1da5174-1e32-4b91-bf63-25e0aad7b7a4,669364,Xavier Edwards,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779062,1,0,e1da5174-1e32-4b91-bf63-25e0aad7b7a4,669364,Xavier Edwards,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779062,2,4,f4a55b56-b1fb-4c4e-a1a5-ac23b6113e2a,656537,Derek Hill,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
779062,2,4,f4a55b56-b1fb-4c4e-a1a5-ac23b6113e2a,669065,Kyle Stowers,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
779062,2,4,f4a55b56-b1fb-4c4e-a1a5-ac23b6113e2a,669364,Xavier Edwards,3B,3B,score,Grounded Into DP,grounded_into_double_play,r_adv_play,False,,,True,False,True,False,571945
779062,3,3,a47cb57c-cd56-4d0a-93f9-967c185dcc40,667472,Dane Myers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779062,4,3,4300b54f-c20f-466d-b587-fe870b0b6746,663457,Lars Nootbaar,,,1B,Walk,walk,,False,,,False,False,False,False,
779062,5,5,86bb2113-a8a2-4a9f-914e-79e3dee5cea2,663457,Lars Nootbaar,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779062,5,5,86bb2113-a8a2-4a9f-914e-79e3dee5cea2,575929,Willson Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
779062,6,4,ab3efd01-7a03-4f54-a09f-5db5ac23eb3f,680977,Brendan Donovan,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779062,6,4,ab3efd01-7a03-4f54-a09f-5db5ac23eb3f,663457,Lars Nootbaar,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
779062,7,1,499067c9-66dd-4c55-8486-d2eb31053956,571448,Nolan Arenado,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
779062,7,1,499067c9-66dd-4c55-8486-d2eb31053956,663457,Lars Nootbaar,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,687362
779062,8,2,475336fb-40bd-4bbb-8d8b-0e00923b17a5,676475,Alec Burleson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779062,9,2,169db513-8ed3-4320-a9cd-7fdfca9d6cf8,665052,Griffin Conine,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779062,10,5,3930ace2-a011-4185-9e9d-41c3b38d257a,681146,Jonah Bride,,,1B,Single,single,,False,,,False,False,False,False,
779062,11,2,be8928b9-9ebc-4113-a417-5ca82f480faf,676572,Eric Wagaman,,,1B,Single,single,,False,,,False,False,False,False,
779062,11,2,be8928b9-9ebc-4113-a417-5ca82f480faf,681146,Jonah Bride,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779062,12,5,8768a9a4-a4b7-4e4e-ba50-416d8e638809,663743,Nick Fortes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779062,13,1,bf276db1-1dda-4034-aec6-31b84d8024e2,672640,Otto Lopez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779062,14,4,dc594f8e-0494-4005-bb8c-287f35287465,691023,Jordan Walker,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779062,15,1,792fb824-afdc-4e26-a007-7fe5f58b83e2,686780,Pedro Pagés,,,1B,Single,single,,False,,,False,False,False,False,
779062,16,2,0786c0f4-345a-44e2-8bc7-f4a4ced02d83,686780,Pedro Pagés,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
779062,16,2,0786c0f4-345a-44e2-8bc7-f4a4ced02d83,665877,José Fermín,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
779062,17,0,6f430a28-dc1a-4d41-b39c-e42e630db40d,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779062,18,5,d6b51f44-9cc6-4f34-befd-5680d81bab37,656537,Derek Hill,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779062,19,2,5c495414-5ac4-41a9-80ff-cb4cbd335fba,669065,Kyle Stowers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779062,20,2,6a7fe2f3-d328-4db8-8b8f-961de37fa808,676480,José Barrero,,,1B,Single,single,,False,,,False,False,False,False,
779062,21,1,ce97dad6-fc22-423c-8e5a-3d1c42c277df,676480,José Barrero,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
779062,21,1,ce97dad6-fc22-423c-8e5a-3d1c42c277df,663457,Lars Nootbaar,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779062,22,6,9827cc8b-3585-4896-bc40-7497ced5d02a,575929,Willson Contreras,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779062,23,6,8629395b-79cb-42c5-829b-7135a95d01d3,680977,Brendan Donovan,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779062,24,3,63498efb-78b3-4d39-86b4-b7ac38ead698,667472,Dane Myers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779062,25,4,ce5e3d58-9db9-4ea7-a091-2d63b2442f05,665052,Griffin Conine,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779062,26,3,9c415f57-5b7d-4879-b525-42f72344974a,681146,Jonah Bride,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779062,27,0,57d9c1a4-c0e8-43c5-b1fc-8730e429a095,571448,Nolan Arenado,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779062,28,5,7ae1180a-8f8f-4aeb-88d4-487340013ff7,676475,Alec Burleson,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779062,29,1,cd666c38-b267-49b9-80d8-a97256e31e4c,691023,Jordan Walker,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779062,30,0,662aa1b9-7ffa-49fc-9dc0-09d6db228960,676572,Eric Wagaman,,,2B,Double,double,,False,,,False,False,False,False,
779062,31,1,fa36b1ce-922f-4fbf-b5dd-a291441fb1db,663743,Nick Fortes,,,2B,Double,double,,False,,,False,False,False,False,
779062,31,1,fa36b1ce-922f-4fbf-b5dd-a291441fb1db,676572,Eric Wagaman,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779062,31,1,fa36b1ce-922f-4fbf-b5dd-a291441fb1db,676572,Eric Wagaman,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,571945
