gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
779041,44,1,757e25f5-1eaf-4b76-b32a-ef3026825275,607208,Trea Turner,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779041,44,1,757e25f5-1eaf-4b76-b32a-ef3026825275,607208,Trea Turner,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779041,45,5,476bd23a-650b-422a-ae7f-fe3318bcfcab,681082,Bryson Stott,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779041,46,6,3e1d0c47-08f8-4e41-9a11-520e2e3e5426,622569,Pablo Reyes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779041,47,3,a6459feb-a07a-4851-9528-dbf9bf32b697,641555,J.C. Escarra,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779041,48,3,82774771-4a9d-45db-91bb-25e97cf7e73e,672724,Oswald Peraza,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779041,49,8,dabcd10b-3427-4fa2-bfe0-4a15126738c2,669016,Brandon Marsh,,,1B,Walk,walk,,False,,,False,False,False,False,
779041,50,0,7837a80e-1687-40cb-8a84-6417277e048b,669016,Brandon Marsh,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
779041,50,0,7837a80e-1687-40cb-8a84-6417277e048b,624641,Edmundo Sosa,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
779041,51,1,ebc37512-0866-413d-bb1d-e2fb2b7ed368,665019,Kody Clemens,,,1B,Single,single,,False,,,False,False,False,False,
779041,52,3,f6142de3-e54f-4535-89f7-8a16773f28c4,679032,Johan Rojas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779041,53,9,6e33c8a5-9ba8-457e-bcff-6266bccaff1a,681198,T.J. Rumfield,,,1B,Walk,walk,,False,,,False,False,False,False,
779041,54,4,1063cd60-4b1b-4b1b-a38a-847565b96b1e,592450,Aaron Judge,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779041,55,2,ba635fa0-f1cb-4242-bc02-5c74a74baac7,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779041,56,2,4cbd478e-1971-450a-b5e9-348dc931a0ac,683011,Anthony Volpe,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779041,57,8,1bfd3695-d73e-4998-a693-0b143117e98a,665561,Rafael Marchán,,,2B,Double,double,,False,,,False,False,False,False,
779041,58,4,8c598b21-aaf3-4d36-90fd-289758a84b9d,677605,Luis Verdugo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779041,59,4,7a8e7ba4-074b-4980-ac97-6407c2cd1b6d,694025,Felix Reyes,,,1B,Walk,walk,,False,,,False,False,False,False,
779041,60,3,42b3bb8c-0d53-4466-82b0-b0324c40fd01,686984,Marcus Lee Sang,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779041,61,4,175930f1-be63-4b20-bccb-ac4ec2948309,691001,Robert Moore,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779041,62,7,eb97bcb5-3f4a-4f8d-b3a1-5a9c1f76963d,678391,Jorbit Vivas,,,1B,Single,single,,False,,,False,False,False,False,
779041,63,4,1d1236d4-3721-45f7-a4f0-d6c624b2adcd,668752,Duke Ellis,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779041,64,4,7a58734b-9871-44d9-9174-c055007825c5,623205,Andrew Velazquez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779041,65,4,724112d2-bc50-4cb5-8e2f-9cd487844763,660613,Ronaldo Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779041,66,7,f3f40b2a-7e94-4eaf-bf22-b333a7ffe482,671083,Buddy Kennedy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779041,67,6,0c809ea9-2798-4222-88af-c0650f97045b,801938,Avery Owusu-Asiedu,,,1B,Single,single,,False,,,False,False,False,False,
779041,68,5,6ccb6554-c412-41c0-b480-3220db819e48,665019,Kody Clemens,,,1B,Single,single,,False,,,False,False,False,False,
779041,68,5,6ccb6554-c412-41c0-b480-3220db819e48,801938,Avery Owusu-Asiedu,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779041,69,0,aefd6b3e-a87a-4cf5-a03d-f9331fe9b1da,677007,Josh Breaux,,,1B,Single,single,,False,,,False,False,False,False,
779041,69,0,aefd6b3e-a87a-4cf5-a03d-f9331fe9b1da,801938,Avery Owusu-Asiedu,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779041,69,0,aefd6b3e-a87a-4cf5-a03d-f9331fe9b1da,665019,Kody Clemens,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779041,70,3,1f8d9cf3-09b4-427e-b11c-c1564db52110,801938,Avery Owusu-Asiedu,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,801432
779041,70,3,1f8d9cf3-09b4-427e-b11c-c1564db52110,665019,Kody Clemens,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779041,70,3,1f8d9cf3-09b4-427e-b11c-c1564db52110,677007,Josh Breaux,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779041,70,3,1f8d9cf3-09b4-427e-b11c-c1564db52110,682799,Elio Prado,,,1B,Walk,walk,,False,,,False,False,False,False,
779041,71,5,5babcd72-8a9d-4330-a9ee-e781b243e440,677605,Luis Verdugo,,,2B,Double,double,,False,,,False,False,False,False,
779041,71,5,5babcd72-8a9d-4330-a9ee-e781b243e440,665019,Kody Clemens,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,801432
779041,71,5,5babcd72-8a9d-4330-a9ee-e781b243e440,677007,Josh Breaux,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,801432
779041,71,5,5babcd72-8a9d-4330-a9ee-e781b243e440,682799,Elio Prado,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779041,72,2,5ce1360b-7096-4169-abaa-8813509d9bd8,694025,Felix Reyes,,,1B,Field Error,field_error,,False,,,False,False,False,False,
779041,72,2,5ce1360b-7096-4169-abaa-8813509d9bd8,682799,Elio Prado,3B,3B,score,Field Error,field_error,r_adv_play,False,,,True,True,True,False,801432
779041,73,5,05126256-0f9c-46d4-a21d-5d7b91640408,686984,Marcus Lee Sang,,,2B,Double,double,,False,,,False,False,False,False,
779041,73,5,05126256-0f9c-46d4-a21d-5d7b91640408,677605,Luis Verdugo,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,801432
779041,73,5,05126256-0f9c-46d4-a21d-5d7b91640408,694025,Felix Reyes,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779041,74,2,6b1145a7-01c3-462c-a8ee-7ecbb8782fd4,691001,Robert Moore,,,score,Home Run,home_run,,False,,,True,True,True,False,679758
779041,74,2,6b1145a7-01c3-462c-a8ee-7ecbb8782fd4,694025,Felix Reyes,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,679758
779041,74,2,6b1145a7-01c3-462c-a8ee-7ecbb8782fd4,686984,Marcus Lee Sang,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,679758
779041,75,3,a4211ce4-7ed6-4c95-80e4-e02a2eb8672c,671083,Buddy Kennedy,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779041,76,0,26ef1a2a-c9b8-4268-a28e-a1ceced92057,801938,Avery Owusu-Asiedu,,,2B,Double,double,,False,,,False,False,False,False,
779041,77,0,e196a359-d917-4e3e-bb91-5861e0f9516a,665019,Kody Clemens,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779041,78,5,0e9ce0ef-b7c9-4dd9-b0ed-892c8ab2e08f,800957,Brendan Jones,,,1B,Walk,walk,,False,,,False,False,False,False,
779041,79,5,5425b2ab-8bcd-4eb3-a01d-3f66f5752acb,800957,Brendan Jones,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779041,79,5,5425b2ab-8bcd-4eb3-a01d-3f66f5752acb,681198,T.J. Rumfield,,,1B,Walk,walk,,False,,,False,False,False,False,
779041,80,4,6a0ac02f-f766-4d25-9cbd-ade299f3aada,800957,Brendan Jones,2B,2B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,3B,1,False,False,False,False,
779041,80,4,6a0ac02f-f766-4d25-9cbd-ade299f3aada,827665,Dillon Lewis,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
779041,80,4,6a0ac02f-f766-4d25-9cbd-ade299f3aada,681198,T.J. Rumfield,1B,1B,2B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
779041,81,1,1ac11634-528d-40e9-99f0-da743955e00c,665998,Ismael Munguia,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778886,0,3,d01ed478-0381-47ec-ab5f-06ec7325d572,695578,James Wood,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778886,1,2,128968c5-0308-49b8-9e0b-5b59dd67196c,642708,Amed Rosario,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778886,2,1,d5d626d7-270c-4a0d-93da-b2ec1e0d1006,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778886,3,7,8d0c3d55-4c7c-43e2-8743-17bcf225bfe8,596019,Francisco Lindor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778886,4,5,1e4952a0-2b89-49a6-9e30-9e26d5e61122,665742,Juan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
778886,5,4,738857ae-7591-47aa-a996-97efd67058ec,624413,Pete Alonso,,,1B,Single,single,,False,,,False,False,False,False,
778886,5,4,738857ae-7591-47aa-a996-97efd67058ec,665742,Juan Soto,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778886,6,2,52999b4e-1994-414c-b14c-b3a243680daf,607043,Brandon Nimmo,,,2B,Double,double,,False,,,False,False,False,False,
778886,6,2,52999b4e-1994-414c-b14c-b3a243680daf,665742,Juan Soto,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,669022
778886,6,2,52999b4e-1994-414c-b14c-b3a243680daf,624413,Pete Alonso,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778886,7,2,7532f10a-5303-466c-89df-dc762fcee708,668901,Mark Vientos,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778886,7,2,7532f10a-5303-466c-89df-dc762fcee708,624413,Pete Alonso,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,669022
778886,8,0,9332ee41-8900-424b-a82e-3a21ef9c24f6,608385,Jesse Winker,,,1B,Single,single,,False,,,False,False,False,False,
778886,8,0,9332ee41-8900-424b-a82e-3a21ef9c24f6,607043,Brandon Nimmo,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,669022
778886,9,6,7a9a24bd-79e4-4dc5-91e9-66bd79b2282e,620443,Luis Torrens,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778886,10,3,18fd966a-f58b-4a7e-b198-2aebcc3b63be,657557,Paul DeJong,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778886,11,3,a9b2aa13-57a7-4514-a040-4b4a674e641e,660688,Keibert Ruiz,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778886,12,2,b73392e7-d195-4794-a859-56a2e2bab309,669743,Alex Call,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778886,13,2,82bf2a28-faf3-4545-826f-471182e0ae93,682668,Luisangel Acuña,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778886,14,3,38895d08-ad66-463c-86d3-50822489d3f0,642350,Jose Siri,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778886,15,6,89bee21f-ce4e-4133-8979-dcf851b604d3,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778886,16,5,7cff3078-5835-45c9-8286-ff4382931aec,660766,Juan Yepez,,,1B,Single,single,,False,,,False,False,False,False,
778886,17,1,10c32e4d-c4cb-44d6-ac71-4286db3aadaa,660766,Juan Yepez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778886,17,1,10c32e4d-c4cb-44d6-ac71-4286db3aadaa,677588,José Tena,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778886,18,3,514f482b-3dee-4150-9b4f-2618a56e581e,696285,Jacob Young,,,1B,Single,single,,False,,,False,False,False,False,
778886,19,7,c84ac1cc-ea28-4197-a72e-a1e5798e7c59,695578,James Wood,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778886,20,5,8138e794-a883-46e5-bb25-fbfca5476344,665742,Juan Soto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778886,21,6,5e7971f4-7139-4633-9c32-e6723843f10c,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778886,22,3,ad9dc10a-f7bd-494a-8817-96a06542e12f,607043,Brandon Nimmo,,,1B,Single,single,,False,,,False,False,False,False,
778886,23,10,e325d2ba-881f-479a-8834-84ed2691c8f7,607043,Brandon Nimmo,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778886,23,10,e325d2ba-881f-479a-8834-84ed2691c8f7,668901,Mark Vientos,,,1B,Walk,walk,,False,,,False,False,False,False,
778886,24,3,4a937032-8a37-4797-ae9d-3e1a1957f784,608385,Jesse Winker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778886,25,1,850be343-5650-4f05-bee1-ee866fde0acb,642708,Amed Rosario,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778886,26,1,c062e5e6-78a8-4f92-b8c5-fc38b351153b,671277,Luis García Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778886,27,5,19b4bb51-828b-4f74-add2-c217c7ac91d9,671277,Luis García Jr.,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778886,27,5,19b4bb51-828b-4f74-add2-c217c7ac91d9,657557,Paul DeJong,,,1B,Walk,walk,,False,,,False,False,False,False,
778886,28,2,a71aeeb7-7bb2-41c3-b0c2-e7970c062af4,657557,Paul DeJong,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778886,28,2,a71aeeb7-7bb2-41c3-b0c2-e7970c062af4,671277,Luis García Jr.,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778886,28,2,a71aeeb7-7bb2-41c3-b0c2-e7970c062af4,660688,Keibert Ruiz,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778886,29,5,c55b7762-b86e-4275-8e2b-e55c87c74703,660688,Keibert Ruiz,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778886,29,6,fa49733a-2d18-464d-b81a-ef7732d933c2,669743,Alex Call,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778886,30,5,538c8137-1328-4878-9015-17788229999d,620443,Luis Torrens,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778886,31,1,25dfa032-3502-40a0-b823-2abc4871c951,682668,Luisangel Acuña,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778886,32,3,0d4e5390-8fbb-404f-b89d-a6c21e9b993c,642350,Jose Siri,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778886,33,8,a4322050-e04c-47c6-b50f-2cb767cc423d,660766,Juan Yepez,,,1B,Walk,walk,,False,,,False,False,False,False,
778886,34,5,daadbe17-9075-4bf6-ac3d-b607ca34b585,677588,José Tena,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778886,34,5,daadbe17-9075-4bf6-ac3d-b607ca34b585,660766,Juan Yepez,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
778886,35,1,610a70eb-ffde-460a-8de3-486e2dceb3dd,696285,Jacob Young,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
778886,35,1,610a70eb-ffde-460a-8de3-486e2dceb3dd,660766,Juan Yepez,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778886,35,1,610a70eb-ffde-460a-8de3-486e2dceb3dd,677588,José Tena,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778886,36,1,f452503e-31fb-4df2-bd6b-c07f5dd29607,695578,James Wood,,,1B,Single,single,,False,,,False,False,False,False,
778886,36,1,f452503e-31fb-4df2-bd6b-c07f5dd29607,660766,Juan Yepez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656731
778886,36,1,f452503e-31fb-4df2-bd6b-c07f5dd29607,677588,José Tena,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778886,37,2,40c19d80-4449-4009-8b8a-d6021055fc06,642708,Amed Rosario,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778886,38,2,bf8fe854-6066-43cd-a10f-42d6a721b2a9,677588,José Tena,3B,3B,,Caught Stealing Home,caught_stealing_home,r_caught_stealing_home,True,4B,3,False,False,False,False,
778886,39,3,676f8f43-bf08-4fa1-9786-cf3f2d79660a,596019,Francisco Lindor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778886,40,2,f692aac5-63e0-43bf-9a40-554486a509f3,665742,Juan Soto,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778886,41,1,4c09c8fa-676d-46bb-8390-faea110dfbcb,624413,Pete Alonso,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778886,42,0,dd16c2d7-d966-4a5d-b628-13a4845193c7,671277,Luis García Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778886,43,3,9206b5e3-dcb2-45fa-93ac-e88e70d3634a,657557,Paul DeJong,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778886,44,5,158fd811-9639-4876-b47f-381be5c2f393,660688,Keibert Ruiz,,,1B,Single,single,,False,,,False,False,False,False,
778886,44,5,158fd811-9639-4876-b47f-381be5c2f393,660688,Keibert Ruiz,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778886,44,5,158fd811-9639-4876-b47f-381be5c2f393,671277,Luis García Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778886,44,5,158fd811-9639-4876-b47f-381be5c2f393,671277,Luis García Jr.,1B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,656731
778886,45,7,5a407aad-453a-460b-9ea8-6d61ff1f90a4,669743,Alex Call,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778886,46,3,5a56ffc7-d6fd-4124-95e2-ddafe0eaedb2,660688,Keibert Ruiz,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778886,46,5,c6c4a151-3a75-4ba4-bdd4-c1895dbae778,660766,Juan Yepez,,,1B,Single,single,,False,,,False,False,False,False,
778886,46,5,c6c4a151-3a75-4ba4-bdd4-c1895dbae778,660688,Keibert Ruiz,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656731
778886,47,3,5f64a4b0-dce2-4a53-8e81-0206a4b85001,660766,Juan Yepez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778886,47,3,5f64a4b0-dce2-4a53-8e81-0206a4b85001,677588,José Tena,,,1B,Walk,walk,,False,,,False,False,False,False,
778886,48,1,25b982a5-9047-40a7-82bc-42c84543b55f,696285,Jacob Young,,,2B,Double,double,,False,,,False,False,False,False,
778886,48,1,25b982a5-9047-40a7-82bc-42c84543b55f,677588,José Tena,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778886,48,1,25b982a5-9047-40a7-82bc-42c84543b55f,677588,José Tena,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,669298
778886,48,1,25b982a5-9047-40a7-82bc-42c84543b55f,660766,Juan Yepez,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,669298
778886,49,5,3b93fa4a-af9e-4ae0-87ca-9296cd189f93,695578,James Wood,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778886,50,4,ef7be894-8df0-4b37-bacf-7d2a2a7381e1,607043,Brandon Nimmo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778886,51,3,2f63ef30-0538-4903-ab32-006c1cc6153c,668901,Mark Vientos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778886,52,6,2a6a8c47-c229-4e69-bd7e-e719d5bf776c,608385,Jesse Winker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778886,53,9,0d025f66-223d-4aa1-b969-42b19c0520bf,642708,Amed Rosario,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778886,54,4,d3bf15b9-bf57-4a0d-8d3a-a59ce0401b45,671277,Luis García Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778886,55,0,f0d6d990-18d5-4c05-9219-63bb1a5e6fa9,657557,Paul DeJong,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778886,56,2,222d1e19-56bf-4089-a89a-39ee1a7fcd4e,663584,Hayden Senger,,,score,Home Run,home_run,,False,,,True,True,True,False,680770
778886,57,0,a977258c-d172-428f-ba00-830247625eda,682668,Luisangel Acuña,,,,Bunt Groundout,field_out,,True,1B,1,False,False,False,False,
778886,58,2,168acd76-beda-4e0f-83e9-17f72e083d49,642350,Jose Siri,,,1B,Single,single,,False,,,False,False,False,False,
778886,59,3,36c7a9ff-8eca-418c-bf86-fc72d25b7466,642350,Jose Siri,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778886,59,5,3b0bed5d-46b5-4474-be76-41267f1ee178,596019,Francisco Lindor,,,1B,Single,single,,False,,,False,False,False,False,
778886,59,5,3b0bed5d-46b5-4474-be76-41267f1ee178,642350,Jose Siri,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,680770
778886,60,4,9c30886a-cf74-4a3a-add2-6a7e30bbdfea,683493,William Lugo,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778886,60,4,9c30886a-cf74-4a3a-add2-6a7e30bbdfea,665742,Juan Soto,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778886,61,7,766f94bc-e9dd-4454-9b20-36c74268fec4,660688,Keibert Ruiz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778886,62,5,c5c8d800-9b8d-4a77-bd03-d80edfbb9ec5,669743,Alex Call,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778886,63,5,f52d8093-96e9-433a-9dd7-ade4ac1962e0,660766,Juan Yepez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778886,64,2,af6bc7b0-c0cb-437c-a39f-2c106a910b4b,672744,Alexander Canario,,,2B,Double,double,,False,,,False,False,False,False,
778886,65,0,f7c7b94a-3c8b-4766-971b-e97c050c13f8,607043,Brandon Nimmo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778886,65,0,f7c7b94a-3c8b-4766-971b-e97c050c13f8,672744,Alexander Canario,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778886,66,3,20311dab-8a87-4cbf-8976-85cbc20e43a5,622268,Donovan Walton,,,1B,Walk,walk,,False,,,False,False,False,False,
778886,67,3,68fab20f-2f0c-4a0b-82eb-0778b6436dff,807759,Estarling Mercado,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778886,68,2,4a0199c5-7e2b-4883-b59b-4a5bacf0f474,622268,Donovan Walton,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778886,68,3,c02ed609-13b9-45c6-b37f-8794a838ae18,663584,Hayden Senger,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778886,69,4,07366d6d-2d20-4946-a4ea-ec7b4e414cef,677588,José Tena,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778886,70,4,caf14adb-6600-4571-8b54-3854dd226e82,696285,Jacob Young,,,1B,Walk,walk,,False,,,False,False,False,False,
778886,71,5,4ad889d8-9ac2-4b74-9509-31746d4557e8,695578,James Wood,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778886,72,1,7c293305-d303-4a1b-818b-a5f4608d6ba7,696285,Jacob Young,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778886,72,3,2b422a0b-92a3-47c8-9129-f474c126740e,642708,Amed Rosario,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778886,73,6,9243979e-20b0-4487-8369-04ed960c2bda,682668,Luisangel Acuña,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778886,74,8,3770a839-8d55-4b8a-8eed-e802324789d5,642350,Jose Siri,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778886,75,5,cf096b92-b61b-4ce0-900c-6dd05b16270b,683493,William Lugo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779057,0,7,4a6267e1-2628-4f99-8eff-41d451509525,691026,Masyn Winn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779057,1,4,1175a7a1-e039-405f-9aa1-88e1d21a8c39,663457,Lars Nootbaar,,,1B,Walk,walk,,False,,,False,False,False,False,
779057,2,4,0821364e-9e2c-4658-9f2f-d97a5b1039d5,575929,Willson Contreras,,,score,Home Run,home_run,,False,,,True,True,True,False,678368
779057,2,4,0821364e-9e2c-4658-9f2f-d97a5b1039d5,663457,Lars Nootbaar,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,678368
779057,3,4,322e2f19-9aa2-4c82-8d8c-775093b03fe5,571448,Nolan Arenado,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779057,4,2,4beb8944-16b8-441e-94b1-5ced4fe0f786,680977,Brendan Donovan,,,1B,Single,single,,False,,,False,False,False,False,
779057,5,1,4411c932-3b9e-414b-9782-36eef00f9958,676475,Alec Burleson,,,2B,Double,double,,False,,,False,False,False,False,
779057,5,1,4411c932-3b9e-414b-9782-36eef00f9958,680977,Brendan Donovan,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779057,6,2,92ca4ac9-1821-4d46-8891-2dd4ff432f16,691023,Jordan Walker,,,1B,Single,single,,False,,,False,False,False,False,
779057,6,2,92ca4ac9-1821-4d46-8891-2dd4ff432f16,676475,Alec Burleson,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,678368
779057,6,2,92ca4ac9-1821-4d46-8891-2dd4ff432f16,680977,Brendan Donovan,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,678368
779057,7,3,a60505f4-ed78-4502-8c43-030976069280,686780,Pedro Pagés,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779057,8,2,f5b74fcc-d11f-44f1-bf50-1dc7a4340ba7,667472,Dane Myers,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
779057,9,5,d722110f-2bdb-44c6-9e1d-9ea33b31f7be,667472,Dane Myers,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
779057,9,5,d722110f-2bdb-44c6-9e1d-9ea33b31f7be,669065,Kyle Stowers,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
779057,10,4,ff875678-f8e2-4a58-9cd7-0400ff5f093d,670223,Matt Mervis,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
