gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778180,62,5,1f528d5b-7685-37fd-b142-5ab545b98d75,656716,Zach McKinstry,,,2B,Double,double,,False,,,False,False,False,False,
778180,62,5,1f528d5b-7685-37fd-b142-5ab545b98d75,679529,Spencer Torkelson,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,622554
778180,62,5,1f528d5b-7685-37fd-b142-5ab545b98d75,628451,Andy Ibáñez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778180,63,3,4099f560-da69-3629-a382-552e6732e461,621512,Tomás Nido,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778180,64,5,3cdf7038-a33d-34e3-b0d7-8a21c2ae511f,656811,Ryan O'Hearn,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778180,65,6,f63abaa1-7744-3c25-b06b-329ab9338e04,676059,Jordan Westburg,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778180,66,6,127f6c15-970e-3ede-b87b-f33109d81729,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778180,67,3,e690a368-9af7-3deb-9a1c-a7bd154b5f81,690291,Jace Jung,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778180,68,5,daeaca61-7bb4-3689-b0c1-094026bc1bae,700242,Trey Sweeney,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778180,69,1,bc0df750-2fcb-3962-ab5a-d833e9625f3b,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778180,70,2,d542bb02-7215-39fc-a44b-4dc917e42e66,663624,Ryan Mountcastle,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778180,71,1,45661964-cff7-3076-b958-377aea8242ef,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778180,72,5,10b30a19-d1df-3934-b320-7322539739f5,602104,Ramón Urías,,,1B,Walk,walk,,False,,,False,False,False,False,
778180,73,7,840a038f-69a0-3681-b900-d9792ee027ab,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778166,0,9,a48aa96a-5bf9-3a17-947f-5feda27f2b86,624585,Jorge Soler,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778166,1,3,5ef082a0-3c58-3f7d-8afb-a08d414bf4ad,687263,Zach Neto,,,1B,Single,single,,False,,,False,False,False,False,
778166,2,1,dbebb020-8404-3ae3-8616-90a1937c3e51,545361,Mike Trout,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778166,3,2,3f256223-fb62-33fe-9f58-89acbebf8323,687263,Zach Neto,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778166,3,4,7a6f7166-a9fa-39b8-9a05-80e2b90ccdac,687263,Zach Neto,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778166,3,6,e857da92-c520-34d2-963c-5bd559efe9ec,621493,Taylor Ward,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778166,4,0,46eeab03-8216-3541-b6b7-c063e8d44b99,680777,Ryan Jeffers,,,1B,Single,single,,False,,,False,False,False,False,
778166,5,1,414f0e29-4f7e-3b39-a27f-b534a8c04f5a,680777,Ryan Jeffers,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778166,5,6,4a26c0a0-91a2-3411-b4cb-b073a52c20dc,621439,Byron Buxton,,,1B,Single,single,,False,,,False,False,False,False,
778166,5,6,4a26c0a0-91a2-3411-b4cb-b073a52c20dc,680777,Ryan Jeffers,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778166,6,2,9e607c5b-6fc1-3661-b440-7b35ee9657a0,621043,Carlos Correa,,,1B,Single,single,,False,,,False,False,False,False,
778166,6,2,9e607c5b-6fc1-3661-b440-7b35ee9657a0,680777,Ryan Jeffers,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,579328
778166,6,2,9e607c5b-6fc1-3661-b440-7b35ee9657a0,621439,Byron Buxton,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778166,7,1,04681bc6-2ba4-310a-976b-833b967e26ad,664034,Ty France,,,1B,Single,single,,False,,,False,False,False,False,
778166,7,1,04681bc6-2ba4-310a-976b-833b967e26ad,621439,Byron Buxton,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778166,7,1,04681bc6-2ba4-310a-976b-833b967e26ad,621439,Byron Buxton,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,579328
778166,7,1,04681bc6-2ba4-310a-976b-833b967e26ad,621043,Carlos Correa,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778166,8,2,8018e066-09ea-3d5e-8d96-242eb2f25a7d,664034,Ty France,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778166,8,2,8018e066-09ea-3d5e-8d96-242eb2f25a7d,663616,Trevor Larnach,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778166,8,2,8018e066-09ea-3d5e-8d96-242eb2f25a7d,621043,Carlos Correa,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
778166,9,5,d53b8bf7-4e33-3228-b542-419bcb432aa7,681146,Jonah Bride,,,1B,Single,single,,False,,,False,False,False,False,
778166,9,5,d53b8bf7-4e33-3228-b542-419bcb432aa7,621043,Carlos Correa,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,579328
778166,10,2,32d70105-bee6-3a10-a77d-45060758ef84,686797,Brooks Lee,,,1B,Single,single,,False,,,False,False,False,False,
778166,10,2,32d70105-bee6-3a10-a77d-45060758ef84,681146,Jonah Bride,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778166,11,3,d6024d80-43a0-377f-b9e0-61e4b9311045,681146,Jonah Bride,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778166,11,3,d6024d80-43a0-377f-b9e0-61e4b9311045,686797,Brooks Lee,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778166,11,3,d6024d80-43a0-377f-b9e0-61e4b9311045,664056,Harrison Bader,,,1B,Walk,walk,,False,,,False,False,False,False,
778166,12,6,376e36c5-5e30-3036-9b42-c36ffce27ef0,543877,Christian Vázquez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778166,13,5,c505d148-f744-3d21-a05c-be72767c50dc,681351,Logan O'Hoppe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778166,14,6,0e7f0a36-24fc-376f-934e-3ff8027a79e2,694384,Nolan Schanuel,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778166,15,2,cff010c7-4b5b-3964-93ca-8c7f6140bb01,650859,Luis Rengifo,,,1B,Single,single,,False,,,False,False,False,False,
778166,16,5,549394d0-45f0-3f36-a654-e1a38afebe5b,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778166,17,4,30e930f4-24e9-3d72-97ee-e807328a02c6,680777,Ryan Jeffers,,,1B,Walk,walk,,False,,,False,False,False,False,
778166,18,4,2931ce77-42f1-3725-a1ea-899fb5a0aeec,680777,Ryan Jeffers,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778166,18,4,2931ce77-42f1-3725-a1ea-899fb5a0aeec,621439,Byron Buxton,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778166,19,2,31816fea-3a56-3fb8-802c-99271840ea09,621439,Byron Buxton,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778166,19,4,a8210a14-7d55-3dd6-af3a-18febc0e539c,621043,Carlos Correa,,,1B,Single,single,,False,,,False,False,False,False,
778166,19,4,a8210a14-7d55-3dd6-af3a-18febc0e539c,621439,Byron Buxton,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,579328
778166,20,6,6a9d7131-aace-3dc9-96e3-4742878e9208,664034,Ty France,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778166,21,3,e8a96168-fbef-3828-96c9-bdcd94fa9640,663616,Trevor Larnach,,,1B,Single,single,,False,,,False,False,False,False,
778166,21,3,e8a96168-fbef-3828-96c9-bdcd94fa9640,621043,Carlos Correa,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778166,21,3,e8a96168-fbef-3828-96c9-bdcd94fa9640,621043,Carlos Correa,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778166,22,4,5e4438a2-e11a-3687-8361-0d5486dcd2c0,663616,Trevor Larnach,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778166,22,4,5e4438a2-e11a-3687-8361-0d5486dcd2c0,681146,Jonah Bride,,,1B,Walk,walk,,False,,,False,False,False,False,
778166,23,0,3cc29d36-7f1f-322c-9817-261117358183,686797,Brooks Lee,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778166,24,3,9e8ea2a8-4ebb-3aba-af8c-5b817349bdd3,641313,Tim Anderson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778166,25,1,42915f6c-c815-3925-811f-db8dc9e672b6,624585,Jorge Soler,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778166,26,4,5d4798ee-23de-36ba-9b60-ad75af6a8112,687263,Zach Neto,,,score,Home Run,home_run,,False,,,True,True,True,False,680573
778166,27,5,816c531f-e323-38d2-a68a-2a025a598664,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778166,28,2,d34b2cb9-54ff-3960-bebf-d2c563fc2ff4,664056,Harrison Bader,,,1B,Single,single,,False,,,False,False,False,False,
778166,29,0,d41269ea-d32e-3583-aa0d-6d41cb7009ce,664056,Harrison Bader,1B,1B,2B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
778166,29,0,d41269ea-d32e-3583-aa0d-6d41cb7009ce,664056,Harrison Bader,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778166,29,0,d41269ea-d32e-3583-aa0d-6d41cb7009ce,543877,Christian Vázquez,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778166,29,0,d41269ea-d32e-3583-aa0d-6d41cb7009ce,543877,Christian Vázquez,,1B,2B,Fielders Choice,fielders_choice,r_adv_play,False,,,False,False,False,False,
778166,30,7,6e77f959-8966-4dd9-9b53-ce1ec3298dd2,680777,Ryan Jeffers,,,1B,Walk,walk,,False,,,False,False,False,False,
778166,31,5,d0f5f561-0214-34d5-abff-21bacbc23bd0,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778166,32,6,bcf273cd-2468-3701-a1ae-24ba312a42b3,621043,Carlos Correa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778166,33,1,80fb82dd-4b1b-3dee-8a61-34f9ff9119b4,680777,Ryan Jeffers,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778166,33,1,80fb82dd-4b1b-3dee-8a61-34f9ff9119b4,664034,Ty France,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778166,34,3,4a805729-7d49-3481-b389-29b84a9f46ec,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778166,35,5,1b05d6c5-e625-3484-8936-3f481a8477f9,681351,Logan O'Hoppe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778166,36,6,b7f11eec-586d-3548-936f-a3ae5861dd48,605204,J.D. Davis,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778166,37,7,487bfb79-3e76-3cdb-b76e-5536eba5ba6a,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778166,38,5,2a347503-9897-3b9e-a812-04c8c9c6f333,681146,Jonah Bride,,,1B,Single,single,,False,,,False,False,False,False,
778166,39,1,5c48ae45-7654-3af1-ade1-f804b5e003bc,686797,Brooks Lee,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778166,40,3,da811020-5718-3a23-9f48-e1de42814d76,664056,Harrison Bader,,,1B,Single,single,,False,,,False,False,False,False,
778166,40,3,da811020-5718-3a23-9f48-e1de42814d76,681146,Jonah Bride,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778166,41,6,5ad38947-6e9c-30d3-93fb-f1b0c9d4e62b,543877,Christian Vázquez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778166,42,0,ce27aa8d-04c6-351b-af85-484b531e1e5b,650859,Luis Rengifo,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778166,43,3,828c80b7-e52e-3d94-8215-0853597ea777,666176,Jo Adell,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778166,44,4,0d343c2a-77ad-3627-8e04-cb5367a8536d,641313,Tim Anderson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778166,45,4,a954676f-2ea6-3fae-8168-b99506d415b8,680777,Ryan Jeffers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778166,46,3,5c0f1127-0f65-3efd-a77b-6de931d5035f,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778166,47,2,d3b45885-7186-31e8-b19a-def57b52e680,621043,Carlos Correa,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778166,48,2,3d3148dd-4593-3356-870c-64df5648c34a,624585,Jorge Soler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778166,49,4,f32f9349-8b37-30f0-a2d4-68c6bd3ae37b,687263,Zach Neto,,,1B,Single,single,,False,,,False,False,False,False,
778166,50,6,9bb8af85-3ed6-37b9-b296-a79248ab1453,687263,Zach Neto,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778166,50,8,aca9b3de-4224-30d6-916d-0a311560a22d,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778166,51,0,9823ba55-d26b-3843-bae0-0fcc2ac12aa5,621493,Taylor Ward,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778166,52,1,e50e47f1-3a9d-3ca0-8963-50df9e08f48d,664034,Ty France,,,2B,Double,double,,False,,,False,False,False,False,
778166,53,3,bf02fec1-d6a2-3d35-bb23-c16999564c15,663616,Trevor Larnach,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778166,54,4,1d647a89-46e4-389d-8964-893b690dd059,681146,Jonah Bride,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778166,55,2,20294175-a3cb-363f-8a42-e526b4e8b9e9,686797,Brooks Lee,,,2B,Double,double,,False,,,False,False,False,False,
778166,55,2,20294175-a3cb-363f-8a42-e526b4e8b9e9,664034,Ty France,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778166,55,2,20294175-a3cb-363f-8a42-e526b4e8b9e9,664034,Ty France,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,672282
778166,56,3,1bdc810d-1687-3bcd-a803-649cae8c02d7,664056,Harrison Bader,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778166,57,4,39c29fc6-1a05-396d-95d9-963fc349a576,681351,Logan O'Hoppe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778166,58,2,d5d7dd81-7f49-378a-980d-ccd4ac0929bf,605204,J.D. Davis,,,1B,Single,single,,False,,,False,False,False,False,
778166,59,4,45b3224a-85ab-3bf7-8126-f7d968998bb6,650859,Luis Rengifo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778166,60,7,9db5e5d5-f5c3-3efa-905b-65d52f07ac34,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778166,61,7,7bbe48a7-c630-3cba-a1f6-b2f90ddce245,543877,Christian Vázquez,,,1B,Walk,walk,,False,,,False,False,False,False,
778166,62,4,5f454c46-8d01-3455-981b-b840a1b53d47,680777,Ryan Jeffers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778166,63,0,16254a53-a67b-3be8-bce0-c649fc210ede,621439,Byron Buxton,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778166,64,7,abdd5de9-d076-3c3d-9989-1fabed0c69aa,621043,Carlos Correa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778166,65,3,61cefb45-232a-3840-bf25-7ae92064bafb,641313,Tim Anderson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778166,66,5,77e69ce9-b8d8-3007-9c2b-c6b5e8f1856d,624585,Jorge Soler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778166,67,10,6b40f5f5-c281-3e76-b28d-1a302c287ebd,687263,Zach Neto,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778166,68,3,61ff736e-d0ba-3b4f-b6a7-a2739403b609,664034,Ty France,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778166,69,4,74deaf85-1550-3890-868f-08a38aa5d486,663616,Trevor Larnach,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778166,70,1,9dde5f75-ae62-39e5-8e87-2c064d4e2fe3,681146,Jonah Bride,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778166,71,3,c6d3b00f-3993-3586-b50c-d878a57edee5,545361,Mike Trout,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778166,72,3,611c1c25-5671-3aa8-8ffd-7183cd40a49c,621493,Taylor Ward,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778166,73,0,bf46a8ed-ec93-37d0-abbf-fe1177513daf,681351,Logan O'Hoppe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778164,0,5,e47cc536-659d-32a0-b2cd-306ae788e101,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778164,1,2,7d2edc3a-0473-3c39-b608-ad78303e3b86,694192,Jackson Chourio,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778164,2,3,29e89995-41f0-3c85-8022-bc177a88c82b,592885,Christian Yelich,,,1B,Single,single,,False,,,False,False,False,False,
778164,3,1,155bfb20-1fdf-35be-b8ec-b1421e5f0b5c,661388,William Contreras,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778164,4,4,ecaf5f8d-4d64-38cd-904d-e8814b65b12c,663457,Lars Nootbaar,,,1B,Walk,walk,,False,,,False,False,False,False,
778164,5,2,3c19344f-92d7-3376-b693-0413da25232b,663457,Lars Nootbaar,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778164,5,2,3c19344f-92d7-3376-b693-0413da25232b,575929,Willson Contreras,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778164,6,6,d00b891a-d4c9-3922-b689-545bf9fbf366,680977,Brendan Donovan,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778164,7,6,fc6e9f61-f5c1-3533-9f07-011c04ced326,571448,Nolan Arenado,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778164,8,2,9602d16f-5188-3943-b413-f4155cc2b5d6,686217,Sal Frelick,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778164,9,3,a7d8e03f-8462-337f-a435-a232e1859761,656555,Rhys Hoskins,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778164,10,2,eb6f64c6-3855-3be4-a7ef-00fe9540c09f,641343,Jake Bauers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778164,11,5,562069ac-488c-3483-9e78-5fad6e3c5868,669357,Nolan Gorman,,,2B,Double,double,,False,,,False,False,False,False,
778164,12,0,6e9b3ecc-a8bb-3377-841b-14d4f81bd379,695336,Thomas Saggese,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778164,12,0,6e9b3ecc-a8bb-3377-841b-14d4f81bd379,669357,Nolan Gorman,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778164,13,4,0a768e6b-0fb4-33b3-b690-661684e47137,686780,Pedro Pagés,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778164,13,4,0a768e6b-0fb4-33b3-b690-661684e47137,669357,Nolan Gorman,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,682990
778164,14,1,24dec2c1-0f8f-3bce-9bdb-efcf3b1428bc,687363,Victor Scott II,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778164,15,4,78c6b2cc-615e-3574-a0f9-a7cfa14ed379,687401,Joey Ortiz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778164,16,3,702d3982-f67d-35f8-9783-1964a4fbe138,702332,Caleb Durbin,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778164,17,1,42ba7a44-d153-3a47-b3c4-9d902f426c72,668930,Brice Turang,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778164,18,7,82183542-5409-3df0-b995-0ea595848c05,691026,Masyn Winn,,,2B,Double,double,,False,,,False,False,False,False,
778164,19,0,0f2329b5-796c-3019-aa86-d86ae5f17e52,663457,Lars Nootbaar,,,2B,Double,double,,False,,,False,False,False,False,
778164,19,0,0f2329b5-796c-3019-aa86-d86ae5f17e52,691026,Masyn Winn,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778164,19,0,0f2329b5-796c-3019-aa86-d86ae5f17e52,691026,Masyn Winn,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,682990
778164,20,5,8aeda71c-63fb-33d4-98b7-60ee88cb42ef,575929,Willson Contreras,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778164,20,5,8aeda71c-63fb-33d4-98b7-60ee88cb42ef,663457,Lars Nootbaar,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778164,21,2,63ed4d07-dfe1-3ce5-8159-0bf681ccfc99,680977,Brendan Donovan,,,2B,Double,double,,False,,,False,False,False,False,
778164,21,2,63ed4d07-dfe1-3ce5-8159-0bf681ccfc99,663457,Lars Nootbaar,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,682990
778164,22,5,390b8c37-ae6c-3bc2-a556-0e527534bcce,571448,Nolan Arenado,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778164,22,5,390b8c37-ae6c-3bc2-a556-0e527534bcce,680977,Brendan Donovan,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778164,23,5,e7645b0f-d8d4-310f-8407-ab5a871096b8,669357,Nolan Gorman,,,1B,Walk,walk,,False,,,False,False,False,False,
778164,24,6,6bff85ea-b2da-3f6a-8890-c1cb96a51895,669357,Nolan Gorman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778164,24,6,6bff85ea-b2da-3f6a-8890-c1cb96a51895,695336,Thomas Saggese,,,1B,Walk,walk,,False,,,False,False,False,False,
778164,25,0,8dfec312-5c8a-379e-8eb7-e4be3a5b6e47,686780,Pedro Pagés,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778164,26,2,9eb55bbf-fbbe-3c39-884d-d98960e90ecb,694192,Jackson Chourio,,,1B,Single,single,,False,,,False,False,False,False,
778164,27,0,b83e806d-3a84-304b-ac18-26baf8d2254f,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778164,27,0,b83e806d-3a84-304b-ac18-26baf8d2254f,694192,Jackson Chourio,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778164,28,5,98cb3e2e-0af8-33aa-869b-ca8f6148c26c,661388,William Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
778164,29,2,7ce49d51-1d43-3f1d-9fc0-c404c80feec4,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778164,29,2,7ce49d51-1d43-3f1d-9fc0-c404c80feec4,694192,Jackson Chourio,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778164,29,2,7ce49d51-1d43-3f1d-9fc0-c404c80feec4,661388,William Contreras,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778164,30,3,1277a44d-44cf-38f6-9b8e-a72572b14f4b,656555,Rhys Hoskins,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778164,31,1,b78e3102-b370-3785-8aee-b66907e0a32d,687363,Victor Scott II,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778164,32,4,56a2976d-9bdf-309c-b12d-36f9378dcf0e,691026,Masyn Winn,,,2B,Double,double,,False,,,False,False,False,False,
778164,33,1,76c1ec73-124a-308b-b193-5a36ea391cb0,663457,Lars Nootbaar,,,1B,Single,single,,False,,,False,False,False,False,
778164,33,1,76c1ec73-124a-308b-b193-5a36ea391cb0,663457,Lars Nootbaar,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778164,33,1,76c1ec73-124a-308b-b193-5a36ea391cb0,691026,Masyn Winn,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,682990
778164,34,5,6392d84c-2444-38a2-9c4b-f8db70da9855,575929,Willson Contreras,,,1B,Single,single,,False,,,False,False,False,False,
778164,34,5,6392d84c-2444-38a2-9c4b-f8db70da9855,663457,Lars Nootbaar,2B,2B,score,Error,error,r_adv_play,False,,,True,False,True,False,682990
778164,35,2,5f7e5c4d-d144-3444-a7b9-3e62cc2edaec,575929,Willson Contreras,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778164,35,2,5f7e5c4d-d144-3444-a7b9-3e62cc2edaec,680977,Brendan Donovan,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778164,36,0,8cadd2cd-ceff-3b61-8986-38eaf8c53ae5,571448,Nolan Arenado,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778164,37,2,e40ca46e-caf9-3501-97e5-3595463ca20b,641343,Jake Bauers,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778164,38,2,744ca0fe-b5df-357a-98c3-2d32c0072842,687401,Joey Ortiz,,,2B,Double,double,,False,,,False,False,False,False,
778164,39,3,0d1ce267-5026-3147-b268-aefded037d26,702332,Caleb Durbin,,,2B,Double,double,,False,,,False,False,False,False,
778164,39,3,0d1ce267-5026-3147-b268-aefded037d26,687401,Joey Ortiz,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778164,39,3,0d1ce267-5026-3147-b268-aefded037d26,687401,Joey Ortiz,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,543243
778164,40,6,a687c8ca-56f2-3e64-bd78-9051b0238c49,702332,Caleb Durbin,2B,2B,,Pickoff Caught Stealing 3B,pickoff_caught_stealing_3b,r_pickoff_caught_stealing_3b,True,2B,2,False,False,False,False,
778164,40,7,b333fd3b-638e-3ca8-9112-8afc8fab8ce9,668930,Brice Turang,,,1B,Walk,walk,,False,,,False,False,False,False,
778164,41,6,f699ef5b-f5ac-31e9-94bd-27c52b64e75e,694192,Jackson Chourio,,,2B,Double,double,,False,,,False,False,False,False,
778164,41,6,f699ef5b-f5ac-31e9-94bd-27c52b64e75e,668930,Brice Turang,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778164,41,6,f699ef5b-f5ac-31e9-94bd-27c52b64e75e,668930,Brice Turang,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,543243
778164,42,3,45a2993f-a578-3af0-9953-a606673382c9,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778164,43,11,f0978a2e-3268-3810-8f14-7c82fe944a18,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
