gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778881,69,7,a2da3f57-c0ec-4370-bd57-7d5fbd0cdb68,694224,Gabriel Gonzalez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778881,70,7,3d0bb53a-f5d7-422b-8f39-b5a3689e1353,694420,Tatem Levins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778881,71,0,57549ae7-9bab-4dad-8305-6f9c57f7b008,700652,Kenny Piper,,,1B,Single,single,,False,,,False,False,False,False,
778881,72,2,f7b54330-3950-42c8-8642-2a3a108e12cb,700652,Kenny Piper,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778881,72,5,4bfc90be-4106-411c-adbb-4d0c7e743553,700652,Kenny Piper,2B,2B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,3B,2,False,False,False,False,
778881,72,5,4bfc90be-4106-411c-adbb-4d0c7e743553,700246,Carson Williams,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
778881,73,4,2fb8f22a-ae49-4c91-8408-4a02b3f61e40,671976,Tristan Peters,,,1B,Single,single,,False,,,False,False,False,False,
778881,73,4,2fb8f22a-ae49-4c91-8408-4a02b3f61e40,700246,Carson Williams,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778881,73,4,2fb8f22a-ae49-4c91-8408-4a02b3f61e40,700246,Carson Williams,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778881,74,2,02077b49-ed29-475c-a6c9-520e94645afb,803033,Matthew Etzel,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778881,75,3,ce4ff2ec-b29e-4238-84dc-e1059ff4fb1e,683735,Will Holland,,,1B,Single,single,,False,,,False,False,False,False,
778881,76,1,35173af4-5337-4e49-a7d4-96974b8cbb9c,678323,Allan Cerda,,,2B,Double,double,,False,,,False,False,False,False,
778881,76,1,35173af4-5337-4e49-a7d4-96974b8cbb9c,683735,Will Holland,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778881,77,3,543bc056-7ddf-48bf-b210-68a6b5b304eb,807712,Luke Keaschall,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778881,77,3,543bc056-7ddf-48bf-b210-68a6b5b304eb,683735,Will Holland,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,686249
778881,78,3,430bfaab-d13d-4696-8efa-91e2d8f5671b,669137,Armando Alvarez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778881,79,1,4b7b9cd7-8179-48e9-a5f7-dd2bb03847ad,681508,Mickey Gasper,,,1B,Single,single,,False,,,False,False,False,False,
778881,79,1,4b7b9cd7-8179-48e9-a5f7-dd2bb03847ad,678323,Allan Cerda,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,686249
778881,80,5,30af6591-a13d-4030-9907-c76e23ecb6c4,672373,Jeferson Morales,,,2B,Double,double,,False,,,False,False,False,False,
778881,80,5,30af6591-a13d-4030-9907-c76e23ecb6c4,681508,Mickey Gasper,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778881,81,6,e2bbbbcc-7a24-4b6c-970a-6bb2bbdb65bf,693850,Kala'i Rosario,,,1B,Walk,walk,,False,,,False,False,False,False,
778881,82,3,1d29756e-7a8e-4626-88c3-0dc3750e7951,686438,Rubel Cespedes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778912,0,6,7502a38e-4f8c-4e0d-9214-9ba69abba7b8,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778912,1,5,fc55593b-cbc2-4269-9b5d-a49adae44851,702616,Jackson Holliday,,,1B,Single,single,,False,,,False,False,False,False,
778912,2,3,3dbca1e5-3f9e-4177-8e4a-5c173399063c,596142,Gary Sánchez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778912,3,2,199ee4ad-3480-4be6-9ae8-59862f229a43,702616,Jackson Holliday,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778912,3,3,cd77fba8-6f0e-4230-ab28-ff5a81405364,681297,Colton Cowser,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778912,4,1,7341ec71-e911-4310-aa45-04616851e575,656941,Kyle Schwarber,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778912,5,4,3061a9b1-7d4f-4a61-9de5-121ba97fa879,592206,Nick Castellanos,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778912,6,2,11d4125b-7d4b-4a60-91a8-c6b1ecc392f9,547180,Bryce Harper,,,1B,Single,single,,False,,,False,False,False,False,
778912,7,3,ab1fe9c6-7d5b-430a-8e59-4a8dc171035f,664761,Alec Bohm,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778912,8,0,7988d047-2c1b-42eb-a25d-a2b0ba446db0,656896,Emmanuel Rivera,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778912,9,5,49bcf257-76b7-403a-be18-0cdc81b8ec56,677008,Heston Kjerstad,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778912,10,3,0d544473-8bd8-4994-bd92-5b0b57664023,691723,Coby Mayo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778912,11,7,ada9ea59-610f-46ee-95ef-be3be20295d0,592663,J.T. Realmuto,,,1B,Walk,walk,,False,,,False,False,False,False,
778912,12,2,ea659902-085e-44de-b443-879a6eebecf0,671083,Buddy Kennedy,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778912,13,5,84065990-c1e6-4d8e-aef9-050001f8b97f,666801,Rodolfo Castro,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778912,14,2,3ed1a7c8-0c59-49ee-a1b2-475e213447d6,624414,Christian Arroyo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778912,15,4,67f0876c-a03e-48d9-8382-425230d74bfe,694212,Samuel Basallo,,,1B,Catcher Interference,catcher_interf,,False,,,False,False,False,False,
778912,16,5,75fb5327-c162-4d56-8835-6702f8c0712d,670869,Livan Soto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778912,17,4,d758088f-f506-47a2-a1e9-05a5069ea3da,657656,Ramón Laureano,,,1B,Single,single,,False,,,False,False,False,False,
778912,17,4,d758088f-f506-47a2-a1e9-05a5069ea3da,694212,Samuel Basallo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778912,18,1,8e69748f-a279-43ba-b870-f04de6e74446,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778912,18,1,8e69748f-a279-43ba-b870-f04de6e74446,694212,Samuel Basallo,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778912,18,1,8e69748f-a279-43ba-b870-f04de6e74446,657656,Ramón Laureano,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778912,19,6,9afef5ee-d56a-41f0-81a0-11516629e29f,596142,Gary Sánchez,,,1B,Walk,walk,,False,,,False,False,False,False,
778912,20,5,8448e8c5-c73b-4c4b-9032-ad18b97cb17d,681297,Colton Cowser,,,1B,Single,single,,False,,,False,False,False,False,
778912,20,5,8448e8c5-c73b-4c4b-9032-ad18b97cb17d,657656,Ramón Laureano,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778912,20,5,8448e8c5-c73b-4c4b-9032-ad18b97cb17d,657656,Ramón Laureano,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,650911
778912,20,5,8448e8c5-c73b-4c4b-9032-ad18b97cb17d,596142,Gary Sánchez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778912,20,5,8448e8c5-c73b-4c4b-9032-ad18b97cb17d,596142,Gary Sánchez,1B,2B,,Runner Out,other_out,r_thrown_out,True,3B,3,False,False,False,False,
778912,20,5,8448e8c5-c73b-4c4b-9032-ad18b97cb17d,694212,Samuel Basallo,3B,3B,score,Runner Out,other_out,r_adv_force,False,,,True,True,False,True,650911
778912,21,0,f38c07fb-ffc7-424d-aa21-11f73c3fe69c,640458,Óscar Mercado,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778912,22,2,4acfca7f-1c6d-4efa-a1b9-5c4c8f3df079,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778912,23,1,a62f48db-1a67-455e-a0b8-6ca81f6ba287,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778912,24,5,3b4441b3-74e5-48a0-8f0f-ca7dc1f89fbd,656896,Emmanuel Rivera,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778912,25,5,46861c35-6dab-4faf-8693-f8ec38002f02,677008,Heston Kjerstad,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778912,26,2,d52db239-e2e0-4847-9551-029e62af868f,691723,Coby Mayo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778912,27,1,6d40533c-8512-4bf8-9e39-6a9908a0a89f,547180,Bryce Harper,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778912,28,2,20b56953-eec1-4053-8734-4f4b72bc56fb,664761,Alec Bohm,,,score,Home Run,home_run,,False,,,True,True,True,False,593574
778912,29,5,7e57074c-dfd1-423c-93bc-2331bb26963f,592663,J.T. Realmuto,,,1B,Walk,walk,,False,,,False,False,False,False,
778912,30,4,8c7547fd-2d7c-4715-a0c7-546596dcb228,671083,Buddy Kennedy,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778912,31,1,b2addc79-853a-4dd2-b2a5-658981be05cf,666801,Rodolfo Castro,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778912,32,1,20154af4-472d-414d-b3e6-6b6ee4c4b0cb,694212,Samuel Basallo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778912,33,1,feaa0836-81fd-41cf-bd5d-d5258aa88442,670869,Livan Soto,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778912,34,3,582df20f-6277-47c2-9f6a-194fe7ec1002,657656,Ramón Laureano,,,1B,Walk,walk,,False,,,False,False,False,False,
778912,35,4,9caf0bb1-d41a-4d45-a7d3-a8fdde063af6,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778912,36,4,737e47e4-7e57-43ae-bdb7-331c40050a24,624414,Christian Arroyo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778912,37,3,4cb84532-e709-48d5-a039-fd1b98409d47,640458,Óscar Mercado,,,score,Home Run,home_run,,False,,,True,True,True,False,663658
778912,38,5,67dc6568-dc7c-4f21-b710-93bd327791ee,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778912,39,3,c08ee4a7-8464-4efa-a00e-7a0e0693844a,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778912,40,7,dbbba5c4-0938-40b4-b7e3-d72e2054c685,596142,Gary Sánchez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778912,41,4,2b176783-babe-41d5-bb63-7493c0bd7a0f,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778912,42,2,cf382f0e-8480-4b71-849b-318011a58827,656896,Emmanuel Rivera,,,1B,Single,single,,False,,,False,False,False,False,
778912,43,1,ac284fe5-79d7-4667-8895-fe2f71f79ae2,677008,Heston Kjerstad,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778912,44,4,ff7237ae-34bb-4a86-bb7b-3e2309d38015,547180,Bryce Harper,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778912,45,3,85785763-40ea-4df6-b5e1-f6602ce7d06a,664761,Alec Bohm,,,score,Home Run,home_run,,False,,,True,True,True,False,663658
778912,46,6,1facfa57-b317-401e-a3b7-f2e968135e91,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778912,47,2,8e62aa70-a813-4dee-9453-e8fdbf12c66f,671083,Buddy Kennedy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778912,48,9,d6ca9d08-8446-4a8c-a390-5d4992a9ed9f,691723,Coby Mayo,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778912,49,2,eec3f4fd-6db5-4add-a4c1-b14075fddcaf,694212,Samuel Basallo,,,1B,Single,single,,False,,,False,False,False,False,
778912,49,2,eec3f4fd-6db5-4add-a4c1-b14075fddcaf,694212,Samuel Basallo,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778912,49,2,eec3f4fd-6db5-4add-a4c1-b14075fddcaf,691723,Coby Mayo,1B,1B,2B,Error,error,r_adv_force,False,,,False,False,False,False,
778912,49,2,eec3f4fd-6db5-4add-a4c1-b14075fddcaf,691723,Coby Mayo,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778912,50,4,4b0ca016-81e0-4058-85f1-4835d43ee442,670869,Livan Soto,,,1B,Single,single,,False,,,False,False,False,False,
778912,50,4,4b0ca016-81e0-4058-85f1-4835d43ee442,691723,Coby Mayo,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,605447
778912,50,4,4b0ca016-81e0-4058-85f1-4835d43ee442,694212,Samuel Basallo,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778912,51,2,9ec4c672-fcb5-42ac-949a-a1e90ea1b78c,663662,Daz Cameron,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778912,52,4,f8471fb8-a658-4167-b038-bd95424984cd,670869,Livan Soto,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778912,52,4,f8471fb8-a658-4167-b038-bd95424984cd,694212,Samuel Basallo,3B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,605447
778912,52,7,5007b870-3cc9-401f-93b0-b0116c457975,605353,Vimael Machín,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778912,53,5,15b50aaa-b75f-41ce-b5e9-6d119a0d7c05,596142,Gary Sánchez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778912,54,10,727b09aa-0a3d-4ffc-9d43-b17409ffc681,624641,Edmundo Sosa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778912,55,3,45ba3da6-16ab-42f1-9f71-ab3b3e25d940,668721,Payton Henry,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778912,56,3,d07944b5-76ee-43fd-82b0-d178cdd558b8,804858,Bryan Rincon,,,3B,Triple,triple,,False,,,False,False,False,False,
778912,57,3,30284547-4948-48c2-ba6f-78d81fa67066,682192,Paul McIntosh,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778912,58,2,8f737d88-2097-4f99-acf6-0ed4e4a74f5e,677941,Jordyn Adams,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778912,59,3,9b9b2a51-3786-4ea4-a419-6ad6ae6deee3,695735,Creed Willems,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778912,60,8,09229413-a81d-457f-b4a3-9e16353f3dba,620439,Franklin Barreto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778912,61,7,a101a487-ef87-46af-bef2-14422b4fc9b6,663714,Matt Kroon,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778912,62,3,0d21852d-39b8-4a0f-9e5c-49caafaa6484,805704,Keaton Anthony,,,1B,Single,single,,False,,,False,False,False,False,
778912,63,6,12497d41-e5b7-4f29-824a-443985f7d4e6,691001,Robert Moore,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778912,64,5,849a24cd-dd33-466c-aa24-e2e490218e9b,677605,Luis Verdugo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778912,65,7,593fc422-4e95-42d7-8bcb-cedf6e989610,679631,Terrin Vavra,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778912,66,3,ab20deee-d9e3-466b-8775-a90d34065b25,675915,David Bañuelos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778912,67,4,15a4b996-7f2e-409e-9e40-38809e15857a,676679,Luis Vázquez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778912,68,9,45c76298-3508-4ba0-8fdd-6487c49e475f,682799,Elio Prado,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778912,69,4,856740b0-29ab-4c4d-8b1d-4817a9af80b5,624641,Edmundo Sosa,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778912,70,5,cf0ece7d-07ff-421a-adef-233640a1e3f9,668721,Payton Henry,,,1B,Walk,walk,,False,,,False,False,False,False,
778912,71,5,11bdd950-7136-4417-b108-4e0e798387c8,804858,Bryan Rincon,,,1B,Single,single,,False,,,False,False,False,False,
778912,71,5,11bdd950-7136-4417-b108-4e0e798387c8,668721,Payton Henry,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778912,72,4,238bb052-d203-4053-b700-a67e931d5369,668721,Payton Henry,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778912,72,4,238bb052-d203-4053-b700-a67e931d5369,804858,Bryan Rincon,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778912,72,4,238bb052-d203-4053-b700-a67e931d5369,682192,Paul McIntosh,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778912,73,3,5a0f0c35-57d7-4cc6-90bc-7ab1e086eff0,663714,Matt Kroon,,,1B,Single,single,,False,,,False,False,False,False,
778912,73,3,5a0f0c35-57d7-4cc6-90bc-7ab1e086eff0,804858,Bryan Rincon,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778912,73,3,5a0f0c35-57d7-4cc6-90bc-7ab1e086eff0,804858,Bryan Rincon,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,815179
778912,73,3,5a0f0c35-57d7-4cc6-90bc-7ab1e086eff0,668721,Payton Henry,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,815179
778912,73,3,5a0f0c35-57d7-4cc6-90bc-7ab1e086eff0,682192,Paul McIntosh,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778706,0,9,3e238102-eed4-4232-befa-40c3b70bfcf3,669224,Austin Wells,,,1B,Single,single,,False,,,False,False,False,False,
778706,1,5,c3e2ad09-376f-48d5-ac91-f27ea6fa465c,502671,Paul Goldschmidt,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778706,2,3,e889d835-b949-4720-b388-cd0235f07c41,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778706,3,5,db6a3cec-3c40-4833-ac4f-7782f46c6647,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778706,4,4,dfbf7be1-e992-485b-825d-a4aa6a8be2a9,595777,Jurickson Profar,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778706,5,2,181042d0-a0ad-4a01-8ff1-7e159005da59,669397,Nick Allen,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778706,6,3,3263046f-2797-4d23-92b3-a297c916e914,663586,Austin Riley,,,score,Home Run,home_run,,False,,,True,True,True,False,573186
778706,7,1,9852f3a1-2a1d-45a6-a5bf-bb45aa3a17a4,621566,Matt Olson,,,score,Home Run,home_run,,False,,,True,True,True,False,573186
778706,8,3,6ae4c8ab-61f2-4852-ad5a-561a59121b78,643265,Garrett Cooper,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778706,9,2,4bc785ac-8aab-478e-a598-df0a9d483b5e,677592,Everson Pereira,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778706,10,8,7c2a1959-fc54-4781-8cef-6c731e6cae85,665828,Oswaldo Cabrera,,,1B,Walk,walk,,False,,,False,False,False,False,
778706,11,4,0e2a6309-8155-4e7e-8aeb-868574d48d6d,665828,Oswaldo Cabrera,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778706,11,5,dabf82be-83f7-466e-8c15-d9b5891b9acd,622569,Pablo Reyes,,,1B,Walk,walk,,False,,,False,False,False,False,
778706,12,5,03d4a3b1-94e9-4e8b-b9fe-9dc30c06edad,668752,Duke Ellis,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778706,13,3,c466cc28-419f-4d3a-a5e8-fab29657caec,672724,Oswald Peraza,,,1B,Single,single,,False,,,False,False,False,False,
778706,13,3,c466cc28-419f-4d3a-a5e8-fab29657caec,622569,Pablo Reyes,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778706,13,3,c466cc28-419f-4d3a-a5e8-fab29657caec,622569,Pablo Reyes,1B,2B,,Runner Out,other_out,r_thrown_out,True,3B,3,False,False,False,False,
778706,13,3,c466cc28-419f-4d3a-a5e8-fab29657caec,665828,Oswaldo Cabrera,2B,2B,3B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
778706,14,1,2fadb908-3a81-45ba-9c41-d8526e364443,686948,Drake Baldwin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778706,15,0,609720ca-b7be-4d9e-89d5-5dcf4fa19ae0,642201,Eli White,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778706,16,2,75c455b1-bdb8-4416-9e65-89f73cd13d7a,642201,Eli White,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
778706,16,3,5af88429-4ab8-4526-a085-71762f5fa832,672284,Jarred Kelenic,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778706,17,2,af183a8e-74d7-4aaf-b149-be80d4098381,657193,Eddy Alvarez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778706,18,4,fa1af7d3-35da-4506-97ea-20b3f8f22e3c,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778706,19,2,e65d8662-90cc-4e47-89b0-d83b6ae0c778,502671,Paul Goldschmidt,,,1B,Single,single,,False,,,False,False,False,False,
778706,20,2,17df6800-49aa-4add-b246-51d185633bbf,641355,Cody Bellinger,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778706,21,2,95bc37e5-c419-492f-a8f5-f398afc276c4,691176,Jasson Domínguez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778706,22,3,eed4e24e-b018-492d-9450-2ab16478ce76,595777,Jurickson Profar,,,2B,Double,double,,False,,,False,False,False,False,
778706,23,3,f489d804-12d1-4264-b1b6-9db67063e2d0,669397,Nick Allen,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778706,23,3,f489d804-12d1-4264-b1b6-9db67063e2d0,595777,Jurickson Profar,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778706,24,5,833f05b2-c342-427a-a2bd-43945c9d41a5,663586,Austin Riley,,,2B,Double,double,,False,,,False,False,False,False,
778706,24,5,833f05b2-c342-427a-a2bd-43945c9d41a5,595777,Jurickson Profar,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,573186
778706,25,2,a77dfc03-cedc-4810-8a60-57bf6475c793,621566,Matt Olson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778706,25,2,a77dfc03-cedc-4810-8a60-57bf6475c793,663586,Austin Riley,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778706,26,6,0d14c2f1-8fb0-47b2-966f-37c91560afce,643265,Garrett Cooper,,,2B,Double,double,,False,,,False,False,False,False,
778706,26,6,0d14c2f1-8fb0-47b2-966f-37c91560afce,663586,Austin Riley,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,573186
778706,27,1,f99e25a9-f6f0-44e3-be11-dbe912c03a07,686948,Drake Baldwin,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778706,28,1,c67d0aa3-4d17-4fdf-bd26-25a27f485b46,677592,Everson Pereira,,,1B,Single,single,,False,,,False,False,False,False,
778706,29,1,0144aaca-f89e-4cf8-ba32-2d0fe61c697d,677592,Everson Pereira,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778706,29,1,0144aaca-f89e-4cf8-ba32-2d0fe61c697d,665828,Oswaldo Cabrera,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778706,30,5,938e6395-571d-4ca8-bf38-093622d5407f,622569,Pablo Reyes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778706,31,3,86f3c858-71d9-4644-a00b-c2ea7fbabeb4,642201,Eli White,,,1B,Single,single,,False,,,False,False,False,False,
778706,32,3,141e5a09-1030-4d62-8a3c-dee9d9e9c5e0,642201,Eli White,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778706,32,3,141e5a09-1030-4d62-8a3c-dee9d9e9c5e0,672284,Jarred Kelenic,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778706,33,4,a2fd50ad-38be-4ff6-9c4d-cfe05296cfbc,657193,Eddy Alvarez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778706,34,4,038c8abc-b72b-43a7-80a1-90a071e95b20,668752,Duke Ellis,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778706,35,5,127e6f5c-b867-4295-8d95-3b88b5335d3a,672724,Oswald Peraza,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778706,36,2,16002891-8c26-4c71-9e78-284ecc344ef6,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778706,37,5,4078590e-f780-42d5-8ad4-b6ef2310084e,595777,Jurickson Profar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778706,38,5,27ded6c9-f3b0-47a5-b256-2636d322be10,669397,Nick Allen,,,1B,Single,single,,False,,,False,False,False,False,
778706,39,2,bc018f46-2274-4a06-930e-6b3e73c623b1,669397,Nick Allen,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778706,39,2,bc018f46-2274-4a06-930e-6b3e73c623b1,663586,Austin Riley,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778706,40,7,da8fb811-bc57-472e-be3f-c1ffd7507a96,502671,Paul Goldschmidt,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778706,41,5,3569c3a3-ba6a-4a77-bf9f-d03c344f4e44,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778706,42,3,b766b56f-35a7-4969-bdca-ef2330d78dad,691176,Jasson Domínguez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778706,43,5,dd1dab05-fd4c-4704-8012-b205e51d27b6,621566,Matt Olson,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778706,44,3,5d5b6fc8-5b36-4a94-a7fd-43278b078f65,643265,Garrett Cooper,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778706,45,2,2759bbb1-3bef-4ee4-bc0a-c4fe3a24d2f7,686948,Drake Baldwin,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778706,46,10,a091f36c-2ba0-452c-ad0d-1525afab2392,677592,Everson Pereira,,,1B,Single,single,,False,,,False,False,False,False,
778706,47,3,7fb2cd25-f961-4146-8352-46d430c5f6e1,677592,Everson Pereira,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778706,47,7,7028ac0a-15d4-4b03-bb9b-eabfeb11c03e,677592,Everson Pereira,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
