gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777054,46,7,76178442-006d-3e3f-8ce6-4dd0e8910e77,681351,Logan O'Hoppe,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777054,46,7,76178442-006d-3e3f-8ce6-4dd0e8910e77,650859,Luis Rengifo,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777054,47,7,0e27b2e0-6f79-3acd-814e-b017b9bac8ab,665742,Juan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
777054,48,4,4b7aa880-bf64-3d25-941a-cd7db50ca105,624413,Pete Alonso,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777054,49,0,d7ea3095-b16e-3141-80a9-7717fe88dae6,643446,Jeff McNeil,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777054,50,2,187d0a40-a5b4-3b7d-91c9-c5c5b05831f6,665742,Juan Soto,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777054,50,5,483a1af3-5b16-358f-9bac-289be56ea032,668901,Mark Vientos,,,1B,Walk,walk,,False,,,False,False,False,False,
777054,51,6,f8c17e05-ee09-32a7-95fd-3cb9def580c7,683146,Brett Baty,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777054,52,7,9fdd0b4d-a8ea-3a4e-bd61-2537247ffef5,687263,Zach Neto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777054,53,6,8b771e35-a66a-3422-92c3-8783db003f7c,694384,Nolan Schanuel,,,1B,Single,single,,False,,,False,False,False,False,
777054,54,4,e95fcb4b-bec0-32df-8ee7-f97945ac5632,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777054,55,6,5ea56e43-7220-3f38-a26c-ae275053af0b,694384,Nolan Schanuel,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777054,55,7,edd60312-547c-31c7-be50-5e98af90603c,621493,Taylor Ward,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777054,56,5,5e5dd9b0-4051-30ec-82e5-8f0d23c89bd2,682626,Francisco Alvarez,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777054,57,2,6c6a1362-efda-36c3-aeef-ea12e2a95631,682626,Francisco Alvarez,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777054,57,2,6c6a1362-efda-36c3-aeef-ea12e2a95631,677595,Ronny Mauricio,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777054,58,5,9ac0aff1-f3ba-3f3d-b934-7b180b69dfd2,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777054,59,4,0bcce346-b2ec-379b-93c6-1714c3488570,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777054,59,4,0bcce346-b2ec-379b-93c6-1714c3488570,682626,Francisco Alvarez,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777054,59,4,0bcce346-b2ec-379b-93c6-1714c3488570,677595,Ronny Mauricio,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777054,60,3,07770546-0616-1033-000c-f08cd117d70a,665742,Juan Soto,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777054,61,4,3d1d59b3-b4df-34e8-8056-e23aadb249bf,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777054,62,5,b163fd7a-924f-351e-aa6c-f58a97ce03b1,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777054,63,7,4da53a5d-0960-30f9-bac3-e018bad75ade,660162,Yoán Moncada,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777054,64,6,5240712e-71ca-38fd-be16-cb411cf17ae4,624585,Jorge Soler,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777054,65,8,b0ec170b-e65c-3329-8a3f-37c0b818f040,643446,Jeff McNeil,,,1B,Walk,walk,,False,,,False,False,False,False,
777054,66,5,97a3a141-f3c8-35e8-9c49-dc2cbe883453,668901,Mark Vientos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777054,67,3,155a0a08-e73f-3622-85c5-7afe156a0e72,682668,Luisangel Acuña,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777054,67,6,4fea64a6-bc19-316d-b7e1-d72807f59adb,683146,Brett Baty,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777054,67,6,4fea64a6-bc19-316d-b7e1-d72807f59adb,682668,Luisangel Acuña,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777054,68,2,ca119bca-eb71-39fc-9522-b7766a845d4b,682626,Francisco Alvarez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777054,69,3,79acde3e-8175-367f-ac35-ff7f0d8b5cc5,681351,Logan O'Hoppe,,,1B,Single,single,,False,,,False,False,False,False,
777054,70,5,705b76e7-707f-31f9-9c10-54fdd32e80a3,650859,Luis Rengifo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777054,71,3,07ebd684-912a-34d2-935f-410bd987d0af,687263,Zach Neto,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777054,72,0,8330425f-b76b-3518-a12a-a88b0afe0c64,694384,Nolan Schanuel,,,1B,Single,single,,False,,,False,False,False,False,
777054,72,0,8330425f-b76b-3518-a12a-a88b0afe0c64,621035,Chris Taylor,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777054,73,4,e6ed4a43-e06b-3acf-a578-7501558393c5,545361,Mike Trout,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777058,0,4,7b70d4f8-e18d-3e10-9cff-b4b8a9df3f87,808982,Jung Hoo Lee,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777058,1,1,ec94091f-dc91-3c72-b124-7b218ffda3fc,671218,Heliot Ramos,,,1B,Single,single,,False,,,False,False,False,False,
777058,2,4,32ae605d-4830-372f-b5c1-891fc35bc482,671218,Heliot Ramos,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777058,2,4,32ae605d-4830-372f-b5c1-891fc35bc482,646240,Rafael Devers,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777058,3,3,e283f767-a20e-3ab0-b2b0-e7b3bc0acc8c,595777,Jurickson Profar,,,,Strikeout,strikeout,,,,,False,False,False,False,
777058,3,3,e283f767-a20e-3ab0-b2b0-e7b3bc0acc8c,595777,Jurickson Profar,,,1B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777058,4,3,79e6d9b0-fc9e-39be-a4ca-bf693885bcd1,621566,Matt Olson,,,1B,Single,single,,False,,,False,False,False,False,
777058,4,3,79e6d9b0-fc9e-39be-a4ca-bf693885bcd1,595777,Jurickson Profar,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777058,5,6,80ad383f-790d-35aa-8129-c752bf80d08f,660670,Ronald Acuña Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777058,6,5,62e65679-d903-30a5-913f-3c9c275790f5,686948,Drake Baldwin,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777058,7,0,d32e547c-e503-3665-99a3-e239c58262e6,645277,Ozzie Albies,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777058,8,7,5663237d-34cf-3243-aa12-4507e3d9d74e,642715,Willy Adames,,,1B,Walk,walk,,False,,,False,False,False,False,
777058,9,2,01090e69-8a39-3a2f-b02a-fd414329f9e3,656305,Matt Chapman,,,3B,Triple,triple,,False,,,False,False,False,False,
777058,9,2,01090e69-8a39-3a2f-b02a-fd414329f9e3,642715,Willy Adames,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,669721
777058,10,2,4bb270eb-b455-3af7-89d3-3a8cc973017d,527038,Wilmer Flores,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777058,10,2,4bb270eb-b455-3af7-89d3-3a8cc973017d,656305,Matt Chapman,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,669721
777058,11,4,fa4d5586-0bcd-3df2-a3f5-235747330060,669477,Casey Schmitt,,,score,Home Run,home_run,,False,,,True,True,True,False,669721
777058,12,2,fc33f19e-8985-3fa9-b90e-c6dbbbdee71f,672275,Patrick Bailey,,,2B,Double,double,,False,,,False,False,False,False,
777058,13,5,b44ceebb-0bac-3473-aa42-1b487ee77012,682641,Luis Matos,,,1B,Walk,walk,,False,,,False,False,False,False,
777058,14,5,bd981d61-5b62-3a66-befa-468c0d528edb,672275,Patrick Bailey,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777058,14,5,bd981d61-5b62-3a66-befa-468c0d528edb,682641,Luis Matos,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777058,14,5,bd981d61-5b62-3a66-befa-468c0d528edb,808982,Jung Hoo Lee,,,1B,Walk,walk,,False,,,False,False,False,False,
777058,15,1,03b96ad3-49a0-363c-925d-a1ee57fd68df,671218,Heliot Ramos,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777058,15,1,03b96ad3-49a0-363c-925d-a1ee57fd68df,672275,Patrick Bailey,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,669721
777058,16,0,0cd9430e-22ba-3315-99bc-a448926d5f96,646240,Rafael Devers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777058,17,5,870e29b1-40ab-3ec6-8d67-bd8b8dcb6890,669221,Sean Murphy,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777058,18,5,f7857e68-3c99-3463-ad76-0222ffa20772,805373,Nacho Alvarez Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777058,19,0,600c7a30-40c7-3dea-9ce5-dd6750910c4e,671739,Michael Harris II,,,1B,Single,single,,False,,,False,False,False,False,
777058,20,1,2a6b3320-82b0-3761-849a-b0f414955e25,669397,Nick Allen,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777058,21,5,7989923e-21ad-3b2a-9826-b039de07cfca,642715,Willy Adames,,,1B,Walk,walk,,False,,,False,False,False,False,
777058,22,2,e3f094eb-cb69-31c3-a416-1e5468f5fd3e,656305,Matt Chapman,,,1B,Single,single,,False,,,False,False,False,False,
777058,22,2,e3f094eb-cb69-31c3-a416-1e5468f5fd3e,642715,Willy Adames,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777058,23,2,afcac15b-a753-31d1-a301-0b98abae7159,527038,Wilmer Flores,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777058,24,6,19531c12-696c-30f8-92f2-75f5d16629c7,656305,Matt Chapman,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777058,24,6,19531c12-696c-30f8-92f2-75f5d16629c7,642715,Willy Adames,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777058,24,6,19531c12-696c-30f8-92f2-75f5d16629c7,669477,Casey Schmitt,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777058,25,2,f68cd281-0f02-3735-885a-885135fad13e,672275,Patrick Bailey,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777058,26,6,96527fc2-5777-3cc0-8fce-e71c3389a1d3,595777,Jurickson Profar,,,2B,Double,double,,False,,,False,False,False,False,
777058,27,6,64336427-026b-3b68-b243-a3fa3639d73c,621566,Matt Olson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777058,28,5,8ec02098-809a-33f1-8bf3-8a3cacedef09,660670,Ronald Acuña Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777058,29,6,2d96af8a-a2a5-3247-a919-e244a9e2e7f4,686948,Drake Baldwin,,,1B,Walk,walk,,False,,,False,False,False,False,
777058,30,2,914a8016-dae3-3b81-a06c-818e149913e0,645277,Ozzie Albies,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777058,31,0,168d2c4e-6f9e-319c-bc6a-60762871fd8f,682641,Luis Matos,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777058,32,2,df47bb5c-350e-3a4d-b550-a588aa135b99,808982,Jung Hoo Lee,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777058,33,3,2b79de34-6fc2-37e6-9155-f827ca387f30,671218,Heliot Ramos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777058,34,3,079479eb-838c-385b-b312-c0ecd0c7dc2a,669221,Sean Murphy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777058,35,0,dc655b44-640e-3dce-a87d-35dd5d85bac6,805373,Nacho Alvarez Jr.,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777058,36,2,cd36d8b8-7975-3c03-9bfd-62372feb52ef,671739,Michael Harris II,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777058,37,1,f6b76fca-373f-3dda-aa4e-a00502385ab9,646240,Rafael Devers,,,2B,Double,double,,False,,,False,False,False,False,
777058,38,4,23ae511a-2755-3dc7-90a4-9ad436b852be,642715,Willy Adames,,,1B,Single,single,,False,,,False,False,False,False,
777058,38,4,23ae511a-2755-3dc7-90a4-9ad436b852be,646240,Rafael Devers,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,669721
777058,39,3,0812d03b-34c8-3c49-ae1a-1d17821a3860,656305,Matt Chapman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777058,39,3,0812d03b-34c8-3c49-ae1a-1d17821a3860,642715,Willy Adames,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777058,40,3,cf1dabb5-6d97-36d3-b820-6e0f4af720de,527038,Wilmer Flores,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777058,41,5,c97c45af-b28a-3bbd-9a11-ddc4672718c0,669477,Casey Schmitt,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777058,42,1,3919de3f-f9e6-3eb0-95c2-64ad7312d04d,669397,Nick Allen,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777058,43,2,27ce1f86-09ff-38ac-9bc6-c13c2ad7979a,595777,Jurickson Profar,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777058,44,6,dfa5e6db-97ef-38ad-80aa-0d43d5e89aa0,621566,Matt Olson,,,1B,Single,single,,False,,,False,False,False,False,
777058,44,6,dfa5e6db-97ef-38ad-80aa-0d43d5e89aa0,595777,Jurickson Profar,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777058,45,2,19c0611e-6892-3c60-b60f-a95d810667a8,660670,Ronald Acuña Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777058,46,2,836c408b-054b-3b41-8702-6957e111f85b,686948,Drake Baldwin,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777058,47,3,d5d92302-8e94-3574-80da-aab08b51b3c0,672275,Patrick Bailey,,,1B,Single,single,,False,,,False,False,False,False,
777058,47,3,d5d92302-8e94-3574-80da-aab08b51b3c0,672275,Patrick Bailey,,1B,,Runner Out,other_out,r_out_stretching,True,2B,1,False,False,False,False,
777058,48,3,84a47237-2353-3c8f-b983-8ab74e23b691,682641,Luis Matos,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777058,49,6,0f47eaae-103b-3266-8fdd-b70bd34bd117,808982,Jung Hoo Lee,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777058,50,5,b0847596-8b4a-31cd-993b-3fcd8fb0b394,645277,Ozzie Albies,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777058,51,4,abeb33c6-f28c-3844-adfc-e220a8966cf8,669221,Sean Murphy,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777058,52,1,28d7ed73-f045-3e31-ac76-6ca70fc28fee,805373,Nacho Alvarez Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777058,53,2,ee754de7-c04b-397a-8a66-b3aeae21d508,671739,Michael Harris II,,,1B,Single,single,,False,,,False,False,False,False,
777058,53,2,ee754de7-c04b-397a-8a66-b3aeae21d508,805373,Nacho Alvarez Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777058,54,5,3ee26676-4e12-3fd1-b4f3-133394e154fd,669397,Nick Allen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777058,55,7,1ff4ff39-2c5c-3fe2-a188-5fd197bded71,671218,Heliot Ramos,,,1B,Walk,walk,,False,,,False,False,False,False,
777058,56,3,f354f3c1-8184-31eb-a030-90fa41fb35a0,671218,Heliot Ramos,1B,1B,2B,Balk,balk,r_adv_play,False,,,False,False,False,False,
777058,56,6,0f23c326-5725-3516-b774-b72845112344,646240,Rafael Devers,,,1B,Single,single,,False,,,False,False,False,False,
777058,56,6,0f23c326-5725-3516-b774-b72845112344,671218,Heliot Ramos,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,593833
777058,57,5,6a017679-f39a-3fa1-8f69-ea626a0ea556,646240,Rafael Devers,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777058,57,5,6a017679-f39a-3fa1-8f69-ea626a0ea556,642715,Willy Adames,,,1B,Walk,walk,,False,,,False,False,False,False,
777058,58,6,8c45c326-ea22-38f5-8658-a33f2edecc27,656305,Matt Chapman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777058,59,1,0fad6ea1-4bb4-31ac-99f3-ce380f189f52,527038,Wilmer Flores,,,score,Home Run,home_run,,False,,,True,True,True,False,593833
777058,59,1,0fad6ea1-4bb4-31ac-99f3-ce380f189f52,646240,Rafael Devers,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,593833
777058,59,1,0fad6ea1-4bb4-31ac-99f3-ce380f189f52,642715,Willy Adames,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,593833
777058,60,2,72ba6937-c272-37ed-9b47-b32074ff1701,669477,Casey Schmitt,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777058,61,5,e437941c-6581-3395-b897-4b79f14add56,672275,Patrick Bailey,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777058,62,3,b91aec75-5b95-3895-842b-66ff3c87c207,595777,Jurickson Profar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777058,63,7,ebfb88fe-8baf-3369-a2ab-dc1e47b66979,621566,Matt Olson,,,1B,Single,single,,False,,,False,False,False,False,
777058,64,3,5aace4f0-8ba7-3b45-8037-4a232b904455,660670,Ronald Acuña Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777058,65,2,c4d8fde7-00e0-3100-ad64-7b06b2cb6bcc,621566,Matt Olson,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777058,65,5,d9fa0805-a00d-3a1e-89fe-9f2a56421d80,686948,Drake Baldwin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777058,66,3,f745610e-859b-3cc5-b59d-a393fafae1df,682641,Luis Matos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777058,67,1,d9fe804b-38cd-33cd-955d-95e90d47295a,808982,Jung Hoo Lee,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777058,68,1,f6d05abe-efd0-3930-afc1-03c3f05d6ac3,671218,Heliot Ramos,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777058,69,5,4cddbd88-f12b-3761-8cc3-d9605f6e2b60,645277,Ozzie Albies,,,1B,Single,single,,False,,,False,False,False,False,
777058,70,4,40cb4ecc-e8fd-3a3b-9cbe-11cbba577262,669221,Sean Murphy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777058,71,5,807aad22-26d5-3cb7-9f82-a172a8281914,805373,Nacho Alvarez Jr.,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777058,72,1,81f6bb15-b001-3071-a80c-dacbcd961ae5,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777058,73,6,d7caf090-4d8b-3573-8845-c53c1f679609,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777058,74,2,3f6f480e-af8e-3054-a2e9-2a27a6f1c020,642715,Willy Adames,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777058,75,2,488f56aa-cbb8-368c-ad0a-07f5de117d30,656305,Matt Chapman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777058,76,4,771377bc-400b-38c6-a3a6-d07a6694725d,669397,Nick Allen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777058,77,4,62781120-f27a-3563-a2dc-e71bd498f236,595777,Jurickson Profar,,,1B,Walk,walk,,False,,,False,False,False,False,
777058,78,4,ccf4683a-4505-3484-be59-d4cc88241a04,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777058,79,2,faa090f7-c7b2-3659-bd31-445b4712e951,642201,Eli White,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777047,0,7,887d84c4-8a25-3e09-83f5-1622adbd9749,663697,Jonathan India,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777047,1,1,fa52b655-ff62-3c55-86b0-dfe7b715e1ca,677951,Bobby Witt Jr.,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777047,2,2,4195af08-42ec-3847-b4e4-edb2bd52bfb2,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777047,3,1,8cae830f-79b6-3756-a1ed-a5c8c5d71ce8,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
777047,4,5,a335dd54-fa7d-3c7a-aac6-277bbdd765f3,663656,Kyle Tucker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777047,5,8,7f6194e8-65e1-36be-93b7-f75949e2f262,663538,Nico Hoerner,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777047,5,8,7f6194e8-65e1-36be-93b7-f75949e2f262,673548,Seiya Suzuki,,,1B,Walk,walk,,False,,,False,False,False,False,
777047,6,1,d6df4012-5daf-3cd8-9149-e20ab2c026bf,608348,Carson Kelly,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777047,6,1,d6df4012-5daf-3cd8-9149-e20ab2c026bf,663538,Nico Hoerner,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777047,6,1,d6df4012-5daf-3cd8-9149-e20ab2c026bf,673548,Seiya Suzuki,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777047,7,2,af758253-2d78-3ad8-b1f3-6922db94b2cf,691718,Pete Crow-Armstrong,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777047,8,1,db4400e6-54f5-32a3-93d0-566f51d5c398,521692,Salvador Perez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777047,9,3,67f35461-a65e-3461-a2cf-73c70214e433,679845,Nick Loftin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777047,10,6,c1707507-5e03-30fa-bf1e-9b98cefece8e,695506,Jac Caglianone,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777047,11,4,3aeee2b1-ae41-33c6-8912-fbfd0bd1f78d,621020,Dansby Swanson,,,1B,Single,single,,False,,,False,False,False,False,
777047,12,0,0182d96e-d958-3cf4-af2d-92e591bec610,621020,Dansby Swanson,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777047,12,0,0182d96e-d958-3cf4-af2d-92e591bec610,664023,Ian Happ,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777047,13,2,93bf3a9c-3ba6-3c49-b158-915064ad31f5,664023,Ian Happ,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777047,13,2,93bf3a9c-3ba6-3c49-b158-915064ad31f5,621020,Dansby Swanson,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777047,13,2,93bf3a9c-3ba6-3c49-b158-915064ad31f5,457759,Justin Turner,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777047,14,4,fa34514d-c0d3-3120-8b5c-dcc27a26ab87,807713,Matt Shaw,,,1B,Single,single,,False,,,False,False,False,False,
777047,14,4,fa34514d-c0d3-3120-8b5c-dcc27a26ab87,621020,Dansby Swanson,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,448179
777047,14,4,fa34514d-c0d3-3120-8b5c-dcc27a26ab87,457759,Justin Turner,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777047,15,2,f367a5a9-8032-3ed5-8620-b110a5c4d970,457759,Justin Turner,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777047,15,2,f367a5a9-8032-3ed5-8620-b110a5c4d970,807713,Matt Shaw,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777047,15,7,022658d6-27a0-3fe4-b19c-0a78e1b441ee,457759,Justin Turner,3B,3B,score,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,True,True,False,True,448179
777047,15,7,022658d6-27a0-3fe4-b19c-0a78e1b441ee,807713,Matt Shaw,2B,2B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,3B,2,False,False,False,False,
777047,15,7,022658d6-27a0-3fe4-b19c-0a78e1b441ee,663538,Nico Hoerner,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777047,16,5,14bc6b48-a774-3400-a3a0-8f479ae0202f,663538,Nico Hoerner,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777047,16,6,c5a1c67c-b901-3267-a6e6-d2b5a91853a2,663656,Kyle Tucker,,,1B,Walk,walk,,False,,,False,False,False,False,
777047,17,5,a3d6221f-96ef-3bb3-b6ed-6eb4c958c583,673548,Seiya Suzuki,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777047,18,3,fb327b83-a6fc-30de-ba82-763049847daa,666023,Freddy Fermin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777047,19,1,aff120b2-b222-3900-a9fb-f0c6ff4a5ce6,670231,John Rave,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777047,20,5,cb802690-0e77-36cd-a702-88439c7ecae1,664728,Kyle Isbel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777047,21,2,e9828f54-6dad-3a5d-961d-c75f815bd69c,608348,Carson Kelly,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777047,22,1,b7c6c8ab-1f94-305a-9413-8e121987878b,691718,Pete Crow-Armstrong,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777047,23,2,8b2b6c54-8a7b-3d71-a1f2-7ad49bc87f23,621020,Dansby Swanson,,,1B,Single,single,,False,,,False,False,False,False,
777047,24,5,dab86743-f104-333f-a337-bf65c8cc35a5,621020,Dansby Swanson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777047,24,8,b8b893ab-5505-34da-9b26-93610dad202a,664023,Ian Happ,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777047,25,4,daf802fb-dc86-3670-ba62-fba135a504ea,663697,Jonathan India,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
