gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777304,8,4,f22619bd-5ecb-313c-87cb-bc61dfcf3ffd,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777304,9,2,1098c921-b0e8-369e-a000-dccbaff483c0,669242,Tommy Edman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777304,10,9,481fbe28-9617-3520-bab3-a0bed00923a0,681624,Andy Pages,,,1B,Single,single,,False,,,False,False,False,False,
777304,11,7,27394671-13b8-3de6-874c-f9ed3422e82e,571970,Max Muncy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777304,12,3,5f72aaf4-50be-3ed4-9a56-fb289614aea0,571771,Enrique Hernández,,,score,Home Run,home_run,,False,,,True,True,True,False,663460
777304,12,3,5f72aaf4-50be-3ed4-9a56-fb289614aea0,681624,Andy Pages,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663460
777304,13,6,993665a5-c9c6-389c-94ee-9fe5341d4842,500743,Miguel Rojas,,,1B,Single,single,,False,,,False,False,False,False,
777304,14,5,69ca6147-f6a6-3786-8045-c351036771b1,660271,Shohei Ohtani,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777304,15,4,ad188b73-2a42-3fa4-95fb-55a1bf028bbf,695506,Jac Caglianone,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777304,16,5,b07f44ce-7c6c-3864-a7b6-617f6f34afbf,592192,Mark Canha,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777304,17,4,2faa10d4-f431-3f4d-bbe7-668ce8e262bc,666023,Freddy Fermin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777304,18,2,418a626c-6bc0-37fb-9c94-84c6fadb37f5,605141,Mookie Betts,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777304,19,4,6a913e26-3379-3753-bc18-095e26295721,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777304,20,3,a2a3df95-12f9-3ecd-9d6b-918cc441513f,669257,Will Smith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777304,21,7,9853ebba-fb58-3fcf-91ff-58bff9634a6e,671221,Drew Waters,,,1B,Walk,walk,,False,,,False,False,False,False,
777304,22,5,61b64dee-5de5-3879-a00a-736f141d1434,663697,Jonathan India,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777304,23,7,581b1922-9fff-31e8-8a68-cb0d6ce2eeee,677951,Bobby Witt Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777304,24,1,2ac769a1-9782-3ca9-9830-e184e1d2cd22,672580,Maikel Garcia,,,1B,Single,single,,False,,,False,False,False,False,
777304,24,1,2ac769a1-9782-3ca9-9830-e184e1d2cd22,671221,Drew Waters,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777304,24,1,2ac769a1-9782-3ca9-9830-e184e1d2cd22,671221,Drew Waters,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777304,25,3,0d4ec77c-a226-306c-ac1d-2d53350368ba,672580,Maikel Garcia,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777304,25,3,0d4ec77c-a226-306c-ac1d-2d53350368ba,686469,Vinnie Pasquantino,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777304,26,3,25e859a9-de32-3ec5-8cc7-307abf315c18,669242,Tommy Edman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777304,27,3,53264ee1-6bbd-3682-b3bb-801642d389f4,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777304,28,4,9f8d08b9-3a05-3d7e-a6e8-3421890b0b00,571970,Max Muncy,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777304,29,2,4cf30641-1675-396a-9ced-e45ecba6d1c1,521692,Salvador Perez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777304,30,5,95e8b0d1-ab11-3a44-bb6c-b2a192c850bf,695506,Jac Caglianone,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777304,31,0,f4098a5a-fb3c-3bb1-bb88-880edce24df6,592192,Mark Canha,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777304,32,2,67b37dff-7a22-3a50-b446-c303c1928deb,571771,Enrique Hernández,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777304,33,3,6198c6e6-67d7-3053-b696-339fca28add3,500743,Miguel Rojas,,,1B,Walk,walk,,False,,,False,False,False,False,
777304,34,3,8c258cff-7aef-3d43-84fb-3e7699fdb656,500743,Miguel Rojas,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777304,34,3,8c258cff-7aef-3d43-84fb-3e7699fdb656,660271,Shohei Ohtani,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777304,35,0,69ee0b3c-03e8-367c-995b-3aee0802908d,666023,Freddy Fermin,,,1B,Single,single,,False,,,False,False,False,False,
777304,36,6,92161a91-dc38-3826-86a8-fac9a7d74d89,671221,Drew Waters,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777304,37,2,b56e7fab-6201-3772-8675-1e0e34f2593a,663697,Jonathan India,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777304,38,4,e8f76af6-032f-3718-ae7e-29ba3cde933a,677951,Bobby Witt Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777304,39,5,fa8bbb01-1cda-3e93-a0a4-fe42634aefb0,605141,Mookie Betts,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777304,40,2,af1a340b-a54e-310f-bf80-fce5ea36f871,606192,Teoscar Hernández,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777304,41,5,93f014be-0a2a-37b6-9339-665527aca0bc,669257,Will Smith,,,score,Home Run,home_run,,False,,,True,True,True,False,674444
777304,42,3,6151f87d-6447-36e4-8463-f8c67aeadefd,669242,Tommy Edman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777304,43,4,8679a3ee-ecea-3aa4-8ef0-fa9012cc8ca0,672580,Maikel Garcia,,,1B,Single,single,,False,,,False,False,False,False,
777304,44,1,228ead4c-1907-323c-b39e-85a9c4e2ce7b,686469,Vinnie Pasquantino,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777304,45,1,b94123bc-a020-3fdd-a23b-97637472387e,672580,Maikel Garcia,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777304,45,1,b94123bc-a020-3fdd-a23b-97637472387e,521692,Salvador Perez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777304,46,0,29bc2431-255f-3db3-be5f-e0e163149b6e,681624,Andy Pages,,,2B,Double,double,,False,,,False,False,False,False,
777304,47,2,ee9a18e9-ad3b-3361-9b2b-473cf35f0797,571970,Max Muncy,,,2B,Double,double,,False,,,False,False,False,False,
777304,47,2,ee9a18e9-ad3b-3361-9b2b-473cf35f0797,681624,Andy Pages,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777304,47,2,ee9a18e9-ad3b-3361-9b2b-473cf35f0797,681624,Andy Pages,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,674444
777304,48,0,f757eec9-b409-3bc2-b83f-ad6b3f64208e,571771,Enrique Hernández,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777304,49,1,8c58e8f4-689f-35f6-9d50-25a273b5764c,500743,Miguel Rojas,,,1B,Single,single,,False,,,False,False,False,False,
777304,49,1,8c58e8f4-689f-35f6-9d50-25a273b5764c,571970,Max Muncy,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,672582
777304,50,6,1160ae27-35dd-3fed-a664-d2e1e9e253e6,500743,Miguel Rojas,1B,1B,,Runner Out,other_out,r_runner_out,True,2B,2,False,False,False,False,
777304,50,8,c0b89d9a-abbb-39b8-bf33-4becd3e49011,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777304,51,0,2f895250-05ff-317b-8a78-83a687d02648,695506,Jac Caglianone,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777304,52,6,307670aa-c369-3e85-b879-88146eab411a,592192,Mark Canha,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777304,53,2,2f6484b7-92fa-3d11-b03e-bd43650b7ad8,666023,Freddy Fermin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777304,54,1,0a1206d6-0a4d-3fe7-b0c7-5f4b8f2e6239,605141,Mookie Betts,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777304,55,7,ca569c74-276a-31aa-879f-a69f8323e24a,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777304,56,7,a242841c-8e7e-3061-a0a8-37daccec2eb2,669257,Will Smith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777304,57,2,cd382723-24ab-3b08-af72-8a8a2ebe9f36,671221,Drew Waters,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777304,58,6,e51f5073-cc49-349e-b0a6-3505f98cf1f5,663697,Jonathan India,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777304,59,4,ddd0945a-7b3c-3c82-9493-490f32fdc799,677951,Bobby Witt Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777304,60,5,b44d443c-3169-3d03-8feb-0c13b70c215b,669242,Tommy Edman,,,1B,Walk,walk,,False,,,False,False,False,False,
777304,61,5,5373f61d-3c18-3f3e-a0c2-d9c13958bd31,681624,Andy Pages,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777304,62,4,8f4cb99d-3ff8-39e4-a0aa-45f8a0381cb6,571970,Max Muncy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777304,63,1,b2569a8f-118c-3047-a40b-eda6cceeb34a,571771,Enrique Hernández,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777304,64,5,bf625234-05d4-37b9-a1c6-543f85c4abe4,672580,Maikel Garcia,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777304,65,5,f0f415b2-f401-32d4-a003-d7cda25b512a,686469,Vinnie Pasquantino,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777304,66,10,84906da9-2d5f-3cf1-97e5-cb69d06f40e1,521692,Salvador Perez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777311,0,9,df4012f2-b1bc-340e-8b9f-b2e6631ce887,671218,Heliot Ramos,,,1B,Single,single,,False,,,False,False,False,False,
777311,1,4,2fd894ae-2e3b-3ac8-a31a-064f2f299bfd,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777311,2,0,c38a4fac-ef07-31f0-af7f-4378022719dd,527038,Wilmer Flores,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777311,3,7,2fe864b5-43df-3723-88dc-324a6bcdfc07,573262,Mike Yastrzemski,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777311,4,0,5db6cad9-f2ef-3f7d-bbdd-4b09be6add2a,643565,Mike Tauchman,,,2B,Double,double,,False,,,False,False,False,False,
777311,5,4,85c0a313-1359-35f2-bd0b-64400688ce11,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777311,5,4,85c0a313-1359-35f2-bd0b-64400688ce11,643565,Mike Tauchman,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777311,6,1,fc7a51fb-ac0c-394b-92d5-1e959f5788c0,643217,Andrew Benintendi,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777311,6,1,fc7a51fb-ac0c-394b-92d5-1e959f5788c0,643565,Mike Tauchman,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,434378
777311,7,3,ed19e78f-d373-3063-b9e4-38bd7abc9ad2,678246,Miguel Vargas,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777311,8,5,c37b118b-0358-38ea-875a-5cfaa3bd946f,642715,Willy Adames,,,1B,Walk,walk,,False,,,False,False,False,False,
777311,9,4,0590ed5f-de54-3046-ade2-16244465577e,642715,Willy Adames,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777311,9,4,0590ed5f-de54-3046-ade2-16244465577e,808982,Jung Hoo Lee,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777311,10,4,772577df-0f4c-3533-ba7e-f1fb710d30c6,683766,Christian Koss,,,1B,Walk,walk,,False,,,False,False,False,False,
777311,11,4,0bf87f63-20c9-3811-9a38-8c9e90863b3c,683766,Christian Koss,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777311,11,7,e473fdf2-6b0a-3f61-90d7-dbfc2e9aad3a,672275,Patrick Bailey,,,2B,Double,double,,False,,,False,False,False,False,
777311,11,7,e473fdf2-6b0a-3f61-90d7-dbfc2e9aad3a,683766,Christian Koss,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777311,11,7,e473fdf2-6b0a-3f61-90d7-dbfc2e9aad3a,683766,Christian Koss,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,686563
777311,12,9,8fa840fb-b164-3c02-a9a8-37220cb08246,689172,Brett Wisely,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777311,13,4,fb507134-d0eb-3a29-9d72-da227eac4f7e,691019,Kyle Teel,,,1B,Single,single,,False,,,False,False,False,False,
777311,14,1,39027ce2-8632-3b5c-897e-7184c6cf8b88,672820,Lenyn Sosa,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777311,15,5,f6a12adf-2859-3029-8564-b0a071e70b49,691019,Kyle Teel,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777311,15,5,f6a12adf-2859-3029-8564-b0a071e70b49,676116,Ryan Noda,,,1B,Walk,walk,,False,,,False,False,False,False,
777311,16,3,5433fb90-ec10-31a3-a069-916978e8fa8c,572191,Michael A. Taylor,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777311,17,6,c9de5952-8053-3c3a-8ad2-9380b7154c19,668942,Josh Rojas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777311,18,2,cdf034ef-14f3-3576-89e8-1777457505d1,671218,Heliot Ramos,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777311,19,4,2e01f5a4-4592-3313-8534-e7801e2b25cf,646240,Rafael Devers,,,1B,Walk,walk,,False,,,False,False,False,False,
777311,20,7,3c1fec41-f92c-3032-9bf0-a0cc104618f9,527038,Wilmer Flores,,,1B,Single,single,,False,,,False,False,False,False,
777311,20,7,3c1fec41-f92c-3032-9bf0-a0cc104618f9,646240,Rafael Devers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777311,21,5,844e2ebd-1141-332e-ae64-524cab14fb4f,573262,Mike Yastrzemski,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777311,22,4,974e3ab2-5d6f-3f0a-a461-e6e211608427,642715,Willy Adames,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777311,23,2,654b42f8-3fad-33ce-bd07-85e2a10236b1,643565,Mike Tauchman,,,1B,Single,single,,False,,,False,False,False,False,
777311,24,1,66fd31e8-b685-3fdd-bc35-35536857db08,805367,Chase Meidroth,,,1B,Single,single,,False,,,False,False,False,False,
777311,24,1,66fd31e8-b685-3fdd-bc35-35536857db08,643565,Mike Tauchman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777311,25,5,5d5faef7-4317-39fd-b8ad-ece1d2eca53a,643217,Andrew Benintendi,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777311,26,3,4dd6ca40-b369-3ed8-b59c-2babc2104356,678246,Miguel Vargas,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777311,27,1,ceb313b5-3f0e-3df6-a033-0bc8ab526071,691019,Kyle Teel,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777311,28,8,424ed42f-a86c-3fd9-8b89-fcb7df11508f,808982,Jung Hoo Lee,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777311,29,1,e73557ce-1956-3480-be6c-e0d780181244,683766,Christian Koss,,,2B,Double,double,,False,,,False,False,False,False,
777311,30,6,302559f6-68d8-36d7-825b-4d48b564b9ed,672275,Patrick Bailey,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777311,31,1,d14bffe4-a49b-36fd-bd58-e4e526603c41,689172,Brett Wisely,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777311,32,3,1f4c2873-f3f9-3b94-8bf1-129dafce55bd,672820,Lenyn Sosa,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777311,33,0,27502749-867b-3bbb-a816-e0baad74938c,676116,Ryan Noda,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777311,34,6,b748ea55-6013-3b34-bdd4-14c274b80821,572191,Michael A. Taylor,,,1B,Walk,walk,,False,,,False,False,False,False,
777311,35,3,a58bb232-f8ae-3cad-aa4d-77815af990e6,668942,Josh Rojas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777311,36,4,580040c4-d4a3-3dfb-acae-7f49301cbfd0,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777311,37,3,bc352471-d7a2-378d-92e0-5b519e5b42e4,646240,Rafael Devers,,,1B,Walk,walk,,False,,,False,False,False,False,
777311,38,5,60c36786-d013-367a-9bfe-447921bd9711,646240,Rafael Devers,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777311,38,5,60c36786-d013-367a-9bfe-447921bd9711,527038,Wilmer Flores,,,1B,Walk,walk,,False,,,False,False,False,False,
777311,39,1,1001cbfd-c1ac-3282-b169-c0221d332268,573262,Mike Yastrzemski,,,1B,Single,single,,False,,,False,False,False,False,
777311,39,1,1001cbfd-c1ac-3282-b169-c0221d332268,646240,Rafael Devers,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777311,39,1,1001cbfd-c1ac-3282-b169-c0221d332268,527038,Wilmer Flores,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777311,40,4,bb06f811-4873-3943-856f-91af5e1030b0,646240,Rafael Devers,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,673929
777311,40,4,bb06f811-4873-3943-856f-91af5e1030b0,527038,Wilmer Flores,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777311,40,4,bb06f811-4873-3943-856f-91af5e1030b0,573262,Mike Yastrzemski,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777311,40,4,bb06f811-4873-3943-856f-91af5e1030b0,642715,Willy Adames,,,1B,Walk,walk,,False,,,False,False,False,False,
777311,41,2,c3850970-2678-3008-9b01-1186072c67bc,808982,Jung Hoo Lee,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777311,42,1,98197e74-c1ef-3510-b253-694f32412b29,683766,Christian Koss,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777311,43,3,cd4a8887-a783-3913-be48-cdbfc03b8b35,643565,Mike Tauchman,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777311,44,2,4849dfda-e6ed-3b48-baef-6a327542760d,805367,Chase Meidroth,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777311,45,0,140527f8-864f-3982-95d8-15f6ca9b0be8,643217,Andrew Benintendi,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777311,46,4,a725451f-a2b4-351e-ad2e-91e00b3a5a99,805367,Chase Meidroth,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777311,46,6,52b1f7e8-6142-347c-82ce-d507152ef62d,678246,Miguel Vargas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777311,47,4,b9a4ac41-df0a-3c86-9560-b5aaee33b486,672275,Patrick Bailey,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777311,48,0,9bf0f683-db3a-390b-bfc5-aa3926ed7478,689172,Brett Wisely,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777311,49,4,8a47ff10-8a11-3c01-8d8a-8f2f0591a074,671218,Heliot Ramos,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777311,50,4,675c9000-90e5-35ea-9abd-55caf4d9bfdf,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777311,51,3,d701e9ad-8e57-317a-aa26-2ec50eff39f1,691019,Kyle Teel,,,1B,Single,single,,False,,,False,False,False,False,
777311,52,0,7c1e91c4-bcf0-33e4-84f5-757ea7dde8ec,672820,Lenyn Sosa,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777311,53,1,22ce82f8-dfb9-3340-8edd-2acba011c01b,676116,Ryan Noda,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777311,54,5,782a7d01-dd0c-37b5-8e0e-265a764b655e,572191,Michael A. Taylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777311,55,7,5e778eab-8114-3e09-bf40-b8e4a94c75be,527038,Wilmer Flores,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777311,56,4,a7a37907-634e-3932-9316-6064bbc269c2,573262,Mike Yastrzemski,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777311,57,5,1b9acb77-22e1-38b1-94b4-886f260a28c1,642715,Willy Adames,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777311,58,2,d7002a20-b3a5-309d-a320-d947773e7b15,668942,Josh Rojas,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777311,59,0,81dc1b2e-cb6c-36da-bf9f-d841a4f8845e,643565,Mike Tauchman,,,1B,Single,single,,False,,,False,False,False,False,
777311,60,5,104ba9dd-4d7a-3268-9a27-7b5d0641583d,805367,Chase Meidroth,,,1B,Single,single,,False,,,False,False,False,False,
777311,60,5,104ba9dd-4d7a-3268-9a27-7b5d0641583d,643565,Mike Tauchman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777311,61,2,ba5a43ea-3e68-31fb-b2e6-573e8a381a54,643217,Andrew Benintendi,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777311,61,2,ba5a43ea-3e68-31fb-b2e6-573e8a381a54,596103,Austin Slater,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777311,61,2,ba5a43ea-3e68-31fb-b2e6-573e8a381a54,805367,Chase Meidroth,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777311,62,8,ef344e26-4d81-3304-af80-edea6e9a8eff,678246,Miguel Vargas,,,1B,Walk,walk,,False,,,False,False,False,False,
777311,63,1,1df1420a-e4f2-3ebd-b50a-525f1adb478e,691019,Kyle Teel,,,2B,Double,double,,False,,,False,False,False,False,
777311,63,1,1df1420a-e4f2-3ebd-b50a-525f1adb478e,596103,Austin Slater,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,669062
777311,63,1,1df1420a-e4f2-3ebd-b50a-525f1adb478e,805367,Chase Meidroth,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,669062
777311,63,1,1df1420a-e4f2-3ebd-b50a-525f1adb478e,678246,Miguel Vargas,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777311,64,4,120c4578-6e90-4503-bf51-9d436f741763,678246,Miguel Vargas,3B,3B,score,Balk,balk,r_adv_play,False,,,True,False,True,False,676254
777311,64,4,120c4578-6e90-4503-bf51-9d436f741763,691019,Kyle Teel,2B,2B,3B,Balk,balk,r_adv_play,False,,,False,False,False,False,
777311,64,5,224be8a6-ecff-34d1-9788-93f1e5ea7ece,672820,Lenyn Sosa,,,1B,Single,single,,False,,,False,False,False,False,
777311,64,5,224be8a6-ecff-34d1-9788-93f1e5ea7ece,691019,Kyle Teel,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676254
777311,65,0,1fc08694-3766-304e-86f0-857b6a31d505,672820,Lenyn Sosa,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777311,65,0,1fc08694-3766-304e-86f0-857b6a31d505,676116,Ryan Noda,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777311,66,2,1b809b29-5b95-3d06-a49a-1f17c3d8b91f,808982,Jung Hoo Lee,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777311,67,1,426486a4-e970-3ad7-8126-56d379162265,683766,Christian Koss,,,1B,Single,single,,False,,,False,False,False,False,
777311,67,1,426486a4-e970-3ad7-8126-56d379162265,808982,Jung Hoo Lee,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777311,68,5,be99081a-370c-3141-9fb0-b20222b610c4,672275,Patrick Bailey,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777311,69,3,0a00aa95-7ef9-3065-9304-2d7a36ea5ef9,808982,Jung Hoo Lee,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777311,69,3,0a00aa95-7ef9-3065-9304-2d7a36ea5ef9,683766,Christian Koss,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777311,69,3,0a00aa95-7ef9-3065-9304-2d7a36ea5ef9,689172,Brett Wisely,,,1B,Walk,walk,,False,,,False,False,False,False,
777311,70,3,a84e970d-d7f4-36cf-8b6c-64eaa76bae9d,689172,Brett Wisely,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777311,70,3,a84e970d-d7f4-36cf-8b6c-64eaa76bae9d,671218,Heliot Ramos,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777311,71,4,7b1b4faa-e6c3-3034-96ad-af4c6cfad17e,572191,Michael A. Taylor,,,1B,Single,single,,False,,,False,False,False,False,
777311,72,1,b64a4dd0-416c-3de6-8d84-3c98f9a01829,668942,Josh Rojas,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777311,73,0,c823d79d-af7a-3226-b5f4-df9b0f05ea4d,596103,Austin Slater,,,1B,Single,single,,False,,,False,False,False,False,
777311,73,0,c823d79d-af7a-3226-b5f4-df9b0f05ea4d,596103,Austin Slater,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
777311,73,0,c823d79d-af7a-3226-b5f4-df9b0f05ea4d,572191,Michael A. Taylor,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777311,73,0,c823d79d-af7a-3226-b5f4-df9b0f05ea4d,572191,Michael A. Taylor,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777311,74,6,b678e39e-03c2-3b85-a4b6-4b74ffe18451,572191,Michael A. Taylor,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
777311,74,6,b678e39e-03c2-3b85-a4b6-4b74ffe18451,596103,Austin Slater,2B,2B,3B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
777311,74,6,b678e39e-03c2-3b85-a4b6-4b74ffe18451,805367,Chase Meidroth,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777311,75,4,0f72602e-a8dd-3f50-b0de-79c1665222f6,643217,Andrew Benintendi,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777311,76,5,04d3525b-b11d-3cd7-af30-faa810e57590,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
