gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777912,4,3,5e55e776-e97f-33b9-ad42-6bed34ee8105,666158,Gavin Lux,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777912,5,0,72d078b6-8b42-3de3-93a6-eef7ea831088,682829,Elly De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
777912,5,0,72d078b6-8b42-3de3-93a6-eef7ea831088,666158,Gavin Lux,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777912,5,0,72d078b6-8b42-3de3-93a6-eef7ea831088,669289,Santiago Espinal,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777912,6,1,c12f0993-6e39-309b-a37a-526f514bb5de,669720,Austin Hays,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777912,6,1,c12f0993-6e39-309b-a37a-526f514bb5de,669289,Santiago Espinal,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777912,6,1,c12f0993-6e39-309b-a37a-526f514bb5de,682829,Elly De La Cruz,1B,1B,2B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777912,6,1,c12f0993-6e39-309b-a37a-526f514bb5de,666158,Gavin Lux,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,669060
777912,7,0,8b02d48a-29ab-38f3-8974-548cff5a1593,668715,Spencer Steer,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777912,8,1,ac86c99e-99ee-3fcb-b9e4-986103ae17a6,666181,Will Benson,,,1B,Single,single,,False,,,False,False,False,False,
777912,8,1,ac86c99e-99ee-3fcb-b9e4-986103ae17a6,682829,Elly De La Cruz,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,669060
777912,8,1,ac86c99e-99ee-3fcb-b9e4-986103ae17a6,669289,Santiago Espinal,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669060
777912,9,9,33265df6-6bfb-3dd8-ae45-f321489f1de1,663886,Tyler Stephenson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777912,10,3,183cce2d-bec1-3f1f-a352-daefcf42dca6,683734,Andrew Vaughn,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777912,11,4,9494c765-3658-3eb6-a25c-cc22c6e1c47c,642136,Matt Thaiss,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777912,12,6,22f73be7-9835-33aa-ae3c-b52d2a5ca730,672820,Lenyn Sosa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777912,13,3,63b6617d-4e05-3fd1-8501-1033d7aebd4c,680574,Matt McLain,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777912,14,1,b9b0c02d-20cc-3ebf-8331-e320f3709f31,656582,Connor Joe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777912,15,4,90b8cab3-73e2-352f-93dc-f1ded071294a,666158,Gavin Lux,,,1B,Single,single,,False,,,False,False,False,False,
777912,16,1,d08e7d36-755d-3451-abf5-0820f59af7e3,669289,Santiago Espinal,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777912,17,4,18d16960-38c6-3900-8d57-87b1389c6e0a,641943,Joshua Palacios,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777912,18,1,7245131b-e598-3114-9b4c-76b4a740fcdb,681460,Brooks Baldwin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777912,19,1,92c112bf-6531-3988-9352-71561f8d3aef,676070,Jacob Amaya,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777912,20,0,f7900030-3aef-3883-8182-2157b7d78648,682829,Elly De La Cruz,,,score,Home Run,home_run,,False,,,True,True,True,False,669060
777912,21,0,688e12ad-47d9-34f0-bc34-67d2971a6d18,669720,Austin Hays,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777912,22,3,82dc62b5-1ea6-3932-be92-89f9ebb2733d,668715,Spencer Steer,,,1B,Single,single,,False,,,False,False,False,False,
777912,23,4,d6142b46-9232-33a8-bbb3-b6115b3760d2,668715,Spencer Steer,1B,1B,2B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
777912,23,7,dd607bbb-3f3d-390d-bf8f-fa9e5a27a248,666181,Will Benson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777912,24,3,88660d2a-0271-3195-a334-0263ebae6e22,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777912,25,2,11136f2b-8cd9-36ef-85a2-2ea42e644cea,678246,Miguel Vargas,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777912,26,5,e3d99580-e095-3488-a3ba-a140441a4897,668942,Josh Rojas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777912,27,6,d896a113-d679-3927-a7a3-7c4d79a12385,673357,Luis Robert Jr.,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777912,28,3,8c1ddfae-c73b-36c8-9871-8302e49d6bda,680574,Matt McLain,,,2B,Double,double,,False,,,False,False,False,False,
777912,29,4,1f3a9d41-2abb-32cd-98c5-9c6b3867b8d1,656582,Connor Joe,,,1B,Single,single,,False,,,False,False,False,False,
777912,29,4,1f3a9d41-2abb-32cd-98c5-9c6b3867b8d1,680574,Matt McLain,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777912,30,0,8452430e-3e93-34f1-b78d-2772b6f56ca9,656582,Connor Joe,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777912,30,0,8452430e-3e93-34f1-b78d-2772b6f56ca9,680574,Matt McLain,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,669060
777912,30,0,8452430e-3e93-34f1-b78d-2772b6f56ca9,666158,Gavin Lux,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777912,31,1,ff794f20-0c9c-3975-8ad7-9fff10ae329d,669289,Santiago Espinal,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777912,32,6,88a84e05-df50-3dfb-a21d-89a1f516218f,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777912,33,5,b08eab6c-b936-3182-9979-5416a7c9e882,683734,Andrew Vaughn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777912,34,7,5be5e6a6-d24e-3b2b-b868-5b1722a1cb6b,642136,Matt Thaiss,,,1B,Single,single,,False,,,False,False,False,False,
777912,35,2,a97f50d6-9f97-338a-b121-16137f918336,672820,Lenyn Sosa,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777912,36,0,b08d7287-0b60-3ee8-9856-5510d1679383,641943,Joshua Palacios,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777912,37,6,0b7ad816-99e4-30fa-90f2-c8a9724e1fa1,669720,Austin Hays,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777912,38,0,883025f1-38c4-3f5a-9ba1-91255648f846,668715,Spencer Steer,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777912,39,5,1d816a1c-b046-39c5-972c-e9fe125a40bb,666181,Will Benson,,,score,Home Run,home_run,,False,,,True,True,True,False,669060
777912,40,0,a52e8d79-d139-37c3-a074-e6253704a964,663886,Tyler Stephenson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777912,41,4,f6e81e2c-6b00-3d7c-b902-2cebefb34209,681460,Brooks Baldwin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777912,42,3,dcae1e34-c9f7-3a6f-8e52-b0c35f03eb00,676070,Jacob Amaya,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777912,43,3,f7d9b638-07ec-30ae-82d6-50bb0ed56e00,678246,Miguel Vargas,,,1B,Single,single,,False,,,False,False,False,False,
777912,44,4,e8342706-dadd-3296-a6ee-f7c416725bea,668942,Josh Rojas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777912,45,2,d2f8e0c9-1f8d-3958-b70a-add35446feac,680574,Matt McLain,,,score,Home Run,home_run,,False,,,True,True,True,False,669060
777912,46,3,a474bfbd-4fd9-3a5f-b297-a73d7dabbd21,656582,Connor Joe,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777912,47,5,e34ec482-b4a7-3e54-9a59-fa838e964695,666158,Gavin Lux,,,1B,Single,single,,False,,,False,False,False,False,
777912,48,2,1d25de9e-4141-3def-97eb-a569e9dcf0f3,666158,Gavin Lux,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777912,48,2,1d25de9e-4141-3def-97eb-a569e9dcf0f3,669289,Santiago Espinal,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777912,49,1,7b98c5ae-17cb-3c44-af75-51a0995c99e6,673357,Luis Robert Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777912,50,6,91efab22-91d0-3e2f-8c3f-eb26ea9a904a,683734,Andrew Vaughn,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777912,51,1,59b19850-88b0-3c84-b2ae-d1dfb4e5ad98,642136,Matt Thaiss,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777912,52,4,8956e2e2-3ba3-3f9a-b686-3803769c65cb,682829,Elly De La Cruz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777912,53,0,6aa43f96-1bd9-32e0-b7d1-6d793bd6d56c,669720,Austin Hays,,,1B,Single,single,,False,,,False,False,False,False,
777912,54,2,0130249a-2257-3374-a076-ed6235acea1d,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777912,55,5,b345b978-27d4-3d98-934b-4188083d2965,669720,Austin Hays,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777912,55,5,b345b978-27d4-3d98-934b-4188083d2965,666181,Will Benson,,,1B,Walk,walk,,False,,,False,False,False,False,
777912,56,0,d080fb51-7ec0-3b4b-9bbc-cb1293428005,663886,Tyler Stephenson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777912,57,1,bc00667c-d1a2-3667-8336-e990b28682fe,672820,Lenyn Sosa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777912,58,1,a96b591f-6eff-3c41-99ac-b5d2a1b565c5,641943,Joshua Palacios,,,2B,Double,double,,False,,,False,False,False,False,
777912,59,4,ab950465-4c76-3c61-b8a7-1dbd33eb57cf,681460,Brooks Baldwin,,,1B,Walk,walk,,False,,,False,False,False,False,
777912,60,2,730df70d-c55b-3db1-8e9c-2a03024c0d47,681460,Brooks Baldwin,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777912,60,2,730df70d-c55b-3db1-8e9c-2a03024c0d47,641943,Joshua Palacios,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777912,60,2,730df70d-c55b-3db1-8e9c-2a03024c0d47,676070,Jacob Amaya,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777912,61,2,bd40997f-1ea2-3d0e-84de-78a8f5166e04,678246,Miguel Vargas,,,1B,Single,single,,False,,,False,False,False,False,
777912,61,2,bd40997f-1ea2-3d0e-84de-78a8f5166e04,676070,Jacob Amaya,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777912,61,2,bd40997f-1ea2-3d0e-84de-78a8f5166e04,676070,Jacob Amaya,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777912,61,2,bd40997f-1ea2-3d0e-84de-78a8f5166e04,641943,Joshua Palacios,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,573124
777912,62,2,f7e938a8-3398-349e-a52a-7714e41f1c83,668942,Josh Rojas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777912,63,6,73d5c29a-ad13-336e-9471-7999830e2e3e,680574,Matt McLain,,,1B,Walk,walk,,False,,,False,False,False,False,
777912,64,3,e1ab2a1c-36d6-31a2-aade-4dd6a7efa2cf,680574,Matt McLain,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777912,64,3,e1ab2a1c-36d6-31a2-aade-4dd6a7efa2cf,656582,Connor Joe,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777912,65,5,64da425f-e782-3e96-a05d-ee183d73e7b5,642851,Austin Wynns,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777912,66,5,cf45163d-9319-3c27-aa95-16ed31004d21,671284,Tim Elko,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777912,67,6,24ed8278-6965-3832-b523-8dc1ec6d8b70,683734,Andrew Vaughn,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777912,68,1,f18801fc-6111-35fa-a405-c0ebdffc19dd,642136,Matt Thaiss,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777913,0,7,c9a4a323-d178-363e-b506-5bc27704c83f,666139,Josh Lowe,,,1B,Single,single,,False,,,False,False,False,False,
777913,1,0,0bba68f1-9eda-34f3-8ff9-7feecec84b38,664040,Brandon Lowe,,,score,Home Run,home_run,,False,,,True,True,True,False,592332
777913,1,0,0bba68f1-9eda-34f3-8ff9-7feecec84b38,666139,Josh Lowe,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,592332
777913,2,3,79d21468-12e5-3a50-b28d-e14bb5e08144,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777913,3,5,74582778-236a-32d8-af5c-a4daef152029,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777913,4,1,e6d75e37-e5ab-39c1-8bfe-45d434092e2b,670224,Kameron Misner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777913,5,3,2b4fa89d-1f39-33a2-b6cc-679bcc75710a,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
777913,6,3,82f6135e-e775-3904-97da-acceaee69fb2,666182,Bo Bichette,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777913,6,3,82f6135e-e775-3904-97da-acceaee69fb2,665489,Vladimir Guerrero Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777913,7,2,c80bf760-2e83-32ec-96b4-8028bd6cf025,623993,Anthony Santander,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777913,7,2,c80bf760-2e83-32ec-96b4-8028bd6cf025,666182,Bo Bichette,2B,2B,3B,Pop Out,field_out,r_adv_play,False,,,False,False,False,False,
777913,8,2,05252eaa-4f6e-3a7b-a1be-5424fabad58c,665489,Vladimir Guerrero Jr.,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777913,8,2,05252eaa-4f6e-3a7b-a1be-5424fabad58c,543807,George Springer,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777913,9,3,c34fa0df-acfc-3479-8f0f-61c292bcead6,676609,José Caballero,,,1B,Single,single,,False,,,False,False,False,False,
777913,10,1,6f11bd8c-b121-3e95-8dc9-cb1ca313c19d,670764,Taylor Walls,,,1B,Single,single,,False,,,False,False,False,False,
777913,10,1,6f11bd8c-b121-3e95-8dc9-cb1ca313c19d,676609,José Caballero,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777913,11,0,59e0d08c-8c64-3a53-9eda-61669bdbe697,802415,Chandler Simpson,,,,Bunt Pop Out,field_out,,True,1B,1,False,False,False,False,
777913,12,6,9a34db17-81e3-3f26-a761-2e49baf1f904,676609,José Caballero,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777913,12,6,9a34db17-81e3-3f26-a761-2e49baf1f904,670764,Taylor Walls,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777913,12,7,14a42500-b773-326f-90d1-ce0b81ece063,643376,Danny Jansen,,,1B,Single,single,,False,,,False,False,False,False,
777913,12,7,14a42500-b773-326f-90d1-ce0b81ece063,670764,Taylor Walls,2B,2B,,Runner Out,other_out,r_thrown_out,True,4B,2,False,False,False,False,
777913,12,7,14a42500-b773-326f-90d1-ce0b81ece063,676609,José Caballero,3B,3B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,592332
777913,13,4,0833de4c-7751-3c0a-b581-5df5643d1075,666139,Josh Lowe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777913,14,5,cde380c2-2963-3a3a-86e0-f45a325031d1,672386,Alejandro Kirk,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777913,15,5,fbad2f84-aa11-3a79-8868-612767682a2c,680718,Addison Barger,,,score,Home Run,home_run,,False,,,True,True,True,False,641793
777913,16,3,c3178fa0-beea-34bf-8d80-889c98e62d5e,676391,Ernie Clement,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777913,17,0,abcd36d2-a1ae-3e9d-ad4c-1cd26b26d93d,664702,Myles Straw,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777913,18,4,8055f22b-a957-3a19-83f0-7269863b6e6f,664040,Brandon Lowe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777913,19,6,b784fec9-94e4-3296-b77d-d426bfc3b78b,691406,Junior Caminero,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777913,20,6,d74170f9-3118-3d11-80a1-30315408a03b,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777913,21,3,042b2d11-ba4f-3db7-a702-f7d8198ce290,664770,Nathan Lukes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777913,22,3,e184f19a-9da2-387c-a425-82506389c63f,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777913,23,3,dd9d16fb-af15-3a2e-bbae-2616a2cac6f6,665489,Vladimir Guerrero Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,641793
777913,24,0,d0bf9420-0955-33c7-87dc-87f3ec842446,623993,Anthony Santander,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777913,25,2,baa2f279-d393-363b-adb4-fd78c1dbeb8c,670224,Kameron Misner,,,score,Home Run,home_run,,False,,,True,True,True,False,592332
777913,26,3,311f2833-8c33-3edf-b243-a252dfbbfc1d,676609,José Caballero,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777913,27,0,ccc839d7-fbe1-38bd-a97d-56327456474f,670764,Taylor Walls,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777913,28,5,76585283-1fee-3c9a-8bae-61b0bfa55b60,802415,Chandler Simpson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777913,29,2,daaa4a4e-e059-38af-bbc7-81146b757172,543807,George Springer,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777913,30,0,c1e0c35a-0887-301e-8a4d-140c7e898a89,672386,Alejandro Kirk,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777913,31,4,b46051cd-430f-3b62-96ee-f5d5c3ecebba,680718,Addison Barger,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777913,32,4,e88a9226-83ef-3bb0-a000-5eec3940e2b2,643376,Danny Jansen,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777913,33,2,28cd2481-ecdd-394e-aa08-da3131df7c41,666139,Josh Lowe,,,score,Home Run,home_run,,False,,,True,True,True,False,592332
777913,34,4,ad362ece-3c27-3531-a74f-f24de89b041c,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777913,35,4,41ba89ad-6195-3dfb-90e4-e88834a91663,691406,Junior Caminero,,,1B,Single,single,,False,,,False,False,False,False,
777913,36,4,0e15e0b3-ac44-3805-ab6a-7af1762d4b37,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777913,37,3,28d43b24-a398-3ca7-9da1-32aee3973e6b,676391,Ernie Clement,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777913,38,4,dcb0ee21-5ce9-38ea-bc27-2b0c71441a09,664702,Myles Straw,,,1B,Single,single,,False,,,False,False,False,False,
777913,39,1,816c9cb4-84b0-32dc-9bca-f1432084e2b2,664702,Myles Straw,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777913,39,1,816c9cb4-84b0-32dc-9bca-f1432084e2b2,664770,Nathan Lukes,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777913,40,3,65d5128a-a707-3a32-b566-c64a1d2522d0,670224,Kameron Misner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777913,41,5,540df80c-5262-3d95-8c12-a824389e0578,676609,José Caballero,,,2B,Double,double,,False,,,False,False,False,False,
777913,42,2,f23a2111-10e7-3154-ba9f-ecc96eacb0f4,670764,Taylor Walls,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777913,42,2,f23a2111-10e7-3154-ba9f-ecc96eacb0f4,676609,José Caballero,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777913,43,3,1416529b-cfe0-379e-bae3-9b90548bd008,802415,Chandler Simpson,,,1B,Single,single,,False,,,False,False,False,False,
777913,43,3,1416529b-cfe0-379e-bae3-9b90548bd008,676609,José Caballero,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,592332
777913,44,4,91d8aa3a-dafb-3feb-bdd3-502c6feff724,643376,Danny Jansen,,,1B,Single,single,,False,,,False,False,False,False,
777913,44,4,91d8aa3a-dafb-3feb-bdd3-502c6feff724,802415,Chandler Simpson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777913,44,4,91d8aa3a-dafb-3feb-bdd3-502c6feff724,802415,Chandler Simpson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777913,45,0,673576c8-63a4-32ea-b08e-281f3966f6ca,666139,Josh Lowe,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777913,46,1,6482d896-c5fa-3518-94ca-c0e79587a087,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
777913,47,4,f9ab8d77-04b8-3d7f-9e82-b9304b8ef0fc,665489,Vladimir Guerrero Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777913,48,3,b05b10ce-f001-3d70-a012-a04c2f5d76e8,666182,Bo Bichette,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777913,48,3,b05b10ce-f001-3d70-a012-a04c2f5d76e8,623993,Anthony Santander,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777913,49,2,b84abaa6-a29e-3b7c-9041-325efa341648,664040,Brandon Lowe,,,1B,Single,single,,False,,,False,False,False,False,
777913,50,7,cbcc4cc2-0076-3c7f-ad9e-641db28ad1f5,691406,Junior Caminero,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777913,51,8,5300b3eb-c19a-3f76-8d7f-6c4000cfcf34,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777913,52,5,039cbf79-e7a5-3046-844a-d8e71ddd5762,670224,Kameron Misner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777913,53,0,26043c72-44bb-3969-9e95-42adb996a330,543807,George Springer,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777913,54,1,364eca3b-af22-3f2a-a6b0-a80168cf7a0d,672386,Alejandro Kirk,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777913,55,4,23727cc2-41d7-33da-899d-467d9d1146e3,680718,Addison Barger,,,1B,Single,single,,False,,,False,False,False,False,
777913,56,1,59f810eb-5de4-3429-bf57-44e115a51408,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777913,57,3,011d353a-c2fe-3267-9915-8f5bcacc09a5,676609,José Caballero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777913,58,2,c1ec4280-83a9-310f-a66b-117afc4ecedb,670764,Taylor Walls,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777913,59,3,10fbb50c-9a36-3251-8aab-60c512b9dc48,802415,Chandler Simpson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777913,60,0,ee78d990-0000-3143-aad8-0093d51c5852,664702,Myles Straw,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777913,61,4,275eada6-e19b-3cc5-8d28-aa62b8142e4c,664770,Nathan Lukes,,,score,Home Run,home_run,,False,,,True,True,True,False,641793
777913,62,1,896ad33e-89dc-33a0-8bfd-12fb33d4aa01,666182,Bo Bichette,,,2B,Double,double,,False,,,False,False,False,False,
777913,63,6,f7484f26-db8b-362e-aca1-a9f26ab3d5d7,665489,Vladimir Guerrero Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777913,64,3,6e8b19b0-498a-3d40-bc33-f4d2880e292c,623993,Anthony Santander,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777913,64,3,6e8b19b0-498a-3d40-bc33-f4d2880e292c,666182,Bo Bichette,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777913,64,3,6e8b19b0-498a-3d40-bc33-f4d2880e292c,665489,Vladimir Guerrero Jr.,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777913,65,5,fc6c0509-263d-304d-98af-d207544d55d1,543807,George Springer,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777913,66,5,f5cc42a2-02bd-3857-9379-155ef81c820f,643376,Danny Jansen,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777913,67,0,14b3236b-4061-3d02-8c2b-8d9aa98ae1b9,666139,Josh Lowe,,,1B,Single,single,,False,,,False,False,False,False,
777913,68,1,762ee4cb-d3fb-3f24-abdf-7c9b7db8381c,666139,Josh Lowe,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
777913,68,5,02fbed08-493d-3a26-9ceb-e7e75659b15d,664040,Brandon Lowe,,,score,Home Run,home_run,,False,,,True,True,True,False,570632
777913,68,5,02fbed08-493d-3a26-9ceb-e7e75659b15d,666139,Josh Lowe,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,570632
777913,69,4,2baf09ab-4283-331c-9a73-f43082f7aa06,691406,Junior Caminero,,,1B,Walk,walk,,False,,,False,False,False,False,
777913,70,0,eea2bb5d-461d-32c5-90a4-9e76dba0c93f,666018,Jonathan Aranda,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
777913,70,0,eea2bb5d-461d-32c5-90a4-9e76dba0c93f,691406,Junior Caminero,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,3,False,False,False,False,
777913,71,7,2fbf7e4d-87a8-3e99-97f7-9bcffb49e8df,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777913,72,4,f2af9c7b-accd-3e61-b10f-afb4079667c0,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777913,73,0,30422e5f-f6f5-347c-b761-a94f093977d9,676391,Ernie Clement,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777910,0,6,2585eaa8-713b-3e25-8ccb-88bed6ec84a7,665161,Jeremy Peña,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777910,1,0,9f4e8ee9-fa22-3064-a804-7139dedbf5b8,514888,Jose Altuve,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777910,2,7,bbab2a90-cfb1-3251-828a-1b90a63c6f7c,670623,Isaac Paredes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
