gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778950,61,4,d338f7c3-c9e4-41a7-8ca9-02dc52ae8097,543807,George Springer,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778950,62,7,4a7b49b6-c128-4558-aa5e-395befdbc6f9,662139,Daulton Varsho,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778950,63,16,b859e368-a44e-4ada-8e91-0ab030f65ce2,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778950,64,2,2be51614-3b20-4ea8-a4d2-b57151d9193f,680700,Richie Palacios,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778950,65,4,b2671d64-f764-49d4-91ee-21916c9275c3,680700,Richie Palacios,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
778950,65,7,1319ed7a-aa2c-4939-8d8e-cbd6008da644,678554,Curtis Mead,,,1B,Walk,walk,,False,,,False,False,False,False,
778950,66,4,9a82fb38-71a1-4bd1-8117-77b453488757,665648,Ricardo Genovés,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778950,67,6,6036a7c6-063e-48ff-b89d-e23fb78ca9ce,542194,Christian Bethancourt,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778950,68,1,6c150e2d-c7ce-4848-aa16-a5d1ca0f35aa,664702,Myles Straw,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778950,69,3,a2259607-b7a3-44d2-a35f-9c4b6ea4af28,682619,Orelvis Martinez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778950,70,3,28fdd8b4-d3ea-42c9-87c3-3e846a816635,815904,Leonardo Pineda,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778950,71,4,3cead187-ade8-4b70-b15f-d5002bb8ca6b,695692,Cooper Kinney,,,1B,Single,single,,False,,,False,False,False,False,
778950,72,2,8617e945-ffb9-4e52-b539-09fadb4be56b,802541,Bryan Broecker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778950,72,2,8617e945-ffb9-4e52-b539-09fadb4be56b,695692,Cooper Kinney,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778950,73,3,2a5f00c7-3352-4a82-8b42-81fd66adbeab,692150,Émilien Pitre,,,1B,Walk,walk,,False,,,False,False,False,False,
778950,74,5,d24f9f66-e5a7-44cc-b68f-976d0ea67c51,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779060,0,7,9c7664a8-8100-401b-ad2c-66ad931d7deb,669450,Cooper Hummel,,,1B,Walk,walk,,False,,,False,False,False,False,
779060,1,4,55868323-96bb-408e-ae0b-2cb9394990c6,669450,Cooper Hummel,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,1,False,False,False,False,
779060,1,6,31104f2f-6d9f-4724-95ef-b0250a416971,643289,Mauricio Dubón,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779060,2,5,70e6c72d-6bc7-4eea-9fa8-93e9b1d8afa4,670541,Yordan Alvarez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779060,3,2,7eae97ae-27a0-4878-9748-042bb43a4d36,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779060,4,7,4af27c09-87d9-4f3d-8f5c-f01d83fafc43,656537,Derek Hill,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779060,5,4,84e697c2-eaca-4323-b4a2-be2b0461ef35,670223,Matt Mervis,,,1B,Field Error,field_error,,False,,,False,False,False,False,
779060,6,2,a9c7271d-a609-44c2-9c27-5ba629cbb2ce,681393,Connor Norby,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779060,7,4,809e97e0-61a5-4262-9d0d-4890c960a243,701305,Zach Dezenzo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779060,8,1,a2423dd4-21a8-4eee-abb2-0d435bb6f536,676694,Jake Meyers,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779060,9,2,4db41d78-9a70-40ef-8cbb-09e07a84c5ba,641645,Luis Guillorme,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779060,10,2,cb536dd4-865d-4f08-bbf9-5d16daae282c,665052,Griffin Conine,,,2B,Double,double,,False,,,False,False,False,False,
779060,11,0,5dda6cf4-6412-4e6f-a4dc-26a0721224bb,669065,Kyle Stowers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779060,12,3,b7501aab-1274-4c4a-9d64-9138a3c82831,672640,Otto Lopez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779060,13,5,fb75e747-361c-49a6-bf3b-b64b6f630ca6,689414,Liam Hicks,,,1B,Walk,walk,,False,,,False,False,False,False,
779060,14,2,8107a814-ec14-42ce-8222-62d4ef324306,542963,Rob Brantly,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779060,15,1,d496bc42-d9a4-43ce-b760-041e699cbe21,620449,Luis Castro,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779060,16,4,7f036e57-1038-43a7-ac6e-28181834bbfa,670097,Zack Short,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779060,17,8,522dd3a5-a639-4c53-9dc9-800187f7a134,621529,Joe Hudson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779060,18,7,d1316290-bd8e-4e1d-9366-c124d1ffbb59,669364,Xavier Edwards,,,1B,Walk,walk,,False,,,False,False,False,False,
779060,19,3,6c9b0f82-f254-4d5f-b360-29f6740ee198,656537,Derek Hill,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779060,20,4,967f6d8f-4bff-42f0-92f7-fd1199df9a54,670223,Matt Mervis,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779060,21,5,05ff2e70-a716-4566-8971-c541fd182fa7,669364,Xavier Edwards,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779060,21,5,05ff2e70-a716-4566-8971-c541fd182fa7,681393,Connor Norby,,,1B,Walk,walk,,False,,,False,False,False,False,
779060,22,0,29fed32d-a18a-4956-891b-a497e2bd07db,669364,Xavier Edwards,2B,2B,,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,True,3B,3,False,False,False,False,
779060,23,6,ba7b24a4-4674-4e89-91c5-a7db6807d7f4,669450,Cooper Hummel,,,1B,Walk,walk,,False,,,False,False,False,False,
779060,24,1,5b2052a6-22a2-4f0c-9880-27f9fbe9d207,643289,Mauricio Dubón,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779060,25,2,76c1f649-88d6-4306-a9b1-9412b8a09a56,670541,Yordan Alvarez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779060,26,0,6bd6f51f-d612-49a1-a822-57902343734b,701305,Zach Dezenzo,,,2B,Double,double,,False,,,False,False,False,False,
779060,26,0,6bd6f51f-d612-49a1-a822-57902343734b,701305,Zach Dezenzo,,2B,3B,Double,double,r_adv_throw,False,,,False,False,False,False,
779060,26,0,6bd6f51f-d612-49a1-a822-57902343734b,669450,Cooper Hummel,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779060,26,0,6bd6f51f-d612-49a1-a822-57902343734b,669450,Cooper Hummel,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,676083
779060,27,6,8326252a-0fe1-4bc6-b250-ece5433f4aa2,676694,Jake Meyers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779060,28,4,6c3a0eaa-b9d5-41e5-af31-93537c4f8938,665052,Griffin Conine,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779060,29,1,cd678474-3ca0-4b53-9f25-ddb039bcd80e,669065,Kyle Stowers,,,1B,Single,single,,False,,,False,False,False,False,
779060,30,5,638aedae-9b36-494a-a9ff-845df7b98a07,672640,Otto Lopez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779060,31,4,b003def5-232b-45be-b6d2-896b702477bc,689414,Liam Hicks,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779060,32,4,3ff60693-d8ff-413a-9f82-20a64f5e83d1,641645,Luis Guillorme,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779060,33,4,6e5f9b5f-de6c-4750-a402-087042552221,620449,Luis Castro,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779060,34,5,e3cc3d3c-54ef-43ef-a300-ed0be53d3e9e,670097,Zack Short,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779060,35,4,3a7e8f62-96f5-4bb6-8695-d945de247fbb,542963,Rob Brantly,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779060,36,3,e3b2ae1a-a463-4fd5-b07d-7a98c9ad8f4e,669364,Xavier Edwards,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
779060,37,4,2a366821-9a79-4690-b151-dfe6124c89ee,656537,Derek Hill,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779060,38,3,aff9cd62-6f0b-46f3-8155-a7807c9c2886,670223,Matt Mervis,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779060,39,2,abbd8873-01f1-4aaf-bad2-64772cccceaf,621529,Joe Hudson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779060,40,3,2f9572ec-02b8-49e8-8827-0f0e2904a187,669450,Cooper Hummel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779060,41,3,4dc5e735-be77-4273-b3f2-f771f2e5ae76,643289,Mauricio Dubón,,,1B,Walk,walk,,False,,,False,False,False,False,
779060,42,3,1ee5553a-8aef-4dde-8477-7b2f37915acb,670541,Yordan Alvarez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779060,43,5,c3803363-da01-4bb1-9c93-23046fe326af,681393,Connor Norby,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779060,44,4,45cf262a-9b10-45e1-8d94-758699e3d579,665052,Griffin Conine,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779060,45,4,853ee4d6-4e56-43d5-8e68-c6ae864f8f08,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779060,46,6,18b63745-2975-4ebd-bbe9-d3f4a38b4e72,701305,Zach Dezenzo,,,2B,Double,double,,False,,,False,False,False,False,
779060,47,1,0249787c-7b9b-4752-b31f-dc40975bdb11,676694,Jake Meyers,,,score,Home Run,home_run,,False,,,True,True,True,False,622786
779060,47,1,0249787c-7b9b-4752-b31f-dc40975bdb11,701305,Zach Dezenzo,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,622786
779060,48,1,c2370f2e-7b79-4044-a4f3-7f689ca61cad,641645,Luis Guillorme,,,1B,Single,single,,False,,,False,False,False,False,
779060,49,3,9131b17c-476f-4ccc-84d4-8212b24be747,620449,Luis Castro,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779060,50,1,47a8c08b-5073-45b2-97df-2b99700ae7b2,814299,Pascanel Ferreras,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779060,50,3,4b40a5d9-2dee-4de8-9f42-72b5a8062004,670097,Zack Short,,,score,Home Run,home_run,,False,,,True,True,True,False,622786
779060,50,3,4b40a5d9-2dee-4de8-9f42-72b5a8062004,814299,Pascanel Ferreras,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,622786
779060,51,5,6f49258a-3b02-4553-b06d-008ecaf7684f,621529,Joe Hudson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779060,52,3,99e8e272-dcab-40be-b2c6-7abb986bd683,669450,Cooper Hummel,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779060,53,4,135d6066-64e4-44e8-8094-58b9773025b3,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779060,54,1,c99964ee-d13e-49b7-93a7-499d5a6c2631,689414,Liam Hicks,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779060,55,1,8df510a1-81fa-4d85-a1ec-ef40e96bdde7,542963,Rob Brantly,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779060,56,14,ca01c137-3e73-4a4a-b622-2229a8ac62e8,665846,Jesús Bastidas,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779060,57,3,4abb7814-af37-450f-86f7-7e83183b7bb8,696141,Ryan Wrobleski,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779060,58,5,99130dec-33f9-4091-8983-508cd4ed7cab,701305,Zach Dezenzo,,,1B,Single,single,,False,,,False,False,False,False,
779060,59,2,70b62117-535f-47cb-bb8e-817dd54b932b,813896,Joseph Sullivan,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779060,60,5,dddb5842-16d0-4057-bc45-af9b63e69fb0,676466,Jack Winkler,,,2B,Double,double,,False,,,False,False,False,False,
779060,61,3,3fcaa60e-5431-49c9-a3c8-39684ff4e3d6,687210,Nathan Martorella,,,1B,Single,single,,False,,,False,False,False,False,
779060,61,3,3fcaa60e-5431-49c9-a3c8-39684ff4e3d6,676466,Jack Winkler,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779060,62,1,a4741854-72d6-4840-a8a8-0d2e037b6074,702906,Wilfredo Lara,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779060,63,5,66d95b37-b838-42e5-a798-2c2a756e539f,702315,Bennett Hostetler,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779060,64,2,9dc3ac60-10b8-4a43-8436-ca14ea28c692,696501,Mark Coley II,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779060,65,6,b4cb8093-6f2f-4962-83c2-8ca687687022,814299,Pascanel Ferreras,,,1B,Walk,walk,,False,,,False,False,False,False,
779060,66,6,170b12d2-f0de-4412-a866-b2b8dbfb19e7,814299,Pascanel Ferreras,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779060,66,6,170b12d2-f0de-4412-a866-b2b8dbfb19e7,814172,Chase Jaworsky,,,1B,Walk,walk,,False,,,False,False,False,False,
779060,67,1,75d52c86-662b-48a1-b66a-4e36612cdbdc,670097,Zack Short,,,2B,Double,double,,False,,,False,False,False,False,
779060,67,1,75d52c86-662b-48a1-b66a-4e36612cdbdc,814299,Pascanel Ferreras,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,801870
779060,67,1,75d52c86-662b-48a1-b66a-4e36612cdbdc,814172,Chase Jaworsky,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779060,68,5,c87dd3b2-bb67-44dc-a08c-c712a005104d,621529,Joe Hudson,,,1B,Walk,walk,,False,,,False,False,False,False,
779060,69,0,69bb3054-60cd-4560-af66-d986cb014815,669450,Cooper Hummel,,,2B,Double,double,,False,,,False,False,False,False,
779060,69,0,69bb3054-60cd-4560-af66-d986cb014815,814172,Chase Jaworsky,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,801870
779060,69,0,69bb3054-60cd-4560-af66-d986cb014815,670097,Zack Short,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,801870
779060,69,0,69bb3054-60cd-4560-af66-d986cb014815,621529,Joe Hudson,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779060,70,1,2d486ae3-42fd-4a18-a9a5-e3feba5d47b3,665846,Jesús Bastidas,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
779060,70,1,2d486ae3-42fd-4a18-a9a5-e3feba5d47b3,621529,Joe Hudson,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,801870
779060,71,2,2ae2c5af-c039-440d-b3b6-3ec2a4dfa3a7,669450,Cooper Hummel,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779060,71,5,24175a2f-1da4-4d2c-b342-6fdd91f49555,696141,Ryan Wrobleski,,,3B,Triple,triple,,False,,,False,False,False,False,
779060,71,5,24175a2f-1da4-4d2c-b342-6fdd91f49555,669450,Cooper Hummel,3B,3B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,801870
779060,72,7,c18add6f-b95a-44f9-b646-4c27e251f618,701305,Zach Dezenzo,,,1B,Walk,walk,,False,,,False,False,False,False,
779060,73,5,0a5a1844-32af-4a03-916f-1a03a52c4407,813896,Joseph Sullivan,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
779060,73,5,0a5a1844-32af-4a03-916f-1a03a52c4407,696141,Ryan Wrobleski,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,801870
779060,74,6,6d1f8ffd-167a-4ef0-a40b-508f64f7a860,802959,Max Holy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779060,75,9,3b600c11-1465-4461-80f9-acb9445bdb7b,687071,Shane Sasaki,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779060,76,3,ac66c58c-cec5-43b4-9a6b-586fa75d40b3,801881,Jacob Jenkins-Cowart,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779060,77,3,a5791f14-d3e4-42d7-aba5-5ccc9ed46fac,800448,Echedry Vargas,,,1B,Single,single,,False,,,False,False,False,False,
779060,78,4,f0ece7eb-9995-43fc-aa75-564527a0e695,542963,Rob Brantly,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778814,0,4,4b84db2d-9763-4fc4-90cd-d401b7832015,664728,Kyle Isbel,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778814,1,5,11773cdb-0930-4240-b875-66a83119e9de,592669,Hunter Renfroe,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778814,2,4,fbae9790-3515-4e41-9fdf-1bdf877cbbdf,686681,Michael Massey,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778814,3,6,ae3091cf-ecc5-4f45-9a5f-7b63d1ca9c80,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778814,4,0,4c1daf7f-0db2-43a3-9071-189c3909373b,680574,Matt McLain,,,1B,Single,single,,False,,,False,False,False,False,
778814,5,5,2b0d9ec7-104a-4ec2-ab8e-ae1ab234212f,682829,Elly De La Cruz,,,score,Home Run,home_run,,False,,,True,True,True,False,663460
778814,5,5,2b0d9ec7-104a-4ec2-ab8e-ae1ab234212f,680574,Matt McLain,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663460
778814,6,2,7e90afd2-6311-41bc-a06f-ccb9b6f2d88b,669720,Austin Hays,,,1B,Single,single,,False,,,False,False,False,False,
778814,7,3,33ec39da-4fda-4669-9c8c-1fbf75a5ab46,687952,Christian Encarnacion-Strand,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778814,8,2,eba8db87-d67d-4744-a304-39ba4f6fa544,600869,Jeimer Candelario,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778814,9,6,1756634c-46f6-45fa-a0ec-07b2d93fe3c6,679845,Nick Loftin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778814,10,5,12492b33-b915-483a-bbbb-0997c52e5931,624415,Cavan Biggio,,,1B,Walk,walk,,False,,,False,False,False,False,
778814,11,4,2287f083-72a4-4e58-b348-03aa9ef60f7c,676369,Nelson Velázquez,,,1B,Single,single,,False,,,False,False,False,False,
778814,11,4,2287f083-72a4-4e58-b348-03aa9ef60f7c,624415,Cavan Biggio,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778814,11,4,2287f083-72a4-4e58-b348-03aa9ef60f7c,624415,Cavan Biggio,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778814,12,8,e81cfcc3-6e35-446c-affc-3713c418d356,676369,Nelson Velázquez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778814,12,8,e81cfcc3-6e35-446c-affc-3713c418d356,605612,Harold Castro,,,1B,Walk,walk,,False,,,False,False,False,False,
778814,13,1,3204ede5-6b10-429e-b449-5be9d41b4fae,605612,Harold Castro,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778814,13,1,3204ede5-6b10-429e-b449-5be9d41b4fae,657247,Brian O'Keefe,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778814,14,1,fc7f34be-6f55-4c16-8468-8be9732a7446,669289,Santiago Espinal,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778814,15,4,d1b614a8-3efe-476b-aeb1-b06c3df23778,624431,Jose Trevino,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778814,16,7,6daabbb3-ef49-42b7-b57e-817e68f8eb5d,656413,Stuart Fairchild,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778814,17,5,4aa050cc-a0ac-4d76-a6b5-4cb0cc6abf9a,686475,Tyler Tolbert,,,1B,Walk,walk,,False,,,False,False,False,False,
778814,18,2,0529917e-89c2-4a2d-a93b-555e3977afed,686475,Tyler Tolbert,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778814,18,4,ac4df824-e596-48d8-a398-98f550adf3cc,664728,Kyle Isbel,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778814,19,3,23b1d476-d23b-4cba-b709-48660153fbbd,592669,Hunter Renfroe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778814,20,1,4a5f4a53-2e18-4f19-8b1c-f7d08ef73e2c,686475,Tyler Tolbert,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778814,20,4,ccbca20a-7d97-4537-b13e-53fa416f4cd4,686681,Michael Massey,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778814,21,4,f1af369f-1381-46cc-8aa9-32205180061f,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778814,22,5,e1aeec1b-3082-4367-bfdb-97e1e37b7f57,680574,Matt McLain,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778814,23,4,c4554248-e5d7-4c06-8de0-b4ed64131b52,682829,Elly De La Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
778814,24,1,a36b380d-3c51-4d4a-83b3-ab8e1a831ac0,682829,Elly De La Cruz,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
778814,24,2,40b32cd1-bf3e-4fa4-8197-64ac9aa655ae,669720,Austin Hays,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778814,25,5,1ac98c6a-76d7-4c0d-b494-889453c738b3,679845,Nick Loftin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778814,26,5,9246c378-ac1b-43a4-b6c8-d05597e7c327,624415,Cavan Biggio,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778814,27,1,0eee65e8-be83-4f57-baf5-7c1fcee95876,676369,Nelson Velázquez,,,1B,Single,single,,False,,,False,False,False,False,
778814,28,4,4e3369b6-341d-428c-b726-773eddb0b9f0,676369,Nelson Velázquez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778814,28,5,63eff379-d2e4-4b3f-b076-19a7e8e3d9c6,605612,Harold Castro,,,2B,Double,double,,False,,,False,False,False,False,
778814,28,5,63eff379-d2e4-4b3f-b076-19a7e8e3d9c6,676369,Nelson Velázquez,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778814,28,5,63eff379-d2e4-4b3f-b076-19a7e8e3d9c6,676369,Nelson Velázquez,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,605130
778814,29,0,29583897-4091-46e7-a8bd-d2fc99bd8784,657247,Brian O'Keefe,,,1B,Single,single,,False,,,False,False,False,False,
778814,29,0,29583897-4091-46e7-a8bd-d2fc99bd8784,605612,Harold Castro,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,605130
778814,30,2,4a0140f2-dc76-47db-8a01-ce56414dfbc0,657247,Brian O'Keefe,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778814,30,2,4a0140f2-dc76-47db-8a01-ce56414dfbc0,686475,Tyler Tolbert,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778814,31,4,d89628cb-b899-4ea0-9547-4f9a02673eda,687952,Christian Encarnacion-Strand,,,1B,Single,single,,False,,,False,False,False,False,
778814,32,4,4f5a0164-c65e-4fe7-a213-895357c2060e,687952,Christian Encarnacion-Strand,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778814,32,4,4f5a0164-c65e-4fe7-a213-895357c2060e,600869,Jeimer Candelario,,,1B,Walk,walk,,False,,,False,False,False,False,
778814,33,4,8063d741-6f2e-45cb-8250-9dc5a3040ff7,669289,Santiago Espinal,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778814,33,4,8063d741-6f2e-45cb-8250-9dc5a3040ff7,687952,Christian Encarnacion-Strand,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778814,33,4,8063d741-6f2e-45cb-8250-9dc5a3040ff7,600869,Jeimer Candelario,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778814,34,3,68395911-2e4f-4934-bcb1-82ceae184b92,624431,Jose Trevino,,,1B,Single,single,,False,,,False,False,False,False,
778814,34,3,68395911-2e4f-4934-bcb1-82ceae184b92,600869,Jeimer Candelario,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,663460
778814,34,3,68395911-2e4f-4934-bcb1-82ceae184b92,687952,Christian Encarnacion-Strand,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663460
778814,35,4,e319987e-7108-4f91-8eef-1544a39df6d4,656413,Stuart Fairchild,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778814,36,6,83f8bc49-a1c3-4a67-a899-48e0c84503e5,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778814,37,6,3443a89f-0095-42ea-9aef-b3ac6de3cb6d,664728,Kyle Isbel,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778814,38,1,e03437c7-66b3-46b4-b7ee-bca67e7c4934,592669,Hunter Renfroe,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778814,39,5,e0a0b592-eeac-4978-9298-14feb875d058,686681,Michael Massey,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778814,40,8,538a42a7-8ef3-469c-9c47-130ae4066fd6,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778814,41,1,be39f8a5-cf28-4603-af95-c05074819333,682829,Elly De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
778814,42,1,7d631021-c345-407d-8408-b01c83d137b0,669720,Austin Hays,,,2B,Double,double,,False,,,False,False,False,False,
778814,42,1,7d631021-c345-407d-8408-b01c83d137b0,682829,Elly De La Cruz,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778814,42,1,7d631021-c345-407d-8408-b01c83d137b0,682829,Elly De La Cruz,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,663460
778814,43,5,154cc0b4-016d-40b4-9f44-504820439215,687952,Christian Encarnacion-Strand,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778814,43,5,154cc0b4-016d-40b4-9f44-504820439215,669720,Austin Hays,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778814,44,5,8fc0defd-fe83-41f8-9a3c-487a091707dc,600869,Jeimer Candelario,,,1B,Single,single,,False,,,False,False,False,False,
