gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778045,55,3,4c1dd803-4087-3930-b82b-9f7bce6ec004,642180,Tyler Wade,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778045,56,3,02bd9f70-dbb3-3bb4-8596-caa9c1b225e5,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778045,57,6,7293a8f3-9278-39bc-8eaf-78f99368bf71,642180,Tyler Wade,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778045,57,6,7293a8f3-9278-39bc-8eaf-78f99368bf71,663604,Brandon Lockridge,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778045,57,6,7293a8f3-9278-39bc-8eaf-78f99368bf71,650333,Luis Arraez,,,1B,Walk,walk,,False,,,False,False,False,False,
778045,58,4,7c108e30-604a-336c-952b-78ca25418ae0,592518,Manny Machado,,,2B,Double,double,,False,,,False,False,False,False,
778045,58,4,7c108e30-604a-336c-952b-78ca25418ae0,642180,Tyler Wade,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,642207
778045,58,4,7c108e30-604a-336c-952b-78ca25418ae0,663604,Brandon Lockridge,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,642207
778045,58,4,7c108e30-604a-336c-952b-78ca25418ae0,650333,Luis Arraez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778045,59,0,1950a673-4809-3889-937b-91401eaacfa7,593428,Xander Bogaerts,,,1B,Single,single,,False,,,False,False,False,False,
778045,59,0,1950a673-4809-3889-937b-91401eaacfa7,592518,Manny Machado,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,596133
778045,59,0,1950a673-4809-3889-937b-91401eaacfa7,650333,Luis Arraez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,642207
778045,60,7,eb40d7aa-2ee2-38ba-90ae-a5d44889e087,593428,Xander Bogaerts,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778045,60,7,eb40d7aa-2ee2-38ba-90ae-a5d44889e087,669134,Luis Campusano,,,1B,Walk,walk,,False,,,False,False,False,False,
778045,61,7,12da3c17-685e-3317-a1e1-c92d3203213c,660757,Oscar Gonzalez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778045,62,5,5fb34279-3f04-324c-b735-11bd708d5098,592450,Aaron Judge,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778045,63,3,0053d9b3-99f5-3f28-af68-57e4601e0e11,700250,Ben Rice,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778045,64,5,c7a6557b-ede1-31af-ab4f-f4f6fea0647c,502671,Paul Goldschmidt,,,1B,Single,single,,False,,,False,False,False,False,
778045,65,6,22a8ad05-4ce5-39b7-9741-36da5204336c,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778045,66,1,b24d179a-8284-364f-83f5-7592b24f01b2,455117,Martín Maldonado,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778045,67,5,adcd4a31-7202-32ee-b49e-10d4bf7a348e,642180,Tyler Wade,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778045,68,3,b90e5679-575c-3733-9cc7-d030bba033d2,663604,Brandon Lockridge,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778045,69,6,7162b576-5d0f-3486-a706-d664fcc753dd,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778045,70,2,57d1c192-2329-3fc2-85b8-a7f2d6b22c43,669224,Austin Wells,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778045,71,6,c06e2804-8a2e-3749-9556-f780541d427a,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778049,0,5,444eeb38-c1b5-3ff1-b71a-2089e1b14185,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778049,1,6,1f1133c9-1035-3648-b0ea-d8efda52f3ae,680574,Matt McLain,,,1B,Walk,walk,,False,,,False,False,False,False,
778049,2,1,fbc7fd43-e53c-3b75-a2c2-2964280c4769,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778049,2,1,fbc7fd43-e53c-3b75-a2c2-2964280c4769,680574,Matt McLain,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778049,3,3,642a670d-0761-3be6-a4ed-3a4a7579d85d,666158,Gavin Lux,,,1B,Walk,walk,,False,,,False,False,False,False,
778049,4,3,268f35fc-96cd-3c16-8a5f-53473148c91f,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778049,5,3,686158ba-f5fa-3791-80fe-1cfcf44421f3,657077,Alex Verdugo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778049,6,5,fadb8753-dac6-3d70-a276-753feff6fa5e,663586,Austin Riley,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778049,7,6,1a03d651-c7de-3a7c-be97-902d902c3c62,542303,Marcell Ozuna,,,1B,Walk,walk,,False,,,False,False,False,False,
778049,8,2,264971c9-89af-3027-9786-681934bb8633,621566,Matt Olson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778049,9,1,a5baeddc-3d56-3d65-8d98-6e9ce3726c0e,663886,Tyler Stephenson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778049,10,0,7bbc80fd-f4c8-3817-adbb-c8428cc02af4,641584,Jake Fraley,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778049,11,1,f3fb20fd-50c1-3312-b61c-738f0ed88dba,669289,Santiago Espinal,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778049,12,2,4eabf504-4a4f-370a-998e-51fc58375a6e,669221,Sean Murphy,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778049,13,2,9c109fb6-4678-349f-bb89-8c17489de480,645277,Ozzie Albies,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778049,14,4,7af03b25-e936-3100-b8d0-a94c8e2ca9cb,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778049,15,2,1ddb1e71-0d9e-385a-8a24-a7667b6879b3,682997,Tyler Callihan,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778049,16,1,2b64a613-4ae9-311a-a74c-5c7b55514bcf,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778049,17,7,12b404d7-d513-34e8-aa25-649e87093354,680574,Matt McLain,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778049,18,0,292f4fa0-ff1c-3474-a200-867a951dc18f,642201,Eli White,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778049,19,3,b85f3abe-e249-3768-8644-a17120961705,669397,Nick Allen,,,1B,Single,single,,False,,,False,False,False,False,
778049,20,6,83f2ad06-43e7-38e8-8245-346a007b13c8,657077,Alex Verdugo,,,2B,Double,double,,False,,,False,False,False,False,
778049,20,6,83f2ad06-43e7-38e8-8245-346a007b13c8,669397,Nick Allen,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778049,20,6,83f2ad06-43e7-38e8-8245-346a007b13c8,669397,Nick Allen,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,663903
778049,21,3,703eec62-ec6b-3ee6-9fc2-b76cfa80b573,663586,Austin Riley,,,1B,Single,single,,False,,,False,False,False,False,
778049,21,3,703eec62-ec6b-3ee6-9fc2-b76cfa80b573,657077,Alex Verdugo,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,663903
778049,22,3,913eeee9-32cc-3664-884d-50c6b7526abc,542303,Marcell Ozuna,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778049,23,8,3d47177e-556a-3f35-b923-4e4e7f4d842f,621566,Matt Olson,,,score,Home Run,home_run,,False,,,True,True,True,False,663903
778049,23,8,3d47177e-556a-3f35-b923-4e4e7f4d842f,663586,Austin Riley,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663903
778049,24,2,b47d37fd-2f96-330f-97e1-380c586f8a85,669221,Sean Murphy,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778049,25,6,ec1882e5-8c47-399f-ab58-5457b442dd11,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778049,26,1,f1ca5bd8-dec9-380d-ba42-a1e8ca170b12,666158,Gavin Lux,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778049,27,7,9266771b-3f24-3a35-9dee-a81088be04df,668715,Spencer Steer,,,1B,Walk,walk,,False,,,False,False,False,False,
778049,28,4,298f9f10-b8b5-3d21-b983-7b58b52657a9,668715,Spencer Steer,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778049,28,4,298f9f10-b8b5-3d21-b983-7b58b52657a9,663886,Tyler Stephenson,,,1B,Walk,walk,,False,,,False,False,False,False,
778049,29,2,76d4a1a1-200e-34a4-9df5-c82a1597d0f9,641584,Jake Fraley,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778049,30,1,6b9d0118-2898-3d5d-8e5e-2052d426d3b0,645277,Ozzie Albies,,,1B,Single,single,,False,,,False,False,False,False,
778049,31,3,e28303b7-c475-39b6-9ecc-0729210a2fc9,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778049,31,3,e28303b7-c475-39b6-9ecc-0729210a2fc9,645277,Ozzie Albies,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778049,32,2,bf9fd22b-d6a7-3c52-88a3-f3bf1e63032f,642201,Eli White,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778049,33,0,a6065b34-47d9-3348-88e9-9967e3827b97,669397,Nick Allen,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778049,34,4,4497a485-b084-349f-96f0-c4705fcdd2a0,669289,Santiago Espinal,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778049,35,1,aa5cd150-58b3-301a-a626-28bd4c55f5a4,694362,Blake Dunn,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778049,36,1,32c540d9-5b6a-3d6e-a62d-0ba4f73b6189,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778049,37,6,a83c66d0-cb1f-3313-8275-82056f3bb2f6,657077,Alex Verdugo,,,2B,Double,double,,False,,,False,False,False,False,
778049,38,0,7228f017-e21f-34c8-b0e5-6e6522467cb1,663586,Austin Riley,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778049,38,0,7228f017-e21f-34c8-b0e5-6e6522467cb1,657077,Alex Verdugo,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
778049,39,0,e21f0113-7950-300c-9149-c6cb2a36a8e8,542303,Marcell Ozuna,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778049,40,3,a1c8c942-5760-31b4-9fc6-9d6d87ad6874,621566,Matt Olson,,,1B,Walk,walk,,False,,,False,False,False,False,
778049,41,5,eeaed10d-e6ec-37b5-8cb4-acfc55ff09b2,669221,Sean Murphy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778049,42,4,8b607abf-9898-3323-a1fe-1914e3df8da3,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778049,43,2,88f4bcb5-7310-3000-a36c-047b0f2d87f2,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778049,44,3,1a7a3154-7625-3815-bfd4-9fe35c10e2ec,666158,Gavin Lux,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778049,45,6,ee4c8dd4-9bd1-3e69-976b-540e5a877948,645277,Ozzie Albies,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778049,46,0,631bc78e-d8b7-3303-ac88-5a1816a23859,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778049,47,5,ad879a18-4b53-3e5a-ac19-18b4993e39e5,642201,Eli White,,,1B,Single,single,,False,,,False,False,False,False,
778049,48,2,86f1732b-5cfc-38fa-b462-7a5864d2645e,669397,Nick Allen,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778049,49,4,32c02c2a-e36e-3469-9ec5-a077a4f45a89,668715,Spencer Steer,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778049,50,1,000c1ea5-ba68-3146-83b0-71ba00777ed5,663886,Tyler Stephenson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778049,51,5,ec930329-3a38-3eee-89e6-ee083d4b3b1d,641584,Jake Fraley,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778049,52,9,503e0d18-8039-3829-b565-2acc9d1e4686,657077,Alex Verdugo,,,1B,Walk,walk,,False,,,False,False,False,False,
778049,53,5,df2c637d-884a-32f1-91bb-e602dd323704,663586,Austin Riley,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778049,54,2,1b690fba-5281-3911-a43f-84e6b5d5f62b,542303,Marcell Ozuna,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778049,55,4,e0ab891d-312d-3ae2-810e-8250b4ebe9b3,657077,Alex Verdugo,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778049,55,5,cae4bfba-95bf-3fde-b51d-e26e9de35a9f,621566,Matt Olson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778049,56,1,ce9d7ac8-5982-3797-bbb4-4349e0685bbd,669289,Santiago Espinal,,,1B,Single,single,,False,,,False,False,False,False,
778049,57,2,4172dcbe-7428-396b-99c9-e2b45f72ebaa,694362,Blake Dunn,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778049,58,3,6a75aed1-fc2d-3bec-b90a-a524f6528e06,669289,Santiago Espinal,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778049,58,3,6a75aed1-fc2d-3bec-b90a-a524f6528e06,670770,TJ Friedl,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778049,59,4,8008f95e-ce34-3497-96d9-2ba3d611d6e8,669221,Sean Murphy,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778049,60,4,37e04ae7-79e2-3de2-925f-376c6334bdfb,645277,Ozzie Albies,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778049,61,2,4618c2f8-f745-3491-9bdf-8c546110faca,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778049,62,4,d554bc13-0ecb-39a9-9f1b-8e01a9d01c70,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778049,63,4,78de4531-b2f3-3ea1-9237-2de8d87eff6d,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778049,64,7,8ede0526-5967-32b0-8eef-915e4d30cc30,666158,Gavin Lux,,,1B,Walk,walk,,False,,,False,False,False,False,
778049,65,1,7b1e8a3e-f3c7-31bc-b9b6-3ae94698262d,666158,Gavin Lux,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
778049,65,2,c85bdf86-f5c1-3f3e-80b5-6e59e5af4583,668715,Spencer Steer,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778044,0,9,4fe4370a-ce60-39d3-b709-272adb3136f3,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778044,1,3,0c372290-aeb2-3423-a652-e21ee1367db5,642715,Willy Adames,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778044,2,0,381bc9e1-4fe3-38db-95b1-0d3e0a270f9a,808982,Jung Hoo Lee,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778044,3,4,fa9ec855-0c7d-3c73-897e-5fb29dd6e799,664023,Ian Happ,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778044,4,1,9384c1e2-5435-3f4a-8fc0-ad85338f79e8,663656,Kyle Tucker,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778044,5,1,edc8e336-baec-3090-bf76-2f089d87331e,673548,Seiya Suzuki,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778044,6,3,6178b859-1b4e-30bc-8887-076e148b0158,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778044,7,2,71c6ac76-5939-300c-a5f4-bd50188a975e,656305,Matt Chapman,,,1B,Single,single,,False,,,False,False,False,False,
778044,8,3,868be61b-b7a0-3132-a980-40f9503ee868,527038,Wilmer Flores,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778044,9,4,2740b242-ee0c-326e-ae33-6adadfd59221,682641,Luis Matos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778044,10,3,fff42aba-3846-333d-8ce3-16bcb639e36e,656305,Matt Chapman,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778044,10,4,8954f653-4b83-363c-b8f9-47deb4f0068d,681584,David Villar,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778044,11,10,87b1353a-c338-34f0-80ff-a946e0668140,672275,Patrick Bailey,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778044,12,4,7e565992-eb59-3a08-817e-7fbfde67b1e2,608348,Carson Kelly,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778044,13,2,6081ce94-33e2-3077-815d-07b82f07fdfa,691718,Pete Crow-Armstrong,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778044,14,4,34721c1f-749f-3723-9ff3-02900e98cc26,663538,Nico Hoerner,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778044,15,0,c2dd35fd-c818-363d-93e1-6f13c6f63616,683766,Christian Koss,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778044,16,2,75eead47-b875-3af0-a6c9-f84c044a261f,671218,Heliot Ramos,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778044,17,6,f3dbd034-8dfa-3c39-9100-6e771612a7e7,642715,Willy Adames,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778044,18,4,3f7c1088-f1e4-36bf-9e65-dac021b4c96b,621020,Dansby Swanson,,,2B,Double,double,,False,,,False,False,False,False,
778044,19,2,f9a8c1c8-28d8-39f1-9e3c-64f30872e3be,670032,Nicky Lopez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778044,20,2,1362a8a7-6964-36f9-8967-7728c27c7ff6,664023,Ian Happ,,,score,Home Run,home_run,,False,,,True,True,True,False,694738
778044,20,2,1362a8a7-6964-36f9-8967-7728c27c7ff6,621020,Dansby Swanson,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,694738
778044,21,0,dcbd49b2-0df0-373c-af18-42d4679e68f1,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778044,22,2,ce43eb5f-aa61-3458-9ab9-269bd0cf15b9,673548,Seiya Suzuki,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778044,23,3,76130282-3edf-37eb-b809-a8a989e19e09,808982,Jung Hoo Lee,,,1B,Single,single,,False,,,False,False,False,False,
778044,24,6,57da1d64-9cc6-31de-8834-78ed83c9846a,808982,Jung Hoo Lee,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778044,24,6,57da1d64-9cc6-31de-8834-78ed83c9846a,656305,Matt Chapman,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778044,25,5,99938afa-08f0-382c-927f-9264d21b8238,527038,Wilmer Flores,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778044,25,5,99938afa-08f0-382c-927f-9264d21b8238,656305,Matt Chapman,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778044,26,6,a9e12fe3-7f79-3ebf-bc1a-1605111ba541,682641,Luis Matos,,,score,Home Run,home_run,,False,,,True,True,True,False,571510
778044,26,6,a9e12fe3-7f79-3ebf-bc1a-1605111ba541,656305,Matt Chapman,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,571510
778044,27,0,af4920de-aeca-37cc-a940-eec5be006623,681584,David Villar,,,1B,Single,single,,False,,,False,False,False,False,
778044,28,3,d284feb6-4227-33d4-8bd1-723a7c972aab,672275,Patrick Bailey,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778044,29,8,833aacec-261d-3c75-b16b-4630328276aa,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778044,30,4,2d762ad6-22b9-3274-acb3-f1014867acc6,608348,Carson Kelly,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778044,31,2,43a0373b-e70e-39ed-8a9a-b9345456a5fe,691718,Pete Crow-Armstrong,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778044,32,4,488cc24d-331e-3ab5-b8b5-8ff662e797e4,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
778044,32,4,488cc24d-331e-3ab5-b8b5-8ff662e797e4,691718,Pete Crow-Armstrong,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778044,32,4,488cc24d-331e-3ab5-b8b5-8ff662e797e4,691718,Pete Crow-Armstrong,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778044,33,2,72032231-666f-3150-9a83-082678ac3716,663538,Nico Hoerner,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778044,33,3,7ddae940-cd4c-36e9-ae11-3f0db2524f17,621020,Dansby Swanson,,,1B,Single,single,,False,,,False,False,False,False,
778044,33,3,7ddae940-cd4c-36e9-ae11-3f0db2524f17,663538,Nico Hoerner,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,694738
778044,33,3,7ddae940-cd4c-36e9-ae11-3f0db2524f17,691718,Pete Crow-Armstrong,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,694738
778044,34,2,c5ce83ea-2d32-3a91-b8e2-a490929b4261,670032,Nicky Lopez,,,1B,Single,single,,False,,,False,False,False,False,
778044,34,2,c5ce83ea-2d32-3a91-b8e2-a490929b4261,621020,Dansby Swanson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778044,35,2,bee660b5-9f28-3f10-bdf4-7977cbe38f3d,670032,Nicky Lopez,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778044,35,2,bee660b5-9f28-3f10-bdf4-7977cbe38f3d,664023,Ian Happ,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778044,36,4,229606d1-c998-35ad-8f20-901c73a54fb2,683766,Christian Koss,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778044,37,4,0a01e0ec-435c-39e5-adf4-97989e373667,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778044,38,3,b968d0cf-457f-3abd-9c00-8ecdc7c001c5,642715,Willy Adames,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778044,39,3,07cc25f9-1c07-3130-8760-386840bcde51,663656,Kyle Tucker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778044,40,2,0fb70def-b489-380c-b356-9926abfc0c0d,673548,Seiya Suzuki,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778044,41,6,c1fb7788-3ec3-3a27-874b-6be6a7c1b3c2,683737,Michael Busch,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778044,42,5,506cda6d-9ed6-30bc-80bb-776375c56723,808982,Jung Hoo Lee,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778044,43,4,1ed7e447-bbce-3e8e-a694-d9844b1f4aed,656305,Matt Chapman,,,1B,Single,single,,False,,,False,False,False,False,
778044,44,3,8ca7695e-f58c-3267-b1be-0126ad95bde6,656305,Matt Chapman,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778044,44,3,8ca7695e-f58c-3267-b1be-0126ad95bde6,527038,Wilmer Flores,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778044,45,3,fa50e265-8b71-30b8-acba-a09653615c6f,608348,Carson Kelly,,,score,Home Run,home_run,,False,,,True,True,True,False,806185
778044,46,5,af5ce99b-272f-30a9-8ee5-ac4727c3642e,691718,Pete Crow-Armstrong,,,1B,Single,single,,False,,,False,False,False,False,
778044,47,3,0754e359-08d0-3c32-8d0c-9bc41acdebcd,691718,Pete Crow-Armstrong,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778044,47,3,0754e359-08d0-3c32-8d0c-9bc41acdebcd,691718,Pete Crow-Armstrong,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778044,47,3,0754e359-08d0-3c32-8d0c-9bc41acdebcd,663538,Nico Hoerner,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778044,47,3,0754e359-08d0-3c32-8d0c-9bc41acdebcd,663538,Nico Hoerner,,1B,2B,Fielders Choice,fielders_choice,r_adv_play,False,,,False,False,False,False,
778044,48,2,9b212f49-6347-33d6-b145-6330c1f9d7e9,621020,Dansby Swanson,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778044,49,5,a1ee150b-3d93-33ad-9446-8e2e309e1759,691718,Pete Crow-Armstrong,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,False,True,806185
778044,49,5,a1ee150b-3d93-33ad-9446-8e2e309e1759,663538,Nico Hoerner,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778044,49,5,a1ee150b-3d93-33ad-9446-8e2e309e1759,621020,Dansby Swanson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778044,49,5,a1ee150b-3d93-33ad-9446-8e2e309e1759,670032,Nicky Lopez,,,1B,Walk,walk,,False,,,False,False,False,False,
778044,50,3,76744122-7898-36c0-8014-11adf668ae91,664023,Ian Happ,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
778044,50,3,76744122-7898-36c0-8014-11adf668ae91,663538,Nico Hoerner,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,806185
778044,51,5,d90db5f3-a08c-3e28-a362-49c705544b55,621020,Dansby Swanson,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778044,51,5,d90db5f3-a08c-3e28-a362-49c705544b55,670032,Nicky Lopez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778044,51,5,d90db5f3-a08c-3e28-a362-49c705544b55,663656,Kyle Tucker,,,1B,Walk,walk,,False,,,False,False,False,False,
778044,52,4,39e17e78-81e1-33af-b462-b204b66864cc,673548,Seiya Suzuki,,,1B,Single,single,,False,,,False,False,False,False,
778044,52,4,39e17e78-81e1-33af-b462-b204b66864cc,670032,Nicky Lopez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778044,52,4,39e17e78-81e1-33af-b462-b204b66864cc,670032,Nicky Lopez,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,806185
778044,52,4,39e17e78-81e1-33af-b462-b204b66864cc,621020,Dansby Swanson,3B,3B,score,Single,single,r_adv_force,False,,,True,True,False,True,806185
778044,52,4,39e17e78-81e1-33af-b462-b204b66864cc,663656,Kyle Tucker,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778044,53,6,6692f0c4-f13f-3582-8fd3-b6e5aa98f225,663656,Kyle Tucker,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
