gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777841,40,5,b61249c5-a6fb-3b46-af31-281a80fbedca,686611,Dylan Crews,,,1B,Walk,walk,,False,,,False,False,False,False,
777841,41,2,3bb031a6-c0bc-3096-91c2-2a469e055b64,682928,CJ Abrams,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777841,42,4,ddb9f596-8379-390c-bfb8-5d5db4ae5b54,686611,Dylan Crews,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777841,42,4,ddb9f596-8379-390c-bfb8-5d5db4ae5b54,695578,James Wood,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777841,43,4,38504e59-6883-311e-a661-1b5826dd37e8,663993,Nathaniel Lowe,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777841,44,3,09b71091-d002-319a-ad35-b93b48962994,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777841,45,4,848db77d-e8c1-30ac-807f-775aa6ba399c,669221,Sean Murphy,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777841,46,3,14637fe2-0021-3bbc-bcbf-96525c994fc5,645277,Ozzie Albies,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777841,47,3,0a52d111-a895-3a5e-bff5-860b4561792f,660688,Keibert Ruiz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777841,48,0,d629c5d9-9ba3-39dd-b193-00b5041c69de,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777841,49,4,964c163b-2865-3fac-ac1d-11cfddc58944,605137,Josh Bell,,,1B,Walk,walk,,False,,,False,False,False,False,
777841,50,6,e40de51f-9a02-321d-998f-55ea52962785,605137,Josh Bell,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777841,50,6,e40de51f-9a02-321d-998f-55ea52962785,669743,Alex Call,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777841,51,2,fb168bb9-312c-3da5-a03b-5f662a941f95,642201,Eli White,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777841,52,3,3f95deda-c1e6-3387-b7ac-b21dbbd74a5a,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777841,53,2,2ffaefed-1ff2-3c21-bafc-87b15039c926,669397,Nick Allen,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777841,54,1,1b913ccc-d7d6-3ff5-b822-9e5547c740b2,677588,José Tena,,,1B,Single,single,,False,,,False,False,False,False,
777841,55,0,13994273-2a8b-3841-ace4-05948ba228f1,683083,Nasim Nuñez,,,,Bunt Pop Out,field_out,,True,1B,1,False,False,False,False,
777841,56,0,5cd3eb83-535b-3119-9f66-1841e800aa5b,682928,CJ Abrams,,,1B,Single,single,,False,,,False,False,False,False,
777841,56,0,5cd3eb83-535b-3119-9f66-1841e800aa5b,677588,José Tena,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777841,57,6,8caab6c9-7281-4e4e-870e-0cb0b54abc3f,677588,José Tena,2B,2B,3B,Balk,balk,r_adv_play,False,,,False,False,False,False,
777841,57,6,8caab6c9-7281-4e4e-870e-0cb0b54abc3f,682928,CJ Abrams,1B,1B,2B,Balk,balk,r_adv_play,False,,,False,False,False,False,
777841,57,7,b3caaf67-1c8c-31bf-8c33-4c8262abc5cf,695578,James Wood,,,1B,Walk,walk,,False,,,False,False,False,False,
777841,58,0,c381d0f7-bdd1-3841-b15a-98962b95115a,663993,Nathaniel Lowe,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777841,58,0,c381d0f7-bdd1-3841-b15a-98962b95115a,677588,José Tena,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,669276
777841,59,3,8e3d9366-f6a8-3d25-9fb2-2d32b6a83724,660688,Keibert Ruiz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777841,60,6,04d85c73-9351-34d9-bc99-539654cb15cb,656413,Stuart Fairchild,,,1B,Single,single,,False,,,False,False,False,False,
777841,61,5,1b5a3414-ff34-33c4-80cb-64d676e17e79,656413,Stuart Fairchild,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777841,61,5,1b5a3414-ff34-33c4-80cb-64d676e17e79,663586,Austin Riley,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777841,62,2,93cd3c27-86de-3ac0-b4ad-aaff2399a290,542303,Marcell Ozuna,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777841,63,8,e8e38d2d-443c-385b-90a3-3954d5c93d62,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777841,64,6,d8ee1c34-22db-3069-9dfa-5d641c365bbc,605137,Josh Bell,,,1B,Walk,walk,,False,,,False,False,False,False,
777841,65,6,91d3540c-8333-3a4d-882b-87027f6b993c,669743,Alex Call,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777841,66,0,f936fbfe-4ff0-3a98-8c04-5a915ff827d7,605137,Josh Bell,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777841,66,0,f936fbfe-4ff0-3a98-8c04-5a915ff827d7,677588,José Tena,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777841,67,6,fc898a26-4f01-3223-aaf9-9ee6130110a6,621566,Matt Olson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777841,68,1,47f11161-8e29-3726-9030-2c536fded0f2,669221,Sean Murphy,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777841,69,2,407003f1-bccd-3258-90d0-bfb11711a720,645277,Ozzie Albies,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777848,0,8,ab7e9f4a-3d3d-382c-91cb-37700e1a78d2,665161,Jeremy Peña,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777848,1,5,0eca7dba-6b0c-311d-91d2-7b7187483003,670623,Isaac Paredes,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777848,2,6,2f34ba38-90c5-31f4-ab72-7b931c61430d,514888,Jose Altuve,,,1B,Single,single,,False,,,False,False,False,False,
777848,3,4,170f826d-286c-3f3e-9d93-da8abdc805db,514888,Jose Altuve,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777848,3,5,7b2aa451-a444-3f59-90ed-de664fbfe8fe,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777848,4,2,b4745efc-b082-3797-83f0-e8fe501f83ca,650490,Yandy Díaz,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777848,5,4,e8fc233e-df37-3c71-a79a-df2b962f8ec5,676609,José Caballero,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777848,6,5,12aab43f-d4ed-3764-b761-11821bbf130a,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777848,7,2,63408b4a-5774-3981-85fe-fdf908483024,605170,Victor Caratini,,,2B,Double,double,,False,,,False,False,False,False,
777848,8,1,f396c5f1-5b43-389f-bfac-43392fcd40e9,676694,Jake Meyers,,,2B,Double,double,,False,,,False,False,False,False,
777848,8,1,f396c5f1-5b43-389f-bfac-43392fcd40e9,605170,Victor Caratini,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777848,8,1,f396c5f1-5b43-389f-bfac-43392fcd40e9,605170,Victor Caratini,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,641793
777848,9,4,a7e721f6-31fa-3407-ba75-a58532c7e9e5,701305,Zach Dezenzo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777848,10,6,d0518540-28dd-368d-afe8-f9f019040e80,701358,Cam Smith,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777848,11,4,c57abdcd-9b86-3b7c-8560-b1bc83623bbe,676801,Chas McCormick,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777848,12,1,aa917d5d-334f-33d1-bf1c-5fdd41fd5d9b,691406,Junior Caminero,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777848,13,3,873207c6-6976-3263-9f7e-5b8e4844078e,666624,Christopher Morel,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777848,14,3,4154cfa1-3d57-3117-b9f1-0cdea392369a,643376,Danny Jansen,,,1B,Single,single,,False,,,False,False,False,False,
777848,15,10,e74685db-31a4-345e-af7f-d452f33763ac,666139,Josh Lowe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777848,16,0,7fa81c5c-6ea1-3cbb-9cb0-11a6695e16b9,665161,Jeremy Peña,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777848,17,9,ce9c3585-93b2-3562-9f6b-46c7eac811d1,670623,Isaac Paredes,,,score,Home Run,home_run,,False,,,True,True,True,False,641793
777848,18,4,cdaae790-0d68-319d-93a5-56e2df300eb0,514888,Jose Altuve,,,1B,Single,single,,False,,,False,False,False,False,
777848,19,8,b03dfd8a-b4a5-3c7a-a7a3-55f91e79bddc,572233,Christian Walker,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777848,20,5,599e259d-eaeb-373b-822f-ef34ee5ec6f9,605170,Victor Caratini,,,1B,Single,single,,False,,,False,False,False,False,
777848,20,5,599e259d-eaeb-373b-822f-ef34ee5ec6f9,514888,Jose Altuve,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777848,21,3,d5638349-193d-3401-9b01-60f4dc3b356f,514888,Jose Altuve,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777848,21,5,ddaedb4b-f8f8-34ba-987b-33843765c3da,605170,Victor Caratini,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777848,21,5,ddaedb4b-f8f8-34ba-987b-33843765c3da,676694,Jake Meyers,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777848,22,4,f56112d1-d3bd-3aff-908d-fee33fc40600,670764,Taylor Walls,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777848,23,1,71da78b7-84e6-3490-b35c-7a15467fe101,678554,Curtis Mead,,,2B,Double,double,,False,,,False,False,False,False,
777848,24,1,c2bd0873-29f4-3c80-bb43-798b608b91df,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777848,25,4,d1514d98-6e78-3e49-b177-d24a9c4b04da,676609,José Caballero,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777848,26,4,f1a6b2f9-dccb-37c9-b25b-1f07a8763a9e,701305,Zach Dezenzo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777848,27,3,42e098d3-1780-303e-9277-cb29b4e0e063,701358,Cam Smith,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777848,28,0,7eb5c0fb-cfa4-3eff-ac1e-c50a47a815e8,676801,Chas McCormick,,,1B,Single,single,,False,,,False,False,False,False,
777848,29,2,e62d97bf-7094-3bcd-bae1-8c253a1f1e42,676801,Chas McCormick,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777848,29,2,e62d97bf-7094-3bcd-bae1-8c253a1f1e42,665161,Jeremy Peña,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777848,30,7,7e708198-efa6-30c7-9203-bf1e49d0dab1,670623,Isaac Paredes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777848,31,6,6de76aad-4b5d-3cf7-9464-81b17624342f,666018,Jonathan Aranda,,,1B,Walk,walk,,False,,,False,False,False,False,
777848,32,1,89bd8a67-7379-3540-8866-daf559b12f35,666018,Jonathan Aranda,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777848,32,1,89bd8a67-7379-3540-8866-daf559b12f35,691406,Junior Caminero,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777848,33,7,a38795da-8966-317f-898b-bc67b7915707,666624,Christopher Morel,,,1B,Single,single,,False,,,False,False,False,False,
777848,34,7,cbcf1c9a-0ecf-3a44-a9d2-7db426a4a114,643376,Danny Jansen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777848,35,2,62665bd8-fe6b-3e5f-a5d6-6bd3f7cb3f50,514888,Jose Altuve,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777848,36,8,3b61fcf9-da9c-3010-a154-238d84ea6d36,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777848,37,4,f7596c27-a954-3f2f-950f-05d0360156de,605170,Victor Caratini,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777848,38,2,935efb35-4bdf-368d-bf95-4ef58b00dda0,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777848,39,1,f1e348df-4438-3e6d-97c0-cf855b625bdb,670764,Taylor Walls,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777848,40,6,968575f8-58c8-3df4-8b09-3c822a28768a,678554,Curtis Mead,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777848,41,3,3e55979f-0fa4-3f6c-a1b8-c9c893841d72,676694,Jake Meyers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777848,42,8,b5ff9042-cf3b-3461-8b35-50c7c823fd66,701305,Zach Dezenzo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777848,43,2,876c6c9c-a8aa-3238-a1a3-5ac0f95906c0,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777848,44,6,bf1e66f4-407f-3f72-bfb2-00def72bf215,650490,Yandy Díaz,,,1B,Walk,walk,,False,,,False,False,False,False,
777848,45,2,6b567e6a-8efb-3f71-9b63-d4df5e995bab,676609,José Caballero,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777848,46,8,22262b88-2b4b-3adc-8ff7-eeecced40e74,650490,Yandy Díaz,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777848,46,8,22262b88-2b4b-3adc-8ff7-eeecced40e74,666018,Jonathan Aranda,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777848,47,0,fe32fa4b-7bad-3f4a-99a9-bd885f585555,691406,Junior Caminero,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777848,48,6,7e19dd20-2400-3593-96f7-a151adc49bc1,676801,Chas McCormick,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777848,49,0,e8090cbe-a4fe-310a-88f1-46afe70bc72a,665161,Jeremy Peña,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777848,50,7,1db16d91-68f6-3030-b1c4-218be619b39d,670623,Isaac Paredes,,,1B,Walk,walk,,False,,,False,False,False,False,
777848,51,6,616a5505-cccf-3a65-afe0-ed9df86943ee,514888,Jose Altuve,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777848,52,2,bff9f7dd-1459-3a11-a4cc-d3864364439d,666624,Christopher Morel,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777848,53,5,4d30edc9-b792-37b5-b89d-5bf40d90615b,643376,Danny Jansen,,,1B,Walk,walk,,False,,,False,False,False,False,
777848,54,3,a80d3bd4-5e11-3ff4-9ed4-260961c9ed41,643376,Danny Jansen,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777848,54,3,a80d3bd4-5e11-3ff4-9ed4-260961c9ed41,666139,Josh Lowe,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777848,55,0,6d6a7d84-051c-3c82-98d5-f9727720fb0f,670764,Taylor Walls,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777848,56,7,8c0011a9-ce20-30bb-9da7-d87d38d5edc9,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777848,57,4,fe4a6c6c-9846-367b-96b0-92d90e19c921,605170,Victor Caratini,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777848,58,2,2f26f346-e54d-3e7b-b50c-06beadb71f2e,676694,Jake Meyers,,,1B,Single,single,,False,,,False,False,False,False,
777848,59,2,7bdedab1-8ccb-379e-adf7-fe8e1d4a9d41,701305,Zach Dezenzo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777848,60,3,428e739e-69c0-3329-8a51-4c41589a12e4,678554,Curtis Mead,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777848,61,3,844f9876-aa9d-3ea0-a5c5-10abea4ddbd4,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
777848,61,3,844f9876-aa9d-3ea0-a5c5-10abea4ddbd4,678554,Curtis Mead,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777848,62,2,0cdd6e77-f2e9-3016-b6db-15897c82ef99,678554,Curtis Mead,2B,2B,,Forceout,force_out,r_force_out,True,3B,1,False,False,False,False,
777848,62,2,0cdd6e77-f2e9-3016-b6db-15897c82ef99,670224,Kameron Misner,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777848,62,2,0cdd6e77-f2e9-3016-b6db-15897c82ef99,676609,José Caballero,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777848,63,4,8465de10-d37f-3339-ad36-bbcdf9803841,670224,Kameron Misner,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777848,63,4,8465de10-d37f-3339-ad36-bbcdf9803841,676609,José Caballero,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777848,63,7,cf25d156-3047-35a8-861c-83dcf89c33fd,666018,Jonathan Aranda,,,1B,Single,single,,False,,,False,False,False,False,
777848,63,7,cf25d156-3047-35a8-861c-83dcf89c33fd,676609,José Caballero,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,595345
777848,63,7,cf25d156-3047-35a8-861c-83dcf89c33fd,670224,Kameron Misner,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,595345
777848,64,4,e21e51b7-2e37-3772-9ec7-212cde94284b,802415,Chandler Simpson,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777848,64,4,e21e51b7-2e37-3772-9ec7-212cde94284b,691406,Junior Caminero,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777848,65,7,8f007463-87dc-36b9-8e7b-be70e89409ba,701358,Cam Smith,,,1B,Single,single,,False,,,False,False,False,False,
777848,66,4,313c93b9-d6aa-323c-a745-6014dda27cd2,676801,Chas McCormick,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777848,67,0,42c28ba5-c495-377c-b410-1e25459e71bd,701358,Cam Smith,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777848,67,0,42c28ba5-c495-377c-b410-1e25459e71bd,665161,Jeremy Peña,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777848,68,4,3199dcfe-9255-3b28-8ffa-f6f2f8f3820d,670623,Isaac Paredes,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777848,69,6,61443279-13fc-34de-924e-683285040855,666624,Christopher Morel,,,1B,Walk,walk,,False,,,False,False,False,False,
777848,70,4,5852a06d-5b7e-3349-96ca-a28db443f556,664040,Brandon Lowe,,,2B,Double,double,,False,,,False,False,False,False,
777848,70,4,5852a06d-5b7e-3349-96ca-a28db443f556,666624,Christopher Morel,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777848,71,0,0f141efe-671d-3fef-87f1-7778b288598b,666139,Josh Lowe,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777848,72,5,f058d3a8-7efd-3b78-9f30-d502de396cfd,670764,Taylor Walls,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777848,72,5,f058d3a8-7efd-3b78-9f30-d502de396cfd,666624,Christopher Morel,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,672391
777849,0,9,ed53beb8-0cb1-3a87-bd62-79537d13d919,669701,Josh Smith,,,,Strikeout,strikeout,,,,,False,False,False,False,
777849,0,9,ed53beb8-0cb1-3a87-bd62-79537d13d919,669701,Josh Smith,,,1B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777849,1,3,1d8e6206-a8af-3411-9432-d602b01f99d3,694671,Wyatt Langford,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777849,2,6,102c9631-d2eb-3cc3-b89e-63f0a424dce5,673962,Josh Jung,,,,Strikeout Double Play,strikeout_double_play,,True,1B,2,False,False,False,False,
777849,2,6,102c9631-d2eb-3cc3-b89e-63f0a424dce5,669701,Josh Smith,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777849,3,1,5f9ce7b5-1847-33dd-b141-7ed7bdef764b,502671,Paul Goldschmidt,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777849,4,6,9edfeeea-214e-3a7e-b868-f55aac0420b2,663757,Trent Grisham,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777849,5,2,abbfb36c-9709-35cf-b1be-e1644957d25c,592450,Aaron Judge,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777849,6,2,dc3ea2af-2cbc-3387-86c1-1a6678956d1d,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777849,7,6,f2a82701-2519-3541-a3a8-78adb83272cf,543760,Marcus Semien,,,1B,Single,single,,False,,,False,False,False,False,
777849,8,3,8716417d-77d5-3331-8900-b5a21c7816d4,592626,Joc Pederson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777849,9,4,3d0baef2-7e9f-371b-bf59-651a0bf71383,669394,Jake Burger,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777849,10,1,910b5da2-5543-33d8-bee3-1c77ab2bf64a,641355,Cody Bellinger,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777849,11,5,ac4e55c7-5c98-31f2-8354-f6207224e2de,683011,Anthony Volpe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777849,12,2,deaf2612-ccd2-3a94-bea5-9b5cacfc2bcf,700250,Ben Rice,,,score,Home Run,home_run,,False,,,True,True,True,False,571578
777849,13,1,8d4317cc-620a-3a45-bbbb-ca64898f6e26,518934,DJ LeMahieu,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777849,14,1,8cd19122-3b9b-3efe-b4db-d8fecb08dfa2,641680,Jonah Heim,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777849,15,5,56729891-7210-34f7-a33b-2775e633e7fb,664059,Sam Haggerty,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777849,16,1,c2f275c6-dae6-3784-a4af-f95fd45f1ff4,669701,Josh Smith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777849,17,7,ae05d632-6589-3887-b2a5-54a71a2f4045,669224,Austin Wells,,,1B,Walk,walk,,False,,,False,False,False,False,
777849,18,0,23d47751-3dbf-3000-a0fd-321e38a47022,669224,Austin Wells,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777849,18,0,23d47751-3dbf-3000-a0fd-321e38a47022,672724,Oswald Peraza,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777849,19,5,5f4925e5-7b01-3f76-8d8f-388ae01adb5f,502671,Paul Goldschmidt,,,1B,Single,single,,False,,,False,False,False,False,
777849,20,7,5aad8e42-9d40-327d-af96-e71a6534fba1,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777849,21,7,761c80d9-590c-319d-8131-6f66ee8592df,694671,Wyatt Langford,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777849,22,0,63a21b31-7820-3e7f-88fd-1ec0069585ea,673962,Josh Jung,,,1B,Single,single,,False,,,False,False,False,False,
777849,23,5,708638a2-7011-3680-a07b-ee25e19480a2,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777849,24,4,b3ac4466-2a07-3dd6-8542-4b6dcb5338a7,543760,Marcus Semien,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777849,25,0,fa71c5ab-4101-3741-82de-23d34c7cf103,592450,Aaron Judge,,,1B,Single,single,,False,,,False,False,False,False,
777849,26,4,420cc8fb-1ba5-33c2-97e5-f1d441b85d85,592450,Aaron Judge,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777849,26,5,7091d574-d8bc-3fcb-a3f9-9a81bcd18481,641355,Cody Bellinger,,,1B,Single,single,,False,,,False,False,False,False,
777849,26,5,7091d574-d8bc-3fcb-a3f9-9a81bcd18481,592450,Aaron Judge,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777849,27,8,e7bcc15d-b94c-3d6b-8e52-1450f10e2e2f,683011,Anthony Volpe,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777849,28,2,c3fb547a-567b-3b23-8ca8-398dd5e187af,700250,Ben Rice,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777849,28,2,c3fb547a-567b-3b23-8ca8-398dd5e187af,592450,Aaron Judge,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,571578
777849,29,1,e5168e41-49ed-3518-87db-1d7a5b55abea,641355,Cody Bellinger,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777849,30,3,483324ed-e174-33e5-ac4c-2900c0941caa,592626,Joc Pederson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777849,31,5,35a94def-8f2a-3d87-bde4-07bd94c82d9a,669394,Jake Burger,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777849,32,2,f6a3b06a-06bc-33fe-8dc7-367e558ab289,641680,Jonah Heim,,,2B,Double,double,,False,,,False,False,False,False,
777849,33,5,35188cf9-b821-3ec7-8675-123a5fab6ed2,664059,Sam Haggerty,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777849,34,3,d32ba54b-9a72-3ce8-8b4a-8d6dcb3f5b1f,518934,DJ LeMahieu,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777849,35,3,4eaa90af-4893-35b5-a9bb-ff290eddb6da,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777849,36,5,24a9876f-ce9c-3325-8ce9-d38f343993d3,672724,Oswald Peraza,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777849,37,5,6a656884-c41b-3ff0-afc7-757c92d7273e,669701,Josh Smith,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777849,38,8,2d636e1e-656e-3e1b-bf99-c6f8b627786c,694671,Wyatt Langford,,,1B,Walk,walk,,False,,,False,False,False,False,
777849,39,0,a03bb2cf-0b9d-3450-a7c9-8d8a64bba461,673962,Josh Jung,,,1B,Single,single,,False,,,False,False,False,False,
777849,39,0,a03bb2cf-0b9d-3450-a7c9-8d8a64bba461,694671,Wyatt Langford,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777849,40,5,cb16553f-e2cf-3222-b954-791a1a0b8cd6,666969,Adolis García,,,1B,Single,single,,False,,,False,False,False,False,
777849,40,5,cb16553f-e2cf-3222-b954-791a1a0b8cd6,694671,Wyatt Langford,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
