gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777330,57,5,a6153e04-dfc9-3150-ac2b-dc52be2f628c,642136,Matt Thaiss,,,3B,Triple,triple,,False,,,False,False,False,False,
777330,57,5,a6153e04-dfc9-3150-ac2b-dc52be2f628c,663968,Jake Mangum,3B,3B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,552640
777330,57,5,a6153e04-dfc9-3150-ac2b-dc52be2f628c,670764,Taylor Walls,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,552640
777330,58,3,c19e1117-68d8-379e-b1b1-d7f23b851028,678554,Curtis Mead,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777330,59,6,80b71749-f4b2-3f7d-a6ad-34520d9cd30d,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777330,60,1,a66934ea-9273-3d7b-b5d0-15cad9b730bc,681297,Colton Cowser,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777330,61,1,0a4189a8-cbbb-321a-8300-0033599da8b3,596142,Gary Sánchez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777330,62,1,92cd1927-f21e-39c0-b3a3-d5d365c05310,666624,Christopher Morel,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777330,63,2,f35f780c-1739-3fe5-b86b-2a92ac42da67,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
777330,64,3,73881ef2-9435-3f68-9073-cf61a40ae711,650490,Yandy Díaz,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777330,64,3,73881ef2-9435-3f68-9073-cf61a40ae711,666018,Jonathan Aranda,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777330,65,1,a0a811eb-51c5-3ef9-9a95-d9c989613aba,656775,Cedric Mullins,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777330,66,3,9acef614-bc64-31cd-83a1-22fda5e98641,644433,Chadwick Tromp,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777330,67,2,29959a00-0fc0-3f16-9b91-99c9b0a4daef,702616,Jackson Holliday,,,1B,Single,single,,False,,,False,False,False,False,
777330,67,2,29959a00-0fc0-3f16-9b91-99c9b0a4daef,644433,Chadwick Tromp,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777330,68,5,83a4aed6-3b66-3dba-b3f0-3708a28efbf8,602104,Ramón Urías,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777330,69,7,d3b723ae-2c6e-32e7-baa6-4433d614ae2a,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777330,70,1,cb135427-d1f7-34d8-a621-8c4209828890,691406,Junior Caminero,,,1B,Single,single,,False,,,False,False,False,False,
777330,71,0,f3b67775-5639-34e9-b289-774904d407f1,691406,Junior Caminero,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777330,71,0,f3b67775-5639-34e9-b289-774904d407f1,663968,Jake Mangum,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777330,72,0,a9f70520-9711-319e-874f-a8fb768beb3f,802415,Chandler Simpson,,,1B,Single,single,,False,,,False,False,False,False,
777330,73,1,619ab73b-e292-3180-9452-3406002286b6,802415,Chandler Simpson,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777330,73,1,619ab73b-e292-3180-9452-3406002286b6,670764,Taylor Walls,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777330,74,1,407322ba-26b2-3d6e-a379-4fc17655dda9,691723,Coby Mayo,,,1B,Single,single,,False,,,False,False,False,False,
777330,75,1,4bb726df-c453-343c-87fc-34756bd2731c,657656,Ramón Laureano,,,score,Home Run,home_run,,False,,,True,True,True,False,697812
777330,75,1,4bb726df-c453-343c-87fc-34756bd2731c,691723,Coby Mayo,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,697812
777330,76,1,0c89c09e-8f9c-3695-8808-46c524a2d71c,681297,Colton Cowser,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777330,77,5,ee551683-3bf7-311c-be12-2ede3e0378f8,681297,Colton Cowser,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777330,77,5,ee551683-3bf7-311c-be12-2ede3e0378f8,596142,Gary Sánchez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777330,78,6,818a0038-f316-3a16-b43d-598826a86c82,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777330,79,0,7f780c73-9585-3c50-97e2-0ea9851e8a69,644433,Chadwick Tromp,,,1B,Single,single,,False,,,False,False,False,False,
777330,79,0,7f780c73-9585-3c50-97e2-0ea9851e8a69,596142,Gary Sánchez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777330,79,0,7f780c73-9585-3c50-97e2-0ea9851e8a69,596142,Gary Sánchez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777330,80,5,3e952170-9154-3043-b34a-29d062dcb22d,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777322,0,8,78fe3aef-eea6-35ce-a837-c4006fcf48e2,641487,J.P. Crawford,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777322,1,1,bb5c180b-afcc-3179-8149-3d84e2a477f1,677594,Julio Rodríguez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777322,2,2,dd5db157-97d1-38ce-a72e-d0876a4c2516,663728,Cal Raleigh,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777322,3,5,f0ee1a70-b084-3ad9-9e50-f633de6e83ef,669701,Josh Smith,,,1B,Single,single,,False,,,False,False,False,False,
777322,4,4,0be0de9a-cb9b-39ee-9629-dc6f185ff355,669701,Josh Smith,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777322,4,4,0be0de9a-cb9b-39ee-9629-dc6f185ff355,608369,Corey Seager,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777322,5,3,a9a48fe9-5f4b-3abd-a3b3-82cc8839542f,543760,Marcus Semien,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777322,6,1,7194a788-9e48-3546-9e3f-1a5e36f2032b,670042,Luke Raley,,,1B,Single,single,,False,,,False,False,False,False,
777322,7,2,7190b807-2a22-3e89-8fd0-c570fdd48f57,668227,Randy Arozarena,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777322,8,2,d4f8b39d-000d-3594-ad43-60f9e6bf1179,670042,Luke Raley,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777322,8,2,d4f8b39d-000d-3594-ad43-60f9e6bf1179,456781,Donovan Solano,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777322,9,6,a0ecbaed-bce1-3e0b-a822-f3395942467c,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777322,10,1,bb4fdcec-fdfc-3230-96a1-b5a5eebb90ba,641680,Jonah Heim,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777322,11,2,a4b326a4-79b7-3ad2-9fff-dafd23438783,694497,Evan Carter,,,1B,Single,single,,False,,,False,False,False,False,
777322,12,2,a75cf9de-567b-39ee-b65d-28dad844fe61,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777322,13,4,a5325bb3-d76d-36e0-a445-d59641df1a7d,686527,Dominic Canzone,,,score,Home Run,home_run,,False,,,True,True,True,False,677958
777322,14,3,fada910a-edf7-363c-89bf-18b16bc1f8ea,670156,Miles Mastrobuoni,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777322,15,2,c465db49-7d94-3f67-adf4-a57f260caf87,702284,Cole Young,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777322,16,7,6a4379ef-1ad6-3013-bf91-8744124df5d0,641487,J.P. Crawford,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777322,17,1,f5b5f189-ab14-3fb3-8e37-6bec59fa3b59,702284,Cole Young,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777322,17,1,f5b5f189-ab14-3fb3-8e37-6bec59fa3b59,677594,Julio Rodríguez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777322,18,6,9282e9e1-4da3-3c4e-9063-004cb12a6a6d,696030,Alejandro Osuna,,,1B,Walk,walk,,False,,,False,False,False,False,
777322,19,2,364128cc-d7e1-3006-965e-4fdb8af67ca3,696030,Alejandro Osuna,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
777322,19,3,51509753-ce2e-3235-a640-5f769ddb11fc,543309,Kyle Higashioka,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777322,20,3,727fbbf4-3231-369b-af62-6787410455f8,669701,Josh Smith,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777322,21,4,15add07e-bf0a-30c1-a474-0588171ac59d,608369,Corey Seager,,,score,Home Run,home_run,,False,,,True,True,False,True,693433
777322,21,4,15add07e-bf0a-30c1-a474-0588171ac59d,669701,Josh Smith,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,693433
777322,22,1,3b74462d-46a9-36ad-9972-86b1ff888f44,543760,Marcus Semien,,,1B,Single,single,,False,,,False,False,False,False,
777322,23,5,d753057e-9b5a-3774-b6eb-65b0056c8681,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777322,24,7,de253427-98a5-336f-9ffd-7bf853bdadcd,663728,Cal Raleigh,,,1B,Walk,walk,,False,,,False,False,False,False,
777322,25,4,7bdd027f-e5a4-3f75-b023-d29a13c1c31f,670042,Luke Raley,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777322,25,4,7bdd027f-e5a4-3f75-b023-d29a13c1c31f,663728,Cal Raleigh,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777322,26,2,32515e9b-f5ad-3cbf-9f9e-12e44c4c07ad,668227,Randy Arozarena,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777322,27,3,eb77f85e-36cd-3861-827f-4367c213a498,456781,Donovan Solano,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777322,28,9,4db67eb7-a908-3f7c-9abf-45023d8d4774,686527,Dominic Canzone,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777322,29,4,2be043e4-5358-3db7-9c55-8396b829da53,641680,Jonah Heim,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777322,30,1,44af0c1e-2b84-3f96-90e4-05865efd362f,694497,Evan Carter,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777322,31,1,f88626ac-572a-3d78-a506-70b52fb3149a,673962,Josh Jung,,,1B,Single,single,,False,,,False,False,False,False,
777322,32,4,9b7480bc-a902-3dea-8f99-5c5d3952754a,696030,Alejandro Osuna,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777322,33,4,37f7366f-4204-3439-85bf-14f5e1ae62eb,670156,Miles Mastrobuoni,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777322,34,3,3a93881e-608d-3e66-83a2-189fb0599c8a,702284,Cole Young,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777322,35,1,70ae3b77-a489-3ad9-bd48-381c1b84e7c7,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777322,36,3,400ea70b-e59a-3129-bb27-212695c76701,543309,Kyle Higashioka,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777322,37,0,6ff44d60-8b13-363c-806f-ac600280d0c6,669701,Josh Smith,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777322,38,3,0e34389d-c72b-3685-8756-fd6997f3e27e,608369,Corey Seager,,,1B,Walk,walk,,False,,,False,False,False,False,
777322,39,5,3bde31d0-b155-3fc1-8e46-fc1b1edc9ce6,543760,Marcus Semien,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777322,40,5,9fdb8efc-7997-328a-b17a-4d696cf6cc74,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777322,41,3,e997c964-b6f5-37b9-b1ea-d7f036567cd6,663728,Cal Raleigh,,,1B,Single,single,,False,,,False,False,False,False,
777322,42,4,48fb96d8-e79b-348a-b723-bbd6601305af,663728,Cal Raleigh,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777322,42,5,68c7adb2-b5b5-3743-a0db-2bdb49622b15,670042,Luke Raley,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777322,42,5,68c7adb2-b5b5-3743-a0db-2bdb49622b15,663728,Cal Raleigh,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777322,43,2,36477cfd-5e85-345f-951b-69775e4c5bcf,668227,Randy Arozarena,,,1B,Single,single,,False,,,False,False,False,False,
777322,43,2,36477cfd-5e85-345f-951b-69775e4c5bcf,663728,Cal Raleigh,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,677958
777322,44,4,dea51cf3-7a92-383f-b309-62c24d7e8ed8,668227,Randy Arozarena,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777322,44,6,907cac36-794a-35c9-bd70-de44e7886bc3,456781,Donovan Solano,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777322,45,5,55a4979c-b8f1-3f75-a29b-42867c397c63,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777322,46,4,e27682d0-d705-3d57-b059-f8737dc0f2c9,641680,Jonah Heim,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777322,47,7,3ee6a795-66f3-3a6e-92dd-91bd62d750e3,694497,Evan Carter,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777322,48,2,b936909f-2114-3514-a850-3cb3d77dace3,686527,Dominic Canzone,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777322,49,1,c4178ae1-9bfc-3c0c-acd8-7b7299ae63c7,664238,Dylan Moore,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777322,50,1,37b6fffc-ccb4-3f00-ab4d-316c6000f791,702284,Cole Young,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777322,51,2,020be3a5-561a-3742-95bf-73df6133e492,673962,Josh Jung,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777322,52,2,b5531cfd-f48f-348f-9a15-1d2ddc8f3b6a,696030,Alejandro Osuna,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777322,53,7,cdee9a74-64b7-4d42-aa2c-f66d9f917a8b,543309,Kyle Higashioka,,,1B,Walk,walk,,False,,,False,False,False,False,
777322,54,5,09a8832d-6fb9-3c0f-9b66-ed6d8972512d,669701,Josh Smith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777322,55,1,4bffa9a2-cfe7-333c-9ce9-b8be06a0e68c,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777322,56,4,59213d3d-ba4b-3e43-b7fe-98b85676f4c3,677594,Julio Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
777322,57,1,64fef328-95fc-358c-b20e-7aaf5e1bbb39,663728,Cal Raleigh,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777322,58,2,d32ce617-1072-3c47-ae91-195e07f882df,670042,Luke Raley,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777322,59,1,d0c6f0ee-f5ba-3f8b-8bdf-6e91bdb72599,608369,Corey Seager,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777322,60,4,a2829404-7a59-362e-96fa-6dab8cb08d74,543760,Marcus Semien,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777322,61,5,1d76f471-f724-3727-ba4d-4d1a2ac71b54,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777322,62,6,6a467ee0-0784-3392-aed1-cb8a0c2af963,668227,Randy Arozarena,,,1B,Single,single,,False,,,False,False,False,False,
777322,63,4,28d50e91-bd47-3138-ba18-bf6a82a6de8d,668227,Randy Arozarena,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777322,63,4,28d50e91-bd47-3138-ba18-bf6a82a6de8d,456781,Donovan Solano,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777322,64,0,541b9593-563f-306c-a5f8-faa291eaeb01,686527,Dominic Canzone,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777322,65,6,992159b7-c956-30d6-815a-b7580a596c75,641680,Jonah Heim,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777322,66,5,047933a4-dfe2-3314-8595-9ab4027cf0ef,694497,Evan Carter,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777322,67,5,2c64c6b1-7ac3-394a-a48f-d777b5b1b1e9,673962,Josh Jung,,,1B,Walk,walk,,False,,,False,False,False,False,
777322,68,4,b9aa4460-3e78-34e6-b7e9-dada6c199453,696030,Alejandro Osuna,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777322,69,5,895ea270-872e-3371-a11d-babd0ccc9de1,664238,Dylan Moore,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777322,70,4,6c6278c9-8ea5-3410-ad4c-065c9420d962,702284,Cole Young,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777322,71,4,3860b09d-b3d5-38ba-983b-e5ba55603818,641487,J.P. Crawford,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777322,72,8,418c8d94-33af-36b9-b7d5-00a6a1716e82,664059,Sam Haggerty,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777322,73,0,4cd617ad-2778-34a9-bb03-17349a80704c,669701,Josh Smith,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777322,74,7,eed02b42-e2b1-3797-941e-6bb38743f49e,696030,Alejandro Osuna,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777322,74,7,eed02b42-e2b1-3797-941e-6bb38743f49e,669701,Josh Smith,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777322,74,10,63a04fe7-766b-3a3a-9d14-5d6a4de4195a,608369,Corey Seager,,,1B,Walk,walk,,False,,,False,False,False,False,
777322,75,8,f491fda5-0e29-30fa-853a-b20513c41ebb,543760,Marcus Semien,,,1B,Single,single,,False,,,False,False,False,False,
777322,75,8,f491fda5-0e29-30fa-853a-b20513c41ebb,696030,Alejandro Osuna,3B,3B,score,Single,single,r_adv_force,False,,,True,True,False,True,662253
777322,75,8,f491fda5-0e29-30fa-853a-b20513c41ebb,669701,Josh Smith,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777322,75,8,f491fda5-0e29-30fa-853a-b20513c41ebb,608369,Corey Seager,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777319,0,6,1aca70db-6430-33f5-b9eb-ebd2c1eacfe1,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777319,1,3,9a66b0bb-7f12-3a45-971a-597f1998a919,605141,Mookie Betts,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777319,2,4,de2273c4-9fe2-3320-a717-97d34b2c0517,518692,Freddie Freeman,,,1B,Single,single,,False,,,False,False,False,False,
777319,3,4,2b208041-b855-3d84-b380-d84618f8e0f4,518692,Freddie Freeman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777319,3,4,2b208041-b855-3d84-b380-d84618f8e0f4,571970,Max Muncy,,,1B,Walk,walk,,False,,,False,False,False,False,
777319,4,3,82f58610-6c22-3e26-93a2-1879fcaa14c3,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777319,5,5,6bb0e5f4-461d-3be7-9bf0-48f48e738143,663697,Jonathan India,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777319,6,0,f7f2f270-fe35-316f-b4d2-31dfd3c3f8c8,677951,Bobby Witt Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777319,7,4,1bf3bf6d-e50e-346f-b485-4575f1ea068c,677951,Bobby Witt Jr.,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777319,7,4,1bf3bf6d-e50e-346f-b485-4575f1ea068c,672580,Maikel Garcia,,,1B,Walk,walk,,False,,,False,False,False,False,
777319,8,2,94682d5a-f366-3738-b4ae-286b2b7f9a97,672580,Maikel Garcia,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777319,8,2,94682d5a-f366-3738-b4ae-286b2b7f9a97,686469,Vinnie Pasquantino,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777319,9,4,7ee6ee5c-f474-3ee7-83b6-f0074d342510,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777319,10,0,078aca3f-9d4a-3099-9011-faa58353328e,624424,Michael Conforto,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777319,11,5,1ada8302-a075-3ba4-aaf8-9aae3f0ba5e4,808975,Hyeseong Kim,,,1B,Walk,walk,,False,,,False,False,False,False,
777319,12,6,8fc60f18-6ae2-3cc4-a3ff-2279b545e97f,808975,Hyeseong Kim,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777319,12,9,b37e9a73-4d5a-35f1-ab0b-6ffbae2c53c8,687221,Dalton Rushing,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777319,13,3,491db0aa-a793-3c12-b310-ff5fe514efb3,521692,Salvador Perez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777319,14,4,acb4c7b1-6078-3bfd-b7e5-3ea45e45cb39,695506,Jac Caglianone,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777319,15,5,ea85c54a-5e6c-3c5c-b3aa-baf852d53d3b,679845,Nick Loftin,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777319,16,6,0a8ef6c5-96f7-30c3-862b-7c79b87e0414,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777319,17,2,6bb449a2-9107-3c2f-ab76-cfe0d1b0f402,605141,Mookie Betts,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777319,18,4,d6bc0f16-cfb0-34e3-a511-3624d25ff661,518692,Freddie Freeman,,,1B,Walk,walk,,False,,,False,False,False,False,
777319,19,1,76857332-f529-3739-891c-fa781f5493b6,571970,Max Muncy,,,1B,Single,single,,False,,,False,False,False,False,
777319,19,1,76857332-f529-3739-891c-fa781f5493b6,518692,Freddie Freeman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777319,19,1,76857332-f529-3739-891c-fa781f5493b6,518692,Freddie Freeman,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777319,20,1,5d88d63f-ca1b-3cfc-af3e-f30e454ad10b,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777319,21,6,dc99c3da-22bb-3360-ba62-b0d999edd8f7,671221,Drew Waters,,,1B,Walk,walk,,False,,,False,False,False,False,
777319,22,1,16aebf3f-cc90-3aad-b647-f7214864e359,664728,Kyle Isbel,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777319,23,6,77f36431-47d7-336b-945e-ae3a4eac8ba6,671221,Drew Waters,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
777319,23,7,167bd221-a514-3d0b-95b8-948a5834e789,663697,Jonathan India,,,1B,Single,single,,False,,,False,False,False,False,
777319,24,4,415e4f73-f97d-32bb-a974-56cf1f5dbde6,677951,Bobby Witt Jr.,,,2B,Double,double,,False,,,False,False,False,False,
777319,24,4,415e4f73-f97d-32bb-a974-56cf1f5dbde6,663697,Jonathan India,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777319,25,5,6755a588-e6f3-310a-891d-66a024f4bad2,672580,Maikel Garcia,,,2B,Double,double,,False,,,False,False,False,False,
777319,25,5,6755a588-e6f3-310a-891d-66a024f4bad2,663697,Jonathan India,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,676508
777319,25,5,6755a588-e6f3-310a-891d-66a024f4bad2,677951,Bobby Witt Jr.,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777319,25,5,6755a588-e6f3-310a-891d-66a024f4bad2,677951,Bobby Witt Jr.,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,676508
777319,26,1,1f1328bb-7ff4-3497-b565-338de4f1bffa,672580,Maikel Garcia,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777319,26,4,e43463b3-ae68-364a-8534-0570f99cb605,686469,Vinnie Pasquantino,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777319,27,0,b97c02be-d8c4-3855-9de4-1b1d22ad8b19,681624,Andy Pages,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777319,28,3,fa8e6c8e-f17a-376c-a3b1-2a5376158522,624424,Michael Conforto,,,1B,Walk,walk,,False,,,False,False,False,False,
777319,29,3,1e8752f6-a1a4-30fe-befd-b18f6a8abde9,808975,Hyeseong Kim,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777319,30,7,b86f58db-2a82-36ea-859f-80f7e9ad8004,687221,Dalton Rushing,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777319,31,4,e7d861c6-e9d5-3d8d-a8d7-d61d2e38b1f3,521692,Salvador Perez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777319,32,4,b03645bc-b04e-3dac-a12f-8e47547118a3,695506,Jac Caglianone,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777319,33,4,0ba4f760-e7d9-3417-9aa2-87cab3060b5a,679845,Nick Loftin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777319,34,7,8ad6cb1b-707e-36de-9910-c24b23b05dac,660271,Shohei Ohtani,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777319,35,0,bd9ac373-341a-35f6-9fe5-eb65c24ee71e,605141,Mookie Betts,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777319,36,2,3f8bd848-bc7e-326f-9bc7-21859c66a2cc,518692,Freddie Freeman,,,1B,Single,single,,False,,,False,False,False,False,
777319,37,5,2eaf000a-6308-38b6-8093-98a2b1bcc9ca,571970,Max Muncy,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777319,38,2,9067f30f-b90c-33f8-9a83-50ae43391db6,671221,Drew Waters,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777319,39,3,0b135d88-01d1-3cbe-a6c1-4955db834be7,664728,Kyle Isbel,,,1B,Single,single,,False,,,False,False,False,False,
777319,39,3,0b135d88-01d1-3cbe-a6c1-4955db834be7,664728,Kyle Isbel,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777319,40,1,487b7503-0292-3b02-9930-37e229930519,663697,Jonathan India,,,1B,Single,single,,False,,,False,False,False,False,
