gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777574,39,8,ef8eb1c5-170a-381e-b20b-ee8211f268a6,669364,Xavier Edwards,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777574,39,8,ef8eb1c5-170a-381e-b20b-ee8211f268a6,672640,Otto Lopez,,,1B,Walk,walk,,False,,,False,False,False,False,
777574,40,3,8dbc0faa-9d76-38ee-b685-c001fdd4f919,669065,Kyle Stowers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777574,41,1,0f86234a-009e-33ca-b8be-559d2f50d5bb,665833,Oneil Cruz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777574,42,2,c2b99edd-0cf7-335a-8a5a-61a268c28f5e,457705,Andrew McCutchen,,,1B,Single,single,,False,,,False,False,False,False,
777574,43,0,d6ed1536-d095-3ee1-bc08-115d0389b12c,457705,Andrew McCutchen,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777574,43,0,d6ed1536-d095-3ee1-bc08-115d0389b12c,668804,Bryan Reynolds,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777574,44,4,839ee195-ed19-3115-8f42-401372f90d6b,681393,Connor Norby,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777574,45,6,6019a9d9-5f25-3c77-8197-8210ebe359a4,689414,Liam Hicks,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777574,46,1,f20ff230-b420-3e36-87ba-98516f585979,667472,Dane Myers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777574,47,4,e39f22f8-9688-3b03-8269-46a38208b87d,687462,Spencer Horwitz,,,2B,Double,double,,False,,,False,False,False,False,
777574,48,3,e8884fbf-3633-3b99-b664-4dcd9419e0a1,693304,Nick Gonzales,,,1B,Single,single,,False,,,False,False,False,False,
777574,48,3,e8884fbf-3633-3b99-b664-4dcd9419e0a1,687462,Spencer Horwitz,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777574,49,2,329ca4e2-9b2d-3beb-9997-7c5b4d7a5cc9,624428,Adam Frazier,,,1B,Single,single,,False,,,False,False,False,False,
777574,49,2,329ca4e2-9b2d-3beb-9997-7c5b4d7a5cc9,687462,Spencer Horwitz,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676083
777574,49,2,329ca4e2-9b2d-3beb-9997-7c5b4d7a5cc9,693304,Nick Gonzales,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777574,50,1,30b6ab82-dcce-322d-b23e-9cc9e98626f0,663647,Ke'Bryan Hayes,,,1B,Single,single,,False,,,False,False,False,False,
777574,50,1,30b6ab82-dcce-322d-b23e-9cc9e98626f0,663647,Ke'Bryan Hayes,,1B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777574,50,1,30b6ab82-dcce-322d-b23e-9cc9e98626f0,693304,Nick Gonzales,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777574,50,1,30b6ab82-dcce-322d-b23e-9cc9e98626f0,693304,Nick Gonzales,2B,3B,score,Error,error,r_adv_play,False,,,True,False,True,False,676083
777574,50,1,30b6ab82-dcce-322d-b23e-9cc9e98626f0,624428,Adam Frazier,1B,1B,2B,Error,error,r_adv_force,False,,,False,False,False,False,
777574,50,1,30b6ab82-dcce-322d-b23e-9cc9e98626f0,624428,Adam Frazier,1B,2B,score,Error,error,r_adv_play,False,,,True,False,True,False,676083
777574,51,2,fd6ed757-df1a-36f2-b931-16c01f69d186,664954,Brett Sullivan,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777574,51,2,fd6ed757-df1a-36f2-b931-16c01f69d186,663647,Ke'Bryan Hayes,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,676083
777574,52,2,249b7761-0ea7-3e32-8911-ddfb2515ae3e,669707,Jared Triolo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777574,53,1,5f3e4ab4-2647-39c7-8c98-82e12d3c2597,665833,Oneil Cruz,,,2B,Double,double,,False,,,False,False,False,False,
777574,54,4,662c6fea-52ca-3a44-b7d8-534db06e359f,457705,Andrew McCutchen,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777574,54,4,662c6fea-52ca-3a44-b7d8-534db06e359f,665833,Oneil Cruz,2B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777574,55,2,d22e0ab0-87ca-3288-a097-56fcbdcd47a9,668804,Bryan Reynolds,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777574,56,3,0bf8aefd-0596-34a2-b531-446bd4829f24,681715,Heriberto Hernández,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777574,57,2,c8e17a2b-b620-3984-9876-83f2273978b8,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777574,58,2,8e4928b5-3eed-3b09-a577-d546b5de919f,660821,Jesús Sánchez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777574,59,7,0226a182-fdcb-31c8-9ec1-5520f773817d,687462,Spencer Horwitz,,,1B,Walk,walk,,False,,,False,False,False,False,
777574,60,2,15e20ea8-71a8-3635-b507-9aa951474325,693304,Nick Gonzales,,,1B,Single,single,,False,,,False,False,False,False,
777574,60,2,15e20ea8-71a8-3635-b507-9aa951474325,687462,Spencer Horwitz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777574,61,0,c8d9bfe9-1f1b-305b-a241-8f87d6a5ca3d,624428,Adam Frazier,,,1B,Single,single,,False,,,False,False,False,False,
777574,61,0,c8d9bfe9-1f1b-305b-a241-8f87d6a5ca3d,687462,Spencer Horwitz,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777574,61,0,c8d9bfe9-1f1b-305b-a241-8f87d6a5ca3d,693304,Nick Gonzales,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777574,62,1,a9adb79e-cef5-38b8-9d04-48760af9408b,663647,Ke'Bryan Hayes,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777574,63,1,d448c3db-1806-37de-bb80-9f9819fa67f1,664954,Brett Sullivan,,,1B,Single,single,,False,,,False,False,False,False,
777574,63,1,d448c3db-1806-37de-bb80-9f9819fa67f1,687462,Spencer Horwitz,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,676083
777574,63,1,d448c3db-1806-37de-bb80-9f9819fa67f1,693304,Nick Gonzales,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777574,63,1,d448c3db-1806-37de-bb80-9f9819fa67f1,624428,Adam Frazier,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777574,64,2,b5224aab-012d-3c2e-9e92-1b6cf3bd878c,669707,Jared Triolo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777574,65,0,4a6cf67b-3a02-3616-9428-9009553d930d,665833,Oneil Cruz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777574,66,4,e4beb5d7-db61-3110-bd5d-82b23a0abd97,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777574,67,3,5832c568-9f39-3e8b-8f12-fd3f2a4601c8,676466,Jack Winkler,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777574,68,3,ec58b33b-debb-31a7-8f94-3da15921c75e,669065,Kyle Stowers,,,1B,Single,single,,False,,,False,False,False,False,
777574,69,2,524f15e4-77de-3665-b994-2814abecc051,669065,Kyle Stowers,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777574,69,4,88aac37b-44de-3281-9c7b-1c6f8af35062,681393,Connor Norby,,,2B,Double,double,,False,,,False,False,False,False,
777574,69,4,88aac37b-44de-3281-9c7b-1c6f8af35062,669065,Kyle Stowers,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777574,69,4,88aac37b-44de-3281-9c7b-1c6f8af35062,669065,Kyle Stowers,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,693312
777574,70,4,daf73848-4968-32fa-80ab-dc3ab366a460,689414,Liam Hicks,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777574,71,3,24747a7b-e1a5-3a8d-899e-2bc4b191f5c0,457705,Andrew McCutchen,,,2B,Double,double,,False,,,False,False,False,False,
777574,72,7,556eb196-0408-3745-8c6c-9e1ba20f26c0,668804,Bryan Reynolds,,,1B,Single,single,,False,,,False,False,False,False,
777574,72,7,556eb196-0408-3745-8c6c-9e1ba20f26c0,457705,Andrew McCutchen,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777574,73,1,722a68e9-530a-3ae7-b216-200db92d15c8,687462,Spencer Horwitz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777574,73,1,722a68e9-530a-3ae7-b216-200db92d15c8,457705,Andrew McCutchen,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,663969
777574,73,1,722a68e9-530a-3ae7-b216-200db92d15c8,668804,Bryan Reynolds,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777574,74,1,aa815c83-3a8d-3752-bf8f-f936b4ddb5bf,693304,Nick Gonzales,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777574,75,1,b63d79d3-7977-33b2-b1fc-4bfb99b7c1a5,624428,Adam Frazier,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777574,76,3,8a2da03e-8491-3eeb-a1a5-c648fe2be09d,691594,Javier Sanoja,,,1B,Single,single,,False,,,False,False,False,False,
777574,77,4,3c3f6071-f2da-323a-86b5-2ed1ee4c9841,681715,Heriberto Hernández,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777574,77,4,3c3f6071-f2da-323a-86b5-2ed1ee4c9841,691594,Javier Sanoja,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
777574,78,1,99594e03-0ea7-3a5c-a2c8-e18049535a85,681715,Heriberto Hernández,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777574,78,1,99594e03-0ea7-3a5c-a2c8-e18049535a85,691594,Javier Sanoja,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777574,78,1,99594e03-0ea7-3a5c-a2c8-e18049535a85,669364,Xavier Edwards,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777574,79,6,134366a0-ef65-3898-bfd8-0fd4bf29b663,660821,Jesús Sánchez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777574,80,4,d3b36e9f-1a5c-3f1c-8f7f-067b5c58c9cd,682663,Agustín Ramírez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777578,0,8,795d6ff7-1b5a-3086-89bd-7e32bb0031f7,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777578,1,4,8a640f29-9f9e-3b92-a7c6-fd1f1b05ee30,663656,Kyle Tucker,,,score,Home Run,home_run,,False,,,True,True,True,False,554430
777578,2,2,402af4c5-0f00-3c9b-aabc-48fce186d340,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777578,3,4,88001d26-0612-39f8-848f-bf063d42ec96,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777578,4,3,0cc655c8-9c26-3154-bed7-3b687ba7aa57,607208,Trea Turner,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777578,5,3,44b95d11-7fad-3def-8e2c-6b2e1bab73ed,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777578,6,0,1bd6710a-d637-3d9c-ab98-d71c1ba03ca2,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
777578,7,1,9c1b45ce-e78c-3aff-b615-aecd1a13dbfc,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777578,8,5,ecb6f21f-d718-35fb-8bc5-89f1a9d9c407,621020,Dansby Swanson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777578,9,7,1ed60bfb-3d8d-37ac-86fa-d2b8524dc927,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777578,10,2,60e0ae76-ce9f-3a87-b4db-93ce3e0e8924,608348,Carson Kelly,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777578,11,3,fa00f817-cd79-3c10-8008-1bef1c33dc1f,608348,Carson Kelly,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777578,11,3,fa00f817-cd79-3c10-8008-1bef1c33dc1f,663538,Nico Hoerner,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777578,12,2,1c116a89-c045-3f24-ad30-5cf375d0d8dd,592663,J.T. Realmuto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777578,13,2,3873c265-76c8-348f-bfba-af50e36e679b,624641,Edmundo Sosa,,,1B,Single,single,,False,,,False,False,False,False,
777578,13,2,3873c265-76c8-348f-bfba-af50e36e679b,624641,Edmundo Sosa,,1B,,Runner Out,other_out,r_out_stretching,True,2B,2,False,False,False,False,
777578,14,1,8024bb94-3975-3535-a629-412b6cae7593,805249,Otto Kemp,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777578,15,0,c9b44260-2d89-3c2e-aaf6-7d2e7b0248bf,807713,Matt Shaw,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777578,16,0,aab21b18-7c33-39a9-b190-2ef382a6ef18,664023,Ian Happ,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777578,17,7,4b43a405-1d1a-3328-b2c0-edd444e4f71b,663656,Kyle Tucker,,,1B,Walk,walk,,False,,,False,False,False,False,
777578,18,1,e936cf7d-c67f-3da5-a4a7-7d467b35f2ce,673548,Seiya Suzuki,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777578,19,5,6424be7f-c22e-3444-ad88-5a830e8e8cd4,642215,Weston Wilson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777578,20,2,3c25417c-b4ce-3634-92e6-237fdfea6d11,679032,Johan Rojas,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777578,21,4,6db5b069-d072-3220-b3d2-4b1b726894aa,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
777578,22,3,4292d036-f0f8-3c8a-999e-e160bef0a138,607208,Trea Turner,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,3,False,False,False,False,
777578,23,3,f001350a-b114-3df9-b3bf-a8e1ae38831c,691718,Pete Crow-Armstrong,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777578,24,2,2019040e-3830-39df-b15e-2835e735f55d,621020,Dansby Swanson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777578,25,0,30e8a379-9ed2-30c9-8971-60dbe44de778,683737,Michael Busch,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777578,26,5,bab32056-35a4-321f-895c-611a096fe721,656941,Kyle Schwarber,,,1B,Walk,walk,,False,,,False,False,False,False,
777578,27,0,3a11e5f8-6427-3d20-85ba-a9d00f4386c8,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
777578,27,0,3a11e5f8-6427-3d20-85ba-a9d00f4386c8,656941,Kyle Schwarber,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777578,28,0,dc5871cc-d30f-3b50-acaf-2917ddd3f651,592206,Nick Castellanos,,,1B,Single,single,,False,,,False,False,False,False,
777578,28,0,dc5871cc-d30f-3b50-acaf-2917ddd3f651,656941,Kyle Schwarber,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777578,28,0,dc5871cc-d30f-3b50-acaf-2917ddd3f651,664761,Alec Bohm,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777578,29,3,60831d34-6c01-3036-9bfa-2c301b3fec0c,592206,Nick Castellanos,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777578,29,3,60831d34-6c01-3036-9bfa-2c301b3fec0c,656941,Kyle Schwarber,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,571510
777578,29,3,60831d34-6c01-3036-9bfa-2c301b3fec0c,664761,Alec Bohm,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777578,29,3,60831d34-6c01-3036-9bfa-2c301b3fec0c,592663,J.T. Realmuto,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777578,30,0,39e4afb2-acc8-3ee4-8196-ccf958f1719c,592663,J.T. Realmuto,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777578,30,0,39e4afb2-acc8-3ee4-8196-ccf958f1719c,624641,Edmundo Sosa,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777578,31,5,9901b31d-f961-38e1-b52d-6fdc638e43e3,608348,Carson Kelly,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777578,32,8,e2969441-4548-3d02-82fe-bf550b40c8c7,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777578,33,5,b72a17fc-2360-3eab-b40a-e2c8dbd2efe4,807713,Matt Shaw,,,1B,Single,single,,False,,,False,False,False,False,
777578,34,10,5fc3dd4e-b317-3d8e-8ffd-1294329673f9,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777578,35,0,8795d378-c956-3254-9b29-ff2d53e3f564,805249,Otto Kemp,,,1B,Single,single,,False,,,False,False,False,False,
777578,36,1,db7dde2b-e040-4fff-9a99-4af5bf78527d,805249,Otto Kemp,1B,1B,3B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
777578,36,2,bda82b6e-33c0-32e6-b87f-965164ceeee4,642215,Weston Wilson,,,1B,Single,single,,False,,,False,False,False,False,
777578,36,2,bda82b6e-33c0-32e6-b87f-965164ceeee4,805249,Otto Kemp,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,571510
777578,37,1,29eacd54-5cb0-39b8-9671-51dc312dbdb3,679032,Johan Rojas,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777578,37,1,29eacd54-5cb0-39b8-9671-51dc312dbdb3,642215,Weston Wilson,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777578,38,2,4eb6b7d6-f4df-33bb-97bd-5067682dc5b7,607208,Trea Turner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777578,39,8,299d7de2-c11b-394c-a16c-fa35833886ad,656941,Kyle Schwarber,,,1B,Walk,walk,,False,,,False,False,False,False,
777578,40,2,869db667-ac55-3dd4-b3ec-d32697872807,664761,Alec Bohm,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777578,41,4,39333243-8c21-3a2e-969d-f592e0dccfc7,663656,Kyle Tucker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777578,42,4,d5403fd7-56bb-352f-aef4-8d3210871bd7,673548,Seiya Suzuki,,,1B,Single,single,,False,,,False,False,False,False,
777578,43,3,ee032294-2ba3-39aa-bb7d-718a3ab41cb7,691718,Pete Crow-Armstrong,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777578,44,3,1f63fb32-b0f6-38f1-be82-f360393c947a,673548,Seiya Suzuki,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777578,44,7,ca96a3d6-a88e-3001-86e1-2b59b7d424cb,621020,Dansby Swanson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777578,45,3,daacb3d7-7aef-3447-9839-9c3e904ef5e2,592206,Nick Castellanos,,,2B,Double,double,,False,,,False,False,False,False,
777578,46,1,43751561-502f-3fa9-b66d-3a1ba4a7d9ab,592663,J.T. Realmuto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777578,47,2,2762d0ba-4d1a-324d-b274-7011b4e1e4ff,624641,Edmundo Sosa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777578,48,1,558af6d5-4b4e-39aa-862b-a7acdc2d0876,805249,Otto Kemp,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777578,49,8,bcbc0030-035c-32b8-8137-c95020a69f9f,683737,Michael Busch,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777578,50,5,845e5d21-d120-358d-ac7e-092517e88f1f,608348,Carson Kelly,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777578,51,0,ed3fe36f-ee6b-3bad-82ce-c81d435ac659,663538,Nico Hoerner,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777578,52,4,33ddf745-0f74-385b-a368-c418bd0ab185,669016,Brandon Marsh,,,1B,Single,single,,False,,,False,False,False,False,
777578,53,0,0b181df1-45e6-372c-89f2-21542b087e17,679032,Johan Rojas,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777578,53,0,0b181df1-45e6-372c-89f2-21542b087e17,669016,Brandon Marsh,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777578,54,0,d1013a04-f76e-3367-ac6a-32aaf484a2f2,607208,Trea Turner,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777578,55,6,407c1bf5-2a8c-3f89-a498-8c8d9d0beb32,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777578,56,2,37bb922d-1ae7-3484-8ebc-546dea96fc58,664761,Alec Bohm,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777578,57,5,505a9152-a779-33af-8a48-16bf145065cd,807713,Matt Shaw,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777578,58,5,79f5db75-c562-36d0-a25b-16ca7f9f9a2c,664023,Ian Happ,,,score,Home Run,home_run,,False,,,True,True,True,False,621381
777578,59,4,16a16bf9-b8cc-38bc-b060-46c710b7e2be,663656,Kyle Tucker,,,1B,Walk,walk,,False,,,False,False,False,False,
777578,60,1,79ba549b-d876-3fb2-861e-83a9296e43c9,673548,Seiya Suzuki,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777578,61,6,a73babfc-223c-35a3-810b-94c7f98f6a78,691718,Pete Crow-Armstrong,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777578,62,2,7de71c74-6355-3e12-9e63-b498885c1b11,592206,Nick Castellanos,,,1B,Single,single,,False,,,False,False,False,False,
777578,62,2,7de71c74-6355-3e12-9e63-b498885c1b11,592206,Nick Castellanos,,1B,,Runner Out,other_out,r_out_stretching,True,2B,1,False,False,False,False,
777578,63,4,9e561807-ec9a-3c1a-b21e-11b0b3514677,592663,J.T. Realmuto,,,1B,Single,single,,False,,,False,False,False,False,
777578,64,2,6482fd0e-0b77-3946-9dc3-10a6b30e8666,592663,J.T. Realmuto,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777578,64,2,6482fd0e-0b77-3946-9dc3-10a6b30e8666,681082,Bryson Stott,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777578,65,10,85342f19-fb7f-301d-9460-84e81113f1dc,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777578,66,4,b727d197-3dd6-3737-9f53-be076c20fb33,683737,Michael Busch,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777578,67,6,f0ab4a3e-6b8a-3ed9-8fb0-ec525aec7bbd,608348,Carson Kelly,,,1B,Walk,walk,,False,,,False,False,False,False,
777578,68,4,5f6e08a2-7400-3fa3-aa0c-f9c532453056,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777578,69,0,403fd5ab-a7e7-3e55-b6f3-346c7b9afc86,805249,Otto Kemp,,,1B,Single,single,,False,,,False,False,False,False,
777578,70,5,b7ba4d00-6908-3f36-bfd1-3151d201051d,805249,Otto Kemp,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777578,70,5,b7ba4d00-6908-3f36-bfd1-3151d201051d,669016,Brandon Marsh,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777578,71,5,44e9e86d-1813-30ba-aefc-dcdc12c129b9,596146,Max Kepler,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777578,72,5,1488ef77-e09d-3366-9b21-5b8423fefd54,669016,Brandon Marsh,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777578,72,5,1488ef77-e09d-3366-9b21-5b8423fefd54,607208,Trea Turner,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777578,73,8,f2c2bc39-2372-35e2-b8ad-238aed32c11b,807713,Matt Shaw,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777578,74,0,99fe4499-f08e-3129-8314-126311e9a696,664023,Ian Happ,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777578,75,0,e4dda9d5-2e56-3198-9d6c-6871fe5f4c64,663656,Kyle Tucker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777578,76,5,07775786-0776-1033-000c-f08cd117d70a,656941,Kyle Schwarber,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777578,77,1,050d5c64-ff5f-3135-aea0-9cd17589ad20,607208,Trea Turner,2B,2B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,3B,1,False,False,False,False,
777578,77,1,050d5c64-ff5f-3135-aea0-9cd17589ad20,664761,Alec Bohm,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777578,77,1,050d5c64-ff5f-3135-aea0-9cd17589ad20,656941,Kyle Schwarber,1B,1B,2B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
777578,78,6,94ec4bc2-e872-3203-8fb4-54b165323d5d,592206,Nick Castellanos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777578,79,5,a5838fed-67c2-3b78-8842-04f1c1752e5c,673548,Seiya Suzuki,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777578,80,0,9d13563c-e87e-35cb-b950-5c1e5c6bd0e4,691718,Pete Crow-Armstrong,,,2B,Double,double,,False,,,False,False,False,False,
777578,80,0,9d13563c-e87e-35cb-b950-5c1e5c6bd0e4,663656,Kyle Tucker,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777578,80,0,9d13563c-e87e-35cb-b950-5c1e5c6bd0e4,663656,Kyle Tucker,2B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,672578
777578,81,2,35826087-995d-325f-98f7-8ac2a4737b13,691718,Pete Crow-Armstrong,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777578,81,4,62bc1c84-6b8e-34e1-ba09-e4c682431d67,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777578,82,3,cd39ea0a-62a6-3ea8-9f54-d35525852d75,683737,Michael Busch,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777578,83,2,c7ca6f87-7985-3887-bc4a-4efedad1e57e,592663,J.T. Realmuto,,,1B,Single,single,,False,,,False,False,False,False,
777578,83,2,c7ca6f87-7985-3887-bc4a-4efedad1e57e,592206,Nick Castellanos,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,694037
777578,84,0,3d693a75-12af-3f6f-af76-8bdf334e3b09,681082,Bryson Stott,,,1B,Single,single,,False,,,False,False,False,False,
