gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777903,38,4,3d7796aa-8db3-358d-a5c3-d0da435f9052,666163,Ben Rortvedt,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777903,38,4,3d7796aa-8db3-358d-a5c3-d0da435f9052,676609,José Caballero,2B,2B,3B,Strikeout,strikeout,r_adv_play,False,,,False,False,False,False,
777903,39,5,f2f4a587-0bf1-32c2-b854-4880b93ab369,802415,Chandler Simpson,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777903,39,5,f2f4a587-0bf1-32c2-b854-4880b93ab369,802415,Chandler Simpson,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777903,39,5,f2f4a587-0bf1-32c2-b854-4880b93ab369,676609,José Caballero,3B,3B,score,Field Error,field_error,r_adv_play,False,,,True,True,True,False,676974
777903,40,1,1812b470-3a02-3e4a-a52f-1bd82bddce8d,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777903,41,5,fb6b1ea5-50e9-3d41-b448-6235a9f09cde,666139,Josh Lowe,,,1B,Single,single,,False,,,False,False,False,False,
777903,41,5,fb6b1ea5-50e9-3d41-b448-6235a9f09cde,802415,Chandler Simpson,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,676974
777903,42,1,9157f7cb-a2fd-386c-825c-5c30506aa476,664040,Brandon Lowe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777903,43,5,e6517975-bb2a-354d-ae4c-af9a0674b9ee,676572,Eric Wagaman,,,2B,Double,double,,False,,,False,False,False,False,
777903,44,2,97d06a0c-7226-35a1-a409-3e69e79757bb,682927,Ronny Simon,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777903,45,4,d74de6c4-734f-368c-84ed-827927653609,688363,Graham Pauley,,,1B,Walk,walk,,False,,,False,False,False,False,
777903,46,6,01750970-c65e-3a5b-b299-4ae81c62c136,656537,Derek Hill,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777903,47,4,381a956a-e27f-3d95-8d4e-8fc25deb0984,691594,Javier Sanoja,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777903,48,8,1f03b461-39fd-3aba-ae03-494a22cbe18d,691406,Junior Caminero,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777903,49,6,ddf1aaa3-7966-39f7-a237-1924bd6cebab,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777903,50,1,e713b776-00b2-39a3-adcb-aceb0fa9e5cb,670224,Kameron Misner,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777903,51,7,bbef619b-b2b8-30a1-a96e-168a584661e2,660821,Jesús Sánchez,,,1B,Walk,walk,,False,,,False,False,False,False,
777903,52,5,4071c635-ac07-3e36-9c1f-e2076965e8cd,660821,Jesús Sánchez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777903,52,5,4071c635-ac07-3e36-9c1f-e2076965e8cd,682663,Agustín Ramírez,,,1B,Walk,walk,,False,,,False,False,False,False,
777903,53,3,8add165d-ec73-3301-b933-6a6d03d2fccc,681393,Connor Norby,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777903,54,6,b51c4bde-9ec7-3e88-9ee4-a5171a16a624,669065,Kyle Stowers,,,1B,Single,single,,False,,,False,False,False,False,
777903,54,6,b51c4bde-9ec7-3e88-9ee4-a5171a16a624,669065,Kyle Stowers,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777903,54,6,b51c4bde-9ec7-3e88-9ee4-a5171a16a624,660821,Jesús Sánchez,2B,2B,3B,Error,error,r_adv_force,False,,,False,False,False,False,
777903,54,6,b51c4bde-9ec7-3e88-9ee4-a5171a16a624,660821,Jesús Sánchez,2B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,682254
777903,54,6,b51c4bde-9ec7-3e88-9ee4-a5171a16a624,682663,Agustín Ramírez,1B,1B,2B,Error,error,r_adv_force,False,,,False,False,False,False,
777903,54,6,b51c4bde-9ec7-3e88-9ee4-a5171a16a624,682663,Agustín Ramírez,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777903,55,3,4ac0e4d9-5ff9-3e4a-973a-a361f225cd1f,676572,Eric Wagaman,,,1B,Single,single,,False,,,False,False,False,False,
777903,55,3,4ac0e4d9-5ff9-3e4a-973a-a361f225cd1f,682663,Agustín Ramírez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,682254
777903,55,3,4ac0e4d9-5ff9-3e4a-973a-a361f225cd1f,669065,Kyle Stowers,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777903,56,2,07b9793e-022a-3f2d-84f4-6a191e4b5582,682927,Ronny Simon,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777903,56,2,07b9793e-022a-3f2d-84f4-6a191e4b5582,669065,Kyle Stowers,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,682254
777903,57,1,4cbc1bc7-3bd5-393e-a508-e06bd3b96bfb,688363,Graham Pauley,,,1B,Single,single,,False,,,False,False,False,False,
777903,57,1,4cbc1bc7-3bd5-393e-a508-e06bd3b96bfb,676572,Eric Wagaman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777903,58,5,07390435-d991-34b4-bcf5-de036661b894,676572,Eric Wagaman,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777903,58,5,07390435-d991-34b4-bcf5-de036661b894,688363,Graham Pauley,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777903,58,5,07390435-d991-34b4-bcf5-de036661b894,656537,Derek Hill,,,1B,Walk,walk,,False,,,False,False,False,False,
777903,59,3,cfcba5cd-45bb-305a-9d3b-21e579e0933e,691594,Javier Sanoja,,,1B,Single,single,,False,,,False,False,False,False,
777903,59,3,cfcba5cd-45bb-305a-9d3b-21e579e0933e,676572,Eric Wagaman,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,657756
777903,59,3,cfcba5cd-45bb-305a-9d3b-21e579e0933e,688363,Graham Pauley,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777903,59,3,cfcba5cd-45bb-305a-9d3b-21e579e0933e,656537,Derek Hill,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777903,60,2,35abddb7-1b7b-30f4-bcc8-6f2a8a6695a6,660821,Jesús Sánchez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777903,61,4,b38384b3-2052-3c08-bc96-1f9452bbcf6d,676609,José Caballero,,,1B,Single,single,,False,,,False,False,False,False,
777903,62,0,e33f5eae-821d-3a57-8ff0-8a27035c1ff4,676609,José Caballero,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777903,62,0,e33f5eae-821d-3a57-8ff0-8a27035c1ff4,666163,Ben Rortvedt,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777903,63,1,31e8fdbf-d42e-3d81-ae19-18f1a806f45a,802415,Chandler Simpson,,,1B,Single,single,,False,,,False,False,False,False,
777903,63,1,31e8fdbf-d42e-3d81-ae19-18f1a806f45a,666163,Ben Rortvedt,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777903,64,5,c4620c33-41dc-3019-817c-d803f4af6df9,650490,Yandy Díaz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777903,65,3,f7514cea-4dd8-347a-ab59-bdc12c6c9211,666139,Josh Lowe,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777903,66,2,0e04c6d1-7071-335f-881e-8104d564e921,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777903,67,4,abe71002-b381-3e96-ae24-d080d5343065,681393,Connor Norby,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777903,68,1,a7e8dbf6-d5e5-3c80-a124-cc48e00454fc,669065,Kyle Stowers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777903,69,9,65300ef3-af9b-3e79-85fb-bf9cb1f8fe9f,664040,Brandon Lowe,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777903,70,1,17b143b7-ff3f-383c-82c7-792c3dc760c0,691406,Junior Caminero,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777903,71,5,a84ffb01-ed2d-3ece-b947-95e4d1a4196c,666018,Jonathan Aranda,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777903,72,1,26915355-471b-3252-bbe2-89b919446b9f,676572,Eric Wagaman,,,1B,Single,single,,False,,,False,False,False,False,
777903,73,1,434298c9-2e8b-3644-a24a-2fcd7152c00a,682927,Ronny Simon,,,1B,Single,single,,False,,,False,False,False,False,
777903,73,1,434298c9-2e8b-3644-a24a-2fcd7152c00a,676572,Eric Wagaman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777903,74,2,150ba8d5-9d62-3523-8de3-e636056b3620,688363,Graham Pauley,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777903,75,2,65ce27a7-65d8-39e4-8dbc-2dc607c2de36,656537,Derek Hill,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
777903,75,2,65ce27a7-65d8-39e4-8dbc-2dc607c2de36,676572,Eric Wagaman,2B,2B,3B,Double Play,double_play,r_adv_play,False,,,False,False,False,False,
777903,75,2,65ce27a7-65d8-39e4-8dbc-2dc607c2de36,682927,Ronny Simon,1B,1B,,Double Play,double_play,r_thrown_out,True,2B,3,False,False,False,False,
777903,76,2,84f0d19e-42c3-3700-b5fd-2a9f70ce3be5,670224,Kameron Misner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777903,77,3,ac1fcc6c-ed26-3b4a-92f4-95c0d49e2f4d,676609,José Caballero,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777903,78,1,80bc08e6-92a2-3f44-8a37-cdee19f8c178,666163,Ben Rortvedt,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777901,0,6,8bb07ada-52e6-3c79-9985-3602eaaebcb5,663457,Lars Nootbaar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777901,1,5,5d6798c1-83a6-336a-991e-4775ab98fa7f,691026,Masyn Winn,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777901,2,2,99880734-465a-3760-8509-0abb2ddb901d,680977,Brendan Donovan,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777901,3,4,1b298e5a-d546-3400-8ffb-f533598dd9ef,663697,Jonathan India,,,1B,Single,single,,False,,,False,False,False,False,
777901,4,8,acba5fb0-e3e2-3c0d-b42a-070287722451,663697,Jonathan India,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777901,4,9,b7076e5a-4694-36cf-83cd-c06124eeb16d,677951,Bobby Witt Jr.,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777901,5,0,0043ede1-bcbe-3dc9-8fa9-47522b8c41ee,686469,Vinnie Pasquantino,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777901,6,1,80620a8b-1a8a-35ac-b7e7-6a7d74d82abc,521692,Salvador Perez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777901,7,2,bad53e66-81b3-3524-8f4e-7f73ec5323f5,571448,Nolan Arenado,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777901,8,7,22b60251-5655-3f16-a62b-829f3006d8cb,575929,Willson Contreras,,,2B,Double,double,,False,,,False,False,False,False,
777901,9,1,76d7a69d-c9a1-36cc-aeda-e855618fbfbd,671056,Iván Herrera,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777901,9,1,76d7a69d-c9a1-36cc-aeda-e855618fbfbd,575929,Willson Contreras,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777901,10,4,055b4e12-b121-326e-95d2-dde8485b9f7e,575929,Willson Contreras,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,666142
777901,10,5,aba98ea4-1852-329d-8ae7-f2c0cfd3e127,686780,Pedro Pagés,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777901,11,3,aac45270-a995-3524-80ab-b2fe9f06d0a2,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777901,12,3,0d553129-ab75-3942-862c-a78a00d4ed4a,686681,Michael Massey,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777901,13,5,59832d6d-2292-3394-884d-0b355f6bd189,624415,Cavan Biggio,,,2B,Double,double,,False,,,False,False,False,False,
777901,14,4,f0be2af1-8793-3d28-9978-71e27f7e6566,671221,Drew Waters,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777901,15,1,4eb191aa-b46a-3d23-ad80-f522b4599372,691023,Jordan Walker,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777901,16,3,f553984d-f2a8-3093-abba-6bcaff666518,687363,Victor Scott II,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777901,17,5,d60755a4-1588-3a84-934c-e87d56e026c3,663457,Lars Nootbaar,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777901,18,4,766eb9cb-9664-32ec-a8f7-209495fec8bb,664728,Kyle Isbel,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777901,19,0,b57332d5-734e-30ea-90aa-0b83e6b77d81,663697,Jonathan India,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777901,20,7,a3397fc1-a9f3-350a-bca1-0024aa260a84,677951,Bobby Witt Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777901,21,1,c266ccf7-b4be-3328-9540-9b5917708c47,691026,Masyn Winn,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777901,22,2,6ccafc10-9f36-3e85-89ee-ac103957e64a,680977,Brendan Donovan,,,2B,Double,double,,False,,,False,False,False,False,
777901,23,4,157adabf-dd23-3730-9549-50b4f6c140f3,571448,Nolan Arenado,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777901,24,6,3d791c20-a23e-3896-bb3b-9de8fda1d492,575929,Willson Contreras,,,2B,Double,double,,False,,,False,False,False,False,
777901,24,6,3d791c20-a23e-3896-bb3b-9de8fda1d492,680977,Brendan Donovan,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777901,24,6,3d791c20-a23e-3896-bb3b-9de8fda1d492,680977,Brendan Donovan,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,666142
777901,25,4,0ed23bf0-9316-3ce2-95f9-0138542f0445,671056,Iván Herrera,,,1B,Single,single,,False,,,False,False,False,False,
777901,25,4,0ed23bf0-9316-3ce2-95f9-0138542f0445,575929,Willson Contreras,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,666142
777901,26,5,c978d4a4-a193-3ed1-a118-9e94cc429d31,686780,Pedro Pagés,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777901,27,2,e8de33ef-5792-3738-aa90-b2f7a385947a,686469,Vinnie Pasquantino,,,score,Home Run,home_run,,False,,,True,True,True,False,669467
777901,28,1,0be7c4a9-7cad-31dc-8153-a528c9165157,521692,Salvador Perez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777901,29,0,691ccc89-d458-339d-a1a3-417afef3f9c1,672580,Maikel Garcia,,,1B,Single,single,,False,,,False,False,False,False,
777901,30,4,5cb9c68e-e583-38fc-8580-c9c4efd54fa2,686681,Michael Massey,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777901,30,4,5cb9c68e-e583-38fc-8580-c9c4efd54fa2,672580,Maikel Garcia,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777901,31,4,b4e0eba7-a6ef-39b6-9528-77b3d19f0d1a,624415,Cavan Biggio,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777901,32,3,327448a9-0227-3f70-a89a-9ee3a056674b,691023,Jordan Walker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777901,33,4,e97a9da1-f1d7-36b0-9a7f-6a367ce97f61,687363,Victor Scott II,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777901,34,4,83e9b472-cf71-33d5-80ff-f795ee98a6d1,663457,Lars Nootbaar,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777901,35,2,98fe62d1-ef64-3ba9-933f-1575a461587c,671221,Drew Waters,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777901,36,3,e596e0ac-be20-3505-97ed-322e2b525a23,664728,Kyle Isbel,,,3B,Triple,triple,,False,,,False,False,False,False,
777901,37,1,0c385fd2-518d-3ec1-9217-2a503f9a3ba5,663697,Jonathan India,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777901,38,1,13ed2524-c2c4-3a77-9be4-94cb3d666dc8,664728,Kyle Isbel,3B,3B,score,Balk,balk,r_adv_play,False,,,True,False,True,False,669467
777901,38,2,4f515902-8101-3546-8b5a-67bd50af948b,677951,Bobby Witt Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777901,39,4,bd27fb99-e48a-3cd3-8f63-c700f8e6a075,677951,Bobby Witt Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777901,39,11,e88eef18-1771-3ca1-9fbb-80f7590c2937,686469,Vinnie Pasquantino,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777901,40,5,e020286b-2eb3-307f-883a-673842893fd5,691026,Masyn Winn,,,1B,Single,single,,False,,,False,False,False,False,
777901,41,2,d0f715d3-2c28-30de-bbbe-d60a798ed7cb,680977,Brendan Donovan,,,1B,Single,single,,False,,,False,False,False,False,
777901,41,2,d0f715d3-2c28-30de-bbbe-d60a798ed7cb,691026,Masyn Winn,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777901,42,7,53783ec1-f136-3f91-b590-f8c373c4412a,571448,Nolan Arenado,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777901,43,6,8686e0b1-dbe9-3297-baf6-c361bce73538,691026,Masyn Winn,2B,2B,3B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
777901,43,6,8686e0b1-dbe9-3297-baf6-c361bce73538,680977,Brendan Donovan,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777901,43,6,8686e0b1-dbe9-3297-baf6-c361bce73538,575929,Willson Contreras,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777901,44,4,f939c3a4-aaf0-3fe3-a77b-52fe68505ed5,671056,Iván Herrera,,,2B,Double,double,,False,,,False,False,False,False,
777901,44,4,f939c3a4-aaf0-3fe3-a77b-52fe68505ed5,575929,Willson Contreras,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777901,44,4,f939c3a4-aaf0-3fe3-a77b-52fe68505ed5,575929,Willson Contreras,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,670167
777901,44,4,f939c3a4-aaf0-3fe3-a77b-52fe68505ed5,680977,Brendan Donovan,2B,2B,score,Double,double,r_adv_force,False,,,True,True,False,True,670167
777901,44,4,f939c3a4-aaf0-3fe3-a77b-52fe68505ed5,691026,Masyn Winn,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,666142
777901,45,4,e715a5ca-b713-3cab-840f-f9dad03fb6b1,686780,Pedro Pagés,,,1B,Single,single,,False,,,False,False,False,False,
777901,45,4,e715a5ca-b713-3cab-840f-f9dad03fb6b1,686780,Pedro Pagés,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
777901,45,4,e715a5ca-b713-3cab-840f-f9dad03fb6b1,671056,Iván Herrera,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,670167
777901,46,3,ac39ed6c-70d6-3c3f-9d72-c9201795e85e,691023,Jordan Walker,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777901,47,0,9479d9d4-166c-3fb0-936c-d3eb4de6f159,687363,Victor Scott II,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777901,48,1,3e815dfc-1d47-3046-b709-b66633869465,521692,Salvador Perez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777901,49,4,5fa89325-3f5b-38ce-91bd-185428a5c314,672580,Maikel Garcia,,,2B,Double,double,,False,,,False,False,False,False,
777901,50,0,0fdaa8ac-912f-3700-afbd-f961fdcffce9,686681,Michael Massey,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777901,50,0,0fdaa8ac-912f-3700-afbd-f961fdcffce9,672580,Maikel Garcia,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777901,51,2,f55a65cf-3305-3bfc-86e8-3a6a1a4affb9,624415,Cavan Biggio,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777901,52,5,a0c7031c-a55e-3e87-8f09-481ce7579a4b,663457,Lars Nootbaar,,,1B,Single,single,,False,,,False,False,False,False,
777901,53,6,16676e7f-30c4-3cb2-bc5c-10f690cce5ea,663457,Lars Nootbaar,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777901,53,6,16676e7f-30c4-3cb2-bc5c-10f690cce5ea,691026,Masyn Winn,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777901,54,7,0c26b167-ea6c-301a-b994-301547905994,680977,Brendan Donovan,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777901,54,7,0c26b167-ea6c-301a-b994-301547905994,691026,Masyn Winn,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777901,55,4,40dbf789-8a6f-385c-9477-c3292d5f6ba4,571448,Nolan Arenado,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777901,56,4,60135109-d2a1-3304-bbc4-2b2ef6cf5774,671221,Drew Waters,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777901,57,4,d1064825-b066-3842-a0af-66c8c99303fd,664728,Kyle Isbel,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777901,58,1,c3e63b1f-05f2-362a-a666-7b78e07ff604,663697,Jonathan India,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777901,59,3,ed2cf833-0b64-3d7e-9531-0f425647abd9,575929,Willson Contreras,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777901,60,8,14d197c2-c26f-34c0-be44-7e6f241c71b3,671056,Iván Herrera,,,2B,Double,double,,False,,,False,False,False,False,
777901,61,0,3a3df3b0-f201-3447-9d84-34aa51327d2d,686780,Pedro Pagés,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777901,62,1,9f276bef-d2b4-3d2f-8f45-8095a6274bd9,691023,Jordan Walker,,,1B,Single,single,,False,,,False,False,False,False,
777901,62,1,9f276bef-d2b4-3d2f-8f45-8095a6274bd9,671056,Iván Herrera,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,608717
777901,63,4,c62ba330-f302-303e-bb51-ab60fe039088,687363,Victor Scott II,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777901,64,4,f8dbea10-8ca9-39bb-814f-675662c1db09,677951,Bobby Witt Jr.,,,3B,Triple,triple,,False,,,False,False,False,False,
777901,65,5,47199ca4-14ae-332e-840e-1429b767e72f,686469,Vinnie Pasquantino,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777901,66,5,4cc026fd-e828-3e30-b6a8-75043223e94f,521692,Salvador Perez,,,1B,Single,single,,False,,,False,False,False,False,
777901,66,5,4cc026fd-e828-3e30-b6a8-75043223e94f,677951,Bobby Witt Jr.,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,700669
777901,67,3,ad9093f4-714d-3708-b926-c43b8cf131b8,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777901,67,3,ad9093f4-714d-3708-b926-c43b8cf131b8,521692,Salvador Perez,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777901,68,4,40b13816-f494-3faa-bbeb-3c5d89521158,686681,Michael Massey,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777901,69,1,ec63bec3-cffc-39c2-8be7-ff3ec4f939b7,663457,Lars Nootbaar,,,1B,Single,single,,False,,,False,False,False,False,
777901,70,5,6db96ade-9d87-3376-823e-2b7e4fc151ae,663457,Lars Nootbaar,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777901,70,5,6db96ade-9d87-3376-823e-2b7e4fc151ae,691026,Masyn Winn,,,1B,Walk,walk,,False,,,False,False,False,False,
777901,71,5,a9dacec5-5714-398c-920a-ac1c03bcaec5,680977,Brendan Donovan,,,1B,Single,single,,False,,,False,False,False,False,
777901,71,5,a9dacec5-5714-398c-920a-ac1c03bcaec5,663457,Lars Nootbaar,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777901,71,5,a9dacec5-5714-398c-920a-ac1c03bcaec5,663457,Lars Nootbaar,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,608717
777901,71,5,a9dacec5-5714-398c-920a-ac1c03bcaec5,691026,Masyn Winn,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777901,71,5,a9dacec5-5714-398c-920a-ac1c03bcaec5,691026,Masyn Winn,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777901,72,1,fe7172ed-428d-3ee4-b044-8b724b57a36f,571448,Nolan Arenado,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777901,72,1,fe7172ed-428d-3ee4-b044-8b724b57a36f,691026,Masyn Winn,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,608717
777901,73,3,6b59f755-8dd0-3813-9bb8-e4539aefb00e,680977,Brendan Donovan,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777901,73,3,6b59f755-8dd0-3813-9bb8-e4539aefb00e,575929,Willson Contreras,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777901,74,1,bbe4e64e-4bf8-3756-ad8d-0eeae58b7c31,624415,Cavan Biggio,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777901,75,0,5ec49f43-621e-3b72-8c22-e5c0fa2fa42c,671221,Drew Waters,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777901,76,8,9ebe8865-70c2-3d49-a2f6-16dae99e143f,664728,Kyle Isbel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777895,0,9,316c659b-a1ed-3103-a913-3a639e2c0e69,665161,Jeremy Peña,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777895,1,1,8fdc7af1-fe23-35d5-8e35-510472481f54,514888,Jose Altuve,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777895,2,6,bff3bdc6-d068-3d32-8529-121d8befeb1d,670623,Isaac Paredes,,,1B,Walk,walk,,False,,,False,False,False,False,
777895,3,5,aaa816fc-a782-3cd4-b063-ef8c3696139c,572233,Christian Walker,,,1B,Single,single,,False,,,False,False,False,False,
777895,3,5,aaa816fc-a782-3cd4-b063-ef8c3696139c,670623,Isaac Paredes,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777895,4,2,75ded473-dd64-39b5-89f5-a45bf174e9e5,605170,Victor Caratini,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777895,5,2,f3ef8449-6120-3f25-bb59-a08e8fb2daad,669701,Josh Smith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777895,6,7,dbe7f970-ebd2-3ea5-ae1a-ec97f9834404,694671,Wyatt Langford,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
