gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776686,27,0,e0ce2556-d179-3108-99b8-fabe894e3d1f,663457,Lars Nootbaar,,,1B,Single,single,,False,,,False,False,False,False,
776686,28,3,d65269ea-7f71-3a5b-987a-551804feab4f,671056,Iván Herrera,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776686,29,0,47e973eb-c00d-3c1e-bbe0-b852ddf93df7,676475,Alec Burleson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776686,30,7,925e6262-c553-3f1a-9d05-65d8ef249c64,575929,Willson Contreras,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776686,31,5,f1cb8141-73fb-3174-a94e-891b72f0e916,669364,Xavier Edwards,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776686,32,3,3620508c-e8e8-3d89-bb4b-b5f5e8488e0e,805300,Jakob Marsee,,,3B,Triple,triple,,False,,,False,False,False,False,
776686,32,3,3620508c-e8e8-3d89-bb4b-b5f5e8488e0e,669364,Xavier Edwards,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,False,True,700241
776686,33,3,f689b902-9f48-3d52-aef1-6b3d94135e54,682663,Agustín Ramírez,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
776686,33,3,f689b902-9f48-3d52-aef1-6b3d94135e54,682663,Agustín Ramírez,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776686,33,3,f689b902-9f48-3d52-aef1-6b3d94135e54,805300,Jakob Marsee,3B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,700241
776686,34,1,29034f0d-af1b-3647-ac24-71967f64f069,689414,Liam Hicks,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776686,34,1,29034f0d-af1b-3647-ac24-71967f64f069,682663,Agustín Ramírez,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776686,35,4,6cb75dcd-f3cc-3201-8672-c4f0cff0558a,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776686,36,0,9ea0de5e-52b2-395a-a133-0332eede69bf,681715,Heriberto Hernández,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776686,37,3,52b0fc8a-ddfd-37f4-ba9b-115d802a94fa,691026,Masyn Winn,,,1B,Single,single,,False,,,False,False,False,False,
776686,38,1,d323e5b6-4d35-3ec2-a18e-5383e7e350eb,669357,Nolan Gorman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776686,39,5,4847ee37-f14f-3dbf-b151-6c257049bcd4,691026,Masyn Winn,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776686,39,7,976493d5-0b7b-3019-804b-8462fb7c44bb,695336,Thomas Saggese,,,1B,Single,single,,False,,,False,False,False,False,
776686,39,7,976493d5-0b7b-3019-804b-8462fb7c44bb,691026,Masyn Winn,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776686,40,3,eef3a325-786f-3231-8ee3-fb5c0e3577f0,695336,Thomas Saggese,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776686,40,7,da9ecd9c-9e01-3f83-9c98-b953817bbd2a,686780,Pedro Pagés,,,,Strikeout,strikeout,,,,,False,False,False,False,
776686,40,7,da9ecd9c-9e01-3f83-9c98-b953817bbd2a,686780,Pedro Pagés,,,1B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
776686,40,7,da9ecd9c-9e01-3f83-9c98-b953817bbd2a,691026,Masyn Winn,3B,3B,score,Passed Ball,passed_ball,r_adv_play,False,,,True,False,False,True,665795
776686,40,7,da9ecd9c-9e01-3f83-9c98-b953817bbd2a,695336,Thomas Saggese,2B,2B,3B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
776686,41,3,15dcfe67-2f7c-39b8-9f7a-bfa2ff61d2bd,701675,Nathan Church,,,,Sac Bunt,sac_bunt,,True,1B,2,False,False,False,False,
776686,41,3,15dcfe67-2f7c-39b8-9f7a-bfa2ff61d2bd,695336,Thomas Saggese,3B,3B,score,Sac Bunt,sac_bunt,r_adv_play,False,,,True,True,False,True,665795
776686,41,3,15dcfe67-2f7c-39b8-9f7a-bfa2ff61d2bd,686780,Pedro Pagés,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776686,42,1,2127e4c0-5d9b-327c-91d3-d9a6ead78341,663457,Lars Nootbaar,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776686,43,0,15bcf2cd-f797-3156-a9dd-b66a048a2288,676572,Eric Wagaman,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776686,44,2,0bd84037-882d-39b5-a4b9-d064dbc7606b,687859,Troy Johnston,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776686,45,4,593c0ac2-0ef6-3b2f-921e-98275c893841,691185,Maximo Acosta,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776686,46,3,c0489beb-d8ac-33f3-ab6d-37075bac0bd5,671056,Iván Herrera,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776686,47,5,ca739790-47db-39f2-bfbb-6423edde1945,676475,Alec Burleson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776686,48,7,b09e3b14-f5f4-3d68-a158-e2b2b742073b,575929,Willson Contreras,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776686,49,3,6af9b105-06ed-3fb2-927b-47659da8c871,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
776686,50,2,5a6eeba8-267f-30e9-824e-111a20d5f3d9,805300,Jakob Marsee,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776686,51,4,b38cbd87-73e6-35a7-9100-a533197b7978,682663,Agustín Ramírez,,,2B,Double,double,,False,,,False,False,False,False,
776686,51,4,b38cbd87-73e6-35a7-9100-a533197b7978,669364,Xavier Edwards,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776686,52,5,64aa9243-f974-3d26-a8b1-2da7a0fc6310,689414,Liam Hicks,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776686,53,0,29035a53-74b3-3430-94f4-999747d7c6c5,672640,Otto Lopez,,,1B,Single,single,,False,,,False,False,False,False,
776686,53,0,29035a53-74b3-3430-94f4-999747d7c6c5,682663,Agustín Ramírez,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,700241
776686,53,0,29035a53-74b3-3430-94f4-999747d7c6c5,669364,Xavier Edwards,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,700241
776686,54,0,5e20368e-894c-3548-8dbb-782ce9c82b13,672640,Otto Lopez,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776686,54,0,5e20368e-894c-3548-8dbb-782ce9c82b13,681715,Heriberto Hernández,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776686,55,5,eec1fafc-8a98-38ad-8eae-4265ed6bee17,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776686,56,0,3602069d-35f4-3847-a947-dc7f3c4da083,691026,Masyn Winn,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776686,57,1,e715c2ae-2a0b-3857-9a42-017bca86490e,691026,Masyn Winn,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776686,57,1,e715c2ae-2a0b-3857-9a42-017bca86490e,691026,Masyn Winn,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
776686,57,2,b82edb94-6015-3a18-bcd1-76af9cce7e98,669357,Nolan Gorman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776686,58,0,deab0f38-2c83-3471-abb0-306991ec8958,695336,Thomas Saggese,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776686,58,0,deab0f38-2c83-3471-abb0-306991ec8958,691026,Masyn Winn,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,806188
776686,59,7,8c6b69ab-2542-338f-a90a-b4a5927eecad,686780,Pedro Pagés,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776686,60,3,c3b89adb-2852-334c-bfe3-5908d7338ae5,687859,Troy Johnston,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776686,61,3,7d7cadca-68d7-3406-9af1-bb9b6b8ec87b,691185,Maximo Acosta,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776686,62,5,1718d278-d947-3f5a-bb1e-d322b51199f9,669364,Xavier Edwards,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776686,63,3,4ebb9646-90be-3e4f-b76b-466832323733,701675,Nathan Church,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776686,64,4,8273de7f-1e34-3605-a7b2-6ec3f1137261,663457,Lars Nootbaar,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776686,65,0,b9b6be3e-c157-358a-9f87-64e249ff69cd,671056,Iván Herrera,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776686,66,6,7e75d351-2ec0-3f04-ab88-ecb0361ad380,805300,Jakob Marsee,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776686,67,6,e9a3ba93-4ea5-3826-a27f-e1ee9a2fafbb,682663,Agustín Ramírez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776686,68,2,026e630b-f7b0-37d7-8a0c-6a1b7c790db2,667472,Dane Myers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776686,69,5,57b169b4-cdab-3433-9316-33aeca4e2d18,676475,Alec Burleson,,,2B,Double,double,,False,,,False,False,False,False,
776686,70,5,736614a3-cfd9-356e-9b28-290f4b253307,575929,Willson Contreras,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776686,71,4,e4dc8ffd-349a-3448-82f3-b072b58d62ed,691026,Masyn Winn,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776686,71,4,e4dc8ffd-349a-3448-82f3-b072b58d62ed,641658,Garrett Hampson,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776686,72,3,07766866-0736-1033-000c-f08cd117d70a,669357,Nolan Gorman,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776686,73,3,83a1f507-c508-3e32-970a-e7054805d73e,695336,Thomas Saggese,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776686,74,7,6f19b0ff-3713-3c96-ae7d-101e28394870,672640,Otto Lopez,,,1B,Walk,walk,,False,,,False,False,False,False,
776686,75,4,93fb2683-01d8-38f1-8d89-1cfd38839c64,672640,Otto Lopez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776686,75,4,93fb2683-01d8-38f1-8d89-1cfd38839c64,681715,Heriberto Hernández,,,1B,Walk,walk,,False,,,False,False,False,False,
776686,76,2,a0f977a8-6e4b-3f42-a43e-5fe30c6e0a77,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776686,77,2,4ca3e010-f213-3b32-a407-853cb6e03e5d,687859,Troy Johnston,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776686,78,1,31a1447d-b06d-3a66-b60d-791afbbb7043,681715,Heriberto Hernández,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776686,78,1,31a1447d-b06d-3a66-b60d-791afbbb7043,691185,Maximo Acosta,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776678,0,6,f5cc4b45-93c9-3bd8-9e92-d3992959f66a,596019,Francisco Lindor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776678,1,4,8145cf56-dff5-36b1-82d6-d244386d6e12,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776678,2,2,5a6941a4-5c8a-3b3f-8c68-140c769e0ffa,607043,Brandon Nimmo,,,1B,Single,single,,False,,,False,False,False,False,
776678,3,5,948a1e0b-e0e1-3095-b47f-f2fe8576f4a9,624413,Pete Alonso,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776678,4,2,00a9e3cd-d449-3bc4-82f5-501386c6f0da,695578,James Wood,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776678,5,1,0c52ff36-47d0-373f-8317-74ebf8fc8550,682928,CJ Abrams,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776678,6,4,791c8c60-e8de-3f0f-ac93-a92b59d2885c,657557,Paul DeJong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776678,7,7,26a8b392-c761-339a-9c88-af91ca0182c9,643446,Jeff McNeil,,,1B,Walk,walk,,False,,,False,False,False,False,
776678,8,4,cae3f953-99f0-34df-98c2-0ccab140d3af,643446,Jeff McNeil,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776678,8,4,cae3f953-99f0-34df-98c2-0ccab140d3af,668901,Mark Vientos,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776678,9,7,e39b99a1-01b9-3fc9-88ba-6fe78e066846,683146,Brett Baty,,,1B,Walk,walk,,False,,,False,False,False,False,
776678,10,4,e59f2d1b-43d7-390b-a7e4-061894bbd9fa,620443,Luis Torrens,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776678,11,5,4e4b6110-5c9b-3d22-9205-a5eb8d2b57ae,605137,Josh Bell,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776678,12,2,54d5a069-2015-3c76-8472-e87d7e92e646,656180,Riley Adams,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776678,13,0,09c2e17e-3daa-383f-85cd-4ecc48e49dc2,686611,Dylan Crews,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776678,14,4,0a19f855-73bd-3a6a-a807-aa7a12dd8b0a,656775,Cedric Mullins,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776678,15,1,4439e536-9c0b-3a22-a829-797f040dadfe,596019,Francisco Lindor,,,2B,Double,double,,False,,,False,False,False,False,
776678,16,8,1f5f982b-4ede-3c99-83a2-b26aeb6e5e78,665742,Juan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
776678,17,4,2334ee25-d035-347c-94a4-fc7549c9a255,607043,Brandon Nimmo,,,1B,Single,single,,False,,,False,False,False,False,
776678,17,4,2334ee25-d035-347c-94a4-fc7549c9a255,607043,Brandon Nimmo,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
776678,17,4,2334ee25-d035-347c-94a4-fc7549c9a255,596019,Francisco Lindor,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776678,17,4,2334ee25-d035-347c-94a4-fc7549c9a255,596019,Francisco Lindor,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663623
776678,17,4,2334ee25-d035-347c-94a4-fc7549c9a255,665742,Juan Soto,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776678,17,4,2334ee25-d035-347c-94a4-fc7549c9a255,665742,Juan Soto,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776678,18,2,16b0dc3d-b95f-3531-b560-991f16224838,624413,Pete Alonso,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776678,19,1,b4c7cbb0-865b-3361-8bc1-0f9e1cbd9d30,643446,Jeff McNeil,,,2B,Double,double,,False,,,False,False,False,False,
776678,19,1,b4c7cbb0-865b-3361-8bc1-0f9e1cbd9d30,665742,Juan Soto,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,663623
776678,19,1,b4c7cbb0-865b-3361-8bc1-0f9e1cbd9d30,607043,Brandon Nimmo,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776678,19,1,b4c7cbb0-865b-3361-8bc1-0f9e1cbd9d30,607043,Brandon Nimmo,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,663623
776678,20,3,a3f6794b-d8d9-33d0-9706-6e1281b651fe,668901,Mark Vientos,,,score,Home Run,home_run,,False,,,True,True,True,False,663623
776678,20,3,a3f6794b-d8d9-33d0-9706-6e1281b651fe,643446,Jeff McNeil,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663623
776678,21,2,83cd09d5-6201-39db-bace-8a88930552fa,683146,Brett Baty,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776678,22,2,34fe004f-1b83-34ff-aa55-623c795d0d08,665953,Andrés Chaparro,,,1B,Single,single,,False,,,False,False,False,False,
776678,23,6,76c1ab5d-df48-3443-909b-3e363d684576,665953,Andrés Chaparro,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776678,23,6,76c1ab5d-df48-3443-909b-3e363d684576,691781,Brady House,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776678,24,1,353187c8-d5e1-3171-9ac8-8f8ceb1116f7,696285,Jacob Young,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776678,25,0,2034aaa9-0d32-31e7-b704-cec0b44efe28,620443,Luis Torrens,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776678,26,3,eaeaef8e-0c41-3cd8-b93f-ea84cb465fe9,656775,Cedric Mullins,,,1B,Single,single,,False,,,False,False,False,False,
776678,27,4,f36d07e1-cca3-36a3-8ebf-dc02b5cd410d,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776678,27,4,f36d07e1-cca3-36a3-8ebf-dc02b5cd410d,656775,Cedric Mullins,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776678,28,1,8b433f63-d6bc-3257-8c77-57183e00fd5d,665742,Juan Soto,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776678,29,4,b6d86379-3b57-3d2f-9bab-c46b8768dd18,695578,James Wood,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776678,30,0,86a45d49-091c-32ae-9c2f-4c7a2734ad75,682928,CJ Abrams,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776678,31,4,b50a624d-6331-3110-a32c-ddcc93f8d6e8,657557,Paul DeJong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776678,32,3,65bb69be-7002-34be-a77c-d3cd27d0d240,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776678,33,0,aba1b4e8-6aab-35b4-b12a-7c97a845b1bd,624413,Pete Alonso,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776678,34,1,e96e6cbb-2bbb-3298-b54d-6835ca5322d1,643446,Jeff McNeil,,,1B,Single,single,,False,,,False,False,False,False,
776678,35,2,06821377-5e5f-340d-a8ee-c5053b1febb5,668901,Mark Vientos,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776678,36,2,ecf64e2e-7013-3c7c-9237-14c89e2fb590,605137,Josh Bell,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776678,37,5,5fc73bc8-f549-3df9-9e79-35e790053837,656180,Riley Adams,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776678,38,2,3f1ca360-7366-3bef-b0c6-8c823fdc80ea,686611,Dylan Crews,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776678,39,0,b60920fa-c3e8-33ca-ac6b-c4e97130072a,683146,Brett Baty,,,score,Home Run,home_run,,False,,,True,True,True,False,663623
776678,40,4,e71babdc-c418-3dec-af1f-d7ca102ecc58,620443,Luis Torrens,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776678,41,5,c5af0933-1654-3500-a278-6bd27e5e1ac3,656775,Cedric Mullins,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776678,42,5,a36d688d-6d0b-378f-ae33-9b9c9ccba542,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776678,43,1,6f47aea5-e3b8-3c90-a4f6-38d280b2cb04,665953,Andrés Chaparro,,,2B,Double,double,,False,,,False,False,False,False,
776678,44,2,704dde7a-48cf-3364-9cd4-66753b6d405c,691781,Brady House,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776678,45,3,2ab31f22-b207-3160-b764-6661245866b8,696285,Jacob Young,,,1B,Single,single,,False,,,False,False,False,False,
776678,45,3,2ab31f22-b207-3160-b764-6661245866b8,665953,Andrés Chaparro,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776678,46,7,381559e0-40da-3685-af8b-e8793442e9ae,695578,James Wood,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776678,47,2,56d222f7-ba40-30eb-8be9-9bb682edd60d,682928,CJ Abrams,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776678,48,5,cf083eb7-c927-3cf8-b91c-d12c050b4813,665742,Juan Soto,,,score,Home Run,home_run,,False,,,True,True,True,False,663455
776678,49,7,81cb210c-3750-3389-b16b-dc788c02ff03,607043,Brandon Nimmo,,,1B,Walk,walk,,False,,,False,False,False,False,
776678,50,2,f3b259e1-1638-302a-b4a1-1d4469092a5f,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776678,51,1,bc6a5ff6-1cc1-3d7e-b0f0-47d051326db9,643446,Jeff McNeil,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776678,52,6,6ab454d1-3f69-3796-b265-1af3cf84dd6e,607043,Brandon Nimmo,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776678,52,6,6ab454d1-3f69-3796-b265-1af3cf84dd6e,668901,Mark Vientos,,,1B,Walk,walk,,False,,,False,False,False,False,
776678,53,2,01e38939-aed2-38a5-baa9-448607892b52,683146,Brett Baty,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776678,54,4,8d4dce1b-498c-3f28-a447-3f6063b81e56,657557,Paul DeJong,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776678,55,0,ed0c8079-ccf3-37cd-9355-b31963b6891a,605137,Josh Bell,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776678,56,5,5f633be2-3991-3ded-8d68-7c5fae7aad75,656180,Riley Adams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776678,57,1,dcda2fea-f8c5-310c-9084-2246dc78b78e,620443,Luis Torrens,,,2B,Double,double,,False,,,False,False,False,False,
776678,58,3,eaaaf2dd-2549-3feb-8290-58e1a5681565,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776678,59,6,12d178f6-6d6d-3569-a83d-1b91bf747d07,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776678,60,2,00540788-34af-337a-bc63-7c836e1861ef,665742,Juan Soto,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776678,61,2,f354359f-b422-3cc3-9820-e80880cb491d,686611,Dylan Crews,,,3B,Triple,triple,,False,,,False,False,False,False,
776678,62,6,9561a15b-48c1-317b-ac8e-cc07c12387b4,665953,Andrés Chaparro,,,1B,Walk,walk,,False,,,False,False,False,False,
776678,63,0,9393ee00-c3dc-3167-9df3-8e0fbfff0d0b,665953,Andrés Chaparro,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776678,63,0,9393ee00-c3dc-3167-9df3-8e0fbfff0d0b,691781,Brady House,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776678,63,0,9393ee00-c3dc-3167-9df3-8e0fbfff0d0b,686611,Dylan Crews,3B,3B,score,Grounded Into DP,grounded_into_double_play,r_adv_play,False,,,True,False,True,False,656849
776678,64,6,65de4ef5-4d26-3b3e-b244-ca0ba79296b4,696285,Jacob Young,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776678,65,4,fc4d2876-0c18-3388-97a4-4a3ebbaa3baa,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776678,66,3,7faf6474-cc2b-3e6a-b070-540446320d4f,624413,Pete Alonso,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776678,67,5,ca1b232b-43d3-3e2c-8c58-b3718e97269a,643446,Jeff McNeil,,,score,Home Run,home_run,,False,,,True,True,True,False,671131
776678,68,5,87b0656e-ec22-3059-b456-f4cc22481900,668901,Mark Vientos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776678,69,1,41faaf97-0500-34cb-80cd-fc460da8eba2,695578,James Wood,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776678,70,2,3a188881-9644-3e20-9262-2876e8a698b5,682928,CJ Abrams,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776678,71,3,78cf64fc-77c9-373d-831c-7a4cc211ef8d,657557,Paul DeJong,,,1B,Single,single,,False,,,False,False,False,False,
776678,72,3,7ece8963-ce9a-3b6f-a0a1-915cf91b94d1,605137,Josh Bell,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776680,0,3,02da94d9-c55d-34a4-b0b5-18ae51ea6da4,668227,Randy Arozarena,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776680,1,4,5feaa51a-713c-327c-8e81-a3b4b0049103,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776680,2,5,438bb7b0-f46e-31f2-a003-0232d847a055,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776680,3,8,67731a34-8fb2-3d25-b48f-16c73fe2cac3,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776680,4,3,1f03f000-fff2-3d99-b7a6-528cb15f0329,656941,Kyle Schwarber,,,score,Home Run,home_run,,False,,,True,True,True,False,682243
776680,5,3,b164cd4e-714f-3dd2-afb8-de18fd4be683,547180,Bryce Harper,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776680,6,3,fa75d154-33db-3caa-8b27-437599684392,592663,J.T. Realmuto,,,1B,Catcher Interference,catcher_interf,,False,,,False,False,False,False,
776680,7,0,561b824a-0b4d-31f9-a22d-029eeeedf05a,592663,J.T. Realmuto,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776680,7,0,561b824a-0b4d-31f9-a22d-029eeeedf05a,664761,Alec Bohm,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776680,8,1,c9234069-19d2-3999-b0bb-d76967a62928,553993,Eugenio Suárez,,,1B,Single,single,,False,,,False,False,False,False,
776680,9,6,52ba22c6-433d-3f18-a49a-1d3b35bd75d6,647304,Josh Naylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776680,10,3,8579e87b-423a-35d9-bf08-2337aab85314,641598,Mitch Garver,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776680,11,3,76f05c18-3dee-3eaf-a658-5153c8ac232c,593871,Jorge Polanco,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776680,12,2,5fd8abf9-3e3c-35dd-8981-70172d850441,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776680,13,3,8903840c-27b3-3561-a5ce-e698b59ab18f,592206,Nick Castellanos,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776680,14,0,c698cf0a-8933-3c39-a304-6057e017fc78,664056,Harrison Bader,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776680,15,0,39f6879c-74c2-3b72-954a-ae8d45e5b1e5,641487,J.P. Crawford,,,2B,Double,double,,False,,,False,False,False,False,
