gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776733,26,1,aca33c3e-8264-3d57-a129-1b5432cf8f29,621043,Carlos Correa,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776733,27,1,08ada380-18de-3014-a81c-4e04163c3d99,660821,Jesús Sánchez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776733,28,1,e59d5a89-9fec-3f63-8d5d-9935211995af,666185,Dylan Carlson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776733,29,1,55f989de-8379-3d05-b5c7-8fef22d37de3,669288,Daniel Johnson,,,1B,Single,single,,False,,,False,False,False,False,
776733,30,5,2f2d0ea0-70aa-3362-8b79-8497eb99e9b8,702616,Jackson Holliday,,,1B,Single,single,,False,,,False,False,False,False,
776733,30,5,2f2d0ea0-70aa-3362-8b79-8497eb99e9b8,669288,Daniel Johnson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776733,30,5,2f2d0ea0-70aa-3362-8b79-8497eb99e9b8,669288,Daniel Johnson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776733,31,5,278fd22c-c3ff-38aa-b715-4fb206bbed92,702616,Jackson Holliday,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776733,31,5,278fd22c-c3ff-38aa-b715-4fb206bbed92,676059,Jordan Westburg,,,1B,Walk,walk,,False,,,False,False,False,False,
776733,32,7,f1ae89e7-b4fd-30ca-85d2-fc2d6cc7f811,683002,Gunnar Henderson,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776733,32,7,f1ae89e7-b4fd-30ca-85d2-fc2d6cc7f811,702616,Jackson Holliday,2B,2B,score,Error,error,r_adv_play,False,,,True,False,False,True,664285
776733,32,7,f1ae89e7-b4fd-30ca-85d2-fc2d6cc7f811,676059,Jordan Westburg,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776733,32,7,f1ae89e7-b4fd-30ca-85d2-fc2d6cc7f811,669288,Daniel Johnson,3B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,664285
776733,33,4,4aebd8ad-cba7-337f-951e-61f1504d1e1f,668939,Adley Rutschman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776733,34,6,a3308c8d-9310-30f7-8a18-c85a027179d3,572233,Christian Walker,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776733,35,0,6c8e4364-820b-3d28-9b3f-0d1ac63b6851,673237,Yainer Diaz,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776733,36,3,b6f1a1e6-feb2-3322-a644-c625c8582f59,602104,Ramón Urías,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776733,37,2,1fb820c6-3248-3362-bf02-b1c4318bc546,663624,Ryan Mountcastle,,,1B,Single,single,,False,,,False,False,False,False,
776733,38,2,73ca6c5a-46a8-3372-b869-d16197adc7c5,691723,Coby Mayo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776733,39,2,70b571af-6996-3897-9644-95692ba0e6c7,669236,Jeremiah Jackson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776733,40,1,6904cb64-e08c-3e44-a42e-9340de50f0aa,666185,Dylan Carlson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776733,41,0,89f4b7b2-ac2a-3263-9f34-596de67ae1d0,666211,Taylor Trammell,,,,Bunt Groundout,field_out,,True,1B,1,False,False,False,False,
776733,42,1,70454457-e0bb-3f47-9e77-682984fd7078,643289,Mauricio Dubón,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776733,43,3,d98095e7-6d58-3139-88db-238246c9667c,701358,Cam Smith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776733,44,4,16fd1bb3-7f49-3c3a-9c2b-6bf4b1b437f4,669288,Daniel Johnson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776733,45,3,15e437d8-12ec-330b-8cff-5b55ed1afc76,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776733,46,0,16355a22-cb84-3fbd-ae22-b97263a916cf,676059,Jordan Westburg,,,1B,Single,single,,False,,,False,False,False,False,
776733,47,5,2cb09d23-cfe1-3f70-a1f3-a56cc56b87d5,676059,Jordan Westburg,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776733,47,7,224da467-9739-3b34-9f05-14867ee2d3b5,683002,Gunnar Henderson,,,1B,Single,single,,False,,,False,False,False,False,
776733,47,7,224da467-9739-3b34-9f05-14867ee2d3b5,676059,Jordan Westburg,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,664285
776733,48,4,dc9dc7d7-c50e-392a-993d-d706b883595a,668939,Adley Rutschman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776733,49,0,5290cf2d-cf39-3c45-8928-c2e32056faaa,514888,Jose Altuve,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776733,50,3,48e95dcd-4c10-348f-a4ce-d1ee1dbe417f,621043,Carlos Correa,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776733,51,7,3f0c4cf1-ebdd-31dd-9cf8-494d3a4015c1,660821,Jesús Sánchez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776733,52,0,b9b57859-99f1-36e0-a116-7052fcc7217d,663624,Ryan Mountcastle,,,2B,Double,double,,False,,,False,False,False,False,
776733,53,2,b7ca98cd-8e39-3b53-b782-90cfb81a412b,691723,Coby Mayo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776733,53,2,b7ca98cd-8e39-3b53-b782-90cfb81a412b,663624,Ryan Mountcastle,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776733,54,2,0218dc4f-9b8e-31e2-84ac-7388f6f1fae4,669236,Jeremiah Jackson,,,1B,Single,single,,False,,,False,False,False,False,
776733,54,2,0218dc4f-9b8e-31e2-84ac-7388f6f1fae4,663624,Ryan Mountcastle,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,681869
776733,55,6,4eef12d4-4f6a-3716-a266-8c2b032c4e17,666185,Dylan Carlson,,,score,Home Run,home_run,,False,,,True,True,True,False,681869
776733,55,6,4eef12d4-4f6a-3716-a266-8c2b032c4e17,656185,Greg Allen,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,681869
776733,56,4,73ba9261-3bcc-3bd8-9d0a-202895d15606,669288,Daniel Johnson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776733,57,4,bb82a480-1ec0-33bd-a59f-904b2a0700e5,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776733,58,9,393d3904-84c1-3996-86ab-951e84271902,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776733,59,1,e88179b7-8246-3552-aed1-1f5002087b20,673237,Yainer Diaz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776733,60,4,34533029-5810-3d6d-a391-08d99b7d2c47,602104,Ramón Urías,,,1B,Single,single,,False,,,False,False,False,False,
776733,60,4,34533029-5810-3d6d-a391-08d99b7d2c47,602104,Ramón Urías,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776733,61,7,f09086b9-3a23-3d06-a103-449bb153bbc9,666211,Taylor Trammell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776733,62,4,430dc7e0-6801-30f8-a6b0-3e688e81262d,676059,Jordan Westburg,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776733,63,4,740126a8-fa2d-3fe4-9e04-10971ee9f14f,683002,Gunnar Henderson,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776733,64,5,ff95c9f6-bd90-35cc-aca7-3d6f1b0beb1b,668939,Adley Rutschman,,,1B,Single,single,,False,,,False,False,False,False,
776733,65,2,12b4a156-7163-3a16-9141-059f6ed70452,663624,Ryan Mountcastle,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776733,66,4,58cbf961-dabd-3875-955d-7187bd94d691,643289,Mauricio Dubón,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776733,67,2,07ee9a78-81fe-3d3f-aa15-46cab66fb4b8,701358,Cam Smith,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776733,68,2,3b5efb5b-1c42-3be1-85ec-a1d742d35466,514888,Jose Altuve,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776732,0,8,3422a198-9da9-3140-b57f-5c5ddaa4e981,690993,Colt Keith,,,1B,Single,single,,False,,,False,False,False,False,
776732,1,1,38517f61-be11-3668-94c6-02d425ce49f5,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
776732,1,1,38517f61-be11-3668-94c6-02d425ce49f5,690993,Colt Keith,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776732,1,1,38517f61-be11-3668-94c6-02d425ce49f5,690993,Colt Keith,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776732,2,0,760ff440-d6d5-3832-8960-986bc11dfccf,650402,Gleyber Torres,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776732,2,0,760ff440-d6d5-3832-8960-986bc11dfccf,690993,Colt Keith,3B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,701487
776732,2,0,760ff440-d6d5-3832-8960-986bc11dfccf,681481,Kerry Carpenter,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
776732,3,2,73fc2de0-2c8f-37c1-8653-3f4ff43f7417,682985,Riley Greene,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776732,4,14,58b7ba5c-3c7b-3ada-93cd-4d1721accfd3,650402,Gleyber Torres,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776732,4,14,58b7ba5c-3c7b-3ada-93cd-4d1721accfd3,681481,Kerry Carpenter,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776732,4,14,58b7ba5c-3c7b-3ada-93cd-4d1721accfd3,679529,Spencer Torkelson,,,1B,Walk,walk,,False,,,False,False,False,False,
776732,5,7,4a81f460-2d0c-388f-aff1-571557135e3c,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776732,6,1,87544c3e-36fe-320f-ae5e-edc41052daee,693307,Dillon Dingler,,,1B,Single,single,,False,,,False,False,False,False,
776732,6,1,87544c3e-36fe-320f-ae5e-edc41052daee,681481,Kerry Carpenter,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776732,6,1,87544c3e-36fe-320f-ae5e-edc41052daee,681481,Kerry Carpenter,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,701487
776732,6,1,87544c3e-36fe-320f-ae5e-edc41052daee,650402,Gleyber Torres,3B,3B,score,Single,single,r_adv_force,False,,,True,True,False,True,701487
776732,6,1,87544c3e-36fe-320f-ae5e-edc41052daee,679529,Spencer Torkelson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776732,6,1,87544c3e-36fe-320f-ae5e-edc41052daee,679529,Spencer Torkelson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776732,7,0,9a17fbbb-e246-3922-843d-3b06c825db85,656716,Zach McKinstry,,,1B,Single,single,,False,,,False,False,False,False,
776732,7,0,9a17fbbb-e246-3922-843d-3b06c825db85,679529,Spencer Torkelson,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,701487
776732,7,0,9a17fbbb-e246-3922-843d-3b06c825db85,693307,Dillon Dingler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776732,8,1,4e2a0a43-8b9d-3f38-b2ca-b91a16b85083,595879,Javier Báez,,,2B,Double,double,,False,,,False,False,False,False,
776732,8,1,4e2a0a43-8b9d-3f38-b2ca-b91a16b85083,693307,Dillon Dingler,2B,2B,score,Double,double,r_adv_force,False,,,True,True,False,True,701487
776732,8,1,4e2a0a43-8b9d-3f38-b2ca-b91a16b85083,656716,Zach McKinstry,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776732,8,1,4e2a0a43-8b9d-3f38-b2ca-b91a16b85083,656716,Zach McKinstry,1B,3B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
776732,9,1,2751e08b-c0a4-35f5-ad83-82dfad463fdf,663616,Trevor Larnach,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776732,10,6,b308bc21-e25a-3a8b-9713-4fb87b633e58,621439,Byron Buxton,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776732,11,4,e9dcb416-5deb-3986-9c6b-341d61f6e2ce,665019,Kody Clemens,,,1B,Walk,walk,,False,,,False,False,False,False,
776732,12,7,79f498bf-ee83-341e-b600-0cc859794968,665019,Kody Clemens,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776732,12,7,79f498bf-ee83-341e-b600-0cc859794968,807712,Luke Keaschall,,,1B,Walk,walk,,False,,,False,False,False,False,
776732,13,5,282d78c6-c9f4-310f-8514-a4a3ff3cb194,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776732,14,0,29e82640-f2e0-33c3-9b3b-fa2f4fd92e2b,690993,Colt Keith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776732,15,1,678f4ef9-95cf-337a-87f6-b9e0910335fb,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
776732,16,3,4a03a608-d6f4-302d-800d-3aea5f235a71,681481,Kerry Carpenter,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776732,17,8,2f59d854-c40f-32de-954e-6f148e37e109,682985,Riley Greene,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776732,18,1,8cbb1f58-4b75-3f78-8371-e41ebc6e9619,686797,Brooks Lee,,,2B,Double,double,,False,,,False,False,False,False,
776732,19,0,3cd139a4-a010-3d15-b569-8539352d54a9,668904,Royce Lewis,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776732,19,0,3cd139a4-a010-3d15-b569-8539352d54a9,686797,Brooks Lee,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776732,20,7,137a5f9b-ac31-395e-81a5-e3898603492d,666397,Edouard Julien,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776732,21,3,0cd3b441-8251-33a9-a4d7-43e4b2d3f438,681508,Mickey Gasper,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776732,22,3,5279c65b-9381-366d-8575-fd44b997dce9,679529,Spencer Torkelson,,,1B,Single,single,,False,,,False,False,False,False,
776732,23,9,51e1a58e-1cb5-398a-b6c4-711a66d62b88,679529,Spencer Torkelson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776732,23,9,51e1a58e-1cb5-398a-b6c4-711a66d62b88,672761,Wenceel Pérez,,,1B,Walk,walk,,False,,,False,False,False,False,
776732,24,1,19c38653-c9ab-3d80-adeb-cf009f5b9a08,693307,Dillon Dingler,,,2B,Double,double,,False,,,False,False,False,False,
776732,24,1,19c38653-c9ab-3d80-adeb-cf009f5b9a08,679529,Spencer Torkelson,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,701487
776732,24,1,19c38653-c9ab-3d80-adeb-cf009f5b9a08,672761,Wenceel Pérez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776732,25,2,f9697e46-4f0e-3021-80de-9b48fde67e4d,656716,Zach McKinstry,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776732,26,2,185e58ae-9ff5-34a5-995f-3b781a7ef76e,595879,Javier Báez,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776732,26,2,185e58ae-9ff5-34a5-995f-3b781a7ef76e,672761,Wenceel Pérez,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,701487
776732,27,0,a6c28f87-70e2-3325-a302-31c747785b53,690993,Colt Keith,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776732,28,3,90a1b28b-8e2f-3fd8-a91f-9e2d6c353085,663616,Trevor Larnach,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776732,29,2,36b0e4a1-4dc7-3f19-a725-f4a1e20afe10,621439,Byron Buxton,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776732,30,6,0c010e17-4439-3b73-b98e-dae22299f6dd,665019,Kody Clemens,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776732,31,5,6e5aef51-49fe-3867-ac2d-0110372872fa,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776732,32,0,17c73c08-7fa1-3dcd-b041-37face57d4d2,681481,Kerry Carpenter,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776732,33,2,b9c313cf-6f3a-3e80-8ef7-dd08fd692e14,682985,Riley Greene,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776732,34,3,cfdce08b-42a8-3c48-a1f1-d02f9cd097b1,807712,Luke Keaschall,,,1B,Walk,walk,,False,,,False,False,False,False,
776732,35,4,23fa27dc-4255-3e9d-bef9-b581ea22d8db,807712,Luke Keaschall,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776732,35,4,23fa27dc-4255-3e9d-bef9-b581ea22d8db,670242,Matt Wallner,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776732,36,6,60f3a366-dd61-3aec-96ae-d3c9c23123d2,670242,Matt Wallner,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776732,36,6,60f3a366-dd61-3aec-96ae-d3c9c23123d2,807712,Luke Keaschall,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776732,36,6,60f3a366-dd61-3aec-96ae-d3c9c23123d2,686797,Brooks Lee,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776732,37,4,a53ed34b-baa6-3b26-9150-66eca04b2ff2,668904,Royce Lewis,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776732,38,0,dc342d8a-a44c-3f83-9a7d-0ea6824fe49b,666397,Edouard Julien,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776732,39,1,8691539c-8581-32c7-9b9e-7806e6232d07,679529,Spencer Torkelson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776732,40,5,554949f8-1b65-3018-94fb-038d685282c7,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776732,41,2,ccaef373-4493-3144-9bad-fc7ca127d5b2,693307,Dillon Dingler,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776732,42,2,ef15b039-1187-3c8c-8586-8b1a96d942ab,681508,Mickey Gasper,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776732,43,2,364ea96a-6e29-3e4a-80d0-165226ced249,663616,Trevor Larnach,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776732,44,4,c3d442fb-8394-3fd4-b29c-d62b20e702c0,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776732,45,6,47af198c-3273-3554-8fae-44f38fb059fd,656716,Zach McKinstry,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776732,46,4,ad0bf9f4-9a2d-305b-b9bf-735880c8718f,595879,Javier Báez,,,1B,Single,single,,False,,,False,False,False,False,
776732,47,3,1e306d7e-0868-3d11-a31c-e9dee9ae65d0,690993,Colt Keith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776732,48,5,911812a5-2a87-31d4-a973-2ee3e4be37ec,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776732,49,6,7569dcf5-0164-3478-8016-1e5526720768,665019,Kody Clemens,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776732,50,4,9d9a7a50-a305-3f5d-83d4-2fc163f9194d,807712,Luke Keaschall,,,1B,Single,single,,False,,,False,False,False,False,
776732,51,6,6834b432-4936-3e74-8cce-ba9f64ac5b14,807712,Luke Keaschall,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776732,51,6,6834b432-4936-3e74-8cce-ba9f64ac5b14,670242,Matt Wallner,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776732,52,5,1f690e0a-2e94-3e52-a6d9-e0ac2e3caa32,681481,Kerry Carpenter,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776732,53,4,f5e05e4b-0b88-375f-9dc6-a8e184a0f95f,682985,Riley Greene,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776732,54,4,b2d028fd-41d8-30cc-88f7-08283a055b68,679529,Spencer Torkelson,,,1B,Walk,walk,,False,,,False,False,False,False,
776732,55,2,a7056a7d-2b2c-30d2-827e-6724231a29e6,672761,Wenceel Pérez,,,1B,Single,single,,False,,,False,False,False,False,
776732,55,2,a7056a7d-2b2c-30d2-827e-6724231a29e6,679529,Spencer Torkelson,1B,1B,,Runner Out,other_out,r_hbr,True,2B,3,False,False,False,False,
776732,56,5,322de64c-d7bc-3fce-a9f5-46c2d4eb0b98,686797,Brooks Lee,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776732,57,5,db705f2a-9697-3edb-acfc-716c58670205,668904,Royce Lewis,,,1B,Walk,walk,,False,,,False,False,False,False,
776732,58,3,908cacf0-7f6b-3b4d-b320-ed2a4d689109,666397,Edouard Julien,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776732,59,2,3c4e7411-b215-38d1-bacf-6ffc5106836e,681508,Mickey Gasper,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776732,60,5,20e9f1a1-4646-332f-8a70-1df3668006c3,693307,Dillon Dingler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776732,61,6,10101752-76d2-317b-b6ce-31fb5a47bfdd,656716,Zach McKinstry,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776732,62,2,2c946c57-39e9-3baa-9463-3854d72143aa,595879,Javier Báez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776732,63,5,f996f07c-fbad-311f-8567-cca57b93a029,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776732,64,6,6bc7e358-fce7-3486-92af-14a1d656c878,668885,Austin Martin,,,1B,Walk,walk,,False,,,False,False,False,False,
776732,65,5,9aa6c14f-306c-3a00-beb2-b070c665d7fa,665019,Kody Clemens,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776732,66,6,3949a916-7d2f-3d50-bbf8-baadf86c0328,807712,Luke Keaschall,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776732,67,1,2ca6eb45-ce81-3a0c-98b2-cafc0fa70926,690993,Colt Keith,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776732,68,6,d7272af7-52a9-3807-b998-3ec81a794941,700242,Trey Sweeney,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776732,69,1,651758a2-78a0-3455-a348-7675f1eda40a,681481,Kerry Carpenter,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776732,70,10,1dcf27c3-490f-3a2f-85d0-a3187bd0b4d9,670242,Matt Wallner,,,1B,Walk,walk,,False,,,False,False,False,False,
776732,71,5,79253e3a-192d-36d1-b36f-36cffec59b9a,670242,Matt Wallner,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776732,71,5,79253e3a-192d-36d1-b36f-36cffec59b9a,686797,Brooks Lee,,,1B,Walk,walk,,False,,,False,False,False,False,
776732,72,8,d95d8955-c837-3dd5-b029-b3201a145682,668904,Royce Lewis,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776732,73,5,c7e95b5f-daca-31d9-b7e7-261ca0117597,666397,Edouard Julien,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
776732,73,5,c7e95b5f-daca-31d9-b7e7-261ca0117597,670242,Matt Wallner,2B,2B,,Double Play,double_play,r_doubled_off,True,2B,3,False,False,False,False,
776728,0,4,b5d09a09-15fb-304f-8e4c-2d0f17674c05,678246,Miguel Vargas,,,1B,Single,single,,False,,,False,False,False,False,
776728,1,1,bee3bf34-7139-33cb-a2ca-7d863e087d3e,678554,Curtis Mead,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776728,1,1,bee3bf34-7139-33cb-a2ca-7d863e087d3e,678246,Miguel Vargas,1B,1B,2B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776728,2,5,d2855fcd-76cf-378c-9c0c-c4b68caa7fdb,673357,Luis Robert Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776728,3,0,a9add8fd-0a27-30e3-be80-ad902685161d,695657,Colson Montgomery,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776728,4,4,b3ecc831-91f6-3a5e-a001-9f33165c49b8,573262,Mike Yastrzemski,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776728,5,1,b536a175-93c8-35cb-b7c5-c9d57d4f1acd,677951,Bobby Witt Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776728,6,0,45a6e871-47f2-3799-b1c8-eed105ff51af,686469,Vinnie Pasquantino,,,1B,Single,single,,False,,,False,False,False,False,
776728,6,0,45a6e871-47f2-3799-b1c8-eed105ff51af,677951,Bobby Witt Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776728,7,3,bab1e575-d47b-3320-9afc-c4108c0f397a,672580,Maikel Garcia,,,1B,Single,single,,False,,,False,False,False,False,
776728,7,3,bab1e575-d47b-3320-9afc-c4108c0f397a,677951,Bobby Witt Jr.,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776728,7,3,bab1e575-d47b-3320-9afc-c4108c0f397a,677951,Bobby Witt Jr.,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,650644
776728,7,3,bab1e575-d47b-3320-9afc-c4108c0f397a,686469,Vinnie Pasquantino,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776728,8,2,511b7bb6-b6e5-3692-9d1f-e87ccda3dc7e,521692,Salvador Perez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776728,9,3,a6acfd2b-00fb-3ded-b688-2ee24df7922d,624428,Adam Frazier,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776728,10,6,ffa9c019-92a0-33f5-bc74-700615946095,700337,Edgar Quero,,,1B,Single,single,,False,,,False,False,False,False,
776728,11,4,d3ed3dbb-9f39-374c-a503-892de76e35e5,672820,Lenyn Sosa,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776728,12,5,f203d9f0-282c-3cc8-8e1b-0fdb2ceabd8f,643565,Mike Tauchman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776728,13,2,1eec044f-d78f-30fd-aa3b-3e1eee7e178f,700337,Edgar Quero,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776728,13,2,1eec044f-d78f-30fd-aa3b-3e1eee7e178f,805367,Chase Meidroth,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776728,14,6,825af1e8-67cc-3a57-af0a-e4155d293e9b,663697,Jonathan India,,,1B,Walk,walk,,False,,,False,False,False,False,
776728,15,3,212dd977-0ee7-350e-bee8-fc0ffed2b1aa,679845,Nick Loftin,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776728,16,1,c264f692-8bbf-37d6-a235-0ecbfc983b8b,663697,Jonathan India,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
