gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777450,72,4,cd7a0d63-3e8a-3667-be3a-6bb65386ccb9,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
777450,73,1,9dcda03d-c05d-3fb1-9b97-b4a83ccd850c,686217,Sal Frelick,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777450,73,1,9dcda03d-c05d-3fb1-9b97-b4a83ccd850c,694192,Jackson Chourio,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777450,74,6,6a370287-2474-3b5b-940d-53dcd0f09847,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777450,74,6,6a370287-2474-3b5b-940d-53dcd0f09847,694192,Jackson Chourio,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777450,75,3,07774506-0766-1033-000c-f08cd117d70a,661388,William Contreras,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777450,76,4,65550716-d2e8-39b5-b48e-7f89d99f6df1,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777450,77,6,6c2e3296-f3d5-3de2-9b82-aa9365c19fa7,664023,Ian Happ,,,1B,Walk,walk,,False,,,False,False,False,False,
777450,78,3,7c6b641e-a074-39a8-abcc-b6dc1156a522,663656,Kyle Tucker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777450,79,5,133ec364-fabc-3876-9198-29a574976fbd,664023,Ian Happ,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777450,79,5,133ec364-fabc-3876-9198-29a574976fbd,673548,Seiya Suzuki,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777443,0,10,0d54905c-8e5c-3986-8593-a2184253f930,663697,Jonathan India,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777443,1,6,e1fc7783-0466-3e28-b163-f4ac756c5c13,677951,Bobby Witt Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777443,2,1,0262b05e-1431-3695-8938-7c30eac3771c,672580,Maikel Garcia,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777443,3,5,d0d15c2c-5d15-33cf-a025-f1368c5d2198,686469,Vinnie Pasquantino,,,score,Home Run,home_run,,False,,,True,True,True,False,542888
777443,3,5,d0d15c2c-5d15-33cf-a025-f1368c5d2198,677951,Bobby Witt Jr.,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,542888
777443,4,4,3ec2f6f9-6a4d-3f3a-9066-899de073a796,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777443,5,1,ac99c1d1-b52d-3014-b13c-587bc813a561,694497,Evan Carter,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777443,6,4,f2c7f002-8748-3cca-8147-799f20ad5c63,694671,Wyatt Langford,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777443,7,3,27f554b0-7daa-3334-96a1-6c587fa86ecb,608369,Corey Seager,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777443,8,6,cd32427a-7b24-32ea-b2bd-7aa341b9aa89,695506,Jac Caglianone,,,score,Home Run,home_run,,False,,,True,True,True,False,656641
777443,9,5,8bfcf32a-371c-33a7-9928-fe32837290f0,666023,Freddy Fermin,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777443,10,4,a90a5696-85ee-3f9b-82fe-ac132d19dbf1,671221,Drew Waters,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777443,11,2,27d6352c-07b9-3e48-9ef6-43f107532012,664728,Kyle Isbel,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777443,12,1,97479c78-b622-3d56-aa10-901407ff75b8,543760,Marcus Semien,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777443,13,4,48219d7f-ceb1-3558-a043-aed8af6e1f62,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777443,14,5,f3db1b98-eab8-339a-86fc-5110b44daddc,696030,Alejandro Osuna,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777443,15,7,87545ba6-623b-32f2-a185-d674d23490e7,663697,Jonathan India,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777443,16,1,d8e6a08b-7e9a-3219-978f-12774893bb51,677951,Bobby Witt Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777443,17,4,3eb63fe8-2008-3d20-bfc7-82247acb0574,677951,Bobby Witt Jr.,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777443,17,4,3eb63fe8-2008-3d20-bfc7-82247acb0574,672580,Maikel Garcia,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777443,18,0,6b7919bd-5475-31f9-bbb5-5e4e1f593c29,669394,Jake Burger,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777443,19,5,52731238-4dc8-3927-a51e-a416f621f2db,673962,Josh Jung,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777443,20,2,ce123490-d333-327c-b085-34efda1de805,641680,Jonah Heim,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777443,20,2,ce123490-d333-327c-b085-34efda1de805,641680,Jonah Heim,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777443,21,3,570f699a-8b56-38c7-8922-0dccbade3e9d,694497,Evan Carter,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777443,22,3,dbfe43d9-525e-3199-b228-2df6d97b3fbc,686469,Vinnie Pasquantino,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777443,23,3,9f22002b-33f5-39ef-ae7f-ac33884cb717,521692,Salvador Perez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777443,24,0,7135b561-2d1b-3293-9417-6a700ca4b241,695506,Jac Caglianone,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777443,25,3,d677a095-7c08-3a97-8136-3a21fb0eaa29,694671,Wyatt Langford,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777443,26,2,8d6fcc21-23d6-30f0-8976-b44e829b0f11,608369,Corey Seager,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777443,27,7,d74da959-69c4-3947-bf7b-2032d8124602,543760,Marcus Semien,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777443,28,2,db79ceab-aa99-37c3-a1cd-10a452c5dbf3,666023,Freddy Fermin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777443,29,1,95c9f977-0c21-3a34-bfe7-c75f74bdcbda,671221,Drew Waters,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777443,30,7,03091ab2-4ac2-337c-b03a-c8dd2954321f,664728,Kyle Isbel,,,2B,Double,double,,False,,,False,False,False,False,
777443,31,4,f40b8f50-99cb-3cc2-beb4-522804013988,663697,Jonathan India,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777443,32,7,fa8a917a-8f20-3a9e-a35f-48a553217d24,666969,Adolis García,,,1B,Walk,walk,,False,,,False,False,False,False,
777443,33,6,e70b3920-7402-389f-b1e7-a8291e737b9d,666969,Adolis García,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777443,33,6,e70b3920-7402-389f-b1e7-a8291e737b9d,696030,Alejandro Osuna,,,1B,Walk,walk,,False,,,False,False,False,False,
777443,34,4,4685c001-7afa-3f79-82bb-363bb474aace,669394,Jake Burger,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777443,35,2,a4a16ea3-6402-3d75-99a5-e44b9e5746f1,673962,Josh Jung,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777443,36,1,8f036588-6fc6-34d1-bee5-7f9504d3b006,641680,Jonah Heim,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777443,37,6,55abc45d-6bc9-3817-b0b1-cd330f8dc595,677951,Bobby Witt Jr.,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777443,38,2,673f88e7-89a4-3fdd-bed3-76aaa37d3471,672580,Maikel Garcia,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777443,39,4,932314e3-b129-3a6b-83b9-c61733218541,686469,Vinnie Pasquantino,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777443,40,3,9305a56f-d2e3-3bdb-baf1-261d41d18c64,694497,Evan Carter,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777443,41,4,4232bb3b-63e4-3400-b371-f93f2f41d91c,694671,Wyatt Langford,,,1B,Single,single,,False,,,False,False,False,False,
777443,42,4,ce813d04-1e23-3037-893b-ddcffc03d0e5,608369,Corey Seager,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777443,43,6,289b3083-7554-3837-adf1-9455352ccdb0,543760,Marcus Semien,,,2B,Double,double,,False,,,False,False,False,False,
777443,43,6,289b3083-7554-3837-adf1-9455352ccdb0,694671,Wyatt Langford,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777443,43,6,289b3083-7554-3837-adf1-9455352ccdb0,694671,Wyatt Langford,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,608379
777443,44,7,dfeb7af1-9044-3ff7-a5f3-123bfeb2f291,666969,Adolis García,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777443,45,0,f9b64f30-d79b-3edf-9b3e-7edb4934dc70,521692,Salvador Perez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777443,46,2,7287cca2-6c3f-30a5-9913-44e1b3a814c3,695506,Jac Caglianone,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777443,47,7,3966c56f-c640-3fa8-b4a0-9c55f569a32f,666023,Freddy Fermin,,,1B,Walk,walk,,False,,,False,False,False,False,
777443,48,7,5f742c6d-8c64-3b53-8743-eb8824a49452,666023,Freddy Fermin,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777443,48,7,5f742c6d-8c64-3b53-8743-eb8824a49452,671221,Drew Waters,,,1B,Walk,walk,,False,,,False,False,False,False,
777443,49,1,1ecc8183-048b-3cc7-b322-47ba5f99d4e3,664728,Kyle Isbel,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777443,50,7,41ed8c6c-0a4a-3c42-8d7f-618325a7be00,696030,Alejandro Osuna,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777443,51,2,1ce706f0-b30e-3c26-8530-fbcab05428fb,669394,Jake Burger,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777443,52,3,5a5addc2-cbaa-3107-b16b-64aa3fa19d2a,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777443,53,1,e8deb049-6bff-31df-9a60-9448420329f3,663697,Jonathan India,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777443,54,2,bf0b543d-6300-3f83-b002-6ef61faf01fb,677951,Bobby Witt Jr.,,,2B,Double,double,,False,,,False,False,False,False,
777443,55,2,8a0007dd-ade7-3d00-a9d3-a443f36f5b6a,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777443,55,2,8a0007dd-ade7-3d00-a9d3-a443f36f5b6a,677951,Bobby Witt Jr.,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777443,56,3,07774436-0576-1033-000c-f08cd117d70a,686469,Vinnie Pasquantino,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777443,57,1,900da475-9032-3cda-9e21-ae06f6fe0cc8,521692,Salvador Perez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777443,58,4,191b2e91-a481-367f-973a-b4f240aba802,641680,Jonah Heim,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777443,59,2,4963c233-a7e4-32f8-a090-02ce4b32e491,664059,Sam Haggerty,,,1B,Single,single,,False,,,False,False,False,False,
777443,60,2,88a0c51b-1971-349e-9014-4b3b091f711e,694671,Wyatt Langford,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777443,61,1,af8f9f20-b0be-3ef8-90cf-71c6e48b3c96,608369,Corey Seager,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777443,62,3,d5852ad5-e064-38aa-a6da-12e9bde313e1,695506,Jac Caglianone,,,score,Home Run,home_run,,False,,,True,True,True,False,676395
777443,63,3,bb0928c0-0354-3607-b551-06db0ca6d0b3,666023,Freddy Fermin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777443,64,2,172480d1-3430-3aa3-9c58-62bc2643554b,671221,Drew Waters,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777443,65,4,ea7ee816-c31c-316b-85f1-3cfa9ae35be3,664728,Kyle Isbel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777443,66,6,fb1d5365-9bfd-3fbd-9a65-9b778d51d4ce,543760,Marcus Semien,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777443,67,4,febb8e62-6f4e-37b2-bb5a-c4d48b68de28,666969,Adolis García,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777443,68,1,8466a9f2-2dae-3fa4-b372-59ea7f4aa865,696030,Alejandro Osuna,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777448,0,5,3341f129-ef36-31d8-8caa-3b1ad6436f4b,672695,Geraldo Perdomo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777448,1,1,4c17395e-efdd-36fe-bf0f-cb1fa6479a43,606466,Ketel Marte,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777448,2,5,f3768a20-09f3-345d-9147-b3837609a85e,656976,Pavin Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777448,3,1,a8c9ef2c-a45c-3216-8444-20acc164536a,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777448,4,1,443d79ef-190b-354f-a2ae-3dbefcc987b1,680718,Addison Barger,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777448,5,4,f162979e-2222-353b-adb0-6e32256bcf1d,665489,Vladimir Guerrero Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777448,6,2,e31a59fd-9465-33c2-87f6-36451eaf2fd7,647304,Josh Naylor,,,1B,Single,single,,False,,,False,False,False,False,
777448,7,1,9dbf5978-5c5f-35be-82b1-9bc4a5367fae,553993,Eugenio Suárez,,,score,Home Run,home_run,,False,,,True,True,True,False,592332
777448,7,1,9dbf5978-5c5f-35be-82b1-9bc4a5367fae,647304,Josh Naylor,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,592332
777448,8,4,33529b7a-63c4-38fb-bd09-af5a900ed632,666971,Lourdes Gurriel Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777448,9,3,882b43f7-24ae-3a90-bf4b-0e4f3fa99d46,545341,Randal Grichuk,,,1B,Walk,walk,,False,,,False,False,False,False,
777448,10,1,4b528dd2-b812-32df-97aa-fb7300999cc6,677950,Alek Thomas,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777448,11,0,91cb13ed-6eae-3ad1-a966-540ea0d0eb06,645444,Jose Herrera,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777448,12,0,503f0abe-133b-329c-bf4b-de897339cd39,672386,Alejandro Kirk,,,score,Home Run,home_run,,False,,,True,True,True,False,669194
777448,13,8,8567698a-42c7-3dd3-ae49-e15449ee896f,543807,George Springer,,,1B,Walk,walk,,False,,,False,False,False,False,
777448,14,4,86212f9e-a9d4-361b-a66b-537aabc57a29,665926,Andrés Giménez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777448,15,1,5de0227a-c78a-374e-abf4-a98b87cc9ad0,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777448,16,4,d2ec8be7-3361-3e23-a37d-7579a8c2e1ba,683770,Will Robertson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777448,17,4,9de7aca6-f66e-36d1-beef-42b88c964ae5,672695,Geraldo Perdomo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777448,18,2,38714db3-f8bd-339c-a39f-634f90a508b0,606466,Ketel Marte,,,1B,Single,single,,False,,,False,False,False,False,
777448,19,4,cbab9fed-7d90-3a58-a704-6171d9a272a4,606466,Ketel Marte,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777448,19,4,cbab9fed-7d90-3a58-a704-6171d9a272a4,656976,Pavin Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
777448,20,2,222500c8-a40d-3193-9d44-2672293abf26,647304,Josh Naylor,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777448,21,1,888cf5c3-46e5-354d-9150-d0cd8684ea84,553993,Eugenio Suárez,,,2B,Double,double,,False,,,False,False,False,False,
777448,21,1,888cf5c3-46e5-354d-9150-d0cd8684ea84,656976,Pavin Smith,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777448,21,1,888cf5c3-46e5-354d-9150-d0cd8684ea84,656976,Pavin Smith,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,592332
777448,21,1,888cf5c3-46e5-354d-9150-d0cd8684ea84,606466,Ketel Marte,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,592332
777448,22,4,027ce747-b250-358a-b119-968aeafd50ea,666971,Lourdes Gurriel Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777448,23,6,4a1528da-362c-330d-ba1e-ddd1371cf33a,682729,Jonatan Clase,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777448,24,1,60202973-2045-33c7-97e4-072a8194c34d,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777448,25,3,3d638e7e-f631-3d4d-bc3e-4a9c14f44275,680718,Addison Barger,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777448,26,5,0b3d6a00-51db-37bc-a078-65ef6c297290,545341,Randal Grichuk,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777448,27,1,482bde93-ced9-3304-90bf-3a89a81b2821,677950,Alek Thomas,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777448,28,3,52e60932-6cf5-39b2-a274-c63410dc4db4,645444,Jose Herrera,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777448,29,1,e67b9885-2a4c-371d-9120-cd2d54e44016,665489,Vladimir Guerrero Jr.,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777448,30,4,7066da95-d405-36bf-ac8e-ec229bc66fb0,672386,Alejandro Kirk,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777448,31,4,2076e002-0971-331e-b13b-7db574f37773,543807,George Springer,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777448,32,3,ebe2cfab-2da0-3f55-a55f-32d5a8668be9,672695,Geraldo Perdomo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777448,33,3,5c0ef634-ac68-323e-8e73-ee085f4ad5a7,606466,Ketel Marte,,,1B,Single,single,,False,,,False,False,False,False,
777448,34,0,b12bd654-d036-3221-be67-276282d4ae10,656976,Pavin Smith,,,score,Home Run,home_run,,False,,,True,True,True,False,592332
777448,34,0,b12bd654-d036-3221-be67-276282d4ae10,606466,Ketel Marte,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,592332
777448,35,4,8a861234-024e-389a-b210-2b44be4409f0,647304,Josh Naylor,,,1B,Walk,walk,,False,,,False,False,False,False,
777448,36,4,04855f81-6b86-3b37-a53a-c5df4362065d,647304,Josh Naylor,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777448,36,6,ffe52182-04b5-3241-885f-260c1e50cbee,553993,Eugenio Suárez,,,1B,Single,single,,False,,,False,False,False,False,
777448,36,6,ffe52182-04b5-3241-885f-260c1e50cbee,647304,Josh Naylor,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777448,37,2,d81c400a-e62e-3ffa-bfc0-d286af1719e8,553993,Eugenio Suárez,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777448,37,2,d81c400a-e62e-3ffa-bfc0-d286af1719e8,666971,Lourdes Gurriel Jr.,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777448,38,3,15a8e68b-24e2-3bd5-9f3a-4503c79e8202,545341,Randal Grichuk,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777448,38,3,15a8e68b-24e2-3bd5-9f3a-4503c79e8202,647304,Josh Naylor,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,592332
777448,39,4,3447b363-41e5-37b8-be7d-c2bf2d802e51,677950,Alek Thomas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777448,40,4,56b8bef0-8a16-376f-a216-6b414d7c880d,665926,Andrés Giménez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777448,41,4,0ab94dd3-240f-3a98-a4a6-dc06d3acf1fd,665926,Andrés Giménez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777448,41,4,0ab94dd3-240f-3a98-a4a6-dc06d3acf1fd,676391,Ernie Clement,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777448,42,5,9f928403-ebeb-378c-b63d-fcfcb7dee2a5,683770,Will Robertson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777448,43,6,4dde269b-3ad3-3e47-ab7c-6b3392422be2,645444,Jose Herrera,,,1B,Walk,walk,,False,,,False,False,False,False,
777448,44,3,b69d0e12-b6a2-32c3-a86c-f25176369646,672695,Geraldo Perdomo,,,1B,Single,single,,False,,,False,False,False,False,
777448,44,3,b69d0e12-b6a2-32c3-a86c-f25176369646,645444,Jose Herrera,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777448,45,2,8c2ee4b5-f38b-38ee-9b92-9c71b4b17dfe,606466,Ketel Marte,,,2B,Double,double,,False,,,False,False,False,False,
777448,45,2,8c2ee4b5-f38b-38ee-9b92-9c71b4b17dfe,645444,Jose Herrera,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,687606
777448,45,2,8c2ee4b5-f38b-38ee-9b92-9c71b4b17dfe,672695,Geraldo Perdomo,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777448,46,5,5e30dc14-47c1-38be-a4bb-3be2d5fff4f1,656976,Pavin Smith,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777448,46,5,5e30dc14-47c1-38be-a4bb-3be2d5fff4f1,606466,Ketel Marte,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777448,46,5,5e30dc14-47c1-38be-a4bb-3be2d5fff4f1,672695,Geraldo Perdomo,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,687606
777448,47,1,fa112e98-8845-3f87-8142-1dc59f385c4a,647304,Josh Naylor,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777448,48,1,3a48c290-3943-3082-92b7-9e792761ad8c,553993,Eugenio Suárez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777448,49,7,fd36374a-f1a1-3732-beb0-a3381243b9a3,682729,Jonatan Clase,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777448,50,6,b7e8c5c2-dd64-31e1-809d-a251ba779573,666182,Bo Bichette,,,1B,Walk,walk,,False,,,False,False,False,False,
777448,51,6,ef17230b-4834-3e71-a1b2-0d5ba6ac37ab,666182,Bo Bichette,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777448,51,6,ef17230b-4834-3e71-a1b2-0d5ba6ac37ab,680718,Addison Barger,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777448,52,9,7b343897-ec92-31f8-8ce1-79c068a99423,665489,Vladimir Guerrero Jr.,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777448,53,1,8920da71-a434-3a92-945c-ca4a1a8a55fc,666971,Lourdes Gurriel Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777448,54,4,926951da-88b2-366f-8bc2-8c35efeaaa5e,545341,Randal Grichuk,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777448,55,2,a3b28ec8-fcf6-38cd-a812-515a7c2644ea,677950,Alek Thomas,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777448,56,6,f02156a6-6195-32ec-a77a-2114c5ced6dc,672386,Alejandro Kirk,,,score,Home Run,home_run,,False,,,True,True,True,False,543101
777448,57,1,8c046fcd-67ab-368e-bd10-5c8a5eb7bc68,543807,George Springer,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777448,58,3,28a0a1de-8a4d-330c-b456-f74be421fdec,665926,Andrés Giménez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777448,59,4,8149cbbd-907f-379d-af84-bcfddcd9cb31,665926,Andrés Giménez,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777448,59,4,8149cbbd-907f-379d-af84-bcfddcd9cb31,676391,Ernie Clement,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777448,60,2,76bce729-9744-3dff-ab0f-e64058e65ae0,683770,Will Robertson,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777448,61,3,48c0d757-3ade-3037-8fb6-044cabb1ca14,645444,Jose Herrera,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777448,62,1,1a5ad0ea-9914-3ee1-bb73-fa48bbdb5a3f,672695,Geraldo Perdomo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777448,63,0,58efacc8-ba5e-3bc7-9b00-d39282c8c1e5,606466,Ketel Marte,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777448,64,4,23f09a2a-08c4-3391-9736-031ac40f0b69,682729,Jonatan Clase,,,score,Home Run,home_run,,False,,,True,True,True,False,543101
777448,65,3,c8f509b4-bc0b-3d45-b660-840082fb6c44,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777448,66,4,f59394c5-f8b6-3295-aaa5-8cb7efff1bd0,680718,Addison Barger,,,1B,Single,single,,False,,,False,False,False,False,
777448,67,2,1018cf6f-8e57-375e-9acd-ed6c72d912a9,665489,Vladimir Guerrero Jr.,,,2B,Double,double,,False,,,False,False,False,False,
777448,67,2,1018cf6f-8e57-375e-9acd-ed6c72d912a9,665489,Vladimir Guerrero Jr.,,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777448,67,2,1018cf6f-8e57-375e-9acd-ed6c72d912a9,680718,Addison Barger,1B,1B,3B,Error,error,r_adv_force,False,,,False,False,False,False,
777448,67,2,1018cf6f-8e57-375e-9acd-ed6c72d912a9,680718,Addison Barger,1B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,543101
777448,68,2,272aec0e-77e8-351d-8398-e6c42823e8a2,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
777448,68,2,272aec0e-77e8-351d-8398-e6c42823e8a2,665489,Vladimir Guerrero Jr.,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,543101
777448,69,1,6a689187-0458-3822-84ef-581600813818,672386,Alejandro Kirk,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777448,69,1,6a689187-0458-3822-84ef-581600813818,543807,George Springer,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
