gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777015,67,4,5e9954d0-fee8-3c04-a551-de71e458cc96,656941,Kyle Schwarber,,,score,Home Run,home_run,,False,,,True,True,True,False,641656
777015,67,4,5e9954d0-fee8-3c04-a551-de71e458cc96,607208,Trea Turner,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,641656
777015,68,2,0ec6385e-5f20-353f-b5f1-558c3aaa3571,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777015,69,7,d12e1272-c1e5-3a54-a1ce-06eab4692310,519317,Giancarlo Stanton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777015,70,3,01ed0017-968d-3aee-89f9-39cd11a3467a,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777015,71,5,9c83af97-bc2d-3ab3-affc-f372553e0846,502671,Paul Goldschmidt,,,1B,Single,single,,False,,,False,False,False,False,
777015,72,5,3c9eef0b-af85-3ff7-a56b-75b5384aa19a,669224,Austin Wells,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777015,73,1,66ae7f76-61d5-3c1e-9a17-9d4b93ae3df8,592206,Nick Castellanos,,,2B,Double,double,,False,,,False,False,False,False,
777015,74,0,673fb3e2-72fb-33c3-8744-782bebaa696f,592663,J.T. Realmuto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777015,75,3,fb934002-9752-31a3-8a7c-e3a888838893,669016,Brandon Marsh,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777015,76,3,07770156-0776-1003-000c-f08cd117d70a,596146,Max Kepler,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777015,77,1,eecb2a2b-291b-37b2-9222-4b3e51fefe31,624641,Edmundo Sosa,,,1B,Single,single,,False,,,False,False,False,False,
777015,77,1,eecb2a2b-291b-37b2-9222-4b3e51fefe31,592206,Nick Castellanos,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777015,77,1,eecb2a2b-291b-37b2-9222-4b3e51fefe31,592206,Nick Castellanos,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,664123
777015,77,1,eecb2a2b-291b-37b2-9222-4b3e51fefe31,596146,Max Kepler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777015,78,3,30f15e74-850b-369b-ad50-b7ae071c639e,681082,Bryson Stott,,,2B,Double,double,,False,,,False,False,False,False,
777015,78,3,30f15e74-850b-369b-ad50-b7ae071c639e,624641,Edmundo Sosa,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777015,78,3,30f15e74-850b-369b-ad50-b7ae071c639e,624641,Edmundo Sosa,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,664123
777015,78,3,30f15e74-850b-369b-ad50-b7ae071c639e,596146,Max Kepler,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,664123
777015,79,2,641997cc-6be0-36be-a3ae-71f63a5febe7,607208,Trea Turner,,,3B,Triple,triple,,False,,,False,False,False,False,
777015,79,2,641997cc-6be0-36be-a3ae-71f63a5febe7,681082,Bryson Stott,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,664123
777015,80,5,780697ae-34b8-3b08-9ad4-fb497e5dd4fc,656941,Kyle Schwarber,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777015,81,1,298d40be-4e94-3462-b969-3dd1b39648c1,683011,Anthony Volpe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777015,82,3,af1b3f08-41a6-3ac7-bee2-c87218850d38,678391,Jorbit Vivas,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777015,83,1,19b1d707-13e9-3c1f-8c82-ff6c49e1cee7,663757,Trent Grisham,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777012,0,9,2faf3715-9897-39de-83fb-f3222e678a82,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777012,1,1,c62e2542-7282-3884-9e47-599cefea407c,669257,Will Smith,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777012,2,1,868f1ae6-b97b-38ef-8e18-8ce713576de1,518692,Freddie Freeman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777012,3,10,4571bd0b-e668-3abc-9220-f01af53b570c,680776,Jarren Duran,,,1B,Walk,walk,,False,,,False,False,False,False,
777012,4,4,3e7f2730-ac9e-349d-ada3-3e7514fda6c5,608324,Alex Bregman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777012,4,4,3e7f2730-ac9e-349d-ada3-3e7514fda6c5,680776,Jarren Duran,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777012,5,7,5341615a-afa7-33a3-b472-fb2d973c7e02,701350,Roman Anthony,,,1B,Walk,walk,,False,,,False,False,False,False,
777012,6,9,517f9b0d-fe65-347f-98b1-83c732cf83dd,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777012,7,3,0936c9c9-342d-3811-8ca5-ed3b7280b562,807799,Masataka Yoshida,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777012,8,0,f4891977-62e0-3604-99e6-a44e593760b6,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777012,9,5,ba1fee39-f1fe-3765-88a8-a6c6fccc4d5a,681624,Andy Pages,,,2B,Double,double,,False,,,False,False,False,False,
777012,10,3,20663e86-4ff0-3277-9318-b63b8018a071,624424,Michael Conforto,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777012,10,3,20663e86-4ff0-3277-9318-b63b8018a071,681624,Andy Pages,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777012,11,7,1efe91a5-4e06-3666-9d67-f67bac80580e,669242,Tommy Edman,,,1B,Single,single,,False,,,False,False,False,False,
777012,11,7,1efe91a5-4e06-3666-9d67-f67bac80580e,681624,Andy Pages,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,678394
777012,12,3,96da6bbc-8ec0-3aa5-adae-6d21e58dd4ec,808975,Hyeseong Kim,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777012,13,1,6dfcc647-24e5-3159-8df6-058d6e49976f,678882,Ceddanne Rafaela,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777012,14,1,1bbc9362-f030-3588-aabc-9e7ea88caf41,677800,Wilyer Abreu,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777012,15,1,901d0ac4-06bf-3c1a-8bdb-5f454b3823c8,647351,Abraham Toro,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777012,16,4,6bf426c9-8db8-317b-acea-e16710241cbf,500743,Miguel Rojas,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777012,17,6,31cd4bff-83c6-3391-9850-e27fb3f1be4f,660271,Shohei Ohtani,,,1B,Single,single,,False,,,False,False,False,False,
777012,18,5,b73a8e9b-72b7-3314-a219-89093d38f9d9,669257,Will Smith,,,1B,Single,single,,False,,,False,False,False,False,
777012,18,5,b73a8e9b-72b7-3314-a219-89093d38f9d9,660271,Shohei Ohtani,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777012,19,3,7ad596c3-671f-3e8e-b1da-58580c45a587,518692,Freddie Freeman,,,1B,Single,single,,False,,,False,False,False,False,
777012,19,3,7ad596c3-671f-3e8e-b1da-58580c45a587,660271,Shohei Ohtani,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777012,19,3,7ad596c3-671f-3e8e-b1da-58580c45a587,669257,Will Smith,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777012,20,9,2ca1acf3-c5d4-3ea0-964d-d1c5b0965d81,660271,Shohei Ohtani,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,678394
777012,20,9,2ca1acf3-c5d4-3ea0-964d-d1c5b0965d81,669257,Will Smith,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777012,20,9,2ca1acf3-c5d4-3ea0-964d-d1c5b0965d81,518692,Freddie Freeman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777012,20,9,2ca1acf3-c5d4-3ea0-964d-d1c5b0965d81,606192,Teoscar Hernández,,,1B,Walk,walk,,False,,,False,False,False,False,
777012,21,5,43114a26-5f92-3a55-a6fc-1f46297c9605,681624,Andy Pages,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777012,21,5,43114a26-5f92-3a55-a6fc-1f46297c9605,518692,Freddie Freeman,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777012,21,5,43114a26-5f92-3a55-a6fc-1f46297c9605,669257,Will Smith,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,678394
777012,22,6,db1f7a49-e43d-3d66-9677-1a248f5c51d0,518692,Freddie Freeman,3B,3B,,Caught Stealing Home,caught_stealing_home,r_caught_stealing_home,True,4B,3,False,False,False,False,
777012,23,2,46155446-7f6d-3f4f-bd0f-acbbeb3c74f7,657136,Connor Wong,,,2B,Double,double,,False,,,False,False,False,False,
777012,24,5,6055d654-1d11-3f9e-b501-f72fea0cc8e8,680776,Jarren Duran,,,1B,Single,single,,False,,,False,False,False,False,
777012,24,5,6055d654-1d11-3f9e-b501-f72fea0cc8e8,657136,Connor Wong,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,686218
777012,25,3,0392e8ab-54e5-3c24-8cff-922def4e5e61,608324,Alex Bregman,,,2B,Double,double,,False,,,False,False,False,False,
777012,25,3,0392e8ab-54e5-3c24-8cff-922def4e5e61,680776,Jarren Duran,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777012,25,3,0392e8ab-54e5-3c24-8cff-922def4e5e61,680776,Jarren Duran,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,686218
777012,26,0,a128df49-3915-3eac-9b07-81a011721671,701350,Roman Anthony,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777012,27,0,5fcd259c-4cd7-3b45-8448-40e46c30aa46,596115,Trevor Story,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777012,28,2,bab3dbb8-eb3c-3fb6-8cc1-7706f7bd872b,807799,Masataka Yoshida,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777012,29,0,2c86b4e3-5ca2-3bc9-9067-97236eca22c4,624424,Michael Conforto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777012,30,2,79399fb2-997c-3c8d-9053-06738b0a7e78,669242,Tommy Edman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777012,31,4,ab5ce0a1-56f4-34e7-8177-5634c844a033,808975,Hyeseong Kim,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777012,32,4,1bbd1c01-80b3-3821-95b5-8844c0b7173b,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777012,33,4,9905d83a-5f9a-3276-976d-9a36c5bb07f5,677800,Wilyer Abreu,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777012,34,5,18b36807-626e-3c6f-9eed-fa2f30bfe55a,647351,Abraham Toro,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777012,35,2,ce07e95b-5c78-38c7-a3bf-71c58fd19e70,500743,Miguel Rojas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777012,36,5,2da3987f-3723-3e8b-990a-0852c00ca71e,660271,Shohei Ohtani,,,1B,Walk,walk,,False,,,False,False,False,False,
777012,37,0,c9eef241-daf1-30a7-a0c2-fa91a885f50a,669257,Will Smith,,,1B,Single,single,,False,,,False,False,False,False,
777012,37,0,c9eef241-daf1-30a7-a0c2-fa91a885f50a,660271,Shohei Ohtani,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777012,37,0,c9eef241-daf1-30a7-a0c2-fa91a885f50a,660271,Shohei Ohtani,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777012,38,5,81f21c1c-007a-37f1-be36-3b5f6bb49d97,518692,Freddie Freeman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777012,39,4,68f5b0d8-052f-31e5-91a6-27ae62409d61,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777012,40,0,d2c55c8e-64d1-3122-9bc8-94736a8bcdd2,657136,Connor Wong,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777012,41,3,a790f623-3538-3094-8485-d93539257cc1,680776,Jarren Duran,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777012,42,0,0390e71f-3204-35ed-854c-c24fa57b0295,608324,Alex Bregman,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777012,43,3,0c1efc56-be80-3fd8-992f-2fc90115310c,681624,Andy Pages,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777012,44,8,c40e5480-1fc4-38c4-ace1-380d75b4e54a,624424,Michael Conforto,,,2B,Double,double,,False,,,False,False,False,False,
777012,45,1,71ffcc79-d5b9-3fbc-8c47-8d416e64efd8,624424,Michael Conforto,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777012,45,4,d4242f2f-d2cb-38c5-b13c-a81e26084e1a,669242,Tommy Edman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777012,46,5,68ca298a-c451-334e-aac3-e4a073392322,808975,Hyeseong Kim,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777012,47,2,06213526-2209-3577-9dc5-6c04a888dd2d,701350,Roman Anthony,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777012,48,3,cbe30214-ac41-3c7d-aa9b-41e219f7ed2f,596115,Trevor Story,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777012,49,2,34ca1c61-95cb-3fd7-bba3-36677b3ffff9,807799,Masataka Yoshida,,,1B,Single,single,,False,,,False,False,False,False,
777012,50,2,f32bf252-4499-34fd-9971-197220dc587d,678882,Ceddanne Rafaela,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777012,51,1,ca4ae617-db0a-3477-9595-c5ed9477f2d9,500743,Miguel Rojas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777012,52,6,5bc9a3c0-0352-3d47-bd95-af0855713922,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777012,53,3,48a9f6e1-4c0b-373b-b971-f475a5518f83,669257,Will Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777012,54,3,9ee971ce-851d-3b8c-b6b4-80b185174f84,663853,Romy Gonzalez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777012,55,6,c8f3319f-9b86-3ab8-8395-209b4d5344f2,608701,Rob Refsnyder,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777012,56,9,4487f03a-fd81-3fab-951a-75791a0d4d43,657136,Connor Wong,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777012,57,5,5897cf38-7d02-389a-80ba-9126394c99eb,518692,Freddie Freeman,,,1B,Single,single,,False,,,False,False,False,False,
777012,58,3,15e424a4-6335-37ed-ba50-f8dbfa058c0c,606192,Teoscar Hernández,,,score,Home Run,home_run,,False,,,True,True,True,False,660896
777012,58,3,15e424a4-6335-37ed-ba50-f8dbfa058c0c,518692,Freddie Freeman,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669684
777012,59,6,9bc11a7f-05d2-38ac-a008-5eb7366db15f,681624,Andy Pages,,,1B,Single,single,,False,,,False,False,False,False,
777012,60,6,774d7cd9-9804-38ba-bade-20ad9376b210,624424,Michael Conforto,,,,Strikeout Double Play,strikeout_double_play,,True,1B,1,False,False,False,False,
777012,60,6,774d7cd9-9804-38ba-bade-20ad9376b210,681624,Andy Pages,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
777012,61,1,33cf4067-486b-3ce2-87f8-a28918f69eca,669242,Tommy Edman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777012,62,8,9143a5cf-6e6e-3358-99d7-44e26bcdb5a0,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777012,63,2,ad37c0f2-ca72-3142-bc25-8700d80c45d3,608324,Alex Bregman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777012,64,7,753c7695-0bd4-3750-b9b9-f66b1f6ac8fc,701350,Roman Anthony,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777012,65,5,b96440d3-b0cc-3d99-9b1b-7a46d533aa2c,808975,Hyeseong Kim,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777012,66,6,14d77809-280c-3f53-808c-ccdbb6162c6f,500743,Miguel Rojas,,,1B,Walk,walk,,False,,,False,False,False,False,
777012,67,5,1bb8f21a-007b-384c-95f3-dc83c4a7ea0e,660271,Shohei Ohtani,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777012,68,3,488e955c-8e98-3d92-bd2b-91356fdc4e75,669257,Will Smith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777012,69,5,97e658ad-98a7-3c57-9f41-24d5824e509c,596115,Trevor Story,,,2B,Double,double,,False,,,False,False,False,False,
777012,70,8,027c550a-5f84-3dd8-8a83-69afa8734b28,807799,Masataka Yoshida,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777012,71,0,b87b4eb3-7538-3478-8f18-2b0430104e8b,678882,Ceddanne Rafaela,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777012,72,1,5e564774-24ca-3196-b2a1-c322af78393d,663853,Romy Gonzalez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777012,73,4,1e51f150-2901-3c61-86cb-e5547f6fa04a,608701,Rob Refsnyder,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777013,0,5,b64fc8dc-5e62-34ab-869a-8a39217f9787,802415,Chandler Simpson,,,2B,Double,double,,False,,,False,False,False,False,
777013,1,1,0909dadb-ea1f-31ee-9b59-1e4afd7d8de3,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777013,1,1,0909dadb-ea1f-31ee-9b59-1e4afd7d8de3,802415,Chandler Simpson,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777013,2,9,a50bf3dc-29e2-3aee-a718-db0dab511c64,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777013,3,2,27d1aead-d325-3e3e-8243-f5235f3f6613,691406,Junior Caminero,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777013,4,1,6dab9dcd-6d9e-3b16-88b8-c9700b880f76,670770,TJ Friedl,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777013,5,2,820edfb6-2ce2-3732-ba90-3eb34961a7cd,680574,Matt McLain,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777013,6,7,39ddf13e-9232-3375-99bd-e34bc0ef8092,682829,Elly De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
777013,7,4,64132e42-aaa6-3cbd-ad8c-8dd8787fe3a3,669720,Austin Hays,,,1B,Single,single,,False,,,False,False,False,False,
777013,7,4,64132e42-aaa6-3cbd-ad8c-8dd8787fe3a3,682829,Elly De La Cruz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777013,7,4,64132e42-aaa6-3cbd-ad8c-8dd8787fe3a3,682829,Elly De La Cruz,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777013,8,2,c6578b4a-f7aa-303b-9e61-a76db890545d,666158,Gavin Lux,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777013,9,4,4acfd201-7a5a-37d5-9392-f90319d03cb5,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777013,10,6,6e854653-283b-32b6-8169-1cecf4fccf1a,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777013,11,6,622803f2-6470-36c2-8067-43d3cfd9cd12,643376,Danny Jansen,,,1B,Walk,walk,,False,,,False,False,False,False,
777013,12,2,7fd5b309-027f-3eba-bbd6-ec4cf8314717,670764,Taylor Walls,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777013,13,4,a3668630-b1a0-3114-a8f2-201e3304fc47,668715,Spencer Steer,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777013,14,4,ea4fb060-3cc2-3701-9fe8-9aa54aefd85e,663886,Tyler Stephenson,,,score,Home Run,home_run,,False,,,True,True,True,False,641793
777013,15,5,9426edd0-0cb7-3fe4-a6fb-2c9e52042369,666181,Will Benson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777013,16,3,21ca9687-2538-39af-9636-2701b412d169,682622,Noelvi Marte,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777013,17,6,95b2baa1-c647-3d90-b16a-0c481494ee84,676609,José Caballero,,,1B,Walk,walk,,False,,,False,False,False,False,
777013,18,1,23ebad70-6ecc-32ea-9c90-ed66c094d622,676609,José Caballero,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777013,18,1,23ebad70-6ecc-32ea-9c90-ed66c094d622,802415,Chandler Simpson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777013,19,6,dad9cb3c-a71e-34e0-8169-711e3af17fac,802415,Chandler Simpson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777013,19,7,18cb7714-ccd3-331e-9c02-db4b8fd18e46,650490,Yandy Díaz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777013,19,7,18cb7714-ccd3-331e-9c02-db4b8fd18e46,802415,Chandler Simpson,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777013,20,2,24819f23-adae-38f3-a3ee-7a3d1854191d,666018,Jonathan Aranda,,,1B,Single,single,,False,,,False,False,False,False,
777013,20,2,24819f23-adae-38f3-a3ee-7a3d1854191d,802415,Chandler Simpson,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,607259
777013,21,5,b796a1b1-30df-34e2-93af-e8e8359b9ba2,666018,Jonathan Aranda,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777013,21,5,b796a1b1-30df-34e2-93af-e8e8359b9ba2,691406,Junior Caminero,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777013,22,5,9e2c19b6-ab07-3ff8-b99f-04497cfa6e0e,670770,TJ Friedl,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777013,23,5,6b2a1e0f-ca03-3f8b-adc5-ced432666a57,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777013,24,2,3e662739-23ff-3d34-9d7f-269396d3198c,682829,Elly De La Cruz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777013,25,4,c9e9f7cf-59ad-32ac-b382-3129f02b71a9,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777013,26,0,6698262d-a225-30a6-ad45-07ebc0c672d0,666624,Christopher Morel,,,1B,Single,single,,False,,,False,False,False,False,
777013,27,2,573bdc9e-b0a8-39db-96d4-2b5cf5ed1c54,643376,Danny Jansen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777013,28,2,299ee83d-c5dd-3f8d-a2c2-8afc1b23f599,666624,Christopher Morel,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777013,28,7,b970879f-edef-35a8-a40a-9ddfaf1e7582,670764,Taylor Walls,,,2B,Double,double,,False,,,False,False,False,False,
777013,28,7,b970879f-edef-35a8-a40a-9ddfaf1e7582,666624,Christopher Morel,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777013,28,7,b970879f-edef-35a8-a40a-9ddfaf1e7582,666624,Christopher Morel,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,607259
777013,29,4,2ddb0e66-23f6-3f00-990a-54036628e00d,676609,José Caballero,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777013,30,0,73ac1c58-facb-3740-9c31-e3bf432a35a2,669720,Austin Hays,,,1B,Single,single,,False,,,False,False,False,False,
777013,31,3,e16c8a25-d2b8-3147-8af7-be04cad25633,669720,Austin Hays,1B,1B,2B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
777013,31,3,e16c8a25-d2b8-3147-8af7-be04cad25633,666158,Gavin Lux,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777013,32,0,4c55b74b-6f86-302c-8d17-94dfd618b3c5,668715,Spencer Steer,,,1B,Single,single,,False,,,False,False,False,False,
777013,32,0,4c55b74b-6f86-302c-8d17-94dfd618b3c5,669720,Austin Hays,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777013,32,0,4c55b74b-6f86-302c-8d17-94dfd618b3c5,666158,Gavin Lux,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777013,33,2,56696164-a214-3fe5-8867-e94f7a7a1451,663886,Tyler Stephenson,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777013,34,0,84002eb0-f270-364e-81d9-ec0142ab1c1c,668715,Spencer Steer,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777013,34,0,84002eb0-f270-364e-81d9-ec0142ab1c1c,669720,Austin Hays,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,641793
777013,34,0,84002eb0-f270-364e-81d9-ec0142ab1c1c,666158,Gavin Lux,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777013,34,0,84002eb0-f270-364e-81d9-ec0142ab1c1c,666181,Will Benson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777013,35,5,3aa12321-57c9-3918-bf39-af211e5cece7,682622,Noelvi Marte,,,1B,Single,single,,False,,,False,False,False,False,
777013,35,5,3aa12321-57c9-3918-bf39-af211e5cece7,666158,Gavin Lux,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,641793
777013,35,5,3aa12321-57c9-3918-bf39-af211e5cece7,666181,Will Benson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777013,36,0,26f1f171-0d1b-3078-bc9f-07e6b7f1fee1,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
777013,36,0,26f1f171-0d1b-3078-bc9f-07e6b7f1fee1,666181,Will Benson,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777013,36,0,26f1f171-0d1b-3078-bc9f-07e6b7f1fee1,682622,Noelvi Marte,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777013,37,5,c57c29ab-657e-3764-8be8-8cc8df6f04c9,680574,Matt McLain,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777013,38,2,c3d009e8-f242-355a-929b-93d52e0d043b,802415,Chandler Simpson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777013,39,6,722bf012-f788-39e2-a18b-d8645a153c9c,650490,Yandy Díaz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777013,40,4,18434f5f-c3a4-351d-a079-08478ab61f85,666018,Jonathan Aranda,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777013,41,2,94de1075-1be7-3087-adeb-008da9e20f1f,682829,Elly De La Cruz,,,2B,Double,double,,False,,,False,False,False,False,
