gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778502,20,1,57415261-4f38-4e37-a15f-ae3a1e088cf7,624641,Edmundo Sosa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778502,21,2,42578009-e2bf-451d-9ce4-3291141f0186,656941,Kyle Schwarber,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778502,22,4,a42f6665-1410-452a-b2c0-d8f0bfc3029c,696100,Hunter Goodman,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778502,23,4,11e20ec2-246a-4796-9270-1776feabc673,592178,Kris Bryant,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778502,24,6,b30b172a-370f-4e3b-a4c0-777295206e81,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778502,25,0,d1c16edc-4d28-4e3e-977e-4f2dd469db5d,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
778502,26,4,aee61142-e892-42c1-9cc3-1a09db207b42,547180,Bryce Harper,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778502,27,0,c3a0769e-c3a9-4748-91c6-e24c3811d829,592663,J.T. Realmuto,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778502,28,2,4adbf8a5-61e2-42cf-825c-3e6cb23803ce,596146,Max Kepler,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778502,29,4,503c5dde-ffd8-4e4d-a91d-c84bca822955,571657,Kyle Farmer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778502,30,3,4945516a-09a7-4ddf-9764-1ee8e359a4ae,656248,Sean Bouchard,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778502,31,4,29340d5b-8ddc-48f0-abc3-04c2680c1920,687597,Jordan Beck,,,1B,Single,single,,False,,,False,False,False,False,
778502,32,5,38709ec2-197c-4cd7-95de-31c9ad541e4f,686668,Brenton Doyle,,,1B,Single,single,,False,,,False,False,False,False,
778502,32,5,38709ec2-197c-4cd7-95de-31c9ad541e4f,687597,Jordan Beck,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778502,33,3,ac9e948a-8cf8-494c-acd2-39840e561c68,678662,Ezequiel Tovar,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778502,34,6,ea44cc8c-cca5-4284-b619-877479b9585f,592206,Nick Castellanos,,,1B,Single,single,,False,,,False,False,False,False,
778502,35,4,9c8ce8a5-4586-4bfd-9828-de9d1c93aaca,681082,Bryson Stott,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778502,36,1,16cf39f4-c05c-4620-aa1a-d2a3b686feb1,669016,Brandon Marsh,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778502,37,5,0c1c7db6-f2eb-46e3-82d9-8902e4d66ff8,624641,Edmundo Sosa,,,2B,Double,double,,False,,,False,False,False,False,
778502,37,5,0c1c7db6-f2eb-46e3-82d9-8902e4d66ff8,592206,Nick Castellanos,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778502,38,6,05fec050-2df3-446b-a44f-e5dcac510122,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778502,39,1,535d12ad-f5c3-4c61-a67f-85d44d199965,641857,Ryan McMahon,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778502,40,5,39acc358-0d29-4564-bc90-b50cadde3ad3,696100,Hunter Goodman,,,score,Home Run,home_run,,False,,,True,True,True,False,650911
778502,41,6,4a94a2ec-6af1-4f63-b1b9-3cdfc6c9ff21,592178,Kris Bryant,,,1B,Walk,walk,,False,,,False,False,False,False,
778502,42,4,0b42f1c2-a4b3-4c13-a695-329ef53ba83d,669911,Michael Toglia,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778502,43,2,35849fa3-1d6e-46c3-ad29-51f324d85358,571657,Kyle Farmer,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778502,44,3,8e2eabc9-d2ef-4bf4-a514-6f65f72b88d4,664761,Alec Bohm,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778502,45,4,0163e2bb-5227-43c2-8d14-9ee4f5bb8a44,547180,Bryce Harper,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778502,46,5,092c1ad9-6bc0-479f-bc9d-fef5c5e92823,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778502,47,2,9cfc6b1a-0e67-403f-9df1-9b5daa8551aa,605361,Nick Martini,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778502,48,4,c302846b-fc4a-4168-b6f3-89efabb53b95,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778502,49,2,9535ebd8-849b-4a07-9d43-f2bc717f50f6,686668,Brenton Doyle,,,1B,Single,single,,False,,,False,False,False,False,
778502,50,5,eb003f59-4402-452f-99fa-04557a3b9035,686668,Brenton Doyle,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778502,50,5,eb003f59-4402-452f-99fa-04557a3b9035,678662,Ezequiel Tovar,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778502,51,6,dc48bbba-13d8-4dd2-a943-4fca09e8f020,596146,Max Kepler,,,1B,Single,single,,False,,,False,False,False,False,
778502,52,5,a8ef0d1b-df5c-463c-bdda-6bdd5113bc1f,596146,Max Kepler,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778502,52,5,a8ef0d1b-df5c-463c-bdda-6bdd5113bc1f,592206,Nick Castellanos,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778502,53,2,4c00bdd1-8c82-428a-b122-b911da83862a,681082,Bryson Stott,,,2B,Double,double,,False,,,False,False,False,False,
778502,54,6,3d111af2-d72a-4246-8301-5634dbab2a87,607208,Trea Turner,,,1B,Walk,walk,,False,,,False,False,False,False,
778502,55,3,5982795f-fc08-4c21-8e22-be33a433390c,624641,Edmundo Sosa,,,2B,Double,double,,False,,,False,False,False,False,
778502,55,3,5982795f-fc08-4c21-8e22-be33a433390c,607208,Trea Turner,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778502,55,3,5982795f-fc08-4c21-8e22-be33a433390c,607208,Trea Turner,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,518397
778502,55,3,5982795f-fc08-4c21-8e22-be33a433390c,681082,Bryson Stott,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,518397
778502,56,2,087118ec-5da0-48a6-b86f-c4bb1dd54534,656941,Kyle Schwarber,,,score,Home Run,home_run,,False,,,True,True,True,False,680767
778502,56,2,087118ec-5da0-48a6-b86f-c4bb1dd54534,624641,Edmundo Sosa,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,680767
778502,57,6,36d01d1d-eb68-4f8a-bd67-32e1b467172d,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778502,58,7,4482aabf-0964-4396-b458-59f0a2eee9d8,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778502,59,4,c2a2c23d-6aa4-49eb-a80a-e7f05ca8db11,696100,Hunter Goodman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778502,60,7,638396f4-76d3-4e5a-99af-66e88c8f840d,592178,Kris Bryant,,,1B,Walk,walk,,False,,,False,False,False,False,
778502,61,6,0f9f6d91-9563-4231-af83-c14165017d43,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778502,62,4,abeac12f-73f5-4d94-a2dd-d28200d14f24,547180,Bryce Harper,,,1B,Single,single,,False,,,False,False,False,False,
778502,62,4,abeac12f-73f5-4d94-a2dd-d28200d14f24,547180,Bryce Harper,,1B,,Runner Out,other_out,r_out_stretching,True,2B,1,False,False,False,False,
778502,63,7,aa6c98aa-81a4-4c52-8620-2d65fa1367df,592663,J.T. Realmuto,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778502,64,6,c7203074-a92a-4b94-8353-c7fb5d06dfb0,596146,Max Kepler,,,score,Home Run,home_run,,False,,,True,True,True,False,687134
778502,65,2,2cd5e906-d27f-40d6-8e4d-665e3f383ff9,592206,Nick Castellanos,,,score,Home Run,home_run,,False,,,True,True,True,False,687134
778502,66,7,e6858e67-9c27-461c-9962-d9e21bf36b6f,681082,Bryson Stott,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778502,67,1,d4feccdd-1941-41ac-9234-312fb212c231,571657,Kyle Farmer,,,1B,Single,single,,False,,,False,False,False,False,
778502,68,4,c8c3751f-6e5f-4bc1-8707-70cf5c85b668,605361,Nick Martini,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778502,69,2,b575f259-76e7-4922-a9d8-390135d1f181,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778502,70,1,2e94b455-aac5-42c3-be3a-7937cabf2b94,571657,Kyle Farmer,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
778502,70,2,30ec43d8-2730-43a1-9c58-e67e93ffd452,686668,Brenton Doyle,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778511,0,7,4d52145d-fa8f-3a99-8c44-bfbef37914a1,543760,Marcus Semien,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778511,1,5,8e484d07-7c83-3e9e-a9c4-a72a3ee9fa28,608369,Corey Seager,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778511,2,2,6b709271-94af-3d09-a85c-612c808e7702,694671,Wyatt Langford,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778511,3,3,cc64734d-c70b-32a2-b832-b3e56d61bef7,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
778511,4,1,d6a87b96-1240-34d7-aa48-06525d4f38a7,680574,Matt McLain,,,score,Home Run,home_run,,False,,,True,True,True,False,677958
778511,4,1,d6a87b96-1240-34d7-aa48-06525d4f38a7,670770,TJ Friedl,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,677958
778511,5,2,8a895052-a8d8-3c14-9440-bc1cd3fb91dd,682829,Elly De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
778511,6,3,1c1c851a-e867-3b7c-aafd-d85acd0aa14f,682829,Elly De La Cruz,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778511,6,3,1c1c851a-e867-3b7c-aafd-d85acd0aa14f,682829,Elly De La Cruz,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778511,6,7,4fab4ced-fd6d-37a6-8d55-12ed2e70d5d4,666158,Gavin Lux,,,2B,Double,double,,False,,,False,False,False,False,
778511,6,7,4fab4ced-fd6d-37a6-8d55-12ed2e70d5d4,682829,Elly De La Cruz,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,677958
778511,7,4,89e00c73-6e18-325e-888f-3b8e1923fc69,600869,Jeimer Candelario,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778511,8,1,ef261c7c-92a2-3d0a-a249-4a6271012fef,687952,Christian Encarnacion-Strand,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778511,9,5,238e954b-8226-3384-a113-511028367064,668715,Spencer Steer,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778511,10,2,bfd1e8f9-2220-3e47-82f4-2a81405932c1,592626,Joc Pederson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778511,11,4,c695c3f0-8774-3181-a4f2-6ae9e9d968a6,666969,Adolis García,,,2B,Double,double,,False,,,False,False,False,False,
778511,12,0,3ba8053e-429f-3e1f-8db4-1e44a793340d,669394,Jake Burger,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778511,13,2,1b24bafe-fd84-3d1f-9086-89eee5f14140,669701,Josh Smith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778511,14,3,4921b2c2-ed42-3f71-8cbc-fd13ec4c3d1e,641584,Jake Fraley,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778511,15,7,5aea2e8e-f57d-36c7-a16d-9fae2e4a2e6a,624431,Jose Trevino,,,1B,Single,single,,False,,,False,False,False,False,
778511,16,4,46fadada-edb3-3832-9298-e5d7d7715bd9,624431,Jose Trevino,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778511,16,5,29d4efd4-3c6a-30d6-be23-e51c0f3f9132,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778511,16,5,29d4efd4-3c6a-30d6-be23-e51c0f3f9132,624431,Jose Trevino,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778511,17,6,bc485b99-7976-3fe5-9c60-6bab5835596f,680574,Matt McLain,,,1B,Walk,walk,,False,,,False,False,False,False,
778511,18,0,bcc0e4f8-d88a-3558-8bee-2c24a0772c5a,682829,Elly De La Cruz,,,score,Home Run,home_run,,False,,,True,True,True,False,677958
778511,18,0,bcc0e4f8-d88a-3558-8bee-2c24a0772c5a,624431,Jose Trevino,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,677958
778511,18,0,bcc0e4f8-d88a-3558-8bee-2c24a0772c5a,680574,Matt McLain,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,677958
778511,19,4,20d4979c-e90f-38c4-a574-7c1a0855bc59,666158,Gavin Lux,,,1B,Walk,walk,,False,,,False,False,False,False,
778511,20,3,1661af31-9e12-3fc7-af72-b6f047f832b5,600869,Jeimer Candelario,,,1B,Single,single,,False,,,False,False,False,False,
778511,20,3,1661af31-9e12-3fc7-af72-b6f047f832b5,666158,Gavin Lux,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778511,20,3,1661af31-9e12-3fc7-af72-b6f047f832b5,666158,Gavin Lux,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778511,21,6,1802ffea-c82b-305f-b116-e8c31b960848,687952,Christian Encarnacion-Strand,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778511,22,3,068ed38f-c101-3913-809d-425f636848f2,641680,Jonah Heim,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778511,23,2,de6e10c0-a835-371d-b48a-fb47f29e15d0,665750,Leody Taveras,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778511,24,7,255807b3-5018-3da3-8c76-48f76f2abe78,543760,Marcus Semien,,,1B,Walk,walk,,False,,,False,False,False,False,
778511,25,2,f1f73626-44f9-3c81-bae0-1127c7346483,608369,Corey Seager,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778511,26,2,1a0f8ef2-e803-3c0a-82e9-09681f58399a,668715,Spencer Steer,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778511,27,3,167628a6-42ac-3aea-a287-84eec192203e,641584,Jake Fraley,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778511,28,5,2f7da221-4d73-31ff-b4f7-dc626b6f028c,624431,Jose Trevino,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778511,29,2,b8509af2-aedf-3811-a8f0-6052fd1722e3,694671,Wyatt Langford,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778511,30,4,0b578335-a9c3-31bf-aaf5-323af818cf02,592626,Joc Pederson,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778511,31,6,0aad9d9e-5aed-3462-82f9-d460b6020691,666969,Adolis García,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778511,32,7,0a95ce40-5f22-3c97-b9ee-f2a604515268,670770,TJ Friedl,,,1B,Walk,walk,,False,,,False,False,False,False,
778511,33,5,6128b6dc-a26e-3d9c-a0f7-4de19a6980df,670770,TJ Friedl,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778511,33,6,16051b61-c83b-36fa-8329-d5037377de87,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778511,34,3,7dfbb6d2-5d77-3c64-bff7-aee8e42230d4,682829,Elly De La Cruz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778511,35,1,75508830-2b37-3b64-b917-ad069f572671,666158,Gavin Lux,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778511,36,0,4b5e9964-1f3e-3807-9224-b87009d5bd20,669394,Jake Burger,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778511,37,1,9f623b50-46a7-3eec-b1e8-884658521731,669701,Josh Smith,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778511,38,1,418fc98e-e345-3cfb-8455-c72122208b6c,641680,Jonah Heim,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778511,39,3,b1754e8d-e6b6-33ce-aa00-48720dc3274e,600869,Jeimer Candelario,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778511,40,7,9c026166-7a82-39b9-823d-d5087c5b2abd,687952,Christian Encarnacion-Strand,,,1B,Walk,walk,,False,,,False,False,False,False,
778511,41,5,a4ea6a3d-e54e-31bd-891f-a93e6f5d6c0e,687952,Christian Encarnacion-Strand,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778511,41,5,a4ea6a3d-e54e-31bd-891f-a93e6f5d6c0e,668715,Spencer Steer,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778511,42,3,ff8c30b2-ec97-3d57-a449-6eca68535899,665750,Leody Taveras,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778511,43,5,83d45cc5-0c33-3dc3-a1bd-7f82876b0a5d,543760,Marcus Semien,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778511,44,4,6c712ca6-b828-3fa3-88d6-c46fe0bae368,608369,Corey Seager,,,1B,Walk,walk,,False,,,False,False,False,False,
778511,45,2,01d885ca-13ca-3c1f-8b23-345802a69b4a,694671,Wyatt Langford,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778511,46,0,e829ecef-d186-3912-b229-9217ac8b2796,641584,Jake Fraley,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778511,47,1,5920c875-2313-378f-a22d-7285b7d5d9a1,624431,Jose Trevino,,,1B,Single,single,,False,,,False,False,False,False,
778511,47,1,5920c875-2313-378f-a22d-7285b7d5d9a1,641584,Jake Fraley,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778511,48,2,84c78e3f-22e8-3d79-b721-94de08493b45,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
778511,48,2,84c78e3f-22e8-3d79-b721-94de08493b45,641584,Jake Fraley,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778511,48,2,84c78e3f-22e8-3d79-b721-94de08493b45,624431,Jose Trevino,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778511,49,3,3383d2fa-9edf-31a5-8fbf-c375c50b1faa,680574,Matt McLain,,,1B,Single,single,,False,,,False,False,False,False,
778511,49,3,3383d2fa-9edf-31a5-8fbf-c375c50b1faa,641584,Jake Fraley,3B,3B,score,Single,single,r_adv_force,False,,,True,True,False,True,642520
778511,49,3,3383d2fa-9edf-31a5-8fbf-c375c50b1faa,624431,Jose Trevino,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778511,49,3,3383d2fa-9edf-31a5-8fbf-c375c50b1faa,670770,TJ Friedl,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778511,50,2,93fced93-57d3-3130-9627-92ee48d8d623,682829,Elly De La Cruz,,,2B,Double,double,,False,,,False,False,False,False,
778511,50,2,93fced93-57d3-3130-9627-92ee48d8d623,624431,Jose Trevino,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,642520
778511,50,2,93fced93-57d3-3130-9627-92ee48d8d623,670770,TJ Friedl,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,642520
778511,50,2,93fced93-57d3-3130-9627-92ee48d8d623,680574,Matt McLain,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778511,51,1,070a59a8-4ed8-3a71-b4f2-b50c4afa89ee,666158,Gavin Lux,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778511,52,4,2cd8c83b-f849-3bc2-a9a8-5b072d33f0e7,600869,Jeimer Candelario,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778511,53,1,57321fd6-4450-39bc-b6ab-86510b7a2df8,687952,Christian Encarnacion-Strand,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778511,54,3,c83a68c7-3fef-36cd-bd00-46b8e783b1ab,668715,Spencer Steer,,,1B,Single,single,,False,,,False,False,False,False,
778511,54,3,c83a68c7-3fef-36cd-bd00-46b8e783b1ab,682829,Elly De La Cruz,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778511,54,3,c83a68c7-3fef-36cd-bd00-46b8e783b1ab,682829,Elly De La Cruz,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,642520
778511,54,3,c83a68c7-3fef-36cd-bd00-46b8e783b1ab,680574,Matt McLain,3B,3B,score,Single,single,r_adv_force,False,,,True,True,False,True,642520
778511,54,3,c83a68c7-3fef-36cd-bd00-46b8e783b1ab,687952,Christian Encarnacion-Strand,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778511,55,0,f5efef1d-15dc-333a-8efa-701cb02ac8e5,641584,Jake Fraley,,,1B,Single,single,,False,,,False,False,False,False,
778511,55,0,f5efef1d-15dc-333a-8efa-701cb02ac8e5,687952,Christian Encarnacion-Strand,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778511,55,0,f5efef1d-15dc-333a-8efa-701cb02ac8e5,687952,Christian Encarnacion-Strand,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,642520
778511,55,0,f5efef1d-15dc-333a-8efa-701cb02ac8e5,668715,Spencer Steer,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778511,56,3,86102371-4a4c-3c53-8f00-a84d36227324,624431,Jose Trevino,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778511,57,7,5ce0734e-e681-3859-b24b-dd9f06c40ca0,592626,Joc Pederson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778511,58,6,6aec453d-789c-3c1a-8b9f-ff80ed645fde,607680,Kevin Pillar,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778511,59,3,ab5e6dd5-a9b3-3c5d-806a-6874085cd0bc,669394,Jake Burger,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778511,60,2,ac199e44-f01b-376f-a163-cabbb04baf71,670770,TJ Friedl,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778511,61,4,2d901327-7509-3140-8dbd-15fc981291b5,680574,Matt McLain,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778511,62,2,619d13f0-292e-3702-9436-e1e1bcdd1b93,682829,Elly De La Cruz,,,score,Home Run,home_run,,False,,,True,True,True,False,642520
778511,62,2,619d13f0-292e-3702-9436-e1e1bcdd1b93,680574,Matt McLain,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,642520
778511,63,3,88f81a78-9369-37e6-9ec4-9523b6f6dcdb,694362,Blake Dunn,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778511,64,3,8b7c1388-2bf6-3fa7-9bcc-e1c10a1b879a,600869,Jeimer Candelario,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778511,65,7,10934e32-323a-336f-bacc-7e046d47d93d,669701,Josh Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
778511,66,4,3a6b32df-5d63-3376-850f-c434917f79ec,641680,Jonah Heim,,,1B,Single,single,,False,,,False,False,False,False,
778511,66,4,3a6b32df-5d63-3376-850f-c434917f79ec,669701,Josh Smith,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778511,67,3,a5fc7ca5-3455-32c6-9359-1c7f37d672ec,669701,Josh Smith,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778511,67,3,a5fc7ca5-3455-32c6-9359-1c7f37d672ec,641680,Jonah Heim,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778511,67,5,3926c558-7874-3120-b65f-25c5fd0edfb6,665750,Leody Taveras,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778511,67,5,3926c558-7874-3120-b65f-25c5fd0edfb6,669701,Josh Smith,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,594580
778511,68,1,d2a5ee02-67b5-3e5c-a103-6f96c62a6f92,641680,Jonah Heim,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778511,68,2,d6e86364-5116-38de-a3f9-e6121d7a7bb5,543760,Marcus Semien,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778511,69,5,879d9565-b1d6-3996-a82e-130b039d85ec,680716,Jonathan Ornelas,,,1B,Walk,walk,,False,,,False,False,False,False,
778511,70,3,4a04eef8-d13b-3cb1-bc6b-73addabd3e6e,694671,Wyatt Langford,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778511,71,4,ed5c465e-2770-3306-a241-a5eb7aa12b6c,669289,Santiago Espinal,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778511,72,0,be433a85-8b31-3b9b-97ab-e11834121e94,668715,Spencer Steer,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778511,73,0,9e797819-8bba-3c1a-b475-dd1ab5f0700e,641584,Jake Fraley,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778511,74,1,75ca7387-b832-38fb-a398-cbdc5f09e33a,677649,Ezequiel Duran,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778511,75,1,c66df055-f6cd-30e6-aec3-9e523c12ccc1,607680,Kevin Pillar,,,2B,Double,double,,False,,,False,False,False,False,
778511,76,2,7369e30d-ab5a-3a6b-9ddc-9b56166a1027,669394,Jake Burger,,,score,Home Run,home_run,,False,,,True,True,True,False,608718
778511,76,2,7369e30d-ab5a-3a6b-9ddc-9b56166a1027,607680,Kevin Pillar,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,608718
778511,77,6,a1c2bacb-f2b5-334f-a7ed-b3263ee590b4,669701,Josh Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778511,78,1,6474ba06-82c1-3a82-ae6b-ea765c717e51,641680,Jonah Heim,,,1B,Single,single,,False,,,False,False,False,False,
778511,79,0,31c0a792-64e8-3602-82c7-58589dfcb022,665750,Leody Taveras,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778509,0,5,d7fffc22-d9f3-303a-9ed7-a9694e85c02e,516782,Starling Marte,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778509,1,3,57be20c4-1197-36a9-aa9d-f77fb322e65c,665742,Juan Soto,,,1B,Single,single,,False,,,False,False,False,False,
778509,2,3,a19065f0-ad7e-31b5-bdd6-0dd322b0cb57,624413,Pete Alonso,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778509,3,0,f50f286a-3ab4-3885-97b6-13a2184a4ce3,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778509,4,5,44712bfb-9745-31f1-a8e2-e08f321cac4e,669364,Xavier Edwards,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
