gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777242,30,3,241e4067-3017-3c79-908c-daec6d3b3d0d,676914,Davis Schneider,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777242,31,4,b8f93cb3-e7f2-3762-9b9e-7cb484a15120,664770,Nathan Lukes,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777242,32,0,0be00a56-e7ae-3a99-a9f7-1790e2915bb1,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777242,33,6,47239459-ba8e-3b20-8cb8-9d91eb1cdc4e,677060,Chad Stevens,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777242,34,5,6aacd9c9-94b7-3c58-83c6-77a0f2ea49e2,687263,Zach Neto,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777242,35,3,3175cd88-ff45-3b8a-8f7e-b708c9293ac1,694384,Nolan Schanuel,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777242,36,2,0f7171b5-c91b-3da4-8783-5d605f41b247,695238,Will Wagner,,,2B,Double,double,,False,,,False,False,False,False,
777242,37,0,def9ca20-ba2f-34eb-8e52-0d87365821f3,623168,Tyler Heineman,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777242,37,0,def9ca20-ba2f-34eb-8e52-0d87365821f3,695238,Will Wagner,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
777242,38,3,946aac2a-62ef-3227-8190-e8d324012f72,665926,Andrés Giménez,,,1B,Single,single,,False,,,False,False,False,False,
777242,38,3,946aac2a-62ef-3227-8190-e8d324012f72,695238,Will Wagner,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,543294
777242,39,9,159c1577-7696-33d5-a83f-59a47d313168,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
777242,39,9,159c1577-7696-33d5-a83f-59a47d313168,665926,Andrés Giménez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777242,39,9,159c1577-7696-33d5-a83f-59a47d313168,665926,Andrés Giménez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777242,40,8,b150547f-e9bd-327e-a4d3-f62eab67888c,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
777242,40,8,b150547f-e9bd-327e-a4d3-f62eab67888c,543807,George Springer,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777242,40,8,b150547f-e9bd-327e-a4d3-f62eab67888c,543807,George Springer,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777242,40,8,b150547f-e9bd-327e-a4d3-f62eab67888c,677870,Leo Jiménez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,543294
777242,41,3,035fe60a-679c-36e2-b829-2fe6722f28a7,543807,George Springer,3B,3B,score,Fielders Choice,fielders_choice,r_adv_play,False,,,True,True,True,False,543294
777242,41,3,035fe60a-679c-36e2-b829-2fe6722f28a7,666182,Bo Bichette,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777242,41,3,035fe60a-679c-36e2-b829-2fe6722f28a7,680718,Addison Barger,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777242,42,6,3f1541ce-f782-3746-a784-b87c60850c42,680718,Addison Barger,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777242,42,6,3f1541ce-f782-3746-a784-b87c60850c42,676914,Davis Schneider,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777242,43,5,d779d8bb-33c7-37af-9edd-250a4ed5046b,545361,Mike Trout,,,1B,Single,single,,False,,,False,False,False,False,
777242,44,4,70dc15ba-d6de-3f2a-a4ba-786133dcd65e,621493,Taylor Ward,,,1B,Single,single,,False,,,False,False,False,False,
777242,44,4,70dc15ba-d6de-3f2a-a4ba-786133dcd65e,545361,Mike Trout,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777242,45,4,3dbb5c17-07c2-3b6a-8d1b-8cec3af1c827,666176,Jo Adell,,,score,Home Run,home_run,,False,,,True,True,True,False,680704
777242,45,4,3dbb5c17-07c2-3b6a-8d1b-8cec3af1c827,545361,Mike Trout,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,641778
777242,45,4,3dbb5c17-07c2-3b6a-8d1b-8cec3af1c827,621493,Taylor Ward,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,641778
777242,46,4,763bc730-5e47-3504-9175-45d10887ef96,681351,Logan O'Hoppe,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777242,47,3,aefa2809-b501-3150-ad43-3e67c527d254,650859,Luis Rengifo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777242,48,5,0e855f5e-5bc4-30c4-8543-f778c47a7d97,672569,Gustavo Campero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777242,49,1,af369c34-cae7-3bfd-a292-b83536ba2e8d,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777242,50,6,cb2726aa-8693-305b-a4d4-6d57e9e714dd,676391,Ernie Clement,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777242,51,1,1b9e5b85-f02a-34d6-86f3-b8fd926c7317,695238,Will Wagner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777242,52,7,910deacd-4220-3dea-b5aa-dfe63dbbbe80,624585,Jorge Soler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777242,53,5,2187ae55-8552-34e9-98a6-31667ec0f9cf,687263,Zach Neto,,,1B,Walk,walk,,False,,,False,False,False,False,
777242,54,3,35aeeee9-178a-4150-acdc-6073b46ed81e,687263,Zach Neto,1B,1B,2B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
777242,54,6,42cfba09-c321-335d-a076-b27d7161eb34,694384,Nolan Schanuel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777242,55,4,07772426-0566-1013-000c-f08cd117d70a,545361,Mike Trout,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777242,56,6,1851123f-78d5-3a8a-b6a3-932a1e3e67ac,687263,Zach Neto,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777242,56,6,1851123f-78d5-3a8a-b6a3-932a1e3e67ac,545361,Mike Trout,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777242,56,6,1851123f-78d5-3a8a-b6a3-932a1e3e67ac,621493,Taylor Ward,,,1B,Walk,walk,,False,,,False,False,False,False,
777242,57,3,f7d1cfb5-155f-35a9-b169-66389a11f969,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777242,58,5,b71bdc4b-8c2c-3f3b-939d-1b016ce0a7fc,623168,Tyler Heineman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777242,59,5,f5e0c67d-211c-380c-9987-c78a5bcc5bb3,677870,Leo Jiménez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777242,60,9,cc7a1eef-5b00-35ad-9985-c23ed032695f,543807,George Springer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777242,61,3,4401d658-160c-3be0-906b-2820ade37007,681351,Logan O'Hoppe,,,1B,Single,single,,False,,,False,False,False,False,
777242,62,2,faa89e4a-2ea8-3616-9d22-b3811905be8c,681351,Logan O'Hoppe,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777242,62,2,faa89e4a-2ea8-3616-9d22-b3811905be8c,650859,Luis Rengifo,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777242,63,0,091a430e-84f9-36f9-898d-32f4cca2e59d,650859,Luis Rengifo,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777242,63,0,091a430e-84f9-36f9-898d-32f4cca2e59d,672569,Gustavo Campero,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777242,64,2,e829a651-772e-317d-88a9-220f7cd7501c,672569,Gustavo Campero,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777242,64,2,e829a651-772e-317d-88a9-220f7cd7501c,621028,Kevin Newman,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777242,65,4,7701bc1c-0ba8-3c83-a0fd-a95ac0ea4460,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777242,66,1,c0baee4b-21a4-36bb-ae99-701ba18a7108,680718,Addison Barger,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777242,67,10,2c5a78bf-a3f3-3e79-8153-4d9ad32835c7,672386,Alejandro Kirk,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777242,68,11,26a40f94-faf2-3f57-8e05-6ce8344c43d2,687263,Zach Neto,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777242,69,0,964e3367-117d-37a2-b9ae-73e3d6c4d223,694384,Nolan Schanuel,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777242,70,4,2fb1adbb-05f8-3a25-8f7c-f36fd138bd3c,545361,Mike Trout,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777242,71,2,b9f6d7f6-6dc8-3c11-8169-66ab019a3abf,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777242,72,6,5ef8d906-0c03-3601-8026-108706eb2de7,664770,Nathan Lukes,,,1B,Walk,walk,,False,,,False,False,False,False,
777242,73,1,c4ca6cc8-6aab-39e2-889e-aed13cef85fe,676391,Ernie Clement,,,1B,Sac Bunt,sac_bunt,,False,,,False,False,False,False,
777242,73,1,c4ca6cc8-6aab-39e2-889e-aed13cef85fe,664702,Myles Straw,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777242,73,1,c4ca6cc8-6aab-39e2-889e-aed13cef85fe,664702,Myles Straw,2B,3B,score,Sac Bunt,sac_bunt,r_adv_play,False,,,True,False,False,True,696147
777242,73,1,c4ca6cc8-6aab-39e2-889e-aed13cef85fe,664770,Nathan Lukes,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777249,0,4,f60afc6f-1ea1-33f3-bd3c-6528dc840a01,690993,Colt Keith,,,1B,Single,single,,False,,,False,False,False,False,
777249,1,3,1265d5da-49df-3a4b-b74f-5f15422e16f9,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777249,2,4,77f08d86-0d59-31e9-9b0d-f922b8293cbd,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777249,3,6,3e2edd8b-695e-3fdb-8af5-2a9973983711,690993,Colt Keith,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777249,3,6,3e2edd8b-695e-3fdb-8af5-2a9973983711,682985,Riley Greene,,,1B,Walk,walk,,False,,,False,False,False,False,
777249,4,4,0fd78245-759b-3a0f-a840-c4886c0e8851,679529,Spencer Torkelson,,,1B,Single,single,,False,,,False,False,False,False,
777249,4,4,0fd78245-759b-3a0f-a840-c4886c0e8851,690993,Colt Keith,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777249,4,4,0fd78245-759b-3a0f-a840-c4886c0e8851,682985,Riley Greene,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777249,5,3,e32ce585-58b5-3a8c-a582-4a1246e90062,656716,Zach McKinstry,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777249,6,4,f2f50ce2-21f3-3f04-99c9-c066d6001196,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777249,7,2,e757dbef-5ae4-3335-8ed5-d17a219fc16a,700932,Kyle Manzardo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777249,8,1,e665b949-d088-3dc3-8abe-8d425caaf3df,608070,José Ramírez,,,score,Home Run,home_run,,False,,,True,True,True,False,681857
777249,9,4,4423ea91-5e29-3c10-9cd9-eef91785c9bd,467793,Carlos Santana,,,1B,Single,single,,False,,,False,False,False,False,
777249,10,0,fa272625-8aaf-3004-94b6-3729589f1180,666134,Nolan Jones,,,1B,Single,single,,False,,,False,False,False,False,
777249,10,0,fa272625-8aaf-3004-94b6-3729589f1180,467793,Carlos Santana,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777249,10,0,fa272625-8aaf-3004-94b6-3729589f1180,467793,Carlos Santana,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777249,11,2,7384aef8-10ee-36f2-aaaf-aa1c50111f94,657041,Lane Thomas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777249,12,3,564a1c05-f991-32da-9165-1c11846b862d,663837,Matt Vierling,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777249,13,1,6591137d-f9dd-3783-9865-670e1843bb0b,678009,Parker Meadows,,,1B,Single,single,,False,,,False,False,False,False,
777249,14,2,fbeb6cfd-9226-3a18-9deb-66530db27bbb,693307,Dillon Dingler,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777249,15,6,46c6a34b-73c0-34a0-b696-123225233ada,690993,Colt Keith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777249,16,4,5842c8c0-a69f-3cc8-8b58-9688325c1516,682177,Daniel Schneemann,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777249,17,6,b29b862f-0fa0-3cd3-83d3-972d908c966f,666310,Bo Naylor,,,2B,Double,double,,False,,,False,False,False,False,
777249,18,7,cf1773af-6ebd-3389-818a-12fa544e45ca,682657,Angel Martínez,,,1B,Single,single,,False,,,False,False,False,False,
777249,18,7,cf1773af-6ebd-3389-818a-12fa544e45ca,682657,Angel Martínez,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777249,18,7,cf1773af-6ebd-3389-818a-12fa544e45ca,666310,Bo Naylor,2B,2B,,Runner Out,other_out,r_thrown_out,True,4B,2,False,False,False,False,
777249,19,3,e9e592b7-fcda-3d4a-afb2-be5096faba1f,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777249,20,4,fcf4ae27-2daf-3e7f-a581-6a584b4bcb18,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777249,21,1,c3d262e3-e99f-3e09-979c-baecb37987b4,672761,Wenceel Pérez,,,score,Home Run,home_run,,False,,,True,True,True,False,677944
777249,22,4,25e07032-4e45-31bd-9c7c-5d6bd6dcaa04,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777249,23,5,7ba28bd9-c996-372f-8b4a-1a3e76045d5f,679529,Spencer Torkelson,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777249,24,1,056fc237-86f0-3f05-b666-6632beaa8bb2,700932,Kyle Manzardo,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777249,25,7,ae8a4fa7-8500-3c0d-a551-829950ecbba8,608070,José Ramírez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777249,26,7,df6001ee-f1ad-3f2f-ab3a-e451ea3e4f54,467793,Carlos Santana,,,1B,Walk,walk,,False,,,False,False,False,False,
777249,27,4,fff3a808-db3f-3364-bf42-4d6c692559e2,666134,Nolan Jones,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777249,28,4,9ab197c8-6721-308c-a37e-dbffb6a2432b,656716,Zach McKinstry,,,score,Home Run,home_run,,False,,,True,True,True,False,677944
777249,29,6,8a2bfdf3-9eb3-3209-b2de-0cddee3dc8af,663837,Matt Vierling,,,1B,Walk,walk,,False,,,False,False,False,False,
777249,30,5,cc928c48-ed1b-3e3d-ac46-88040c02f5b9,678009,Parker Meadows,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777249,31,1,de6fc8fd-3b1f-3057-91b4-24d64f19a737,693307,Dillon Dingler,,,1B,Single,single,,False,,,False,False,False,False,
777249,31,1,de6fc8fd-3b1f-3057-91b4-24d64f19a737,663837,Matt Vierling,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777249,32,1,2068b265-000f-34d0-8ab8-27b09743acf3,690993,Colt Keith,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777249,33,2,32d03890-4493-3818-81b1-8f66fbb92d32,650402,Gleyber Torres,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777249,34,5,726124c0-d371-3f57-9f8c-b4fe7f31b5b9,657041,Lane Thomas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777249,35,4,64f4080b-f15e-3919-a928-24f01e1554b6,682177,Daniel Schneemann,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777249,36,7,c597c6de-7d6b-3dec-821d-594aa1c9ab74,666310,Bo Naylor,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777249,37,2,f0cc9ec5-ca08-3314-a006-6041d4238a69,672761,Wenceel Pérez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777249,38,4,81a5c0bb-f3af-3838-9e04-5352209cfc3e,682985,Riley Greene,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777249,39,1,e1a4cd41-d246-3a73-8fc9-0ca9a9584c3b,679529,Spencer Torkelson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777249,40,0,035d1252-b0f0-339d-a840-a2b9451267aa,682657,Angel Martínez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777249,41,6,ab5fb4b6-8416-3198-ba89-152e0d531711,680757,Steven Kwan,,,1B,Single,single,,False,,,False,False,False,False,
777249,42,2,e395f359-8b02-3b84-bca3-6dff61e9acce,700932,Kyle Manzardo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777249,43,3,4c10810e-2af6-356d-be6a-926b26b06d80,608070,José Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
777249,43,3,4c10810e-2af6-356d-be6a-926b26b06d80,680757,Steven Kwan,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777249,44,6,8ee4ee2d-2559-3b81-8ba3-2e414fb891c4,467793,Carlos Santana,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777249,45,7,6f1071a6-086b-3a56-9319-2fec9c8d1c9b,656716,Zach McKinstry,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777249,46,5,640cbf37-3baf-3b8e-b12b-2e1f823371c2,663837,Matt Vierling,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777249,47,4,ee72159b-c44d-3889-8fee-e74629227265,678009,Parker Meadows,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777249,48,5,d51a0fb8-6a8a-3b8c-8754-308999809c87,666134,Nolan Jones,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777249,49,8,a39867e8-f101-3cb6-9fb4-5f198cfb293e,671286,Johnathan Rodríguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777249,50,4,8408e4a9-0f49-3b91-a540-214c2074099a,682177,Daniel Schneemann,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777249,51,4,b7a6366a-b444-3e0f-b234-84656201c437,693307,Dillon Dingler,,,1B,Single,single,,False,,,False,False,False,False,
777249,52,3,98d23c3a-6416-30f1-a4f2-174db4d585ec,693307,Dillon Dingler,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777249,52,3,98d23c3a-6416-30f1-a4f2-174db4d585ec,690993,Colt Keith,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777249,53,6,0c956ef1-52c9-3503-94f7-95284edec1a8,650402,Gleyber Torres,,,1B,Walk,walk,,False,,,False,False,False,False,
777249,54,1,6cd27ca8-d736-332e-89eb-84262a87a86b,672761,Wenceel Pérez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777249,55,4,4f4a03ce-1b57-3f34-94d7-42633d97d071,666310,Bo Naylor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777249,56,3,9aa832c0-1bf6-3e46-94fb-468e1dbdc2e9,682657,Angel Martínez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777249,57,5,368b6dac-24d4-34f8-afaf-5d4aafdd2081,680757,Steven Kwan,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777249,58,2,a0bccf80-88e4-3573-bfa2-c67332d8b2ab,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777249,59,4,962339ea-8c19-3133-8f7b-2fc4cd2d82d5,679529,Spencer Torkelson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777249,60,3,c3e8d5fb-bc4c-3ecd-b033-98503f0dbc0e,656716,Zach McKinstry,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777249,61,4,fc441386-bd16-32a1-8e3e-cf87f5242c9d,700932,Kyle Manzardo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777249,62,6,885c5abd-b21f-33c3-b802-75d42c1c01d3,608070,José Ramírez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777249,63,5,4cff68c8-fee6-3ad0-b09c-72ba4828a538,467793,Carlos Santana,,,1B,Walk,walk,,False,,,False,False,False,False,
777249,64,3,2470b678-ab0b-318b-b5ef-34fac5ae58ae,666134,Nolan Jones,,,1B,Single,single,,False,,,False,False,False,False,
777249,64,3,2470b678-ab0b-318b-b5ef-34fac5ae58ae,467793,Carlos Santana,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777249,64,3,2470b678-ab0b-318b-b5ef-34fac5ae58ae,467793,Carlos Santana,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777249,65,10,e1547fb1-6cd1-3450-b635-de4d0ea26eb6,666134,Nolan Jones,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777249,65,10,e1547fb1-6cd1-3450-b635-de4d0ea26eb6,681807,David Fry,,,1B,Walk,walk,,False,,,False,False,False,False,
777249,66,1,d1cc07ec-1c19-3e8c-9fe9-d694c0ad6798,682177,Daniel Schneemann,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777249,67,12,0e0b3da6-25e1-366d-89eb-64ae898bbb94,663837,Matt Vierling,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777249,68,4,a6e3e377-272e-3995-9a74-7b0082599671,678009,Parker Meadows,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777249,69,5,9c4b20a8-8177-38e8-8d1a-7756bb5fe3c0,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777249,70,4,ea1a706c-149a-3a1f-97c8-e5d2d05276c8,666310,Bo Naylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777249,71,0,8844912e-d540-3b51-9359-1393a24fc103,682657,Angel Martínez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777249,72,5,ccd219ab-5500-33fb-a104-c49ec7880242,680757,Steven Kwan,,,2B,Double,double,,False,,,False,False,False,False,
777249,73,3,a0dbf879-5cb0-3741-9f10-fa4178010e16,700932,Kyle Manzardo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777254,0,4,0f39e0d4-15e4-3400-8465-0615c64e1ac9,686217,Sal Frelick,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777254,1,1,5bfa94d1-41fb-3d14-80ab-a04fd2a7b756,661388,William Contreras,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777254,2,0,82553e43-3756-3255-969d-f69828bc9830,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777254,3,2,1d54bfe8-614e-3de8-92b1-e64394840f03,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
777254,4,1,6d9f81ac-3f73-371a-a033-8fd4deb2cc5b,660821,Jesús Sánchez,,,1B,Single,single,,False,,,False,False,False,False,
777254,4,1,6d9f81ac-3f73-371a-a033-8fd4deb2cc5b,669364,Xavier Edwards,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777254,4,1,6d9f81ac-3f73-371a-a033-8fd4deb2cc5b,669364,Xavier Edwards,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777254,5,5,538dbe7e-ae5a-3c71-89c0-c58054cb6e7b,660821,Jesús Sánchez,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777254,5,5,538dbe7e-ae5a-3c71-89c0-c58054cb6e7b,669364,Xavier Edwards,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,682990
777254,5,5,538dbe7e-ae5a-3c71-89c0-c58054cb6e7b,672640,Otto Lopez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777254,6,1,b8e632a6-d0eb-3a1b-ad0f-490eb0442e52,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777254,6,1,b8e632a6-d0eb-3a1b-ad0f-490eb0442e52,672640,Otto Lopez,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777254,7,3,3cc55795-97ef-3bd3-8ed1-57fdb7c5d0f9,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777254,8,2,60f321c5-6741-3ce4-ad67-d1433810bc65,694192,Jackson Chourio,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777254,9,3,e7964686-e9be-3ce9-b5fb-78ef2beb6be0,668930,Brice Turang,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777254,10,5,5e19443d-b45c-3bd4-8e88-291b7d8ba75a,686555,Isaac Collins,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777254,11,5,6cfb3725-d432-36ed-8a2b-b435a07c818d,676572,Eric Wagaman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777254,12,6,73e49115-0b10-3ad1-b208-8ddb9e65c8bc,681393,Connor Norby,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777254,13,1,000bd743-dfca-3b0b-924f-818474d19acb,667472,Dane Myers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777254,14,1,8c16eb60-8739-3aa3-9b0b-4580d4a00853,641343,Jake Bauers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777254,15,0,e55ebf44-3875-3c08-8b76-d5d7571eaeb3,702332,Caleb Durbin,,,1B,Single,single,,False,,,False,False,False,False,
777254,16,9,c35638fc-c26a-37c0-9ea9-8952022220c0,702332,Caleb Durbin,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777254,16,9,c35638fc-c26a-37c0-9ea9-8952022220c0,687401,Joey Ortiz,,,1B,Walk,walk,,False,,,False,False,False,False,
777254,17,2,a1c60590-8081-4863-98fc-1bd8d43da2a4,702332,Caleb Durbin,2B,2B,3B,Balk,balk,r_adv_play,False,,,False,False,False,False,
777254,17,2,a1c60590-8081-4863-98fc-1bd8d43da2a4,687401,Joey Ortiz,1B,1B,2B,Balk,balk,r_adv_play,False,,,False,False,False,False,
777254,17,4,275b2821-05b1-35eb-8b4f-a4020afe1df4,686217,Sal Frelick,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777254,17,4,275b2821-05b1-35eb-8b4f-a4020afe1df4,687401,Joey Ortiz,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777254,17,4,275b2821-05b1-35eb-8b4f-a4020afe1df4,702332,Caleb Durbin,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,645261
