gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
813059,61,2,448644f7-ca3f-32b8-b654-63513f51443e,666023,Freddy Fermin,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
813059,61,8,a7128ed3-ec7a-3609-8636-ed1ab6f62afd,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813059,61,8,a7128ed3-ec7a-3609-8636-ed1ab6f62afd,666023,Freddy Fermin,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
813059,62,3,586807f1-5a7f-351d-81dd-afd40bb17a75,592518,Manny Machado,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813059,63,4,afb5ec4b-7330-332f-b68b-3e36333b013e,608348,Carson Kelly,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813059,64,1,ed7b930c-17a8-3527-9d51-c74517b32b62,691718,Pete Crow-Armstrong,,,1B,Single,single,,False,,,False,False,False,False,
813059,65,3,98382e57-73b1-334f-9d9c-570922d78629,691718,Pete Crow-Armstrong,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
813059,65,7,9094993e-49c6-3b22-b94b-2336c017a8bf,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813059,66,2,928d8da8-9a25-300c-88e9-e61a6712e175,701538,Jackson Merrill,,,score,Home Run,home_run,,False,,,True,True,True,False,641745
813059,67,6,19da3951-e0b4-380e-997e-bf0d32f14bdf,593428,Xander Bogaerts,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813059,68,3,e89d3248-8887-30be-93bd-e93cb9996b65,656811,Ryan O'Hearn,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
813059,69,4,67a26a9b-2b8a-3806-b15d-0d5f983b3785,656811,Ryan O'Hearn,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
813059,69,4,67a26a9b-2b8a-3806-b15d-0d5f983b3785,669369,Bryce Johnson,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
813059,70,6,af57a0e3-b15e-35c0-964b-a5c50a22c927,630105,Jake Cronenworth,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813059,70,6,af57a0e3-b15e-35c0-964b-a5c50a22c927,656811,Ryan O'Hearn,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
813059,70,6,af57a0e3-b15e-35c0-964b-a5c50a22c927,669369,Bryce Johnson,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
813059,71,1,f4efab80-cdfb-385d-989d-a09e94808680,666023,Freddy Fermin,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813065,0,9,b906982f-218c-34cd-9fad-09d39368af10,680776,Jarren Duran,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
813065,1,3,5c6bb3ed-8499-3a7d-bf73-4e3b7346f708,596115,Trevor Story,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
813065,2,4,79373f7f-5ceb-30a1-a3ca-fcaa817d0f9e,608324,Alex Bregman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813065,3,5,85f902e5-8264-3076-ae0a-f6f104dd9d73,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813065,4,1,35295183-d128-342d-a7ed-5b15d80c4c0d,592450,Aaron Judge,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813065,5,0,68199f9d-ad14-3a73-a8c7-9271ba67b783,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813065,6,4,53a4485c-4766-346d-89b9-6241115e639c,807799,Masataka Yoshida,,,1B,Single,single,,False,,,False,False,False,False,
813065,7,6,3f031818-7753-3d78-8b49-49b272bd96dc,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813065,8,8,a9e2d5fd-f5bc-3acc-903f-73d2cb20006d,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813065,9,2,5955b275-ba11-3563-b2b8-7d81c5498871,665966,Carlos Narváez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813065,10,4,53687d68-d4cc-303a-8f9c-1e3adf40fa38,519317,Giancarlo Stanton,,,2B,Double,double,,False,,,False,False,False,False,
813065,11,4,71d80bf0-4b3c-363f-9384-8990d455415c,700250,Ben Rice,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813065,12,5,4a477e8c-b0a6-357f-82fe-2589bfb85605,642708,Amed Rosario,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813065,13,8,f46deea3-e952-3357-8f0e-2d963ae31cf6,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813065,14,3,4e40488a-91c6-3fd0-9fc2-e56ac3c3f516,677800,Wilyer Abreu,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
813065,15,3,483f729e-b8f4-3719-bac3-891e7cfb55df,663853,Romy Gonzalez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813065,16,3,a9523e8a-273b-37ea-8815-6fe330bb2563,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813065,17,4,88cdf3df-dddd-3f1b-8912-b86912c69cf2,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813065,18,5,348a7ff4-b490-3946-ba83-d425ddabe8e5,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813065,19,0,4c37e6c8-5314-375e-95da-daeec23bf8cc,663757,Trent Grisham,,,1B,Single,single,,False,,,False,False,False,False,
813065,20,2,c99f6f82-019e-3e07-b9aa-bdf9d42727d8,592450,Aaron Judge,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813065,21,3,56f25749-ce8a-3e54-977b-98f3304221b4,596115,Trevor Story,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813065,22,0,548d22f4-421f-30fb-9516-8469f76babb5,608324,Alex Bregman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813065,23,3,940cb028-7c5b-3ff4-b1e0-f955f9c6da2b,807799,Masataka Yoshida,,,1B,Single,single,,False,,,False,False,False,False,
813065,24,0,fc6f2c55-67e6-3196-8d1c-4958dc11148e,678882,Ceddanne Rafaela,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813065,25,6,766509a6-6aa5-3e79-8063-7ec37c85fcdb,641355,Cody Bellinger,,,2B,Double,double,,False,,,False,False,False,False,
813065,26,6,21be2d28-e3e1-3d49-897a-247748d0bfe9,519317,Giancarlo Stanton,,,1B,Walk,walk,,False,,,False,False,False,False,
813065,27,3,50b39f09-13fe-39c8-8b0c-71de9bfcf2bf,700250,Ben Rice,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813065,28,1,bcfbeb15-0826-31bc-8337-7747f28fd07b,642708,Amed Rosario,,,1B,Single,single,,False,,,False,False,False,False,
813065,28,1,bcfbeb15-0826-31bc-8337-7747f28fd07b,641355,Cody Bellinger,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
813065,28,1,bcfbeb15-0826-31bc-8337-7747f28fd07b,641355,Cody Bellinger,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,813349
813065,28,1,bcfbeb15-0826-31bc-8337-7747f28fd07b,519317,Giancarlo Stanton,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813065,29,1,df297022-bf51-3747-90be-a026542834cd,665862,Jazz Chisholm Jr.,,,1B,Single,single,,False,,,False,False,False,False,
813065,29,1,df297022-bf51-3747-90be-a026542834cd,519317,Giancarlo Stanton,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
813065,29,1,df297022-bf51-3747-90be-a026542834cd,642708,Amed Rosario,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813065,30,1,ca177768-e677-3492-85e6-f707dbec6363,683011,Anthony Volpe,,,1B,Single,single,,False,,,False,False,False,False,
813065,30,1,ca177768-e677-3492-85e6-f707dbec6363,519317,Giancarlo Stanton,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,813349
813065,30,1,ca177768-e677-3492-85e6-f707dbec6363,642708,Amed Rosario,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
813065,30,1,ca177768-e677-3492-85e6-f707dbec6363,665862,Jazz Chisholm Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813065,31,9,1e7dd1fb-5976-3680-8609-d6d194a72863,665862,Jazz Chisholm Jr.,2B,2B,3B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
813065,31,9,1e7dd1fb-5976-3680-8609-d6d194a72863,665862,Jazz Chisholm Jr.,2B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,813349
813065,31,9,1e7dd1fb-5976-3680-8609-d6d194a72863,642708,Amed Rosario,3B,3B,score,Error,error,r_adv_force,False,,,True,True,True,False,813349
813065,31,9,1e7dd1fb-5976-3680-8609-d6d194a72863,683011,Anthony Volpe,1B,1B,2B,Error,error,r_adv_force,False,,,False,False,False,False,
813065,31,9,1e7dd1fb-5976-3680-8609-d6d194a72863,669224,Austin Wells,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
813065,32,1,0117b3e4-aac7-30a8-9494-3653d9b7c2c8,663757,Trent Grisham,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813065,33,2,6689b187-6dae-3746-9449-1b3d626e2b31,683011,Anthony Volpe,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
813065,33,2,6689b187-6dae-3746-9449-1b3d626e2b31,669224,Austin Wells,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
813065,33,2,6689b187-6dae-3746-9449-1b3d626e2b31,592450,Aaron Judge,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
813065,34,0,9932f034-3161-3a98-8b81-605fc8615279,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813065,35,1,7354a949-2ef5-3722-994d-98d74f4d765a,663993,Nathaniel Lowe,,,1B,Single,single,,False,,,False,False,False,False,
813065,36,6,c7ce828f-2c7e-34e2-b913-3e085d673a0d,665966,Carlos Narváez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813065,37,3,82f6448a-b0ba-3bdf-bacf-0b0fd8f6dc65,677800,Wilyer Abreu,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813065,38,4,1cdbbeef-20e3-3c49-9474-02b4906988cd,663853,Romy Gonzalez,,,1B,Single,single,,False,,,False,False,False,False,
813065,38,4,1cdbbeef-20e3-3c49-9474-02b4906988cd,663993,Nathaniel Lowe,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813065,39,3,d53c53ea-b003-3753-a74a-5b43a73d8904,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813065,40,0,57454b32-27ad-304a-a546-bdd00de6b632,519317,Giancarlo Stanton,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813065,41,0,d3833a98-110f-3d90-b29c-377b92e32a2a,700250,Ben Rice,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813065,42,6,8b258784-811b-3de0-9a43-7ac18915d051,642708,Amed Rosario,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813065,43,1,c1ef6215-973d-3cbf-ac7e-0be5e657dfa3,596115,Trevor Story,,,1B,Single,single,,False,,,False,False,False,False,
813065,44,1,688378e1-be11-320a-bb86-b6b21ca8e402,596115,Trevor Story,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
813065,44,1,688378e1-be11-320a-bb86-b6b21ca8e402,608324,Alex Bregman,,,1B,Forceout,force_out,,False,,,False,False,False,False,
813065,45,2,9784efde-3ca0-304c-ada5-5d0724f21d4c,807799,Masataka Yoshida,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813065,46,4,991b06ab-9d69-3afd-9fee-931f4172f33d,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813065,47,3,df242d92-3e47-3607-81c5-ebaf53284358,665862,Jazz Chisholm Jr.,,,1B,Single,single,,False,,,False,False,False,False,
813065,48,5,9433e0ce-2db9-3c76-aa40-98f80215db8d,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813065,49,1,8a49751c-e2bc-31bd-92f4-3d6634b9c64e,665862,Jazz Chisholm Jr.,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
813065,49,1,8a49751c-e2bc-31bd-92f4-3d6634b9c64e,669224,Austin Wells,,,1B,Forceout,force_out,,False,,,False,False,False,False,
813065,49,1,8a49751c-e2bc-31bd-92f4-3d6634b9c64e,669224,Austin Wells,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
813065,50,3,cc8e5074-64e3-39e4-9288-4cac8413466a,663757,Trent Grisham,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
813065,51,1,ae433006-9350-339b-9b19-d90ac701a7e0,663993,Nathaniel Lowe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813065,52,3,f8f8c173-0e7d-3b78-bf66-64af2866fcec,665966,Carlos Narváez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
813065,53,5,6f9d6e83-9414-3954-b592-8b7d325e3c38,677800,Wilyer Abreu,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813065,54,4,35c67b8e-e2fb-3916-a59b-a7f644bdcab9,592450,Aaron Judge,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813065,55,0,0b3dafbb-0f83-3f44-80f2-dad32348111b,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813065,56,5,2a1d4f6b-3ac0-389a-b474-a1b2d0f68d97,519317,Giancarlo Stanton,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813065,57,5,cbfbd78f-14ec-3532-90e9-1f89e0d4c57a,663853,Romy Gonzalez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813065,58,0,0aea743d-f148-3270-980d-669957021545,680776,Jarren Duran,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
813065,59,0,cd3711cb-fd5c-3b94-a203-66babedb338c,596115,Trevor Story,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813065,60,3,3c23b6b7-2664-3acc-b3e1-6987369c0cb4,502671,Paul Goldschmidt,,,1B,Single,single,,False,,,False,False,False,False,
813065,61,4,91168e4f-559f-351e-85cc-110a6fbf4e9f,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813065,62,4,92867dfc-42d2-3291-aa5b-e5d565165c04,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813065,63,5,faf1d323-4209-3600-af4e-f5bb6152b3a0,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813065,64,8,fdc030ef-145a-37a8-9983-b34a2500d092,608324,Alex Bregman,,,1B,Walk,walk,,False,,,False,False,False,False,
813065,65,1,68b12755-f430-3983-aa75-c4b23e0bee0d,608324,Alex Bregman,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
813065,65,1,68b12755-f430-3983-aa75-c4b23e0bee0d,807799,Masataka Yoshida,,,1B,Forceout,force_out,,False,,,False,False,False,False,
813065,66,3,5154ddd2-a4ef-3ff3-aef8-a7e032f640f3,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813065,67,1,4bfe058d-b616-34ad-9fbb-213089177287,663993,Nathaniel Lowe,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
