gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778889,29,6,ac7a007d-bee7-4772-bc9e-23d7aa078fac,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778889,30,6,d567d704-db6f-48c1-85f0-401ed6437560,608385,Jesse Winker,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778889,31,2,9612dce7-de37-425f-871a-10f39260c466,642350,Jose Siri,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778889,32,2,e410f79e-3e25-4c24-ac18-e6e13836dc36,666152,David Hamilton,,,2B,Double,double,,False,,,False,False,False,False,
778889,33,2,1f06a39e-f8e1-4b26-ad00-03cdb849d570,678882,Ceddanne Rafaela,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778889,33,2,1f06a39e-f8e1-4b26-ad00-03cdb849d570,666152,David Hamilton,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778889,34,4,3603bb06-d412-4500-b948-b07e2adfd4be,671213,Triston Casas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778889,35,7,f499a234-b1eb-41a4-a18e-356a3a842de6,663853,Romy Gonzalez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778889,36,5,a0267c61-708c-4f3a-8cb5-fad1e112f576,683146,Brett Baty,,,1B,Single,single,,False,,,False,False,False,False,
778889,37,4,a6a39b2b-2b86-4dfa-ae20-1be27a0ef324,672744,Alexander Canario,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778889,38,0,d607297b-e5cf-4eb7-86a1-4830f92167c2,665782,Luis De Los Santos,,,1B,Single,single,,False,,,False,False,False,False,
778889,38,0,d607297b-e5cf-4eb7-86a1-4830f92167c2,683146,Brett Baty,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778889,38,0,d607297b-e5cf-4eb7-86a1-4830f92167c2,683146,Brett Baty,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778889,39,1,3af9b435-5b87-41a9-b157-b97df59f96d1,665782,Luis De Los Santos,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778889,39,1,3af9b435-5b87-41a9-b157-b97df59f96d1,663584,Hayden Senger,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778889,40,2,7714cee0-f280-42e2-bcf7-861dbf2ceb6f,665966,Carlos Narváez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778889,41,2,1da25b92-a519-4554-96ac-577a8d605c2f,686765,Nick Sogard,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778889,42,9,86ff95c1-c1ff-49ab-87fe-6080804a4842,687093,Vaughn Grissom,,,1B,Walk,walk,,False,,,False,False,False,False,
778889,43,1,271ab86b-c9fd-46f2-af49-87064e85e8ed,687093,Vaughn Grissom,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,1B,3,False,False,False,False,
778889,44,6,c6b3c964-a20e-4df5-b0d3-aff8a32e7796,596019,Francisco Lindor,,,1B,Walk,walk,,False,,,False,False,False,False,
778889,45,2,f3ddc06e-e349-420a-94a4-f99d801ebf6b,596019,Francisco Lindor,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778889,45,3,beacc97b-3449-4a3a-8c46-e750dd4d188f,607043,Brandon Nimmo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778889,46,2,b08c533f-25ec-419e-b6cd-b864e70ce848,624413,Pete Alonso,,,1B,Single,single,,False,,,False,False,False,False,
778889,46,2,b08c533f-25ec-419e-b6cd-b864e70ce848,596019,Francisco Lindor,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778889,47,4,ae8f1f79-f300-4f81-955d-0e1fb6c2ac2e,608385,Jesse Winker,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778889,48,2,93012b82-27ea-40b6-9a37-96d16a314d50,624413,Pete Alonso,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778889,48,2,93012b82-27ea-40b6-9a37-96d16a314d50,642350,Jose Siri,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778889,49,7,566787be-2b1a-4584-a811-888ea1749700,647351,Abraham Toro,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778889,50,4,a0bba260-9375-4488-a035-42c15da86a6b,572204,Trayce Thompson,,,1B,Walk,walk,,False,,,False,False,False,False,
778889,51,1,7ae9e2e7-f70f-43c6-b0d0-139501b79e88,666152,David Hamilton,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778889,52,5,ad293ed2-e1cf-44eb-8a56-f557f94bbaa5,681987,Nate Eaton,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778889,53,3,17cbb3ee-22dc-47c5-b2a3-a5b2f8dc9951,683146,Brett Baty,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778889,54,5,0296d316-c0fb-4d1e-a472-29113c59b2fd,672744,Alexander Canario,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778889,55,3,186c41e2-bc83-4a34-a184-dc3ac98e2cc2,665782,Luis De Los Santos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778889,56,6,6625bcc6-98f5-4707-bb98-29b6160059a7,687208,Nathan Hickey,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778889,57,1,60eeaf0a-64a5-4810-ac40-cf5df931f6b6,663853,Romy Gonzalez,,,2B,Double,double,,False,,,False,False,False,False,
778889,58,5,2b56fd07-c64e-4bb4-822c-d651ae282738,663853,Romy Gonzalez,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778889,58,5,2b56fd07-c64e-4bb4-822c-d651ae282738,663853,Romy Gonzalez,2B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,623211
778889,58,7,7bf189c8-a4d4-476d-91d6-9d3c114c4055,665966,Carlos Narváez,,,1B,Walk,walk,,False,,,False,False,False,False,
778889,59,3,fa66ec35-e19c-4fec-8562-93f397f3df9c,686765,Nick Sogard,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778889,60,5,73b265bb-0446-4fcf-af4e-12d04375517f,665966,Carlos Narváez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778889,60,5,73b265bb-0446-4fcf-af4e-12d04375517f,687093,Vaughn Grissom,,,1B,Walk,walk,,False,,,False,False,False,False,
778889,61,3,d27a6d28-a769-419e-a2d9-77bdab3115e4,647351,Abraham Toro,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778889,62,8,54758850-0120-4552-a959-54b9cf91b577,622268,Donovan Walton,,,1B,Single,single,,False,,,False,False,False,False,
778889,63,5,af256f62-e612-4d35-9de2-3a1a51028ba9,622268,Donovan Walton,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778889,63,5,af256f62-e612-4d35-9de2-3a1a51028ba9,608841,Joey Meneses,,,1B,Walk,walk,,False,,,False,False,False,False,
778889,64,5,6861a5a6-b0d4-47a8-a695-2d49dc469298,622268,Donovan Walton,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778889,64,5,6861a5a6-b0d4-47a8-a695-2d49dc469298,608841,Joey Meneses,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778889,64,6,9008b0a8-5ee1-453b-842f-de15bcc1385a,815874,Nick Roselli,,,1B,Single,single,,False,,,False,False,False,False,
778889,64,6,9008b0a8-5ee1-453b-842f-de15bcc1385a,815874,Nick Roselli,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
778889,64,6,9008b0a8-5ee1-453b-842f-de15bcc1385a,608841,Joey Meneses,2B,2B,score,Error,error,r_adv_play,False,,,True,False,True,False,663562
778889,64,6,9008b0a8-5ee1-453b-842f-de15bcc1385a,622268,Donovan Walton,3B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,663562
778889,65,3,64db6c1d-ccf0-4f12-8ff4-e85979c5d09d,640492,José Azocar,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778889,66,0,a7f33050-4896-4f1b-9769-0eee38e1d458,675910,Chris Williams,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778889,66,0,a7f33050-4896-4f1b-9769-0eee38e1d458,815874,Nick Roselli,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778889,67,5,7f0b6b2d-6677-4bbf-923d-c40b225c9e5b,800257,Yonatan Henriquez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778889,68,7,f1a87104-aae4-4f0e-8858-5fd0cc04f495,691370,Juan Chacon,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778889,69,4,513abba0-b90c-4f45-8752-9fdcb3c1918b,656627,Mark Kolozsvary,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778889,70,5,55ee8c27-26f8-4e03-a720-a704569d1f40,681987,Nate Eaton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778889,71,0,f70aad9e-a36f-4a0e-a2f6-c0e56de1a2f7,696281,Wyatt Young,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778889,72,3,702fa03a-0115-4bfd-8f52-301371fa98b3,684519,Omar De Los Santos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778889,73,2,fc3f006b-e7dd-4721-a206-ebec55cf9c47,665782,Luis De Los Santos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779069,0,6,958f78a4-5046-4d3d-b57e-7b1f50bf6401,676801,Chas McCormick,,,1B,Walk,walk,,False,,,False,False,False,False,
779069,1,3,1e547a91-7e95-4b47-8b80-90919a82e594,592325,Ben Gamel,,,1B,Single,single,,False,,,False,False,False,False,
779069,1,3,1e547a91-7e95-4b47-8b80-90919a82e594,676801,Chas McCormick,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779069,1,3,1e547a91-7e95-4b47-8b80-90919a82e594,676801,Chas McCormick,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779069,2,3,1e71794e-dc93-47b1-a984-ee3828529ccf,592325,Ben Gamel,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779069,2,3,1e71794e-dc93-47b1-a984-ee3828529ccf,701305,Zach Dezenzo,,,1B,Walk,walk,,False,,,False,False,False,False,
779069,3,3,bd2a1138-c07b-4093-a7c3-bd0a08bd62ef,663898,Brendan Rodgers,,,2B,Double,double,,False,,,False,False,False,False,
779069,3,3,bd2a1138-c07b-4093-a7c3-bd0a08bd62ef,701305,Zach Dezenzo,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779069,3,3,bd2a1138-c07b-4093-a7c3-bd0a08bd62ef,701305,Zach Dezenzo,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,665795
779069,3,3,bd2a1138-c07b-4093-a7c3-bd0a08bd62ef,676801,Chas McCormick,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,665795
779069,3,3,bd2a1138-c07b-4093-a7c3-bd0a08bd62ef,592325,Ben Gamel,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,665795
779069,4,4,85795152-6551-4d94-a9e5-93f948043655,641645,Luis Guillorme,,,1B,Walk,walk,,False,,,False,False,False,False,
779069,5,6,2ebd8080-54b1-4147-aae1-182acc0480a7,663898,Brendan Rodgers,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779069,5,6,2ebd8080-54b1-4147-aae1-182acc0480a7,641645,Luis Guillorme,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779069,5,6,2ebd8080-54b1-4147-aae1-182acc0480a7,670097,Zack Short,,,1B,Walk,walk,,False,,,False,False,False,False,
779069,6,7,1503ea1e-a0d5-4500-9880-01c31d418377,663967,César Salazar,,,score,Home Run,home_run,,False,,,True,True,True,False,685321
779069,6,7,1503ea1e-a0d5-4500-9880-01c31d418377,663898,Brendan Rodgers,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,685321
779069,6,7,1503ea1e-a0d5-4500-9880-01c31d418377,641645,Luis Guillorme,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,685321
779069,6,7,1503ea1e-a0d5-4500-9880-01c31d418377,670097,Zack Short,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,685321
779069,7,3,2fa2f773-9145-4ee8-adba-8bec06b90ff1,805672,Collin Price,,,score,Home Run,home_run,,False,,,True,True,True,False,685321
779069,8,0,040c8fbd-3954-41d6-ad5d-e7948902f134,806441,Nehomar Ochoa Jr.,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
779069,9,1,431e0030-1479-43dc-a6b3-9ff935d32b5c,676801,Chas McCormick,,,1B,Single,single,,False,,,False,False,False,False,
779069,9,1,431e0030-1479-43dc-a6b3-9ff935d32b5c,806441,Nehomar Ochoa Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779069,10,2,75a1efb3-7ec9-4d65-8310-c5da2f2ab313,592325,Ben Gamel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779069,11,2,38db2300-6d2d-42ed-b507-96745cb9a214,676801,Chas McCormick,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
779069,11,2,38db2300-6d2d-42ed-b507-96745cb9a214,701305,Zach Dezenzo,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
779069,12,3,5f71ca96-6002-46d1-9c6e-876a3316f335,669364,Xavier Edwards,,,2B,Double,double,,False,,,False,False,False,False,
779069,13,2,ca89ccbf-f2cb-4ad2-82ca-740bbea2b895,660821,Jesús Sánchez,,,1B,Field Error,field_error,,False,,,False,False,False,False,
779069,13,2,ca89ccbf-f2cb-4ad2-82ca-740bbea2b895,669364,Xavier Edwards,2B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
779069,14,2,4ff4027e-a85f-446c-b64d-3225fe29c65a,660821,Jesús Sánchez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
779069,14,2,4ff4027e-a85f-446c-b64d-3225fe29c65a,681146,Jonah Bride,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
779069,14,2,4ff4027e-a85f-446c-b64d-3225fe29c65a,669364,Xavier Edwards,3B,3B,score,Grounded Into DP,grounded_into_double_play,r_adv_play,False,,,True,False,True,False,669854
779069,15,1,45dc5268-481c-43cf-9d33-6b3a48356708,669065,Kyle Stowers,,,1B,Single,single,,False,,,False,False,False,False,
779069,16,6,5717e8ea-a754-4d40-8846-0247b59f1bd1,681393,Connor Norby,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779069,17,6,4dc7cb75-776e-4207-86a7-fcd120dbfc3e,663898,Brendan Rodgers,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779069,18,5,7c5e8be2-365e-4a0e-9b77-aaf886582d54,641645,Luis Guillorme,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779069,19,0,a891604f-256e-4efa-a411-f8e18fb08680,670097,Zack Short,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779069,20,3,f23298e8-7de9-464b-a3f5-7141ddefb8ae,656537,Derek Hill,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779069,21,6,d2788396-f1cc-4385-8bff-66760b9f77b3,676572,Eric Wagaman,,,score,Home Run,home_run,,False,,,True,True,True,False,669854
779069,22,2,2c6c606d-29e9-4577-b219-c9c9883b47bd,663743,Nick Fortes,,,1B,Single,single,,False,,,False,False,False,False,
779069,23,1,82af4c37-3563-4761-89bb-4a1117b79b39,672640,Otto Lopez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779069,24,4,14fe0819-9a0e-4b3b-8368-3f7240751a2d,663743,Nick Fortes,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
779069,24,4,14fe0819-9a0e-4b3b-8368-3f7240751a2d,669364,Xavier Edwards,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779069,25,3,17c529ec-82e2-4dde-a44a-af4db3ae6f03,663967,César Salazar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779069,26,0,02d8d70c-dc9b-44c5-b943-461eb6f9c7cb,805672,Collin Price,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
779069,27,2,9d268ad9-2577-480b-9710-acce824a667d,806441,Nehomar Ochoa Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779069,28,4,cf727465-7856-45aa-a024-0e981e0d9766,676801,Chas McCormick,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779069,29,1,18745837-f819-4008-8afd-803d202e689c,660821,Jesús Sánchez,,,1B,Single,single,,False,,,False,False,False,False,
779069,29,1,18745837-f819-4008-8afd-803d202e689c,660821,Jesús Sánchez,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
779069,30,2,0388ff2c-07a8-458a-a574-fc24f304d960,681146,Jonah Bride,,,1B,Single,single,,False,,,False,False,False,False,
779069,30,2,0388ff2c-07a8-458a-a574-fc24f304d960,660821,Jesús Sánchez,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779069,31,4,3e4ec535-afb9-49c2-837c-684ba00822f5,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779069,32,0,479aad4c-8b20-48e7-8e7e-3a2d1dbabca2,681393,Connor Norby,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
779069,32,0,479aad4c-8b20-48e7-8e7e-3a2d1dbabca2,660821,Jesús Sánchez,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,669854
779069,33,6,8696b377-aaa5-460f-986f-3ca2b7da4e9b,656537,Derek Hill,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779069,34,1,26414397-db78-497c-b202-6061fa2a8611,592325,Ben Gamel,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779069,35,3,21dc8834-1c5c-4966-b587-0509807646e4,701305,Zach Dezenzo,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779069,36,1,da9a2c57-3263-4785-baec-3c64968241b5,663898,Brendan Rodgers,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779069,37,2,564918e0-0631-450e-a91d-22d319843bdf,676572,Eric Wagaman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779069,38,2,411c87d8-6197-4fc4-8158-f7cdc90ae8ae,663743,Nick Fortes,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779069,39,2,db8c596c-cdcf-472c-8f50-ef9e0b4bda29,672640,Otto Lopez,,,1B,Single,single,,False,,,False,False,False,False,
779069,40,5,7e7404cd-6c50-4c4a-b7ba-6abc9c1100a2,672640,Otto Lopez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779069,40,5,7e7404cd-6c50-4c4a-b7ba-6abc9c1100a2,669364,Xavier Edwards,,,1B,Walk,walk,,False,,,False,False,False,False,
779069,41,4,d4755ad1-c52b-4461-88fc-9fbace9fcff9,660821,Jesús Sánchez,,,2B,Double,double,,False,,,False,False,False,False,
779069,41,4,d4755ad1-c52b-4461-88fc-9fbace9fcff9,672640,Otto Lopez,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,669854
779069,41,4,d4755ad1-c52b-4461-88fc-9fbace9fcff9,669364,Xavier Edwards,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779069,42,9,db4ccd53-41ba-4c02-8469-92b011dbea48,681146,Jonah Bride,,,1B,Walk,walk,,False,,,False,False,False,False,
779069,43,6,74fc3570-aee1-48f3-ade4-ca950e5165c5,669364,Xavier Edwards,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,669854
779069,43,6,74fc3570-aee1-48f3-ade4-ca950e5165c5,687071,Shane Sasaki,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779069,43,6,74fc3570-aee1-48f3-ade4-ca950e5165c5,681146,Jonah Bride,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779069,43,6,74fc3570-aee1-48f3-ade4-ca950e5165c5,669065,Kyle Stowers,,,1B,Walk,walk,,False,,,False,False,False,False,
779069,44,4,1a1ddbcb-637b-4675-8204-bca202e3b541,681393,Connor Norby,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779069,45,4,50ea61ef-5cac-4b26-a560-064dd8151a63,641645,Luis Guillorme,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779069,46,3,73f3404b-21dd-4cf3-92e7-6ec0bd4d559d,670097,Zack Short,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779069,47,2,926d31ac-7a6e-462c-8bb8-7c335af641f2,663967,César Salazar,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779069,48,1,254ebfd9-0cd4-4298-8143-e158b681f1f2,656537,Derek Hill,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779069,49,4,3b3697b4-8c4b-4504-947c-f7e5b247fd58,676572,Eric Wagaman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779069,50,3,306fc580-17e8-43ef-a4ef-ac539a8cc67c,663743,Nick Fortes,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779069,51,5,2626239b-aac3-4f8d-9bf1-ee92268aea21,805672,Collin Price,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779069,52,3,7e37db6a-aad9-4aa0-b199-282a3d58c8d8,806441,Nehomar Ochoa Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779069,53,0,72728d3e-b71f-4f8c-bae4-3f78653f0988,676801,Chas McCormick,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779069,54,5,131e63f2-ec75-4d74-a549-e9eb348f6142,672640,Otto Lopez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779069,55,0,cdc58191-a866-4824-aae8-94439c708392,669364,Xavier Edwards,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779069,56,2,e2815921-9170-4cc5-8aa3-c326059a42f0,687071,Shane Sasaki,,,1B,Single,single,,False,,,False,False,False,False,
779069,57,4,4cc07a6b-e85b-4f04-8f0d-15a1ebf64826,687071,Shane Sasaki,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779069,57,4,4cc07a6b-e85b-4f04-8f0d-15a1ebf64826,681146,Jonah Bride,,,1B,Walk,walk,,False,,,False,False,False,False,
779069,58,1,6820d8e3-0d67-4c4f-984b-f152590d2173,669065,Kyle Stowers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779069,59,5,a0f0b424-634e-43bd-ba10-fd09b9c71186,800232,Luis Baez,,,1B,Field Error,field_error,,False,,,False,False,False,False,
779069,59,5,a0f0b424-634e-43bd-ba10-fd09b9c71186,800232,Luis Baez,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
779069,60,2,f5e1038c-0c5a-4e78-967e-d2f3ee0298a7,683145,Colin Barber,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779069,61,1,b4164f1f-c013-4815-8a60-8eced6c5f4e4,800232,Luis Baez,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779069,61,6,6395287b-4d1f-4ef3-b73d-ef113cdde2a6,663898,Brendan Rodgers,,,1B,Single,single,,False,,,False,False,False,False,
779069,61,6,6395287b-4d1f-4ef3-b73d-ef113cdde2a6,800232,Luis Baez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,685107
779069,62,2,ff3b4d90-08cd-4a17-8e7c-1386a939e562,641645,Luis Guillorme,,,1B,Single,single,,False,,,False,False,False,False,
779069,62,2,ff3b4d90-08cd-4a17-8e7c-1386a939e562,814172,Chase Jaworsky,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779069,63,5,72e7065c-e3ff-4225-bfe4-c8b4c49d7ef7,801471,Austin Deming,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
779069,63,5,72e7065c-e3ff-4225-bfe4-c8b4c49d7ef7,814172,Chase Jaworsky,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
779069,63,5,72e7065c-e3ff-4225-bfe4-c8b4c49d7ef7,670097,Zack Short,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779069,64,4,18a33fce-8afb-4e3a-bf43-1090186a8ea7,682685,Cristian Gonzalez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779069,64,4,18a33fce-8afb-4e3a-bf43-1090186a8ea7,663967,César Salazar,,,1B,Walk,walk,,False,,,False,False,False,False,
779069,65,0,12f21767-023b-4b29-ae29-c81fb6115e97,805672,Collin Price,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779069,66,7,9c46e92f-0365-4daf-9268-397f0379e22b,689414,Liam Hicks,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779069,67,5,f1acd876-5e5b-46c6-94a3-df174ceee7b0,656537,Derek Hill,,,1B,Walk,walk,,False,,,False,False,False,False,
779069,68,1,c37e9126-3e66-4a5a-a114-bbdd01b47600,656537,Derek Hill,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779069,68,3,cf046f2d-3ab8-4cd5-a78b-4711eefff30e,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779069,69,3,eb945b45-93c0-49de-a375-2d5b97a12b6a,676466,Jack Winkler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779069,70,11,191f1eab-143d-4968-850d-f4df90efed0f,696141,Ryan Wrobleski,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779069,71,3,4867c874-bddc-4358-839c-91831f47c2f0,813896,Joseph Sullivan,,,1B,Walk,walk,,False,,,False,False,False,False,
779069,72,3,e3b1547c-cd96-4806-bd3b-b8e5152b331a,813896,Joseph Sullivan,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
779069,72,3,e3b1547c-cd96-4806-bd3b-b8e5152b331a,800232,Luis Baez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
779069,73,5,66f0bfba-577f-4ef3-b32e-951139586b58,694580,Kemp Alderman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779069,74,1,ad6977b7-634c-4a8c-9551-8d1a31343fd9,802544,Brock Vradenburg,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779069,75,3,71de7706-fbc9-4508-bd93-a432ad402db6,687071,Shane Sasaki,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779069,76,5,29c0b80a-bb7b-4ead-b761-f70d4e9af3d1,683145,Colin Barber,,,1B,Walk,walk,,False,,,False,False,False,False,
779069,77,1,ce21a917-2872-4e7b-8ba8-08dda76e7f09,683145,Colin Barber,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779069,77,7,768a3318-2476-43eb-84dc-91c7411a9df1,814172,Chase Jaworsky,,,1B,Field Error,field_error,,False,,,False,False,False,False,
779069,78,2,49d28026-5bb4-446b-be85-788af9f26d61,801471,Austin Deming,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
