gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777089,77,3,74f84f83-7dd2-3ec9-a6a7-1eb0115efb61,694384,Nolan Schanuel,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777090,0,3,5ff1e47b-7a49-39aa-8379-d3e6ac29d9d2,643565,Mike Tauchman,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777090,1,1,a54cf8fe-19be-3cd1-a04a-0acdfb673785,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777090,2,4,739cd8b7-3a07-3f9b-a858-983328ba91cc,643217,Andrew Benintendi,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777090,3,1,c33b0f20-2baa-3aed-a7ed-a22284ed345d,502054,Tommy Pham,,,1B,Single,single,,False,,,False,False,False,False,
777090,4,2,ad14ae43-3a49-35f1-b226-97afe9b5baa9,502054,Tommy Pham,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777090,4,2,ad14ae43-3a49-35f1-b226-97afe9b5baa9,457705,Andrew McCutchen,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777090,5,1,af28f218-b395-3f92-92d4-5b3fe118cf42,668804,Bryan Reynolds,,,1B,Single,single,,False,,,False,False,False,False,
777090,6,5,db04d321-5f97-3450-a729-f11f3de13bf7,693304,Nick Gonzales,,,1B,Single,single,,False,,,False,False,False,False,
777090,6,5,db04d321-5f97-3450-a729-f11f3de13bf7,668804,Bryan Reynolds,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777090,6,5,db04d321-5f97-3450-a729-f11f3de13bf7,668804,Bryan Reynolds,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777090,6,5,db04d321-5f97-3450-a729-f11f3de13bf7,693304,Nick Gonzales,,1B,,Runner Out,other_out,r_out_stretching,True,2B,3,False,False,False,False,
777090,7,3,36182abe-b6ff-3a25-82fb-d890f86946fe,678246,Miguel Vargas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777090,8,6,f34a405f-dd1a-3e9e-86fd-408c81891742,691019,Kyle Teel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777090,9,2,b51cfeb8-23fb-3760-82b9-3341cef06bca,673357,Luis Robert Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777090,10,1,a0dfeb33-96fc-3add-8572-1ecbfe1119c4,665833,Oneil Cruz,,,3B,Triple,triple,,False,,,False,False,False,False,
777090,11,2,84c69bdb-0847-339c-8984-2e1278a99f5b,663647,Ke'Bryan Hayes,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777090,12,3,89ffafa2-067d-3e1c-a970-a027443c79b0,687462,Spencer Horwitz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777090,13,0,20868918-af60-38a3-8a8b-3cf3aa846599,680779,Henry Davis,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777090,14,3,a8fa044b-2df2-3f0a-a947-f6dfeadbfccb,695657,Colson Montgomery,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777090,15,4,7aaaeca2-cdda-3a05-9ea3-1ae4c8daa881,672820,Lenyn Sosa,,,1B,Walk,walk,,False,,,False,False,False,False,
777090,16,0,388f6049-15cf-32e7-86c8-1246ed964ffa,668942,Josh Rojas,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777090,17,1,2bd4153b-9a35-367f-a7c9-fc98922b4bd0,643565,Mike Tauchman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777090,18,9,65032b03-64e3-3e50-8c8b-c61853d09ba2,643396,Isiah Kiner-Falefa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777090,19,3,516e63af-fc23-39bb-a029-bc1e0d207f1c,502054,Tommy Pham,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777090,20,0,1908cfba-bf18-3ab6-82f1-c6c18e388c26,457705,Andrew McCutchen,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777090,21,3,6bbc6a99-468d-3b4f-85d8-5b1488f2a94f,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777090,22,5,ebd35e15-9fc6-3284-a045-557b96267f85,643217,Andrew Benintendi,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777090,23,5,42fe3057-e6ac-3393-b29e-193f9bd8dd06,678246,Miguel Vargas,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777090,24,5,ae3e4af3-2f53-39c9-9d67-5469ba6115bb,668804,Bryan Reynolds,,,1B,Single,single,,False,,,False,False,False,False,
777090,25,2,92fdfbbe-8be0-3127-ac17-22e462ef82e0,693304,Nick Gonzales,,,1B,Single,single,,False,,,False,False,False,False,
777090,25,2,92fdfbbe-8be0-3127-ac17-22e462ef82e0,668804,Bryan Reynolds,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777090,26,6,bf2c51eb-bb0a-3d10-acab-6609cadd6377,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777090,27,2,dd04e02f-335a-3392-9783-7b5a9c8355de,663647,Ke'Bryan Hayes,,,2B,Double,double,,False,,,False,False,False,False,
777090,27,2,dd04e02f-335a-3392-9783-7b5a9c8355de,693304,Nick Gonzales,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777090,27,2,dd04e02f-335a-3392-9783-7b5a9c8355de,693304,Nick Gonzales,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,605288
777090,27,2,dd04e02f-335a-3392-9783-7b5a9c8355de,668804,Bryan Reynolds,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,605288
777090,28,4,b46708ca-0285-3a56-b419-4e3adc6a2398,687462,Spencer Horwitz,,,1B,Walk,walk,,False,,,False,False,False,False,
777090,29,3,aeac0823-8d7e-3850-8038-7ae516274c55,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777090,30,0,5f2753d3-ae7a-3b97-b198-a0afbf7b84be,643396,Isiah Kiner-Falefa,,,1B,Single,single,,False,,,False,False,False,False,
777090,30,0,5f2753d3-ae7a-3b97-b198-a0afbf7b84be,663647,Ke'Bryan Hayes,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777090,30,0,5f2753d3-ae7a-3b97-b198-a0afbf7b84be,663647,Ke'Bryan Hayes,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,605288
777090,30,0,5f2753d3-ae7a-3b97-b198-a0afbf7b84be,687462,Spencer Horwitz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777090,31,3,b5136895-dff8-3c88-8a2f-98d40f6153b7,643396,Isiah Kiner-Falefa,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777090,31,3,b5136895-dff8-3c88-8a2f-98d40f6153b7,502054,Tommy Pham,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777090,32,5,ee5db22d-33d5-3e37-848d-6b001905e96d,691019,Kyle Teel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777090,33,6,8ed35ffe-4582-345e-9e5e-263af344068f,673357,Luis Robert Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777090,33,6,8ed35ffe-4582-345e-9e5e-263af344068f,673357,Luis Robert Jr.,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777090,34,2,ea803c8b-4ff7-3e65-a29d-02546f26cf4a,673357,Luis Robert Jr.,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777090,34,6,b9e65164-e165-3fcb-a572-567c32f3bddc,695657,Colson Montgomery,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777090,35,3,afcd5f29-6df8-36bb-89aa-57f21c11ec87,672820,Lenyn Sosa,,,1B,Single,single,,False,,,False,False,False,False,
777090,35,3,afcd5f29-6df8-36bb-89aa-57f21c11ec87,673357,Luis Robert Jr.,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,681347
777090,36,2,3e2fe849-10b3-366d-a563-673da75fb84b,668942,Josh Rojas,,,2B,Double,double,,False,,,False,False,False,False,
777090,36,2,3e2fe849-10b3-366d-a563-673da75fb84b,672820,Lenyn Sosa,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777090,36,2,3e2fe849-10b3-366d-a563-673da75fb84b,672820,Lenyn Sosa,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,681347
777090,37,5,5b6441f7-12ec-33f9-851b-3d76dad741f9,643565,Mike Tauchman,,,1B,Walk,walk,,False,,,False,False,False,False,
777090,38,3,bf489c2f-c263-362f-824e-6d362e24429d,643565,Mike Tauchman,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777090,38,3,bf489c2f-c263-362f-824e-6d362e24429d,805367,Chase Meidroth,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777090,39,3,172bbe50-f52f-3356-924e-1d49d8c9ad42,457705,Andrew McCutchen,,,1B,Single,single,,False,,,False,False,False,False,
777090,40,4,94bd51c8-c63a-3d17-9655-873d61005af5,457705,Andrew McCutchen,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
777090,40,7,0fd28d80-290c-3723-b77f-b9e39139f671,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777090,41,1,52166d36-a888-321d-9269-2949cba36ac6,693304,Nick Gonzales,,,2B,Double,double,,False,,,False,False,False,False,
777090,41,1,52166d36-a888-321d-9269-2949cba36ac6,457705,Andrew McCutchen,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777090,41,1,52166d36-a888-321d-9269-2949cba36ac6,457705,Andrew McCutchen,2B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,605288
777090,42,6,3d669e56-6ed5-3f0a-ab3a-2b992c2333a5,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777090,43,3,07770906-0446-1033-000c-f08cd117d70a,663647,Ke'Bryan Hayes,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777090,44,1,e7a9e680-ae83-367a-8f67-e7eebd321526,687462,Spencer Horwitz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777090,45,1,28c42553-9b0f-3d8f-b30e-eb4c9407012e,643217,Andrew Benintendi,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777090,46,1,197232bb-bcc2-334a-b571-47616c726a44,678246,Miguel Vargas,,,2B,Double,double,,False,,,False,False,False,False,
777090,47,2,8dcc3de8-b4c6-3097-826a-be171f89dfca,691019,Kyle Teel,,,1B,Single,single,,False,,,False,False,False,False,
777090,47,2,8dcc3de8-b4c6-3097-826a-be171f89dfca,678246,Miguel Vargas,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777090,48,1,dee3a360-eca3-32f8-8189-872dc54d81fb,673357,Luis Robert Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777090,48,1,dee3a360-eca3-32f8-8189-872dc54d81fb,678246,Miguel Vargas,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,657571
777090,48,1,dee3a360-eca3-32f8-8189-872dc54d81fb,691019,Kyle Teel,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777090,49,5,fd401b82-1e04-363b-b12e-b8046a1c59ff,596103,Austin Slater,,,1B,Single,single,,False,,,False,False,False,False,
777090,49,5,fd401b82-1e04-363b-b12e-b8046a1c59ff,691019,Kyle Teel,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777090,49,5,fd401b82-1e04-363b-b12e-b8046a1c59ff,691019,Kyle Teel,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,657571
777090,49,5,fd401b82-1e04-363b-b12e-b8046a1c59ff,673357,Luis Robert Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777090,49,5,fd401b82-1e04-363b-b12e-b8046a1c59ff,673357,Luis Robert Jr.,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777090,50,11,7cebabb1-7810-3e59-ae42-d34e6288c367,681460,Brooks Baldwin,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777090,50,11,7cebabb1-7810-3e59-ae42-d34e6288c367,672820,Lenyn Sosa,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777090,51,3,bbd43672-9755-3661-b3b0-8ee785399fb1,668942,Josh Rojas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777090,52,4,e7583d3d-f407-311b-a0a7-282e389f9cf0,643565,Mike Tauchman,,,2B,Double,double,,False,,,False,False,False,False,
777090,52,4,e7583d3d-f407-311b-a0a7-282e389f9cf0,672820,Lenyn Sosa,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777090,52,4,e7583d3d-f407-311b-a0a7-282e389f9cf0,672820,Lenyn Sosa,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,676755
777090,52,4,e7583d3d-f407-311b-a0a7-282e389f9cf0,673357,Luis Robert Jr.,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,657571
777090,52,4,e7583d3d-f407-311b-a0a7-282e389f9cf0,681460,Brooks Baldwin,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,657571
777090,53,2,f6320f10-eef1-3b93-a9d3-9bf5d643f82c,805367,Chase Meidroth,,,1B,Single,single,,False,,,False,False,False,False,
777090,53,2,f6320f10-eef1-3b93-a9d3-9bf5d643f82c,643565,Mike Tauchman,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,676755
777090,54,4,eb31995d-18cf-37ac-889b-489731d05af3,805367,Chase Meidroth,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777090,54,4,eb31995d-18cf-37ac-889b-489731d05af3,643217,Andrew Benintendi,,,1B,Walk,walk,,False,,,False,False,False,False,
777090,55,2,04090654-8bdb-379e-a42c-46170f9638a3,678246,Miguel Vargas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777090,56,5,602a036d-a8d8-3c5e-8a21-3e0c2e74233a,680779,Henry Davis,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777090,57,2,46cb9939-68e7-3e1c-9f52-16a132cdb312,643396,Isiah Kiner-Falefa,,,1B,Single,single,,False,,,False,False,False,False,
777090,58,1,2f946b13-7cac-3e78-a37b-b9ee75cc32cd,502054,Tommy Pham,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777090,59,3,aea9d18c-67ae-3571-b629-fb9cac0affde,457705,Andrew McCutchen,,,1B,Single,single,,False,,,False,False,False,False,
777090,59,3,aea9d18c-67ae-3571-b629-fb9cac0affde,643396,Isiah Kiner-Falefa,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777090,59,3,aea9d18c-67ae-3571-b629-fb9cac0affde,643396,Isiah Kiner-Falefa,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777090,60,6,ac2ed330-b844-317d-afb9-29a59d2e2c5e,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777090,61,0,7c08967a-b46a-3071-ab9e-4003ff196300,691019,Kyle Teel,,,2B,Double,double,,False,,,False,False,False,False,
777090,62,3,3f542942-90b5-3304-ab7a-0b74a4274b73,673357,Luis Robert Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777090,63,0,47e3f259-4ba4-3705-b537-1f0dd81c558d,681460,Brooks Baldwin,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777090,63,0,47e3f259-4ba4-3705-b537-1f0dd81c558d,691019,Kyle Teel,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777090,63,0,47e3f259-4ba4-3705-b537-1f0dd81c558d,673357,Luis Robert Jr.,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777090,64,3,79d05a2c-9bd9-3228-8749-1460cd11b2d3,672820,Lenyn Sosa,,,1B,Single,single,,False,,,False,False,False,False,
777090,64,3,79d05a2c-9bd9-3228-8749-1460cd11b2d3,673357,Luis Robert Jr.,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,669387
777090,64,3,79d05a2c-9bd9-3228-8749-1460cd11b2d3,691019,Kyle Teel,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669387
777090,65,1,4dc9d7bf-3db8-3a64-86fb-056ef88e316f,668942,Josh Rojas,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777090,66,4,dc78d0d8-4699-3b2f-a11f-ac20a9bc677f,643565,Mike Tauchman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777090,67,2,faf24366-187f-3849-825b-72162f7d9e12,693304,Nick Gonzales,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777090,68,0,6b42757e-56d7-3b4a-9dfa-33eca2d9889f,665833,Oneil Cruz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777090,69,4,b159fa86-9a66-30e3-b3ad-32f267142396,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777090,70,3,8452a6f5-71b5-3689-abb0-6dede93f011c,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777090,71,1,8fde1d60-032e-3354-9059-edb907c0678b,643217,Andrew Benintendi,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777090,72,1,7251348b-1592-3b04-9494-d2faca157a87,678246,Miguel Vargas,,,2B,Double,double,,False,,,False,False,False,False,
777090,73,6,adb4f578-eeed-37eb-a4ed-7aea4a5b7d90,691019,Kyle Teel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777090,74,6,cddd0acc-d7b7-3964-9617-eebccaa34cbf,687462,Spencer Horwitz,,,1B,Walk,walk,,False,,,False,False,False,False,
777090,75,4,de6ec5eb-93b3-3c08-861a-d31dd48c4559,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777090,76,2,be163931-6c8e-3aa2-a474-1fed1a7b2447,643396,Isiah Kiner-Falefa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777090,77,0,860b1f5a-e1b1-378f-ae0b-69fb535aa561,502054,Tommy Pham,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777090,78,1,a1230905-9891-3b84-a756-c21fde4f0ccc,673357,Luis Robert Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777090,79,0,d6131745-3686-38b0-a083-783158eba662,681460,Brooks Baldwin,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777090,80,5,604cf369-d771-37e5-85aa-86e167f2bbff,672820,Lenyn Sosa,,,2B,Double,double,,False,,,False,False,False,False,
777090,81,2,f08aa864-19f0-36c5-97e9-6c2ac2fb4904,668942,Josh Rojas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777090,82,6,5f2a6c47-93a0-371f-8040-2e017d7b5d00,457705,Andrew McCutchen,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777090,83,4,bb8be79e-2370-36d4-899f-9ecae358f3b0,668804,Bryan Reynolds,,,2B,Double,double,,False,,,False,False,False,False,
777090,84,0,37d69d16-f6c3-3aeb-a162-d86ef290b452,693304,Nick Gonzales,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777090,85,2,39509a86-58df-30a2-b3fc-267eb7b05f0b,665833,Oneil Cruz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777091,0,5,ae09a333-59ac-33fc-9140-bad63999627d,665487,Fernando Tatis Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777091,1,7,e7c5c3e9-3a39-3740-9f64-41aaebba3c16,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777091,2,5,71985c1a-b786-3156-a39f-379d7e4a781d,592518,Manny Machado,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777091,3,0,e6c1ff82-cb9e-3c27-9b67-56ac25a3835a,682928,CJ Abrams,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777091,4,5,8ba271d9-72cc-38c1-b743-e45b978ee492,695578,James Wood,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777091,5,3,772c4f03-2c3d-339d-a7a3-a5a3aa2570a7,671277,Luis García Jr.,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777091,6,2,5fdf45f8-6e05-379c-99cc-a5d4c409784b,657757,Gavin Sheets,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777091,7,4,b968b511-9b14-3c8f-b43f-8b7cb7dd6578,593428,Xander Bogaerts,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777091,8,1,6a1ced16-bee5-3d09-b813-e4ed93655683,701538,Jackson Merrill,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777091,9,1,2377d79a-d25c-349a-8940-f686c7c8bcee,605137,Josh Bell,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777091,10,3,e77d3314-d33b-3483-8107-2be35b6264d1,663993,Nathaniel Lowe,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777091,11,2,b2c9bfad-f3d1-3929-8b28-3d005e973bc3,691781,Brady House,,,1B,Single,single,,False,,,False,False,False,False,
777091,12,2,8f267e97-7b7d-30e5-96a8-2cb2beaf0fec,695734,Daylen Lile,,,2B,Double,double,,False,,,False,False,False,False,
777091,12,2,8f267e97-7b7d-30e5-96a8-2cb2beaf0fec,691781,Brady House,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777091,13,2,975a6e92-0d61-3b46-a4ee-3d90e75118bb,686452,Drew Millas,,,1B,Single,single,,False,,,False,False,False,False,
777091,13,2,975a6e92-0d61-3b46-a4ee-3d90e75118bb,695734,Daylen Lile,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,506433
777091,13,2,975a6e92-0d61-3b46-a4ee-3d90e75118bb,691781,Brady House,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,506433
777091,14,2,69dfd2ae-c9fb-3220-a11c-8233af8a5fc8,686452,Drew Millas,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777091,14,7,6379e7b2-8b06-3318-b8e0-56580009ebff,696285,Jacob Young,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777091,15,1,4cde2817-df90-3f46-8c24-37988c6af8b2,578428,Jose Iglesias,,,2B,Double,double,,False,,,False,False,False,False,
777091,16,6,93b64a40-fd20-3291-a013-ffd41b5d5882,630105,Jake Cronenworth,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777091,16,6,93b64a40-fd20-3291-a013-ffd41b5d5882,578428,Jose Iglesias,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
777091,17,3,65e38de3-8f8b-3418-8050-e01e77254600,455117,Martín Maldonado,,,2B,Double,double,,False,,,False,False,False,False,
777091,17,3,65e38de3-8f8b-3418-8050-e01e77254600,578428,Jose Iglesias,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,680730
777091,18,2,faca16a1-ea97-3dd2-a50a-3a174543e177,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777091,19,1,f8744b86-25bc-3e37-bd09-e10ba65399fb,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
777091,19,1,f8744b86-25bc-3e37-bd09-e10ba65399fb,455117,Martín Maldonado,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,680730
777091,20,1,70b28e2f-f2ac-3f26-aebd-b89db6e873f0,650333,Luis Arraez,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777091,20,1,70b28e2f-f2ac-3f26-aebd-b89db6e873f0,592518,Manny Machado,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777091,21,4,9d5aa32a-5d35-394f-acd2-b015a039d5b3,682928,CJ Abrams,,,2B,Double,double,,False,,,False,False,False,False,
777091,22,1,9130e5c8-ef73-31d1-b1f8-1a8f17bb28c6,695578,James Wood,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777091,23,1,9d419b49-13cb-35ad-b2c0-43968015c39e,671277,Luis García Jr.,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
777091,23,1,9d419b49-13cb-35ad-b2c0-43968015c39e,682928,CJ Abrams,2B,2B,,Double Play,double_play,r_doubled_off,True,2B,3,False,False,False,False,
777091,24,1,6e398dd7-3e8b-3edf-8b7e-fc34ebb4742c,657757,Gavin Sheets,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777091,25,3,77dd148e-35b2-3bd6-98f7-6ce992375abb,593428,Xander Bogaerts,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777091,26,1,aa97c847-0426-3883-8864-f28a61fce27e,701538,Jackson Merrill,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777091,27,4,0e3407cd-b458-37ec-913b-6a1bf625a119,605137,Josh Bell,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777091,28,3,5faca14b-8162-3ed7-8d61-3f70c7832a35,663993,Nathaniel Lowe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777091,29,4,66170694-9b62-3e8e-9b78-c99c15856a6a,691781,Brady House,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777091,30,1,31427d99-1ac8-3041-9cd0-61daaa3e1077,578428,Jose Iglesias,,,1B,Single,single,,False,,,False,False,False,False,
777091,31,4,86ec53ab-33d0-3b76-82da-7de706490947,630105,Jake Cronenworth,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777091,32,4,d1ff0655-4fa9-35ea-b771-9c0dadff8168,455117,Martín Maldonado,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777091,33,5,dd291bab-82fd-3634-b97b-6c8a979b1c0b,578428,Jose Iglesias,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777091,33,5,dd291bab-82fd-3634-b97b-6c8a979b1c0b,665487,Fernando Tatis Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777091,34,3,ea5509d5-4620-3bfa-ba5b-92eb8923e43f,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
777091,34,3,ea5509d5-4620-3bfa-ba5b-92eb8923e43f,578428,Jose Iglesias,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777091,34,3,ea5509d5-4620-3bfa-ba5b-92eb8923e43f,665487,Fernando Tatis Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777091,35,4,cf0b8ed7-aeb2-3ace-90b2-61b2815597ef,592518,Manny Machado,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777091,36,4,083602c4-528c-3b9a-9fed-0dc4b048ee19,695734,Daylen Lile,,,1B,Walk,walk,,False,,,False,False,False,False,
777091,37,2,53bf3e44-176f-35bf-9266-75fce315f9df,686452,Drew Millas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777091,37,2,53bf3e44-176f-35bf-9266-75fce315f9df,695734,Daylen Lile,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777091,38,4,137463d4-05ad-31f1-b4d9-c0f5f24fc4d5,696285,Jacob Young,,,1B,Single,single,,False,,,False,False,False,False,
