gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778949,31,0,6d46f4fb-7e19-4f68-bfb6-737dee6ad791,677649,Ezequiel Duran,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778949,32,2,bf7be4a7-7cb3-41a7-a0cb-1f8c503b78de,665750,Leody Taveras,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778949,33,7,e93f3275-226f-4a1b-abcd-59e77d5cee15,679845,Nick Loftin,,,1B,Single,single,,False,,,False,False,False,False,
778949,34,2,da7d113a-40e6-4eb8-b258-586a21acd6d2,657247,Brian O'Keefe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778949,34,2,da7d113a-40e6-4eb8-b258-586a21acd6d2,679845,Nick Loftin,1B,1B,2B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778949,35,4,d0f00fba-d575-4c60-8c50-132581144b3c,663697,Jonathan India,,,1B,Walk,walk,,False,,,False,False,False,False,
778949,36,3,486d61f4-f94f-4377-a235-48f0ac6cfe4b,677951,Bobby Witt Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778949,37,0,66344abb-ac7f-4e5a-9704-ee1fc705e1a1,686469,Vinnie Pasquantino,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778949,38,16,7fe8c3be-5889-4cb0-aa87-ee54bbd17b5d,696030,Alejandro Osuna,,,1B,Single,single,,False,,,False,False,False,False,
778949,39,2,5d4aa25c-f9eb-4f96-ac0c-adb366d9cb79,696030,Alejandro Osuna,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,1,False,False,False,False,
778949,39,9,54f272cd-108b-4823-9330-f333453257f8,676701,Alan Trejo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778949,40,0,34c6abba-3d27-401b-bca1-267732b5da55,680716,Jonathan Ornelas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778949,41,6,2dbd7a73-97f3-4f88-b36f-8dc86222a223,592669,Hunter Renfroe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778949,42,3,94c68058-f072-4bc8-9dce-864e2ff236cf,680118,Dairon Blanco,,,1B,Walk,walk,,False,,,False,False,False,False,
778949,43,3,92a7d5a7-8b0b-4c84-8506-d7150e8c4421,694355,Tyler Gentry,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778949,44,1,58f89baa-9fea-47c7-9bde-8015688b8366,686894,Joey Wiemer,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778949,45,1,a4cbaaac-7b28-4083-b361-38e0613f0f54,683227,Cody Freeman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778949,46,3,c867c72e-d7d8-4003-95c2-0d98dd4c73eb,679822,Justin Foscue,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778949,47,4,05faaac8-c3c2-4701-bf6a-f07babb95fd9,687957,Dustin Harris,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778949,48,3,eb4a8871-4173-4f4f-ba6d-dc48a63ab671,686475,Tyler Tolbert,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778949,49,0,5fc0fc03-0316-4320-a927-d7a702131a8f,681123,Luca Tresh,,,1B,Single,single,,False,,,False,False,False,False,
778949,50,4,8b55d614-d760-4b2d-871b-8a56d5543f3a,695506,Jac Caglianone,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778949,51,1,64791021-2326-42ad-9266-9c5c1374f327,686523,Peyton Wilson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778949,52,1,e3738957-d682-4587-af32-a525fe7a8873,595453,Chad Wallach,,,2B,Double,double,,False,,,False,False,False,False,
778949,53,2,4ceffdb7-d2dc-4b90-a266-84bdfda1863f,688760,Blaine Crim,,,1B,Single,single,,False,,,False,False,False,False,
778949,53,2,4ceffdb7-d2dc-4b90-a266-84bdfda1863f,595453,Chad Wallach,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778949,54,1,3411313f-4c7c-47e6-a116-94fe01cbabcf,669386,Trevor Hauver,,,2B,Double,double,,False,,,False,False,False,False,
778949,54,1,3411313f-4c7c-47e6-a116-94fe01cbabcf,688760,Blaine Crim,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778949,54,1,3411313f-4c7c-47e6-a116-94fe01cbabcf,688760,Blaine Crim,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,680735
778949,54,1,3411313f-4c7c-47e6-a116-94fe01cbabcf,595453,Chad Wallach,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,680735
778949,55,1,0f47ffdb-27b9-464d-90ce-70c75b50ba9f,696030,Alejandro Osuna,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
778949,55,1,0f47ffdb-27b9-464d-90ce-70c75b50ba9f,669386,Trevor Hauver,2B,2B,,Double Play,double_play,r_doubled_off,True,2B,2,False,False,False,False,
778949,56,5,177bf2f0-949b-45fc-9132-5832cee3fd90,676701,Alan Trejo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778949,57,6,98c48ec2-27a5-493c-a908-fca07f5f2025,677954,Jordan Groshans,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778949,58,5,7bba97fd-09ad-43e8-a6e9-d668946684f2,695600,Carter Jensen,,,1B,Walk,walk,,False,,,False,False,False,False,
778949,59,2,5092cc8c-e3a0-48d7-9893-6252a7bd091e,680118,Dairon Blanco,,,1B,Single,single,,False,,,False,False,False,False,
778949,59,2,5092cc8c-e3a0-48d7-9893-6252a7bd091e,695600,Carter Jensen,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778949,59,2,5092cc8c-e3a0-48d7-9893-6252a7bd091e,695600,Carter Jensen,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778949,60,4,9d4819a9-ccb7-45d5-8f07-2e1c6a7e5c37,694355,Tyler Gentry,,,score,Home Run,home_run,,False,,,True,True,True,False,676510
778949,60,4,9d4819a9-ccb7-45d5-8f07-2e1c6a7e5c37,695600,Carter Jensen,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676510
778949,60,4,9d4819a9-ccb7-45d5-8f07-2e1c6a7e5c37,680118,Dairon Blanco,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676510
778949,61,4,6967e357-3676-4682-b73d-d5ff8d51f698,686894,Joey Wiemer,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778949,62,5,294f8a5f-5464-4481-8476-7c3aff996346,686475,Tyler Tolbert,,,2B,Double,double,,False,,,False,False,False,False,
778949,63,8,e9ac04e8-f44d-4021-a93b-d43f984fbe5d,681123,Luca Tresh,,,1B,Single,single,,False,,,False,False,False,False,
778949,63,8,e9ac04e8-f44d-4021-a93b-d43f984fbe5d,686475,Tyler Tolbert,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778949,64,0,b4e1d8ae-d854-4fce-87f5-dfe9662ef2ee,695506,Jac Caglianone,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778949,65,4,5f6b89f3-b8e5-4962-86e7-c461fba02d8f,680716,Jonathan Ornelas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778949,66,9,100f2e79-4fd3-4864-9ea3-55bc309b71a4,683227,Cody Freeman,,,2B,Double,double,,False,,,False,False,False,False,
778949,67,2,821a04e3-8567-4f83-bbf4-ebf67e0dda03,679822,Justin Foscue,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778949,68,0,94c604a6-7f77-4cab-b3b5-f4b4b5b357f8,687957,Dustin Harris,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
787940,0,10,2a59f8b2-50ee-422e-be6a-77e6c4934859,686668,Brenton Doyle,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
787940,1,3,d387f45f-ba03-4b64-8d3d-25d55c5e85fd,571657,Kyle Farmer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
787940,2,3,b75b2c0f-feae-4e31-82d5-f5774d91eebe,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
787940,3,0,f0176c84-943b-4439-8c5b-4e690dc4ccea,606466,Ketel Marte,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
787940,4,4,d800187a-e267-4b09-89d0-862dc40fb07f,677950,Alek Thomas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
787940,5,2,9859e524-49ed-42a8-bb20-78af5d0560bf,647304,Josh Naylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
787940,6,2,936d13d8-d722-4f3b-96c3-cdaec7c4cef1,666134,Nolan Jones,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
787940,7,1,69c38ed8-4cac-44be-af82-7d89277c1e27,656248,Sean Bouchard,,,1B,Single,single,,False,,,False,False,False,False,
787940,8,3,bff28f53-b3ca-40c9-8c05-80efc3f34af9,696100,Hunter Goodman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
787940,9,0,dfad361d-db44-4c38-b625-edf143d35a94,687597,Jordan Beck,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
787940,10,0,4cc45ef3-ecfc-45e0-8842-441fd3b78d0d,553993,Eugenio Suárez,,,1B,Single,single,,False,,,False,False,False,False,
787940,11,1,3a8d7922-49d1-47aa-89b3-0c648b696d1e,553993,Eugenio Suárez,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
787940,11,1,3a8d7922-49d1-47aa-89b3-0c648b696d1e,664983,Jake McCarthy,,,1B,Forceout,force_out,,False,,,False,False,False,False,
787940,12,2,3aa760b4-2285-4039-b2ef-dd4ddee2935d,672515,Gabriel Moreno,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
787940,13,5,6e345d7c-cf1b-46b7-abb4-c2cda3787358,545341,Randal Grichuk,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
787940,14,4,d2baa439-2c9a-402c-935f-2916aa937058,669374,Keston Hiura,,,1B,Walk,walk,,False,,,False,False,False,False,
787940,15,2,45d93f4d-b692-4f03-beca-6a5cd05c30f9,691182,Adael Amador,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
787940,16,4,f21e0204-d683-4a67-b17c-666613f46d7d,686668,Brenton Doyle,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
787940,17,4,70eca363-b8fc-4a48-b80a-b0fff64b1ee7,669374,Keston Hiura,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
787940,17,4,70eca363-b8fc-4a48-b80a-b0fff64b1ee7,571657,Kyle Farmer,,,1B,Walk,walk,,False,,,False,False,False,False,
787940,18,4,c4698846-53ec-4191-a2b5-f5095aa8eb46,669374,Keston Hiura,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
787940,18,4,c4698846-53ec-4191-a2b5-f5095aa8eb46,571657,Kyle Farmer,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
787940,18,4,c4698846-53ec-4191-a2b5-f5095aa8eb46,641857,Ryan McMahon,,,1B,Walk,walk,,False,,,False,False,False,False,
787940,19,6,188e9dbc-f443-4dac-a669-aa94e447ca9f,666134,Nolan Jones,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
787940,20,6,d03fa727-91fe-4e35-aa2d-72675f146619,656976,Pavin Smith,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
787940,21,3,fad64485-7964-4dff-bd78-b76eaac91e66,672695,Geraldo Perdomo,,,2B,Double,double,,False,,,False,False,False,False,
787940,22,4,660ee8cc-bed8-4f59-ac43-83b288e491eb,606466,Ketel Marte,,,1B,Single,single,,False,,,False,False,False,False,
787940,22,4,660ee8cc-bed8-4f59-ac43-83b288e491eb,672695,Geraldo Perdomo,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,683627
787940,23,3,f61f0c71-d41b-45af-8732-27a8d8d20e8d,677950,Alek Thomas,,,1B,Single,single,,False,,,False,False,False,False,
787940,23,3,f61f0c71-d41b-45af-8732-27a8d8d20e8d,641658,Garrett Hampson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
787940,24,5,87425739-797a-40ad-84cb-4c8e8877d049,647304,Josh Naylor,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
787940,24,5,87425739-797a-40ad-84cb-4c8e8877d049,641658,Garrett Hampson,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
787940,24,5,87425739-797a-40ad-84cb-4c8e8877d049,677950,Alek Thomas,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
787940,25,2,e0f3453c-e467-4a77-9e99-4d014fffddd1,553993,Eugenio Suárez,,,1B,Single,single,,False,,,False,False,False,False,
787940,25,2,e0f3453c-e467-4a77-9e99-4d014fffddd1,677950,Alek Thomas,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,683627
787940,25,2,e0f3453c-e467-4a77-9e99-4d014fffddd1,641658,Garrett Hampson,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,683627
787940,26,8,b5d24e9a-fcc9-492c-b8af-3280b449f972,664983,Jake McCarthy,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
787940,27,5,ebe8173c-63b7-49cf-b00a-8c2fc05f28d1,656248,Sean Bouchard,,,2B,Double,double,,False,,,False,False,False,False,
787940,28,0,79293911-f484-4fbf-8b52-6ad60dcda037,696100,Hunter Goodman,,,1B,Single,single,,False,,,False,False,False,False,
787940,28,0,79293911-f484-4fbf-8b52-6ad60dcda037,656248,Sean Bouchard,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
787940,29,6,b7ef3130-6f77-43d2-8411-0bad35a3515d,696100,Hunter Goodman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
787940,29,6,b7ef3130-6f77-43d2-8411-0bad35a3515d,687597,Jordan Beck,,,1B,Walk,walk,,False,,,False,False,False,False,
787940,30,8,f9ba4a53-7df1-4bff-84c1-79f03e4e3ce0,669374,Keston Hiura,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
787940,31,4,066d2073-5d9f-4a62-b45f-6d0c016cc079,691182,Adael Amador,,,1B,Single,single,,False,,,False,False,False,False,
787940,31,4,066d2073-5d9f-4a62-b45f-6d0c016cc079,656248,Sean Bouchard,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,809109
787940,31,4,066d2073-5d9f-4a62-b45f-6d0c016cc079,696100,Hunter Goodman,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
787940,31,4,066d2073-5d9f-4a62-b45f-6d0c016cc079,687597,Jordan Beck,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
787940,32,0,2030c420-d9bd-4d72-b18a-4526e5c79e27,686668,Brenton Doyle,,,score,Home Run,home_run,,False,,,True,True,True,False,677916
787940,32,0,2030c420-d9bd-4d72-b18a-4526e5c79e27,696100,Hunter Goodman,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,809109
787940,32,0,2030c420-d9bd-4d72-b18a-4526e5c79e27,687597,Jordan Beck,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,809109
787940,32,0,2030c420-d9bd-4d72-b18a-4526e5c79e27,691182,Adael Amador,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,677916
787940,33,5,049551c6-f4ef-4d3e-b6b2-f761f554b355,571657,Kyle Farmer,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
787940,34,4,47c17fc9-8e18-4a2d-bc07-81bc0513c51b,691720,Kyle Karros,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
787940,35,5,1448b8e4-efff-40ef-80a8-5e5c07fd7297,650907,René Pinto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
787940,36,4,75de70da-46a2-49b2-b452-f062dac6ae5a,545341,Randal Grichuk,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
787940,37,5,d734ee96-ba7c-4b00-892e-e6c6500e6938,656976,Pavin Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
787940,38,3,3a54408c-fc6a-45c3-a72a-49312ec39294,672695,Geraldo Perdomo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
787940,39,9,e06cbb92-0b6b-4409-9f4f-e9056ef055eb,666134,Nolan Jones,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
787940,40,6,acf0ba49-0f47-4046-9fe7-3af1f65897ca,692585,Yanquiel Fernández,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
787940,41,1,64b5c892-bb72-4dac-94ac-89e3d0f54f1a,696100,Hunter Goodman,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
787940,42,5,f92525c5-43d0-4255-81d7-30877054b9b2,641658,Garrett Hampson,,,1B,Single,single,,False,,,False,False,False,False,
787940,43,5,d2c33b68-ee08-469a-be25-c8192391b7e9,677950,Alek Thomas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
787940,43,5,d2c33b68-ee08-469a-be25-c8192391b7e9,641658,Garrett Hampson,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
787940,44,3,736106e0-fbaf-463b-8365-c158aeaf012e,641658,Garrett Hampson,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
787940,44,4,e0bfdca4-b4c7-4f05-a8d9-73ad5227be1e,663536,Tristin English,,,1B,Single,single,,False,,,False,False,False,False,
787940,44,4,e0bfdca4-b4c7-4f05-a8d9-73ad5227be1e,641658,Garrett Hampson,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,623474
787940,45,2,1f0a29d5-3289-4b9e-843a-ba2b36f9c7cc,545121,Ildemaro Vargas,,,score,Home Run,home_run,,False,,,True,True,True,False,623474
787940,45,2,1f0a29d5-3289-4b9e-843a-ba2b36f9c7cc,663536,Tristin English,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,623474
787940,46,2,30f946fb-bb66-45cd-a86a-5d11496fef0b,664983,Jake McCarthy,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
787940,47,2,3e113fca-5a4c-4d5d-ad4f-2cb921c55e0a,650907,René Pinto,,,1B,Single,single,,False,,,False,False,False,False,
787940,48,2,d1bdaa06-94c1-47fa-908e-b09794e66c21,691021,A.J. Vukovich,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
787940,49,6,9944a75d-f92e-4876-95e8-dd9ec821a39b,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
787940,50,4,c0aed5d3-f79c-44dc-81e1-24a839cd9ebc,669374,Keston Hiura,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
787940,51,0,adfc9936-47ef-4c16-804d-12f79f66290e,691182,Adael Amador,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
787940,52,12,3c94ef0c-2056-4d00-90df-ffa7a2c7dd5b,694374,Tim Tawa,,,1B,Walk,walk,,False,,,False,False,False,False,
787940,53,3,ff43ed76-6115-4758-b276-111ec07296af,666197,Grae Kessinger,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
787940,54,4,2e332751-a15c-4737-8f43-9def368cd171,694374,Tim Tawa,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
787940,54,4,2e332751-a15c-4737-8f43-9def368cd171,641658,Garrett Hampson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
787940,55,6,303dae13-b114-4bc9-ad1c-953f7836c707,675659,Greg Jones,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
787940,56,2,ff836b3c-cf86-4007-81c9-5c45249f4b7e,680911,Owen Miller,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
787940,57,0,3a04d8ef-af4d-4d1e-bdcc-5cd8c0eb8ae5,691720,Kyle Karros,,,1B,Single,single,,False,,,False,False,False,False,
787940,58,1,80bb0160-d08c-427d-9ab3-9b111822bc5b,691728,Zac Veen,,,2B,Double,double,,False,,,False,False,False,False,
787940,58,1,80bb0160-d08c-427d-9ab3-9b111822bc5b,691720,Kyle Karros,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
787940,58,1,80bb0160-d08c-427d-9ab3-9b111822bc5b,691720,Kyle Karros,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,688497
787940,59,1,7190bb75-bbe0-4ce1-a3e7-0b77e83738da,692585,Yanquiel Fernández,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
787940,60,5,d1aba472-da34-4901-bec5-13b8736d0ace,665506,Cristian Pache,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
787940,61,0,0be4d5ec-380b-494b-8d0e-cf6c8b1acac4,663536,Tristin English,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
787940,62,3,f2914528-275b-4c09-a1c8-5a135ac15f82,545121,Ildemaro Vargas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
787940,63,1,6b9aef1b-2ba7-4662-b612-857437b3822d,690924,Braxton Fulford,,,2B,Double,double,,False,,,False,False,False,False,
787940,64,2,d12e968e-cfe7-4c70-aa7a-2c088effcf69,694514,Sterlin Thompson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
787940,65,6,ccda583e-eed1-4121-bacf-7e4d0660b02d,694249,Cole Carrigg,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
787940,65,9,4b15f2ca-c38a-4a61-ab62-0c78740faa53,695603,Benny Montgomery,,,1B,Walk,walk,,False,,,False,False,False,False,
787940,66,7,d1415660-5a78-4963-8e7a-7cb9dbc556b4,695603,Benny Montgomery,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
787940,66,7,d1415660-5a78-4963-8e7a-7cb9dbc556b4,679734,Julio Carreras,,,1B,Walk,walk,,False,,,False,False,False,False,
787940,67,3,bfde3b3c-3bcd-4543-9adf-1beceade3168,675659,Greg Jones,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
787940,68,0,8bf57503-7e63-4638-a67b-2e8ea03cbfb9,680911,Owen Miller,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
787940,69,8,589a6c8b-e029-4f03-aced-77ec99e2d7b1,677565,Kristian Robinson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
787940,70,4,beccfd44-2cf7-41e1-9c6f-9aab914dcd4a,650907,René Pinto,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
787940,71,3,fc294c04-9e2d-406d-95fc-505fc0c3d3c5,691021,A.J. Vukovich,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
787940,72,5,e4ba4cca-4412-423f-91ee-9ef16dc3ebf8,691720,Kyle Karros,,,1B,Single,single,,False,,,False,False,False,False,
787940,73,2,1ebf9349-ac99-4816-9dc1-772b7de8167d,691728,Zac Veen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
787940,74,5,39fd0feb-6af1-4fa7-a296-fa2b37bb890e,692585,Yanquiel Fernández,,,2B,Double,double,,False,,,False,False,False,False,
787940,74,5,39fd0feb-6af1-4fa7-a296-fa2b37bb890e,691720,Kyle Karros,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
787940,75,4,07879406-0766-1033-000c-f08cd117d70a,668845,Aaron Schunk,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
787940,76,2,8bd6b41c-c9bb-4819-aec7-b9e2ba23a40a,694514,Sterlin Thompson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
787940,77,3,383d9b43-7a9c-490d-8a9b-696d3e6b42f1,695603,Benny Montgomery,,,2B,Double,double,,False,,,False,False,False,False,
787940,77,3,383d9b43-7a9c-490d-8a9b-696d3e6b42f1,668845,Aaron Schunk,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
787940,77,3,383d9b43-7a9c-490d-8a9b-696d3e6b42f1,668845,Aaron Schunk,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,687095
787940,77,3,383d9b43-7a9c-490d-8a9b-696d3e6b42f1,691720,Kyle Karros,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,687095
787940,77,3,383d9b43-7a9c-490d-8a9b-696d3e6b42f1,692585,Yanquiel Fernández,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,687095
787940,78,2,a42da8da-d307-41e8-a8c4-c1f6d966b848,679734,Julio Carreras,,,1B,Single,single,,False,,,False,False,False,False,
787940,78,2,a42da8da-d307-41e8-a8c4-c1f6d966b848,695603,Benny Montgomery,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,687095
787940,79,3,07dd2f71-7415-45ca-9a43-764dc296291f,679734,Julio Carreras,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
787940,79,3,07dd2f71-7415-45ca-9a43-764dc296291f,675659,Greg Jones,,,1B,Walk,walk,,False,,,False,False,False,False,
787940,80,2,d8df7f72-4d8c-42aa-a01b-32c7a33bd57f,679734,Julio Carreras,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
787940,80,2,d8df7f72-4d8c-42aa-a01b-32c7a33bd57f,675659,Greg Jones,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
787940,80,2,d8df7f72-4d8c-42aa-a01b-32c7a33bd57f,680911,Owen Miller,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
787940,81,3,6c04c240-e09c-4109-968b-bf181b876d11,679734,Julio Carreras,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,687095
787940,81,3,6c04c240-e09c-4109-968b-bf181b876d11,675659,Greg Jones,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
787940,81,3,6c04c240-e09c-4109-968b-bf181b876d11,680911,Owen Miller,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
787940,81,7,c98f1325-17d1-4c73-b831-090cf8b00e43,691720,Kyle Karros,,,1B,Walk,walk,,False,,,False,False,False,False,
787940,82,0,f4bdebb4-3f7b-4c73-a5ef-05385f267de9,675659,Greg Jones,3B,3B,score,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,True,True,True,False,687095
787940,82,0,f4bdebb4-3f7b-4c73-a5ef-05385f267de9,680911,Owen Miller,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
787940,82,0,f4bdebb4-3f7b-4c73-a5ef-05385f267de9,691720,Kyle Karros,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
787940,82,0,f4bdebb4-3f7b-4c73-a5ef-05385f267de9,691728,Zac Veen,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
787940,83,7,f812451e-f2b4-416d-a41a-fd7ff249751c,692585,Yanquiel Fernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
787940,84,10,8455ac34-02f8-4111-bcf8-c338172e8745,694374,Tim Tawa,,,1B,Walk,walk,,False,,,False,False,False,False,
787940,85,2,87988377-b20c-45fa-8462-59cb1933effa,666197,Grae Kessinger,,,1B,Single,single,,False,,,False,False,False,False,
787940,85,2,87988377-b20c-45fa-8462-59cb1933effa,694374,Tim Tawa,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
