gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778157,47,5,f6eaafde-7d03-3522-baf6-21aea5b28cf3,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778157,48,4,3e30d869-5c82-3962-9333-dd055c4fd691,646240,Rafael Devers,,,score,Home Run,home_run,,False,,,True,True,True,False,596001
778157,49,4,7d589a38-4235-30f7-bfa8-d1657e0184f9,608324,Alex Bregman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778157,50,1,9917cce7-a898-30a7-a4f5-feb90db267f6,596115,Trevor Story,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778157,51,0,568dd5b0-01f5-39c7-b45a-ed4411def3e7,608701,Rob Refsnyder,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778157,52,6,2ef163f9-67ff-31e6-b2b2-c95296953e6e,682657,Angel Martínez,,,1B,Walk,walk,,False,,,False,False,False,False,
778157,53,2,cbd38aa8-5435-3436-92ff-4aff448e0e67,608070,José Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
778157,53,2,cbd38aa8-5435-3436-92ff-4aff448e0e67,682657,Angel Martínez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778157,54,2,b796e08b-4ed0-308d-b928-991652b9ec4f,666134,Nolan Jones,,,score,Home Run,home_run,,False,,,True,True,True,False,678394
778157,54,2,b796e08b-4ed0-308d-b928-991652b9ec4f,682657,Angel Martínez,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,678394
778157,54,2,b796e08b-4ed0-308d-b928-991652b9ec4f,608070,José Ramírez,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,678394
778157,55,4,667fb8b0-236f-3878-892d-2d110f9321e7,467793,Carlos Santana,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778157,56,5,7e778d9f-1acc-32ce-8970-c712a9c37eba,666310,Bo Naylor,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778157,57,1,8964b2c1-9385-3b55-b802-81abb08a7290,682177,Daniel Schneemann,,,1B,Single,single,,False,,,False,False,False,False,
778157,58,4,3c63ff3c-2b0c-3f21-91dd-e03d87dbd48d,669717,Will Wilson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778157,59,7,2da49c3c-1a64-35ea-874c-d13e642e8473,663853,Romy Gonzalez,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778157,60,2,f17f4ede-4767-3003-a394-0c09687c2ba1,663853,Romy Gonzalez,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778157,60,7,5c156fb3-a25a-32c7-8116-2685cee0539b,692225,Kristian Campbell,,,1B,Walk,walk,,False,,,False,False,False,False,
778157,61,7,8c84d36f-f99b-3c23-9ed8-4209b5b63494,692225,Kristian Campbell,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778157,61,7,8c84d36f-f99b-3c23-9ed8-4209b5b63494,663853,Romy Gonzalez,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778157,61,7,8c84d36f-f99b-3c23-9ed8-4209b5b63494,665966,Carlos Narváez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778157,62,2,eb6e7c68-1d45-3b7a-ae61-04093ccbd989,665966,Carlos Narváez,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778157,62,5,be776759-0449-3259-bc17-f5a7ca1d5206,678882,Ceddanne Rafaela,,,score,Home Run,home_run,,False,,,True,True,True,False,676282
778157,62,5,be776759-0449-3259-bc17-f5a7ca1d5206,663853,Romy Gonzalez,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,676282
778157,62,5,be776759-0449-3259-bc17-f5a7ca1d5206,665966,Carlos Narváez,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676282
778157,63,5,24a69f69-a0e4-379a-8278-e0d6353e7fd7,680776,Jarren Duran,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778157,64,5,eb1198d8-bc75-339a-8e2b-620c6ce7687c,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778157,65,4,ada77cd8-c020-30ed-8ec0-ca17734107da,677587,Brayan Rocchio,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778157,66,0,d006a1c7-3470-3387-b70d-fc0d89b55c23,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778157,67,1,fd71d8ff-645e-3cba-bf30-e884b5825b06,682657,Angel Martínez,,,1B,Single,single,,False,,,False,False,False,False,
778157,68,3,de0230be-86a9-374a-85a1-4c8b196bc06f,608070,José Ramírez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778157,69,11,83618f1f-cc8a-39db-bfc6-d3b26d61bd21,608324,Alex Bregman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778157,70,5,ccf88afb-ba78-3830-ae50-ab192faa3cb4,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778157,71,6,78baece5-167c-33ce-88ae-403487aa07ee,608701,Rob Refsnyder,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778157,72,6,d8dd1e1d-45f9-342d-9ad8-caee5c0a7b12,666134,Nolan Jones,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778157,73,5,eabfe26b-784a-3fc4-8057-3de047c778f4,467793,Carlos Santana,,,1B,Single,single,,False,,,False,False,False,False,
778157,74,2,e397ec99-7ea5-320f-a79d-f33dc60d28a8,666310,Bo Naylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778157,75,2,5e53b675-53e6-3052-bc72-53a5c08e9e7b,682177,Daniel Schneemann,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778157,76,2,7ec9e497-353d-3d7e-92fd-54a888ee9b59,663853,Romy Gonzalez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778157,77,5,072ded20-a21f-370e-8d6d-f39e1dd56c0a,692225,Kristian Campbell,,,1B,Walk,walk,,False,,,False,False,False,False,
778157,78,1,b7eebe27-78cd-31b2-b673-e0bae3207f5f,665966,Carlos Narváez,,,1B,Single,single,,False,,,False,False,False,False,
778157,78,1,b7eebe27-78cd-31b2-b673-e0bae3207f5f,692225,Kristian Campbell,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778157,79,2,f39d7600-bf2b-33e1-82b5-ae083ae05c70,678882,Ceddanne Rafaela,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778157,80,4,551d2713-1a29-30f4-bf75-43dfa49fc0f6,680776,Jarren Duran,,,2B,Double,double,,False,,,False,False,False,False,
778157,80,4,551d2713-1a29-30f4-bf75-43dfa49fc0f6,692225,Kristian Campbell,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,595978
778157,80,4,551d2713-1a29-30f4-bf75-43dfa49fc0f6,665966,Carlos Narváez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778157,81,4,2af70a91-836a-34a6-9a56-729290b39ece,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778157,82,6,7853e51d-5c47-37f0-ba02-a5bbae629655,669717,Will Wilson,,,1B,Walk,walk,,False,,,False,False,False,False,
778157,83,3,9ab774a6-5fde-3cbb-9751-47ae409c7530,677587,Brayan Rocchio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778157,84,6,124ce823-f4a3-3baa-9f03-4887da3582ed,678877,Jhonkensy Noel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778157,85,1,4e5ca27b-7f72-342c-8f79-ec22a1bb4b31,682657,Angel Martínez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778155,0,6,ede8e34a-9dd6-32dc-a022-cf7e5271d4c6,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778155,1,1,a1d30fc7-43bf-3253-826c-06d8007b4ff8,683002,Gunnar Henderson,,,1B,Single,single,,False,,,False,False,False,False,
778155,2,2,62031c4f-cc25-3ab1-ac89-df8a724b98b2,663624,Ryan Mountcastle,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778155,3,0,be086098-3fbf-3cc0-bed0-c66c2e1efc44,602104,Ramón Urías,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778155,4,2,a4eb5986-186d-33c3-b0ed-d93c69578d38,681481,Kerry Carpenter,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778155,5,7,93b6090b-2ad2-37b1-9b7b-b7c559917446,650402,Gleyber Torres,,,1B,Walk,walk,,False,,,False,False,False,False,
778155,6,0,cda1bd58-b36b-3a9d-9bce-c272758e9e41,656716,Zach McKinstry,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778155,7,5,9f9cdd6f-61dd-327f-99e3-e0f92f456ea3,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778155,8,5,8e422d6b-ede5-352c-8667-e4acfc94ab91,596142,Gary Sánchez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778155,9,3,626dfb21-d730-3a48-81fc-2e7ece1e83a5,666185,Dylan Carlson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778155,10,5,b9d2377b-198d-3cab-96be-1ee9cdb156af,677008,Heston Kjerstad,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778155,11,4,74c2f73d-ba78-32fa-a99c-7fb70079cf6d,679529,Spencer Torkelson,,,1B,Walk,walk,,False,,,False,False,False,False,
778155,12,1,78fc5bb9-c895-324e-b45d-575184ca483b,690291,Jace Jung,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778155,13,6,fc1a2912-a24f-3390-ae18-3d5cc922f55c,679529,Spencer Torkelson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778155,13,6,fc1a2912-a24f-3390-ae18-3d5cc922f55c,700242,Trey Sweeney,,,1B,Walk,walk,,False,,,False,False,False,False,
778155,14,2,cb59fa87-132d-3148-9a54-1f53ab106ca7,693307,Dillon Dingler,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778155,15,1,d74d5e84-8919-3c7a-8665-b494893df008,595879,Javier Báez,,,2B,Double,double,,False,,,False,False,False,False,
778155,15,1,d74d5e84-8919-3c7a-8665-b494893df008,700242,Trey Sweeney,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778155,15,1,d74d5e84-8919-3c7a-8665-b494893df008,700242,Trey Sweeney,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,665152
778155,15,1,d74d5e84-8919-3c7a-8665-b494893df008,679529,Spencer Torkelson,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,665152
778155,16,4,e8e5fb35-8816-3002-bd5a-d6550d501ba8,681481,Kerry Carpenter,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778155,17,2,6daf579b-3246-308b-9e78-47dd4abf6e89,622761,Jorge Mateo,,,1B,Single,single,,False,,,False,False,False,False,
778155,18,2,81ee4e2c-8972-3acb-8c62-791392d92cfb,702616,Jackson Holliday,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778155,19,2,1b812c0d-e8b5-3e23-b945-3d16c3c65ba4,622761,Jorge Mateo,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778155,19,3,a4362cfb-2515-3649-9c24-e137f63006aa,657656,Ramón Laureano,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778155,19,3,a4362cfb-2515-3649-9c24-e137f63006aa,622761,Jorge Mateo,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778155,20,5,8f75a9e1-5347-34f4-abea-2425479d933a,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778155,21,4,48c33071-37cb-3e28-9f7f-35eef2e45476,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778155,22,4,dae12809-6914-3377-a92c-98cea2a1d714,656716,Zach McKinstry,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778155,23,5,4c86dced-1963-3381-91da-4af920d3bf38,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778155,24,2,575bf299-e607-35e3-acef-01898ab9b9ad,663624,Ryan Mountcastle,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778155,25,5,09535410-10cf-3dea-8fbb-19513be3357e,602104,Ramón Urías,,,1B,Single,single,,False,,,False,False,False,False,
778155,26,1,55fb6105-06a4-33a3-9ea2-c74d1f5b6743,602104,Ramón Urías,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778155,26,1,55fb6105-06a4-33a3-9ea2-c74d1f5b6743,596142,Gary Sánchez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778155,27,2,d63f8f07-5c3d-35e6-9f1a-d586a32aa8fb,596142,Gary Sánchez,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778155,27,2,d63f8f07-5c3d-35e6-9f1a-d586a32aa8fb,602104,Ramón Urías,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778155,27,2,d63f8f07-5c3d-35e6-9f1a-d586a32aa8fb,666185,Dylan Carlson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778155,28,4,d44e0c43-e435-35b3-a82d-a7cbc9b0952c,677008,Heston Kjerstad,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778155,29,2,0b5e5016-6d6e-3f3d-9316-3e4b348b65a4,679529,Spencer Torkelson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778155,30,3,e5884d54-3107-3972-85cb-0353e08dc3f5,690291,Jace Jung,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778155,31,4,29087f38-e3ab-32ed-83fe-a01a68209921,700242,Trey Sweeney,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778155,32,4,b927830e-d04c-3066-b4f6-b9b2e0516941,622761,Jorge Mateo,,,1B,Single,single,,False,,,False,False,False,False,
778155,33,5,423a65dd-9432-34df-9b52-9d9cd92d1d1c,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778155,34,3,dcd51a6c-c9b6-3f4b-8765-1db98589bdcf,622761,Jorge Mateo,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778155,34,7,763b6377-df31-39a9-afc1-0fe5bbfe6376,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778155,35,0,554372c4-9408-3da9-a6ac-78fc3809f63b,683002,Gunnar Henderson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778155,36,0,2b7ae536-557e-3f49-a554-7fdd54cd056b,693307,Dillon Dingler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778155,37,6,f2337462-6d6f-3d89-b009-9c9546d083f4,595879,Javier Báez,,,1B,Walk,walk,,False,,,False,False,False,False,
778155,38,3,c6ba7746-1284-3aa2-9aab-045d27a86987,681481,Kerry Carpenter,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778155,38,3,c6ba7746-1284-3aa2-9aab-045d27a86987,595879,Javier Báez,1B,1B,2B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778155,39,0,04b32ba6-946c-3732-9d5c-2eb0bb69f15a,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
778155,39,0,04b32ba6-946c-3732-9d5c-2eb0bb69f15a,650402,Gleyber Torres,,1B,,Runner Out,other_out,r_thrown_out,True,2B,3,False,False,False,False,
778155,39,0,04b32ba6-946c-3732-9d5c-2eb0bb69f15a,595879,Javier Báez,2B,2B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,665152
778155,40,7,2b512335-ecd6-3608-8ace-c5d74e3c3272,663624,Ryan Mountcastle,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778155,41,6,7cf5e54f-925f-39ce-9caa-9ac8af71e5ed,602104,Ramón Urías,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778155,42,5,3d2c3e05-0048-3c50-9e23-0f9db5f58d25,596142,Gary Sánchez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778155,43,9,d0ef33de-9e89-3549-86a5-afb82b87de09,656716,Zach McKinstry,,,2B,Double,double,,False,,,False,False,False,False,
778155,44,3,55da18c7-d11f-37f9-ba68-ee8ccacb6ed4,682985,Riley Greene,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778155,44,3,55da18c7-d11f-37f9-ba68-ee8ccacb6ed4,656716,Zach McKinstry,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778155,45,1,b2b5c9b8-f9a8-3822-8c74-7c47ecb59680,679529,Spencer Torkelson,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778155,46,2,c7c1985e-bc08-3275-8cde-097b3ab49073,690291,Jace Jung,,,1B,Single,single,,False,,,False,False,False,False,
778155,46,2,c7c1985e-bc08-3275-8cde-097b3ab49073,656716,Zach McKinstry,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,665152
778155,47,2,dc664f38-2b99-32c0-aafc-c82a4ca5d324,700242,Trey Sweeney,,,1B,Single,single,,False,,,False,False,False,False,
778155,47,2,dc664f38-2b99-32c0-aafc-c82a4ca5d324,690291,Jace Jung,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778155,47,2,dc664f38-2b99-32c0-aafc-c82a4ca5d324,690291,Jace Jung,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778155,48,2,4a9260c3-1a20-3880-b8bc-413b23f3ee25,693307,Dillon Dingler,,,1B,Single,single,,False,,,False,False,False,False,
778155,48,2,4a9260c3-1a20-3880-b8bc-413b23f3ee25,700242,Trey Sweeney,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778155,48,2,4a9260c3-1a20-3880-b8bc-413b23f3ee25,700242,Trey Sweeney,1B,2B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
778155,48,2,4a9260c3-1a20-3880-b8bc-413b23f3ee25,690291,Jace Jung,3B,3B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,665152
778155,49,1,d4ce2c51-1e00-3946-b19b-7ba5de26d103,666185,Dylan Carlson,,,,Bunt Pop Out,field_out,,True,1B,1,False,False,False,False,
778155,50,5,8077f924-40cd-3166-9a0b-f91a8fa1c724,677008,Heston Kjerstad,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778155,51,3,faf25a06-7928-325b-b46e-10e4c7cd83b9,622761,Jorge Mateo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778155,52,2,0c7a5509-6bea-3df9-972a-dad27bae4eee,595879,Javier Báez,,,1B,Single,single,,False,,,False,False,False,False,
778155,53,5,074e46a3-bf18-3198-9cd5-cccb54c99219,595879,Javier Báez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778155,53,6,a4502b44-37c7-31b8-b7cb-abf2c3bd0c4f,669234,Justyn-Henry Malloy,,,1B,Walk,walk,,False,,,False,False,False,False,
778155,54,4,16659b50-ab3b-3c64-8f82-1d36d1f5f4f6,650402,Gleyber Torres,,,2B,Double,double,,False,,,False,False,False,False,
778155,54,4,16659b50-ab3b-3c64-8f82-1d36d1f5f4f6,669234,Justyn-Henry Malloy,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778155,54,4,16659b50-ab3b-3c64-8f82-1d36d1f5f4f6,669234,Justyn-Henry Malloy,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,664991
778155,54,4,16659b50-ab3b-3c64-8f82-1d36d1f5f4f6,595879,Javier Báez,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,664991
778155,55,3,f66d79b9-581f-3c9b-b646-b0f33db056fb,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778155,56,1,e4d95ae6-18e2-30e1-ac55-9842df4bd3d2,682985,Riley Greene,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778155,56,1,e4d95ae6-18e2-30e1-ac55-9842df4bd3d2,650402,Gleyber Torres,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778155,57,0,50df9f1a-30e5-3b8e-bdd8-4b33dbc0cc40,679529,Spencer Torkelson,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778155,58,4,1b5a39d0-7ebb-360f-a26e-2f39f011e38a,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778155,59,4,46ee1347-045d-3e8b-b7b0-ba76ccaeb67e,657656,Ramón Laureano,,,1B,Single,single,,False,,,False,False,False,False,
778155,60,3,25e072d1-844a-3953-a4ad-c656eb53eb60,657656,Ramón Laureano,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778155,60,3,25e072d1-844a-3953-a4ad-c656eb53eb60,683002,Gunnar Henderson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778155,61,3,30f5ca5f-440b-3e3c-8728-9a40583e5b1c,690291,Jace Jung,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778155,62,5,f1b030c5-ba90-3439-ac23-4bf74e87e2cf,700242,Trey Sweeney,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778155,63,3,ec681260-deb6-364e-85d7-6a30f5d29aef,693307,Dillon Dingler,,,1B,Single,single,,False,,,False,False,False,False,
778155,64,5,9a954257-0d4d-305a-aab7-f19b53f4c237,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778155,65,5,14035e74-f242-368c-ac54-7c7ed7da29ce,663624,Ryan Mountcastle,,,1B,Walk,walk,,False,,,False,False,False,False,
778155,66,4,23c50a81-4d98-36b3-ac70-59e1ba114a16,663624,Ryan Mountcastle,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778155,66,5,de9417ab-0c75-3b54-9bce-cccfd42efea9,602104,Ramón Urías,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778155,67,2,f8a8fb1e-f2f0-34cf-a97b-433b9f5a6eb9,596142,Gary Sánchez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778155,68,0,cbe08c14-e129-3958-b783-db5f0c962b2d,596142,Gary Sánchez,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778155,68,0,cbe08c14-e129-3958-b783-db5f0c962b2d,663624,Ryan Mountcastle,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778155,68,0,cbe08c14-e129-3958-b783-db5f0c962b2d,666185,Dylan Carlson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778155,69,1,eea5c8cc-e727-3aaf-bc53-dd13c52f891d,666185,Dylan Carlson,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
778155,69,3,4ac5d096-1ac8-3a84-9038-0b6b94b80a45,677008,Heston Kjerstad,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778144,0,8,fd032507-79c1-302a-b25f-2c254cbaeed1,545361,Mike Trout,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778144,1,4,02683aad-0f02-3478-af66-2d5000e024d3,687263,Zach Neto,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778144,2,0,5acfecec-177c-320f-9e0a-9b93d5a96568,621493,Taylor Ward,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778144,3,6,f71cc46a-2984-35d5-9c13-752078550670,666397,Edouard Julien,,,1B,Walk,walk,,False,,,False,False,False,False,
778144,4,1,70dffbf3-bd40-3ac0-965c-1eb4639c9bcd,621043,Carlos Correa,,,2B,Double,double,,False,,,False,False,False,False,
778144,4,1,70dffbf3-bd40-3ac0-965c-1eb4639c9bcd,666397,Edouard Julien,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778144,5,5,61ec9f1d-6c26-31ac-a4b0-fee80f4a5335,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778144,6,5,62f3480d-2a61-3935-9a7f-5a7f4b7190db,664034,Ty France,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778144,6,5,62f3480d-2a61-3935-9a7f-5a7f4b7190db,666397,Edouard Julien,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,667755
778144,7,4,11dd6289-d92a-39ee-a199-d0e29d81731f,681508,Mickey Gasper,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778144,8,4,6b0d79e5-bf9e-3408-8ef1-12990e82af68,681351,Logan O'Hoppe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778144,9,3,51a8af1a-c05d-34d5-9d9c-6acd7b8e59f9,518595,Travis d'Arnaud,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778144,10,6,832fde3f-9256-3593-bdd9-63cf1f81e676,650859,Luis Rengifo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778144,11,1,5efb31d0-af9c-3d1f-b9fa-d419abb37a41,680777,Ryan Jeffers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778144,12,3,6d2dfea3-3cf2-32fc-9f4b-0cb4dfbed90d,686797,Brooks Lee,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778144,13,5,858da276-10da-384b-9f70-5aa5f9501198,680577,DaShawn Keirsey Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778144,14,5,8a90fa24-5d0c-378a-b985-fa895f3cf931,605204,J.D. Davis,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778144,15,0,1dd0bb21-33bc-334f-9b70-5fabb9013b90,666176,Jo Adell,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778144,16,5,b60ffcd2-4da0-3b39-a1d5-2bd17ca9b70a,677347,Kyren Paris,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778144,17,2,4a8b7b61-e4c7-36c4-a461-33b4e049fe28,664056,Harrison Bader,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778144,18,4,e7014efc-56f2-3a7b-a252-707878324e12,666397,Edouard Julien,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778144,19,4,c5a8534b-39e2-33d1-8c13-867d2688882a,621043,Carlos Correa,,,1B,Single,single,,False,,,False,False,False,False,
778144,20,1,12ede373-0712-37da-a021-08de10bb9b8a,663616,Trevor Larnach,,,1B,Single,single,,False,,,False,False,False,False,
778144,20,1,12ede373-0712-37da-a021-08de10bb9b8a,663616,Trevor Larnach,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778144,20,1,12ede373-0712-37da-a021-08de10bb9b8a,621043,Carlos Correa,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778144,20,1,12ede373-0712-37da-a021-08de10bb9b8a,621043,Carlos Correa,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778144,21,2,83d22f38-8420-345f-acc1-5b3130871c06,664034,Ty France,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778144,22,5,d370490c-f6a3-37d0-971a-85227928af68,545361,Mike Trout,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
