gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776628,64,7,80b405ea-4468-308e-9f7b-cf63ddbc9c3e,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776628,65,3,f0aaf8e8-fb9c-32f6-963c-5f3faa0112fe,664761,Alec Bohm,,,1B,Walk,walk,,False,,,False,False,False,False,
776628,66,2,b25fcec3-a0e6-303a-8f88-4d505ce3ca63,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776628,67,4,49e2c805-c32c-37d8-b72a-23862d176768,664056,Harrison Bader,,,2B,Double,double,,False,,,False,False,False,False,
776628,67,4,49e2c805-c32c-37d8-b72a-23862d176768,664761,Alec Bohm,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776628,67,4,49e2c805-c32c-37d8-b72a-23862d176768,664761,Alec Bohm,1B,3B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
776628,68,7,8cfbd148-e0c7-3853-9a7e-f4f045b829ef,686452,Drew Millas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776628,69,1,0f376ead-f595-3d07-87cc-9c019c030daf,691781,Brady House,,,2B,Double,double,,False,,,False,False,False,False,
776628,70,1,9a148fbf-f76c-3086-924d-c0d10902f3ba,690987,Robert Hassell III,,,1B,Single,single,,False,,,False,False,False,False,
776628,70,1,9a148fbf-f76c-3086-924d-c0d10902f3ba,691781,Brady House,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776628,71,3,ffc7258c-d7c8-3b88-84b8-9e8c7c2656a0,695578,James Wood,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776628,72,1,4243fbe8-cd03-30e1-803a-0a915aeb797d,682928,CJ Abrams,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776625,0,6,fb2766ec-f43d-3f91-b5a6-2165b5a56659,573262,Mike Yastrzemski,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776625,1,0,b60f9d69-9096-3b6a-8e03-46094b0860d8,677951,Bobby Witt Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776625,2,1,3dad34b1-b47d-3832-8af4-64d03a0d6972,686469,Vinnie Pasquantino,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776625,3,0,070fc5a6-ec13-388e-827d-c71247cbf0b5,690993,Colt Keith,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776625,4,3,f29e10f0-0329-3752-9d0a-648175828d3f,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776625,5,5,6e25d15b-9512-3b0d-b36b-0bbbe23414fa,681481,Kerry Carpenter,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776625,6,3,9c6b6e1a-81dc-34f4-bbf6-e33bb9ccd434,672580,Maikel Garcia,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776625,7,1,536321dc-8740-3fb2-9566-37a8820ef967,521692,Salvador Perez,,,1B,Single,single,,False,,,False,False,False,False,
776625,8,3,0ba62d25-274b-3aeb-8135-81808364a230,624428,Adam Frazier,,,1B,Single,single,,False,,,False,False,False,False,
776625,8,3,0ba62d25-274b-3aeb-8135-81808364a230,521692,Salvador Perez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776625,9,1,d63c6b97-9e13-3390-8f4a-3a4f68ee6c68,624428,Adam Frazier,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776625,9,1,d63c6b97-9e13-3390-8f4a-3a4f68ee6c68,663697,Jonathan India,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776625,10,2,55373b0d-bbf6-3d26-9800-f2e6e2e7360a,679529,Spencer Torkelson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776625,11,5,4116f226-dbc3-30d6-be5e-f8eddb1841a0,682985,Riley Greene,,,1B,Single,single,,False,,,False,False,False,False,
776625,12,4,4199a718-47bd-33bc-9431-2f4eb2a78a19,682985,Riley Greene,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776625,12,4,4199a718-47bd-33bc-9431-2f4eb2a78a19,693307,Dillon Dingler,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776625,13,3,3633778d-9a2a-3412-92f0-be244d892040,545341,Randal Grichuk,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776625,14,3,4aa448c9-f54e-30ec-adeb-99813967a2d7,664728,Kyle Isbel,,,1B,Walk,walk,,False,,,False,False,False,False,
776625,15,1,80cbf1c8-9341-357d-85fa-325aed5af47b,573262,Mike Yastrzemski,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776625,15,1,80cbf1c8-9341-357d-85fa-325aed5af47b,664728,Kyle Isbel,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,3,False,False,False,False,
776625,16,6,0dbb9cd6-8a48-3b39-9ae6-5998d74023bd,656716,Zach McKinstry,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776625,17,3,465d0a3b-a1ae-3347-ad89-80e36f471136,595879,Javier Báez,,,1B,Single,single,,False,,,False,False,False,False,
776625,18,0,3fa1781c-ca8e-33a6-b426-14864ac1d949,668670,Jake Rogers,,,2B,Double,double,,False,,,False,False,False,False,
776625,18,0,3fa1781c-ca8e-33a6-b426-14864ac1d949,595879,Javier Báez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776625,18,0,3fa1781c-ca8e-33a6-b426-14864ac1d949,595879,Javier Báez,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,608379
776625,18,0,3fa1781c-ca8e-33a6-b426-14864ac1d949,668670,Jake Rogers,,2B,,Runner Out,other_out,r_thrown_out,True,3B,2,False,False,False,False,
776625,19,4,857b3b41-3d7b-3360-9faa-812db9dd57cb,690993,Colt Keith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776625,20,2,7292625d-8b07-3f4f-89ca-97bc91c812fe,677951,Bobby Witt Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776625,21,6,04dd7c64-5c05-363a-8f8f-b48fb1a961c8,677951,Bobby Witt Jr.,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776625,21,7,f762f2bb-921a-30f9-81c9-0877ad4bf653,686469,Vinnie Pasquantino,,,2B,Double,double,,False,,,False,False,False,False,
776625,21,7,f762f2bb-921a-30f9-81c9-0877ad4bf653,677951,Bobby Witt Jr.,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776625,21,7,f762f2bb-921a-30f9-81c9-0877ad4bf653,677951,Bobby Witt Jr.,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,663978
776625,22,0,ef4d6a16-9226-3a6b-adbe-a8740b6f903e,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776625,23,2,f74924f5-5033-3138-bdc3-9487a6545bc1,521692,Salvador Perez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776625,24,1,6776b3a1-1320-3c12-b3d5-56677339bd27,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776625,25,1,329399ee-d5bc-32d9-9664-beb9ca159d5f,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
776625,26,4,3123ae97-c29b-34f6-a5eb-a413f7122152,650402,Gleyber Torres,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776625,26,4,3123ae97-c29b-34f6-a5eb-a413f7122152,681481,Kerry Carpenter,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776625,27,2,72ef5aca-d7dd-3ff7-8eaf-220ac6f600c6,679529,Spencer Torkelson,,,score,Home Run,home_run,,False,,,True,True,True,False,608379
776625,28,2,cd539d33-481a-30e4-aa0e-79cf0215376c,682985,Riley Greene,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776625,29,3,2feba119-ce42-3ec2-96a7-89a9c2902dde,663697,Jonathan India,,,1B,Single,single,,False,,,False,False,False,False,
776625,30,2,d02695ee-fb61-33c1-b657-0b2897a3e301,545341,Randal Grichuk,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776625,31,6,1cb75d1b-ffdf-3eb7-8841-aeb15bc56bcc,664728,Kyle Isbel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776625,32,6,dcfcd9cb-8278-34ad-81b2-d3f8cf9f516d,573262,Mike Yastrzemski,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776625,33,6,47d416a0-8d0d-3609-8bf1-01e298e70cac,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776625,34,4,9f2e6e27-8a3b-34b3-afb6-16046954d19e,656716,Zach McKinstry,,,1B,Single,single,,False,,,False,False,False,False,
776625,35,7,dab6de49-0f26-346b-9cf2-4c1bd8b51944,595879,Javier Báez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776625,36,7,be71fb3f-2c5c-3dfd-861e-136591508ff4,668670,Jake Rogers,,,1B,Single,single,,False,,,False,False,False,False,
776625,36,7,be71fb3f-2c5c-3dfd-861e-136591508ff4,668670,Jake Rogers,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776625,36,7,be71fb3f-2c5c-3dfd-861e-136591508ff4,656716,Zach McKinstry,1B,1B,2B,Error,error,r_adv_force,False,,,False,False,False,False,
776625,36,7,be71fb3f-2c5c-3dfd-861e-136591508ff4,656716,Zach McKinstry,1B,2B,score,Error,error,r_adv_play,False,,,True,True,True,False,608379
776625,37,0,dbff76a0-975c-3e4b-b99f-f75ab7be0f16,690993,Colt Keith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776625,38,1,b49a0eee-afac-3809-a9d2-9c07c340bacb,677951,Bobby Witt Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,675512
776625,39,2,6c448f7b-bf2c-3411-bb47-7b59fc1d58d5,686469,Vinnie Pasquantino,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776625,40,2,3492964a-433a-3b33-b8a2-2de533b40ead,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776625,41,6,0ac69d4f-2c3e-3414-971b-1da4b9e35d0e,521692,Salvador Perez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776625,42,6,68ce74f1-46a6-34a5-b24f-fe4259acda18,650402,Gleyber Torres,,,1B,Walk,walk,,False,,,False,False,False,False,
776625,43,0,5b04dc2c-0d57-3375-852b-a468eea6eb74,681481,Kerry Carpenter,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776625,44,6,cb3960d9-68f3-3dc1-8120-eec6f9170e21,679529,Spencer Torkelson,,,1B,Single,single,,False,,,False,False,False,False,
776625,44,6,cb3960d9-68f3-3dc1-8120-eec6f9170e21,650402,Gleyber Torres,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776625,45,2,12d33282-9c3a-3694-bf77-2c92c554a9a4,682985,Riley Greene,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776625,46,16,5fc1731a-7bdb-32f7-baca-73a52ee9ea12,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776625,47,5,e4555cb9-c712-32c4-9570-43f1a5bc94d1,624428,Adam Frazier,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776625,48,9,9737b75c-0bde-34f0-8e15-30727cdcaee7,663697,Jonathan India,,,1B,Walk,walk,,False,,,False,False,False,False,
776625,49,0,3507fe56-3442-3145-8789-6dfdaaf18754,545341,Randal Grichuk,,,1B,Single,single,,False,,,False,False,False,False,
776625,49,0,3507fe56-3442-3145-8789-6dfdaaf18754,663697,Jonathan India,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776625,50,4,01f618a9-f8e1-3ac2-83c3-e412cb535af2,545341,Randal Grichuk,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776625,50,4,01f618a9-f8e1-3ac2-83c3-e412cb535af2,679845,Nick Loftin,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776625,51,7,244e5e09-93aa-3781-a0a4-171423745995,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776625,52,2,c846b236-32a4-3e6e-abc1-d3a8cb1abdce,595879,Javier Báez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776625,53,2,27994db2-8abf-32c0-8788-c28dac4e9182,668670,Jake Rogers,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776625,54,3,a8f7b4ef-29c4-3265-9181-3d33d334b8b2,573262,Mike Yastrzemski,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776625,55,2,dfe0e018-046d-33a9-bc99-74a16a9c7db2,677951,Bobby Witt Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776625,55,2,dfe0e018-046d-33a9-bc99-74a16a9c7db2,677951,Bobby Witt Jr.,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776625,56,0,52cb113f-edab-3d0e-9021-43c276aeb8ad,686469,Vinnie Pasquantino,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776625,56,0,52cb113f-edab-3d0e-9021-43c276aeb8ad,677951,Bobby Witt Jr.,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776625,57,7,4579f0df-f238-3a5a-8b54-5b255d0d905b,672580,Maikel Garcia,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776625,58,8,3da64a1d-1987-38b5-bd52-439c44bb4817,628451,Andy Ibáñez,,,score,Home Run,home_run,,False,,,True,True,True,False,669674
776625,59,4,a8705933-a941-3da1-8990-a018a1bf83cd,650402,Gleyber Torres,,,1B,Walk,walk,,False,,,False,False,False,False,
776625,60,7,62264085-e070-3aad-ba56-0d6198ff4030,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776625,61,1,ebded8e2-e3ff-3044-bd41-91b653420702,679529,Spencer Torkelson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776625,62,4,d560ca73-6973-3cb2-869a-e0e197617eea,682985,Riley Greene,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776625,63,7,05e8fbe4-7f78-37f8-a0e2-71d508edb88b,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776625,64,3,7662852f-8ccd-3972-bbfa-800c7cbfd9c9,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776625,65,1,35f89eaa-56cf-3295-a62e-4821b2f61cda,663697,Jonathan India,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776632,0,6,e5a021c0-7988-36e3-a5d2-12196ddb0d47,671289,Tyler Freeman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776632,1,2,6028663a-47bf-314f-b6e2-f03fa9997e97,682653,Warming Bernabel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776632,2,6,7182faba-12cb-3f35-a475-2a93e2d08f06,696100,Hunter Goodman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776632,3,4,3ca4afb2-1dde-3936-96e2-bd1a66a84db6,669707,Jared Triolo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776632,4,1,35e879bc-6ebb-3979-8384-886bf7053fe3,693304,Nick Gonzales,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776632,5,3,3b2a9169-85fc-3aba-bb1b-98f2fd1378c5,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776632,6,3,035d3b9e-3733-36c3-9015-0064ea56ad48,687597,Jordan Beck,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776632,7,4,b76eb4b5-5560-3d1c-aeb0-211414dfec35,678662,Ezequiel Tovar,,,1B,Walk,walk,,False,,,False,False,False,False,
776632,8,1,f37bd257-3ead-3101-ba23-556a80555c85,678662,Ezequiel Tovar,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776632,8,1,f37bd257-3ead-3101-ba23-556a80555c85,686668,Brenton Doyle,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776632,9,3,7e4426e7-fc87-3933-934c-3b94bd2018b3,686668,Brenton Doyle,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776632,9,4,ce18bca5-cbfb-3f1e-bd4b-ae3d2e09509c,691720,Kyle Karros,,,1B,Single,single,,False,,,False,False,False,False,
776632,9,4,ce18bca5-cbfb-3f1e-bd4b-ae3d2e09509c,686668,Brenton Doyle,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776632,10,2,60fe36c4-bee9-3e8f-8abd-810e473a3457,692585,Yanquiel Fernández,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776632,11,0,a14a10b9-5097-3fc6-b13a-2538d7191b53,502054,Tommy Pham,,,1B,Single,single,,False,,,False,False,False,False,
776632,12,5,c6d2a36b-b546-3766-872c-6a7c701d28f4,457705,Andrew McCutchen,,,score,Home Run,home_run,,False,,,True,True,True,False,607536
776632,12,5,c6d2a36b-b546-3766-872c-6a7c701d28f4,502054,Tommy Pham,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,607536
776632,13,1,9f1b8242-5782-30a8-8cfe-040c797fa472,663698,Joey Bart,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776632,14,4,b96acb1b-3308-3393-a34e-0e8230cf37e5,672744,Alexander Canario,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776632,15,5,bc2ab666-aabc-3593-8c5d-96d0215c1844,678894,Liover Peguero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776632,16,3,d911cfc5-7bd9-3601-aa9b-8163ee60f0f9,690022,Ryan Ritter,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776632,17,3,e7b41bd9-85ea-3009-b1b5-ccaf2cccee6c,671289,Tyler Freeman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776632,18,1,51a358ed-e426-343c-9d5f-a63cdadc5b72,682653,Warming Bernabel,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776632,19,2,147f5f6b-c960-37b5-abf7-28c4fde6132f,643396,Isiah Kiner-Falefa,,,1B,Single,single,,False,,,False,False,False,False,
776632,20,2,afd08f1e-7250-3ad9-a8d0-3d52c64cf47f,669707,Jared Triolo,,,score,Home Run,home_run,,False,,,True,True,True,False,607536
776632,20,2,afd08f1e-7250-3ad9-a8d0-3d52c64cf47f,643396,Isiah Kiner-Falefa,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,607536
776632,21,4,314bb415-8db8-33a9-9601-41346eb12742,693304,Nick Gonzales,,,1B,Walk,walk,,False,,,False,False,False,False,
776632,22,6,fc8efad8-c682-304c-a73d-158e2effecf7,693304,Nick Gonzales,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776632,22,6,fc8efad8-c682-304c-a73d-158e2effecf7,668804,Bryan Reynolds,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776632,23,1,06fd5bf4-86a1-3a7b-896d-f6a6f651bb52,668804,Bryan Reynolds,1B,1B,,Runner Out,other_out,r_runner_out,True,2B,2,False,False,False,False,
776632,23,4,1b80f449-7772-3ded-860e-bf2521fec136,502054,Tommy Pham,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776632,24,6,446a9f46-d29e-3086-a70d-38fa7a812e66,696100,Hunter Goodman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776632,25,1,0176ac52-f3a7-3cf5-b10a-1b88311b5e86,687597,Jordan Beck,,,1B,Single,single,,False,,,False,False,False,False,
776632,26,6,319833c6-1968-3f9d-af92-f7f1b24911e3,678662,Ezequiel Tovar,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776632,27,3,6ac289ca-20c2-3fcb-bbe7-5af43d1b05a4,686668,Brenton Doyle,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776632,28,6,8eae59d8-0f71-326b-a4b6-5cead68bd878,457705,Andrew McCutchen,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776632,29,7,2ccf13a3-6094-3e79-a1d1-1edf79d6501a,663698,Joey Bart,,,1B,Walk,walk,,False,,,False,False,False,False,
776632,30,1,a53e073b-0d1d-33af-8b07-b2adbd39d507,672744,Alexander Canario,,,1B,Single,single,,False,,,False,False,False,False,
776632,30,1,a53e073b-0d1d-33af-8b07-b2adbd39d507,663698,Joey Bart,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776632,31,5,78a64cd8-41be-3b9f-8bba-10df11c6d031,678894,Liover Peguero,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776632,32,3,435b6ee5-1589-3596-9fd6-d539d287b2a2,643396,Isiah Kiner-Falefa,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776632,33,3,849ae1e1-8431-3ebf-ba60-02e782b8e5d7,691720,Kyle Karros,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776632,34,2,74ca8978-04cb-3cab-9f3a-6504ee379c44,692585,Yanquiel Fernández,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776632,34,2,74ca8978-04cb-3cab-9f3a-6504ee379c44,691720,Kyle Karros,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776632,35,5,3ebb0698-9efc-3466-a0f4-69cb395aee3d,690022,Ryan Ritter,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776632,36,5,98987610-0087-3f8e-b183-6f5ff9b0e359,671289,Tyler Freeman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776632,37,2,2989909b-de3e-31d3-892d-0e1f8a1e2ea3,669707,Jared Triolo,,,3B,Triple,triple,,False,,,False,False,False,False,
776632,38,3,4a90e180-2c5b-3459-aabe-dc9bb5f01eac,693304,Nick Gonzales,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776632,39,2,90d4c86c-4f0c-31f6-acb9-381d9fba3d9d,668804,Bryan Reynolds,,,2B,Double,double,,False,,,False,False,False,False,
776632,39,2,90d4c86c-4f0c-31f6-acb9-381d9fba3d9d,669707,Jared Triolo,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,607536
776632,40,2,557a4df9-0517-3c0c-92bb-78f4528d7510,502054,Tommy Pham,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776632,41,3,07766326-0426-1033-000c-f08cd117d70a,457705,Andrew McCutchen,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776632,42,6,f7f171aa-3632-3cf2-b26d-fb81953f170b,663698,Joey Bart,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776632,43,5,069633ef-f8e3-301a-a219-4e9ae5a4b95e,682653,Warming Bernabel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776632,44,5,bc108bec-a21b-3c64-85b1-26b91912311f,696100,Hunter Goodman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776632,45,6,2730e2bc-4153-3598-968a-61e8e4e5f64e,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776632,46,2,33858c69-d09d-3d23-95b1-10ed04085770,672744,Alexander Canario,,,1B,Single,single,,False,,,False,False,False,False,
776632,47,3,584fb79f-4861-39ab-b867-385fb8150608,678894,Liover Peguero,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
776632,47,3,584fb79f-4861-39ab-b867-385fb8150608,672744,Alexander Canario,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,2,False,False,False,False,
776632,48,4,a1d74100-f855-320d-b080-7f934ebcf774,643396,Isiah Kiner-Falefa,,,1B,Single,single,,False,,,False,False,False,False,
776632,49,1,bacc06cd-d0a9-370d-ad6e-43d68cb24390,643396,Isiah Kiner-Falefa,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
776632,50,1,952754a2-fc31-357b-a0a3-8f902a69ccf3,678662,Ezequiel Tovar,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776632,51,4,26db2851-83f1-374c-96d4-1dccb52e99bf,686668,Brenton Doyle,,,1B,Single,single,,False,,,False,False,False,False,
776632,52,5,95a2db0a-5d13-33c6-a6ed-1f2ff792471b,691720,Kyle Karros,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776632,53,5,2b37095b-b258-3fbe-91e2-17423d288366,692585,Yanquiel Fernández,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776632,54,4,67a047d6-59b7-39ba-a3d6-a6c9c8189176,669707,Jared Triolo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776632,55,0,332b1100-028c-3c46-aede-f9eb629be762,693304,Nick Gonzales,,,2B,Double,double,,False,,,False,False,False,False,
776632,56,4,6a30c71f-be8a-3701-843d-edfe8047c4db,668804,Bryan Reynolds,,,1B,Walk,walk,,False,,,False,False,False,False,
776632,57,8,0e0be4ff-ff0f-315a-a29f-799a8609df14,502054,Tommy Pham,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776632,58,4,739e80f7-72a2-3e44-9b52-7c1097cf6d8e,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776632,59,6,aca3200c-ec6f-3e6f-ac90-a47f46ec5e8c,690022,Ryan Ritter,,,2B,Double,double,,False,,,False,False,False,False,
776632,60,4,4c4df0ee-5d71-3c20-be7c-274bb510f0a6,671289,Tyler Freeman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776632,61,5,074809b5-36e1-3584-96a6-8eb592f3fc03,682653,Warming Bernabel,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776632,62,5,90709998-23f3-31f8-8119-9d7e3fff203c,696100,Hunter Goodman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776632,63,6,bf5aee15-c7eb-3972-a776-4e8cbd9486c3,663698,Joey Bart,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776632,64,6,50e118bf-4f78-308a-a6f4-1ac02611f9f1,672744,Alexander Canario,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776632,65,5,51f9bb7a-b68b-36c5-837a-f48bed7d88f7,678894,Liover Peguero,,,1B,Single,single,,False,,,False,False,False,False,
776632,66,3,45a88f7b-54cb-3b75-a7a2-d357da76b18e,643396,Isiah Kiner-Falefa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776632,67,3,528c560b-cecf-33a3-9e46-c130ce129fcb,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776632,68,2,7985e0b8-5584-3b76-8188-eb4b2a409e92,678662,Ezequiel Tovar,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776632,69,5,adcfa8dd-d3bf-3138-9c16-dd8de598adcc,686668,Brenton Doyle,,,score,Home Run,home_run,,False,,,True,True,True,False,670990
776632,70,3,6dda7642-0bd6-36b6-bdec-027691e91991,691720,Kyle Karros,,,1B,Single,single,,False,,,False,False,False,False,
776632,71,5,3bcf7f85-21ae-342b-babe-400343857507,692585,Yanquiel Fernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776629,0,7,15dda0e9-265a-3b10-8dbd-7380d665f059,665161,Jeremy Peña,,,1B,Walk,walk,,False,,,False,False,False,False,
