gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777509,0,11,25f977f5-7601-3d5d-a32c-f9588abc227f,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777509,1,1,44e2451c-90e4-32e0-becb-f21c5c89d761,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777509,2,2,804af9f6-ccf5-3478-9f16-64575cb2b94f,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777509,3,2,d8ec8fbd-be86-3907-b74c-1b8df2acbaff,607208,Trea Turner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777509,4,5,3d460c68-b3e4-30da-b0a1-6806ef4d0360,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777509,5,5,df4393b6-9d24-35c7-bd77-0346f500caee,664761,Alec Bohm,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777509,6,3,b799cefa-5258-32b0-9f5c-9163d037096a,543807,George Springer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777509,7,2,19575173-c2a3-3454-bf21-72d298bdde77,676391,Ernie Clement,,,2B,Double,double,,False,,,False,False,False,False,
777509,8,5,8e32ba01-d6c8-39c7-aca0-5c2e6e7c3aea,676914,Davis Schneider,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777509,9,0,9aaabc03-9795-3277-b449-c8b283e74cdf,664702,Myles Straw,,,1B,Single,single,,False,,,False,False,False,False,
777509,9,0,9aaabc03-9795-3277-b449-c8b283e74cdf,664702,Myles Straw,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777509,9,0,9aaabc03-9795-3277-b449-c8b283e74cdf,676391,Ernie Clement,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,650911
777509,10,1,230a2d34-892e-3ba2-9663-93cd7edc8fa1,682729,Jonatan Clase,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777509,11,1,e8172326-e76a-3823-a82a-4169e34689ad,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777509,12,7,92d1fc75-b4c5-3596-93ee-bc3ee57ae13e,596146,Max Kepler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777509,13,2,2db77d40-79c9-32c2-b9b8-42d526d69c9e,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777509,14,2,20fc0c60-50e2-311b-b1ad-f492a4c6c12a,623168,Tyler Heineman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777509,15,2,0438260b-54fa-3dbd-8f8c-017ca0e44773,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777509,16,1,934bf8d3-f68b-3d62-8cb2-2124731636ca,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777509,17,6,8c9916b5-87f5-3a52-b1b2-4b0dc2625d4d,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777509,18,1,8382c9f1-3d77-3976-91ac-e16268587dd1,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777509,19,4,cef9daa2-a092-3351-87f2-603297b13fc7,805249,Otto Kemp,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777509,20,0,399ca2b0-5038-3004-b4c0-071f96e19551,669016,Brandon Marsh,,,1B,Single,single,,False,,,False,False,False,False,
777509,21,3,931d5b00-0493-32be-ad5f-6ed1086cfbd2,607208,Trea Turner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777509,22,6,177e3ab4-bec0-3ad3-835e-7d5c68b3f2ff,543807,George Springer,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777509,23,1,f89f176d-c203-35e1-8ddd-93aa3be79a07,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
777509,24,0,5800dfb7-901e-3bb9-9d41-157263811b3b,676914,Davis Schneider,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777509,25,3,8ddca4f2-4335-3500-904f-3b53a1a2e7a7,664702,Myles Straw,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777509,26,6,d6fd5575-c12d-3f9b-9b44-d2c000f58c0e,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777509,27,3,a09b23c0-7afe-387d-91bf-56a918d401b4,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777509,28,7,63edf101-da78-38ef-a6be-799838d2a612,592206,Nick Castellanos,,,1B,Walk,walk,,False,,,False,False,False,False,
777509,29,4,8e1041db-eee1-32de-8ac5-205dea0d2a96,592206,Nick Castellanos,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777509,29,4,8e1041db-eee1-32de-8ac5-205dea0d2a96,596146,Max Kepler,,,1B,Walk,walk,,False,,,False,False,False,False,
777509,30,6,fba1a464-9bf0-3f0d-8dad-44ee8d9d6f6e,592206,Nick Castellanos,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777509,30,6,fba1a464-9bf0-3f0d-8dad-44ee8d9d6f6e,596146,Max Kepler,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777509,30,6,fba1a464-9bf0-3f0d-8dad-44ee8d9d6f6e,592663,J.T. Realmuto,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777509,31,7,c553dff9-5ba5-3e1c-9d8f-0a5a9dc312e0,592206,Nick Castellanos,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,670102
777509,31,7,c553dff9-5ba5-3e1c-9d8f-0a5a9dc312e0,596146,Max Kepler,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777509,31,7,c553dff9-5ba5-3e1c-9d8f-0a5a9dc312e0,592663,J.T. Realmuto,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777509,31,7,c553dff9-5ba5-3e1c-9d8f-0a5a9dc312e0,681082,Bryson Stott,,,1B,Walk,walk,,False,,,False,False,False,False,
777509,32,3,9d7ac0f6-3f8c-35a5-b185-0bb19164503f,596146,Max Kepler,3B,3B,score,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,True,True,True,False,670102
777509,32,3,9d7ac0f6-3f8c-35a5-b185-0bb19164503f,592663,J.T. Realmuto,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777509,32,3,9d7ac0f6-3f8c-35a5-b185-0bb19164503f,681082,Bryson Stott,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777509,32,3,9d7ac0f6-3f8c-35a5-b185-0bb19164503f,805249,Otto Kemp,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777509,33,6,ff11b8eb-4534-3b12-bf16-df20246e72e0,592663,J.T. Realmuto,3B,3B,,Runner Out,other_out,r_runner_out,True,4B,3,False,False,False,False,
777509,34,4,9352fbaf-442e-382f-b1e1-0da1ebc06072,682729,Jonatan Clase,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777509,35,6,81d7fe9f-5468-33f8-8b01-e9fbfed440d8,623168,Tyler Heineman,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777509,36,7,b6a3be5f-426e-3bb7-bc5a-acc97d71d56a,623168,Tyler Heineman,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777509,36,7,b6a3be5f-426e-3bb7-bc5a-acc97d71d56a,666182,Bo Bichette,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777509,37,1,520f5c43-28f1-3bed-9f90-0b0ef1d29508,665489,Vladimir Guerrero Jr.,,,2B,Double,double,,False,,,False,False,False,False,
777509,37,1,520f5c43-28f1-3bed-9f90-0b0ef1d29508,666182,Bo Bichette,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777509,37,1,520f5c43-28f1-3bed-9f90-0b0ef1d29508,666182,Bo Bichette,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,650911
777509,38,5,618f1b5d-32e5-3695-a004-6e9735ba3b49,672386,Alejandro Kirk,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777509,39,3,26a3f7fe-be8b-30b9-aac4-3d9260d4c28a,669016,Brandon Marsh,,,1B,Single,single,,False,,,False,False,False,False,
777509,40,2,325f38ae-8c42-3ece-aeb1-6006a8a9d121,669016,Brandon Marsh,1B,1B,2B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
777509,40,8,99184c9e-4559-37e5-8ef4-46d3c7a3eecb,607208,Trea Turner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777509,40,8,99184c9e-4559-37e5-8ef4-46d3c7a3eecb,669016,Brandon Marsh,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777509,41,4,2808b7ed-3267-30b9-ba31-530e01f6a4fe,656941,Kyle Schwarber,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777509,42,6,da792d2d-c2b7-3284-95c6-5a560d525028,664761,Alec Bohm,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777509,43,1,0259ab8c-6c16-3733-9d52-4318419a1547,543807,George Springer,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777509,44,2,14249eae-ef39-3851-af6d-691dd7f407d9,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777509,45,1,d95ecbfa-a711-3e5e-a85c-f096afeeecf2,676914,Davis Schneider,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777509,46,6,22420975-cf7e-3b7c-97db-63707f4fc7fb,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777509,47,6,a25952ad-0f34-3f3b-8efd-7d658c3c703d,596146,Max Kepler,,,1B,Walk,walk,,False,,,False,False,False,False,
777509,48,1,a06bee32-38d9-372e-9d8f-3a441b47e247,592663,J.T. Realmuto,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777509,49,1,09609344-fc6b-3f5f-b67c-6b8d337c210e,681082,Bryson Stott,,,1B,Single,single,,False,,,False,False,False,False,
777509,49,1,09609344-fc6b-3f5f-b67c-6b8d337c210e,596146,Max Kepler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777509,49,1,09609344-fc6b-3f5f-b67c-6b8d337c210e,596146,Max Kepler,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777509,50,2,628694e8-5a34-3755-854a-b9054d5d7d07,805249,Otto Kemp,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777509,51,4,df2080dd-cbff-3140-a1ef-6a4dfbc8588a,664702,Myles Straw,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777509,52,4,66326d5f-5c18-3a83-bbbc-6c0197a175ed,682729,Jonatan Clase,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777509,53,2,be522353-f4e1-39fc-9792-7a637d61d9f2,623168,Tyler Heineman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777509,54,3,e001c655-5c5a-39dc-a622-71c6f2596720,669016,Brandon Marsh,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777509,55,5,8eb36c22-d93a-3876-bd51-4e9330c73be3,607208,Trea Turner,,,1B,Walk,walk,,False,,,False,False,False,False,
777509,56,4,530f74cf-7ed9-3718-8959-360ffd26b4d9,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777509,57,3,5cd89b47-0e92-3478-8445-7eac19a74f84,664761,Alec Bohm,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777509,58,2,8790d47c-539f-35e0-ab93-7ce80f02a6f2,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777509,59,3,277834a2-d8a7-3b9a-bc8c-8883cfe07ae3,665489,Vladimir Guerrero Jr.,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777509,60,6,75d06516-f243-3e6b-8a31-3d1a625c0d53,672386,Alejandro Kirk,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777509,61,5,c835632b-5bba-3bce-a701-98cf81afe64e,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777509,62,2,1c8ecd15-aef4-354e-a287-e1104bf9102a,596146,Max Kepler,,,score,Home Run,home_run,,False,,,True,True,True,False,643338
777509,63,5,52419959-1e5e-3271-8ea7-3f9970673e07,592663,J.T. Realmuto,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777509,64,10,0bd1dfa8-659b-335d-b80e-ba9e414b553a,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777509,65,5,64a63776-ff47-3fb3-ba62-71b00a05f811,543807,George Springer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777509,66,0,6f3352f3-e6e1-3cbc-9e89-49f196dfa8e1,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777509,67,0,4e59a3b0-5a7d-3364-a83d-1195df180790,676914,Davis Schneider,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777508,0,4,ff1f87fb-6dc7-32de-8552-314520bfd120,643565,Mike Tauchman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777508,1,0,df8cbc90-4d26-3085-8fc4-b01cba5aeab1,805367,Chase Meidroth,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777508,2,2,0eef4098-063c-36f3-92ff-c8c5a2dd845e,643217,Andrew Benintendi,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777508,3,5,77af1a8d-61b1-33d9-8ac0-141c508d9468,669701,Josh Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
777508,4,3,71abd6aa-9cb0-3e04-b88e-cd2c482efb6d,694671,Wyatt Langford,,,1B,Single,single,,False,,,False,False,False,False,
777508,4,3,71abd6aa-9cb0-3e04-b88e-cd2c482efb6d,669701,Josh Smith,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777508,5,2,46554c38-7f62-3a3e-a319-b57394e1c062,694671,Wyatt Langford,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777508,5,2,46554c38-7f62-3a3e-a319-b57394e1c062,608369,Corey Seager,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777508,5,2,46554c38-7f62-3a3e-a319-b57394e1c062,669701,Josh Smith,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
777508,6,2,6d6e40d8-dac6-39cc-943b-ce2268812424,543760,Marcus Semien,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777508,7,3,58457eb8-d40c-35f9-b7af-1ec881635650,678246,Miguel Vargas,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777508,8,6,cab789f9-2a09-30f8-8325-5ed0495e8cc3,691019,Kyle Teel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777508,9,2,35d1ad9e-8a41-36a5-ae58-f238802d0896,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777508,10,5,aa65202f-a03c-312b-b94a-80cd781efe57,669394,Jake Burger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777508,11,3,2be6d575-9dd6-33ae-bb79-0834ac88551d,673962,Josh Jung,,,1B,Walk,walk,,False,,,False,False,False,False,
777508,12,2,44037b75-f00f-30fb-a753-37779b643a1c,666969,Adolis García,,,2B,Double,double,,False,,,False,False,False,False,
777508,12,2,44037b75-f00f-30fb-a753-37779b643a1c,673962,Josh Jung,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777508,13,3,a8d07b1e-0b1e-3163-a508-581a976db604,641680,Jonah Heim,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777508,14,3,bf613c98-0e2f-3463-9730-af8eb0613412,664059,Sam Haggerty,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777508,15,6,4c053c30-a39a-3cdc-bc59-c666f157b90b,676116,Ryan Noda,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777508,16,4,c14e9c99-1ddc-32ec-a033-ac73d4eb6529,700337,Edgar Quero,,,1B,Single,single,,False,,,False,False,False,False,
777508,17,3,ac7115ce-0a33-3ec6-ba2b-a25f3b103954,668942,Josh Rojas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777508,18,5,3fa8d513-5586-3d9c-864c-124669605a93,643565,Mike Tauchman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777508,19,2,40c8c97b-50d3-37d0-bc33-007d46ae706e,669701,Josh Smith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777508,20,2,f7d43475-58c8-3900-8b82-bafeb4409bb9,694671,Wyatt Langford,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777508,21,7,bcc501c1-f502-3a61-a0e9-af1a4134bdbb,694671,Wyatt Langford,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777508,21,7,bcc501c1-f502-3a61-a0e9-af1a4134bdbb,608369,Corey Seager,,,1B,Walk,walk,,False,,,False,False,False,False,
777508,22,2,0ccee636-3873-3d91-b051-271f7de1d29e,543760,Marcus Semien,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777508,23,9,d6838c62-83cb-3b43-b7ec-f65203bcaf4f,694671,Wyatt Langford,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777508,23,9,d6838c62-83cb-3b43-b7ec-f65203bcaf4f,608369,Corey Seager,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777508,23,9,d6838c62-83cb-3b43-b7ec-f65203bcaf4f,669394,Jake Burger,,,1B,Walk,walk,,False,,,False,False,False,False,
777508,24,4,f9c17754-0e17-3032-9189-152ef7b07384,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777508,25,8,b5a0a742-9e0c-35fc-b0d1-594383512058,805367,Chase Meidroth,,,1B,Single,single,,False,,,False,False,False,False,
777508,26,2,b0deb4e9-0e3b-36e1-a0b4-a66ec6c3f464,643217,Andrew Benintendi,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777508,27,3,ee27175c-fa21-31b7-86cf-c8b2da361e5d,678246,Miguel Vargas,,,2B,Double,double,,False,,,False,False,False,False,
777508,27,3,ee27175c-fa21-31b7-86cf-c8b2da361e5d,805367,Chase Meidroth,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777508,28,0,0184dea6-a545-3aa8-a7bc-f16830784f2a,691019,Kyle Teel,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777508,28,0,0184dea6-a545-3aa8-a7bc-f16830784f2a,805367,Chase Meidroth,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,594798
777508,29,0,fac7224e-2ee1-3e02-b118-805bfcac7610,673357,Luis Robert Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777508,29,0,fac7224e-2ee1-3e02-b118-805bfcac7610,673357,Luis Robert Jr.,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777508,29,0,fac7224e-2ee1-3e02-b118-805bfcac7610,678246,Miguel Vargas,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,594798
777508,30,5,7b05bbff-0f75-3f33-9a32-ebc990a4d201,676116,Ryan Noda,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777508,31,3,646f332d-c197-312c-b1f1-63fa78342eaf,666969,Adolis García,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777508,32,1,f3b695e3-24fd-3e72-a903-72f61fc729c0,641680,Jonah Heim,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777508,33,1,7365f27e-813b-302d-8fbe-a9068e428f6a,664059,Sam Haggerty,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777508,34,4,e33d0787-0e80-30c8-900f-3975e5f21f89,700337,Edgar Quero,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777508,35,2,85e5e3e0-ba04-3a7e-8060-97424fac5bb5,668942,Josh Rojas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777508,36,4,94a11c5a-6e51-3bb1-a895-7dddf2d05fda,643565,Mike Tauchman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777508,37,3,2616000e-9b70-3167-a035-29e31ba8fcc0,669701,Josh Smith,,,2B,Double,double,,False,,,False,False,False,False,
777508,38,0,224969c3-4e8c-3c93-8041-59039484a6b7,694671,Wyatt Langford,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777508,38,0,224969c3-4e8c-3c93-8041-59039484a6b7,669701,Josh Smith,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777508,39,4,b724eca9-78d9-309a-a845-a33b10487528,608369,Corey Seager,,,2B,Double,double,,False,,,False,False,False,False,
777508,39,4,b724eca9-78d9-309a-a845-a33b10487528,669701,Josh Smith,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,685126
777508,40,4,650da739-0509-30f5-b107-803d962be9b2,543760,Marcus Semien,,,1B,Single,single,,False,,,False,False,False,False,
777508,41,2,b40f7d83-e1b0-331c-bb2e-2871b255f0cd,669394,Jake Burger,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777508,42,3,f29980de-9f22-335e-ab82-a097c76dc5d3,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777508,43,1,a23c3bea-5084-308e-8aaa-2c30f77afd88,805367,Chase Meidroth,,,1B,Single,single,,False,,,False,False,False,False,
777508,44,2,2199383e-6c40-321f-bb05-428f003ed4d7,805367,Chase Meidroth,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777508,44,2,2199383e-6c40-321f-bb05-428f003ed4d7,643217,Andrew Benintendi,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777508,45,4,3c27b339-751f-3bdc-9ba1-7d629670aa21,678246,Miguel Vargas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777508,46,4,4dbdfba0-ee12-3063-a1d4-5cd8c7ced5cc,666969,Adolis García,,,1B,Single,single,,False,,,False,False,False,False,
777508,47,7,fcd94c5f-5164-3201-be88-cbf83a197bef,641680,Jonah Heim,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777508,48,7,c87c052e-0ec1-3911-9bcb-436e08854138,664059,Sam Haggerty,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777508,49,4,aac0d969-147d-3cce-bf78-1cbfb4b0b63a,669701,Josh Smith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777508,50,6,b8a5a07b-3dba-3477-bfad-b8290566a188,691019,Kyle Teel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777508,51,4,c58b8322-6a83-32e9-b9e8-13d7c81df124,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777508,52,2,ecabff6f-4441-3c04-993c-342dd75acd10,676116,Ryan Noda,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777508,53,7,85c53e36-f284-3e42-a818-3cccbc969699,694671,Wyatt Langford,,,1B,Single,single,,False,,,False,False,False,False,
777508,54,8,762a782c-1fc1-32b2-af61-d550889de0ac,694671,Wyatt Langford,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777508,54,8,762a782c-1fc1-32b2-af61-d550889de0ac,608369,Corey Seager,,,1B,Walk,walk,,False,,,False,False,False,False,
777508,55,2,23539947-2eb7-3c35-8099-a76c7fd837ba,543760,Marcus Semien,,,2B,Double,double,,False,,,False,False,False,False,
777508,55,2,23539947-2eb7-3c35-8099-a76c7fd837ba,694671,Wyatt Langford,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,691799
777508,55,2,23539947-2eb7-3c35-8099-a76c7fd837ba,608369,Corey Seager,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777508,56,3,057dad4d-d16c-3786-90e6-3ae249fb658a,669394,Jake Burger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777508,57,6,72663a5b-18ae-3ecd-9039-d9cc029e6c83,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777508,58,4,c3be1e75-08c5-39a9-8abb-e7db42319405,608369,Corey Seager,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,691799
777508,58,4,c3be1e75-08c5-39a9-8abb-e7db42319405,543760,Marcus Semien,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777508,58,5,eaa3caa9-70d9-3832-ac77-5414b7e2c364,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777508,59,3,970a2481-1447-3dcf-95b4-b1dc96aedfe3,700337,Edgar Quero,,,1B,Single,single,,False,,,False,False,False,False,
777508,60,6,601e34b6-a1e8-3cf1-b8d4-b30d842e076b,596103,Austin Slater,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777508,60,6,601e34b6-a1e8-3cf1-b8d4-b30d842e076b,681460,Brooks Baldwin,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777508,61,1,214a4025-4f28-3863-b111-9da75937765a,643565,Mike Tauchman,,,1B,Single,single,,False,,,False,False,False,False,
777508,61,1,214a4025-4f28-3863-b111-9da75937765a,681460,Brooks Baldwin,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,676961
777508,62,2,150823cc-ca83-372e-aec1-788cf2519126,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777508,62,2,150823cc-ca83-372e-aec1-788cf2519126,643565,Mike Tauchman,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777508,63,7,95a087b1-4e82-3a87-98e6-267941975869,643217,Andrew Benintendi,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777508,64,10,351e9bde-548e-3a29-b66e-3480534d2929,641680,Jonah Heim,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777508,65,10,928cdd25-1d7b-313a-b5b5-4a59cf2924bb,664059,Sam Haggerty,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777508,66,1,bb00037e-2b9a-3ecb-aaf2-c6cdfc5b99d6,669701,Josh Smith,,,2B,Double,double,,False,,,False,False,False,False,
777508,67,4,d09e2771-fbb6-3e0b-8adf-11b1a03d82bc,694671,Wyatt Langford,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777508,67,4,d09e2771-fbb6-3e0b-8adf-11b1a03d82bc,669701,Josh Smith,2B,2B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,673929
777508,68,6,dbc17348-ebc1-354d-95af-a4579832b5b4,608369,Corey Seager,,,1B,Single,single,,False,,,False,False,False,False,
777508,68,6,dbc17348-ebc1-354d-95af-a4579832b5b4,694671,Wyatt Langford,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777508,69,3,f424c269-f1bd-35a6-9f7f-b1d52d2e271a,543760,Marcus Semien,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777508,70,6,c6029d33-d7f9-3358-8bba-47ceea9d5dd9,678246,Miguel Vargas,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
