gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777134,79,4,967d234c-409b-3eb9-8ce3-ad6311b73476,672744,Alexander Canario,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777134,80,5,acfd769e-2375-3d12-8c6c-96dd60ef8182,687462,Spencer Horwitz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777133,0,8,4262ccda-22bf-33ac-b091-5b442ff26661,595777,Jurickson Profar,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777133,1,0,e5d77ece-e25e-3338-9d6f-b33901d429d2,621566,Matt Olson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777133,2,3,fec885d8-63bd-3225-be4f-30fe18632f4d,660670,Ronald Acuña Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,607200
777133,3,0,68520c77-b98e-3a26-94bf-6b7418d60e82,669221,Sean Murphy,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777133,4,2,3b135346-b9f8-3439-a705-a05550eb8209,680977,Brendan Donovan,,,1B,Single,single,,False,,,False,False,False,False,
777133,5,3,89889c59-eb18-31de-a3e6-5f3a64570eb4,691026,Masyn Winn,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777133,6,2,1be464c6-2547-3dee-8a65-caa167bb036a,575929,Willson Contreras,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777133,7,4,db1ddece-0500-3144-9242-785ba4c73f6b,676475,Alec Burleson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777133,8,2,1b168ed8-145f-3103-b0ff-ddb8ae71cb78,542303,Marcell Ozuna,,,score,Home Run,home_run,,False,,,True,True,True,False,607200
777133,9,0,2aadf635-49f8-3f2e-9b39-186d3600437d,645277,Ozzie Albies,,,1B,Single,single,,False,,,False,False,False,False,
777133,10,2,2c14cf02-7136-3de3-a73e-cee11954f657,805373,Nacho Alvarez Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777133,10,2,2c14cf02-7136-3de3-a73e-cee11954f657,645277,Ozzie Albies,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777133,10,2,2c14cf02-7136-3de3-a73e-cee11954f657,645277,Ozzie Albies,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777133,11,2,1363586f-b7e4-3d3f-8379-e8ebfe80e451,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777133,11,2,1363586f-b7e4-3d3f-8379-e8ebfe80e451,645277,Ozzie Albies,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,607200
777133,11,2,1363586f-b7e4-3d3f-8379-e8ebfe80e451,805373,Nacho Alvarez Jr.,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777133,12,1,d6e0a35f-46b4-348b-96ce-85bef79e4af7,669397,Nick Allen,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777133,12,1,d6e0a35f-46b4-348b-96ce-85bef79e4af7,805373,Nacho Alvarez Jr.,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777133,13,5,80db10cf-aaca-362e-9b08-777265914966,595777,Jurickson Profar,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777133,14,2,3a639a69-1324-39e8-b876-60c8aa2b944b,650968,Yohel Pozo,,,2B,Double,double,,False,,,False,False,False,False,
777133,15,3,cc9ac1ba-1a78-3a90-8823-1bff506aaa5e,663457,Lars Nootbaar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777133,15,3,cc9ac1ba-1a78-3a90-8823-1bff506aaa5e,650968,Yohel Pozo,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777133,16,3,eff20262-7b9d-3894-a3ce-b0f2fcac1067,695336,Thomas Saggese,,,1B,Single,single,,False,,,False,False,False,False,
777133,16,3,eff20262-7b9d-3894-a3ce-b0f2fcac1067,650968,Yohel Pozo,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,607481
777133,17,0,d348e052-389e-3221-a384-90037ee5db45,669357,Nolan Gorman,,,score,Home Run,home_run,,False,,,True,True,True,False,607481
777133,17,0,d348e052-389e-3221-a384-90037ee5db45,695336,Thomas Saggese,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,607481
777133,18,5,74906deb-5037-3768-9627-be1af5afa204,687363,Victor Scott II,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777133,19,1,d6311a89-bb0f-38c0-a20a-47b1788c5d36,680977,Brendan Donovan,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777133,20,5,4beed069-75d9-3451-8de9-107f104a9184,621566,Matt Olson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777133,21,4,3f9d7fb7-c8cd-38a9-b572-15eea0130b7f,660670,Ronald Acuña Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777133,22,1,eef29e62-6cd3-3c9d-b748-46197bb65806,669221,Sean Murphy,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777133,23,5,27043404-451a-3ee3-9ec7-d307c92ddcbc,691026,Masyn Winn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777133,24,5,80596f81-7794-3a5f-9985-a0d3a9e60355,575929,Willson Contreras,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777133,25,1,311adf68-314c-32a0-9311-d54d4a3101dd,676475,Alec Burleson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777133,26,3,6a87eb58-cebf-3f13-b661-89d7c927cf7d,542303,Marcell Ozuna,,,1B,Single,single,,False,,,False,False,False,False,
777133,27,0,cf0ff2ab-8e8b-388c-84bd-89e56b2b10b9,645277,Ozzie Albies,,,,Grounded Into DP,grounded_into_double_play,,True,1B,1,False,False,False,False,
777133,27,0,cf0ff2ab-8e8b-388c-84bd-89e56b2b10b9,542303,Marcell Ozuna,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777133,28,0,aac49d96-0674-37ff-82fb-42e6a879910a,805373,Nacho Alvarez Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777133,29,3,27532802-8df6-35ea-8cf0-dd9fc0e000ad,650968,Yohel Pozo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777133,30,4,4234fdab-4ff0-3ee1-b2af-4223b83f3a97,663457,Lars Nootbaar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777133,31,7,50df0906-eabc-35cc-9dce-ca62f57d47de,695336,Thomas Saggese,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777133,32,0,8adbfc07-ecf3-3faa-9b76-1261782a2866,671739,Michael Harris II,,,1B,Single,single,,False,,,False,False,False,False,
777133,33,3,3560883b-9051-375e-84cb-099017f32a15,669397,Nick Allen,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777133,33,3,3560883b-9051-375e-84cb-099017f32a15,671739,Michael Harris II,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777133,34,1,2c725ee6-8eca-3b25-9ae3-6acacd76f31b,595777,Jurickson Profar,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777133,35,10,5027b243-1150-3024-bc21-d491f860466f,621566,Matt Olson,,,1B,Walk,walk,,False,,,False,False,False,False,
777133,36,6,dd60fe76-9b0e-35f3-afec-181249f9cff8,660670,Ronald Acuña Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777133,37,5,da7c7cc3-1191-3e40-b987-2a9f81ad4e93,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777133,38,2,ecd98339-1571-3d8f-a77c-0c56938eeed4,687363,Victor Scott II,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777133,39,5,3a2a2d27-2253-3851-9795-da6bc3ddc54f,680977,Brendan Donovan,,,1B,Walk,walk,,False,,,False,False,False,False,
777133,40,9,cde9295f-f9fb-3772-b8c7-687c44fb08f2,691026,Masyn Winn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777133,41,4,0976c389-49fb-33bd-a8dc-ce8fae2ffe20,669221,Sean Murphy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777133,42,3,8820cf89-aa13-3696-8c8b-da815d0e65c8,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777133,43,2,3d33fa97-b22b-3cf0-8cca-bf5e57147481,645277,Ozzie Albies,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777133,44,8,ff5b705e-353f-397d-8657-86b507327845,575929,Willson Contreras,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777133,45,0,311cf6d4-d355-32d6-9146-cd2aab2031e0,676475,Alec Burleson,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777133,46,1,0696db85-39d8-37d3-941f-7d83b94665e1,650968,Yohel Pozo,,,score,Home Run,home_run,,False,,,True,True,True,False,606160
777133,47,3,a0db7880-1eb0-3535-a00a-328bd9cf84ea,665877,José Fermín,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777133,48,1,34c1abcd-42a4-3896-bc55-1f9d136dc6ee,805373,Nacho Alvarez Jr.,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777133,49,3,8b7597a3-76e8-3e2b-900e-477e5a38b672,671739,Michael Harris II,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777133,50,3,4b1a7990-df3f-3cdf-aaed-0e0c2eee1f67,669397,Nick Allen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777133,51,9,b6d33d62-9fd4-335b-b83e-58043f63dfd3,695336,Thomas Saggese,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777133,52,1,accae55c-3ce3-3da1-8a63-2091a7f46d94,669357,Nolan Gorman,,,1B,Single,single,,False,,,False,False,False,False,
777133,53,2,db25f26f-c705-3fef-911f-3ea3d234834f,687363,Victor Scott II,,,,Sac Bunt,sac_bunt,,True,1B,2,False,False,False,False,
777133,53,2,db25f26f-c705-3fef-911f-3ea3d234834f,669357,Nolan Gorman,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777133,54,5,19c623b0-03d1-3bc8-9495-e5ecfa825eb9,680977,Brendan Donovan,,,1B,Single,single,,False,,,False,False,False,False,
777133,54,5,19c623b0-03d1-3bc8-9495-e5ecfa825eb9,669357,Nolan Gorman,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,669276
777133,55,5,5b2a7619-a05b-3f85-9902-6afb50da75b9,680977,Brendan Donovan,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777133,55,11,735fea1e-053a-36fe-9a6e-1f2da3dd6321,691026,Masyn Winn,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777133,56,6,991647d0-87c9-385d-b7bc-36fa179f89df,595777,Jurickson Profar,,,2B,Double,double,,False,,,False,False,False,False,
777133,57,6,e06c71b4-57dd-3038-a9cc-e863f677680a,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777133,58,5,83043314-c80e-31c4-9f9f-5ce21de9baae,660670,Ronald Acuña Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777133,59,4,c61e8e45-9166-3190-9192-c4227b0c0364,669221,Sean Murphy,,,score,Home Run,home_run,,False,,,True,True,True,False,664208
777133,59,4,c61e8e45-9166-3190-9192-c4227b0c0364,595777,Jurickson Profar,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,664208
777133,59,4,c61e8e45-9166-3190-9192-c4227b0c0364,660670,Ronald Acuña Jr.,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,664208
777133,60,3,de8e7938-39bb-37d1-bedb-7db7ba681ad9,542303,Marcell Ozuna,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777133,61,1,ad846fc6-de11-341d-9304-aff0802c13aa,645277,Ozzie Albies,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777133,62,7,b8256563-94bd-364b-ad3e-ba396768fff5,575929,Willson Contreras,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777133,63,5,785850d6-5fc0-395c-a0d5-a9faaffdc396,676475,Alec Burleson,,,1B,Walk,walk,,False,,,False,False,False,False,
777133,64,1,1ec1b14a-4fa5-3795-b722-e5eabfa2ca27,650968,Yohel Pozo,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777133,65,2,d9e74751-cb7a-3113-aadc-a3701ec50182,641658,Garrett Hampson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777133,65,5,3593f883-fd85-3789-b619-412825e3138a,665877,José Fermín,,,1B,Walk,walk,,False,,,False,False,False,False,
777133,66,11,34fd4029-cb2d-3056-8299-88252987adad,641658,Garrett Hampson,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777133,66,11,34fd4029-cb2d-3056-8299-88252987adad,665877,José Fermín,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777133,66,11,34fd4029-cb2d-3056-8299-88252987adad,695336,Thomas Saggese,,,1B,Walk,walk,,False,,,False,False,False,False,
777133,67,5,45904ff5-b796-3109-a965-2aa194d00205,641658,Garrett Hampson,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,678226
777133,67,5,45904ff5-b796-3109-a965-2aa194d00205,665877,José Fermín,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777133,67,5,45904ff5-b796-3109-a965-2aa194d00205,695336,Thomas Saggese,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777133,67,6,f987c266-5dc0-34d6-89e2-1ee2edf228f3,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777133,68,5,9eaad668-9feb-3605-a029-517abde643c2,805373,Nacho Alvarez Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777133,69,1,a1fa6f7c-80ec-3e52-8feb-37cbef8a66f0,671739,Michael Harris II,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777133,69,1,a1fa6f7c-80ec-3e52-8feb-37cbef8a66f0,805373,Nacho Alvarez Jr.,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777133,70,1,cbc432a8-ee78-313d-8728-b5c765b87613,686948,Drake Baldwin,,,1B,Single,single,,False,,,False,False,False,False,
777133,70,1,cbc432a8-ee78-313d-8728-b5c765b87613,805373,Nacho Alvarez Jr.,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777133,71,4,fea2a765-61c4-3c6e-94d9-114a4f80da2a,595777,Jurickson Profar,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777133,71,4,fea2a765-61c4-3c6e-94d9-114a4f80da2a,805373,Nacho Alvarez Jr.,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,664854
777133,71,4,fea2a765-61c4-3c6e-94d9-114a4f80da2a,663897,Luke Williams,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777133,72,0,6c7233d1-3061-345e-a65c-c9bdb4baba21,621566,Matt Olson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777133,73,2,d99ba94e-fda4-336a-af1d-527270407136,687363,Victor Scott II,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777133,74,3,404f0101-6b45-31a8-9644-605e71a95334,680977,Brendan Donovan,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777133,75,6,1946c933-ee65-38b0-b97f-cb1918617d99,691026,Masyn Winn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777127,0,4,e218a606-cb76-341f-9b65-c18640264254,660271,Shohei Ohtani,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777127,1,2,8e064a0d-bcc8-397a-b440-be5afb0ce48d,605141,Mookie Betts,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777127,2,2,4225d75b-28e3-3cbb-bc6a-20ff17036bf5,518692,Freddie Freeman,,,2B,Double,double,,False,,,False,False,False,False,
777127,3,9,f31ff4c2-f75a-3d28-b642-97be4d87c85b,606192,Teoscar Hernández,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777127,4,4,15784c34-0627-3f37-b6af-f410fb1508e3,573262,Mike Yastrzemski,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777127,5,2,97294184-944d-3c04-9640-cc474c567f1f,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777127,6,5,d0bdb61e-1cb9-3c0d-bf65-0ba0492fd51f,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777127,7,6,351ffd40-08f8-34dc-9a2a-4d8f016c51e7,624424,Michael Conforto,,,1B,Single,single,,False,,,False,False,False,False,
777127,8,9,fcc01e2a-ac08-3abc-b974-94741dc0a2c2,681624,Andy Pages,,,1B,Single,single,,False,,,False,False,False,False,
777127,8,9,fcc01e2a-ac08-3abc-b974-94741dc0a2c2,624424,Michael Conforto,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777127,8,9,fcc01e2a-ac08-3abc-b974-94741dc0a2c2,624424,Michael Conforto,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777127,9,3,b90175fb-9d5e-378b-9aff-5bc9c043f5dd,808975,Hyeseong Kim,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777127,10,8,00062fff-337a-38db-8b58-6914d8af21f2,669242,Tommy Edman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777127,10,8,00062fff-337a-38db-8b58-6914d8af21f2,624424,Michael Conforto,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,False,True,694738
777127,10,8,00062fff-337a-38db-8b58-6914d8af21f2,681624,Andy Pages,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777127,11,2,747b6953-2e31-37d4-a505-7e13b7cc7840,687221,Dalton Rushing,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777127,12,1,d4ec4229-a037-387f-adbf-fe32153b731d,656305,Matt Chapman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777127,13,2,c3dc5e3a-8116-34ce-874a-e71a66807018,642715,Willy Adames,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777127,14,3,f2424e56-a125-3a67-bd1f-b4c97719f8e5,808982,Jung Hoo Lee,,,1B,Walk,walk,,False,,,False,False,False,False,
777127,15,1,946a0c94-03f2-3d81-84d7-64240ae840e3,669477,Casey Schmitt,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777127,16,0,fc58a3d1-f326-3c45-b511-ba548a538601,660271,Shohei Ohtani,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777127,17,4,e08f177b-9c42-3051-bb8b-cd8093fe0751,605141,Mookie Betts,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777127,18,5,51f4c9df-9980-3669-835d-7495404b2be9,518692,Freddie Freeman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777127,19,3,9f433f17-fa07-3a36-8431-c5813a93d132,642086,Dominic Smith,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777127,20,2,58d5c757-2794-3a4c-9c16-680dcc0bcb28,672275,Patrick Bailey,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777127,21,3,f4577cb1-264a-31f5-a69b-10ea6875bb35,573262,Mike Yastrzemski,,,1B,Single,single,,False,,,False,False,False,False,
777127,22,1,6f2d3d0e-5fc3-31f8-91c1-397724e6a614,671218,Heliot Ramos,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777127,23,2,bb4232db-b42d-3848-b20c-2daf86bf0890,606192,Teoscar Hernández,,,1B,Single,single,,False,,,False,False,False,False,
777127,24,4,93a83e25-4a3e-39d7-b678-cdb89e281a0a,624424,Michael Conforto,,,1B,Single,single,,False,,,False,False,False,False,
777127,24,4,93a83e25-4a3e-39d7-b678-cdb89e281a0a,606192,Teoscar Hernández,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777127,25,4,ab9d5f0b-a619-3c55-a8fb-2bc9f2db693c,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777127,26,3,53f75eb9-4428-3d37-9ae1-34bf4861b8d1,808975,Hyeseong Kim,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777127,27,2,eaa02191-6d90-3598-a38e-0a606d51d72a,669242,Tommy Edman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777127,28,6,92639fd9-85f6-3e0c-a1e7-ad47d6c988c2,646240,Rafael Devers,,,1B,Walk,walk,,False,,,False,False,False,False,
777127,29,1,22996e2b-4c97-3c6f-a15d-4501cf689280,646240,Rafael Devers,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777127,29,1,22996e2b-4c97-3c6f-a15d-4501cf689280,656305,Matt Chapman,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777127,30,4,ed346298-b88b-3f5b-b59d-ee4c1616800f,656305,Matt Chapman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777127,30,4,ed346298-b88b-3f5b-b59d-ee4c1616800f,642715,Willy Adames,,,1B,Walk,walk,,False,,,False,False,False,False,
777127,31,0,a5eaf4b7-3478-34ac-aa7d-efd01256941a,808982,Jung Hoo Lee,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777127,32,0,5ecd9b57-5ef8-340e-9d13-de7b94d0ab8a,669477,Casey Schmitt,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777127,33,5,14089cb1-b632-32ac-a374-4e1fea712b1e,687221,Dalton Rushing,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777127,34,5,8f02e656-20fa-3930-9009-4ee782dc3913,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777127,35,0,bb8c8a96-9996-31d6-80f4-d5bdf5db3321,605141,Mookie Betts,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777127,36,5,c7d6ae32-2c4e-3563-8cb2-15eae39a975a,642086,Dominic Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777127,37,3,7f350b7f-dfbe-3e92-899f-18992edb01a1,672275,Patrick Bailey,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777127,38,1,b0e1c82f-6c4c-3637-85b6-b05aa7d033f8,573262,Mike Yastrzemski,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777127,39,3,6cf8ceb4-25e6-3062-a50d-173c60dbace5,518692,Freddie Freeman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777127,40,1,ba177a05-f632-32a9-8b67-70e4ef91480a,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777127,41,3,cdbfd1aa-48c7-3b93-ae20-daffb1734384,624424,Michael Conforto,,,1B,Single,single,,False,,,False,False,False,False,
777127,42,6,c62ea5fc-237c-3833-b97a-991288ade23c,624424,Michael Conforto,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777127,42,6,c62ea5fc-237c-3833-b97a-991288ade23c,681624,Andy Pages,,,1B,Walk,walk,,False,,,False,False,False,False,
777127,43,3,8887674a-91af-3732-889c-5d30b4b683ba,808975,Hyeseong Kim,,,1B,Single,single,,False,,,False,False,False,False,
777127,43,3,8887674a-91af-3732-889c-5d30b4b683ba,681624,Andy Pages,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777127,43,3,8887674a-91af-3732-889c-5d30b4b683ba,681624,Andy Pages,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777127,43,3,8887674a-91af-3732-889c-5d30b4b683ba,808975,Hyeseong Kim,,1B,,Runner Out,other_out,r_out_stretching,True,2B,3,False,False,False,False,
777127,43,3,8887674a-91af-3732-889c-5d30b4b683ba,624424,Michael Conforto,2B,2B,3B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
777127,43,3,8887674a-91af-3732-889c-5d30b4b683ba,624424,Michael Conforto,2B,3B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,694738
777127,44,1,6c401c6e-878e-33ff-ae78-4cc2edc64f82,671218,Heliot Ramos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777127,45,0,f654c7ab-b711-3b48-9e31-8b5c3d7a42bd,646240,Rafael Devers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777127,46,3,44190a9b-6a26-3c8e-89f1-87796123a063,656305,Matt Chapman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777127,47,1,84ada439-16a6-30a6-a6e0-0501319bea79,669242,Tommy Edman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777127,48,7,bf9bc126-73fe-380a-85e6-a01d73895002,687221,Dalton Rushing,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777127,49,5,2500454e-f947-34cf-b11f-21f587f4408a,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777127,50,4,2246a3e8-11cc-34eb-a247-0468ed524e79,642715,Willy Adames,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777127,51,1,efd864e6-36d9-3fbe-bb82-c7aabd628763,808982,Jung Hoo Lee,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777127,52,1,9d615f60-e5bc-3e0c-83d9-f863b4fe4bba,669477,Casey Schmitt,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777127,53,6,41bd59ac-d289-3ac4-8af8-7c184d18346a,605141,Mookie Betts,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777127,54,6,81b78077-5036-3708-bfc4-b2b40c2b7b94,518692,Freddie Freeman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777127,55,1,b021d33c-fe28-3ae1-acd0-083de64048c2,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777127,56,9,23c5f058-49c5-35db-85c7-915791f98327,642086,Dominic Smith,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777127,57,1,c78c3a63-fed9-3e31-bfac-ee0aa1aa738d,672275,Patrick Bailey,,,1B,Single,single,,False,,,False,False,False,False,
777127,58,3,0219e780-8a14-3d3c-9c62-dad8f9d6ced5,672275,Patrick Bailey,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777127,58,3,0219e780-8a14-3d3c-9c62-dad8f9d6ced5,573262,Mike Yastrzemski,,,1B,Walk,walk,,False,,,False,False,False,False,
777127,59,2,c59d4bb3-fb0f-364f-8537-1f06ac66204f,671218,Heliot Ramos,,,1B,Single,single,,False,,,False,False,False,False,
777127,59,2,c59d4bb3-fb0f-364f-8537-1f06ac66204f,672275,Patrick Bailey,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777127,59,2,c59d4bb3-fb0f-364f-8537-1f06ac66204f,573262,Mike Yastrzemski,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777127,60,3,ecd9e0a8-e439-38c8-8097-7d31a8d85320,646240,Rafael Devers,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777127,60,3,ecd9e0a8-e439-38c8-8097-7d31a8d85320,573262,Mike Yastrzemski,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
