gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777390,2,4,2a2c7327-e8bb-3da5-ac0c-baebc1734f0e,592450,Aaron Judge,,,score,Home Run,home_run,,False,,,True,True,True,False,666157
777390,3,2,04789054-c900-39f6-824e-d070055ed2d6,519317,Giancarlo Stanton,,,1B,Single,single,,False,,,False,False,False,False,
777390,4,5,acf298a3-b5c3-3375-9743-25ea114d45fb,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777390,5,5,8d9c6564-0d3b-31e1-af70-5e8dea32c516,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777390,6,0,9a93d447-4f35-3850-96ff-39d2a1f7699b,680574,Matt McLain,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777390,7,2,cb70f33f-3357-3591-b90e-e2819ea8a091,682829,Elly De La Cruz,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777390,8,6,4e538088-67e9-37f1-a7f1-e5a8a6efcd4d,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777390,9,9,7de66149-7ccb-307d-84bd-0b8975cdaaea,669224,Austin Wells,,,2B,Double,double,,False,,,False,False,False,False,
777390,10,2,5969e7c3-218a-3dc5-aff3-cf2cb437740a,518934,DJ LeMahieu,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777390,10,2,5969e7c3-218a-3dc5-aff3-cf2cb437740a,669224,Austin Wells,2B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777390,11,7,91693f3e-1527-30a2-8cdb-2991dd8b019a,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777390,12,4,a57e7dc2-7f66-3598-8022-9af7c7792a54,502671,Paul Goldschmidt,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777390,13,4,13811deb-11d6-384f-8c6d-3392be603076,668715,Spencer Steer,,,1B,Single,single,,False,,,False,False,False,False,
777390,14,1,5b020683-b3b8-3b74-bf63-848663150a6b,668715,Spencer Steer,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777390,14,1,5b020683-b3b8-3b74-bf63-848663150a6b,666158,Gavin Lux,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777390,15,1,aa46a148-15cf-352b-b5e6-a98e434b1219,666158,Gavin Lux,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777390,15,1,aa46a148-15cf-352b-b5e6-a98e434b1219,663886,Tyler Stephenson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777390,16,5,12361405-d47a-3af0-be41-811f0130f5c2,641355,Cody Bellinger,,,2B,Double,double,,False,,,False,False,False,False,
777390,17,1,12d354d7-1a2d-3de6-bc30-f1593060ecda,592450,Aaron Judge,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777390,17,1,12d354d7-1a2d-3de6-bc30-f1593060ecda,641355,Cody Bellinger,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777390,18,4,e8e74ecb-e8ec-37b9-9a8c-1ec46462cd3a,519317,Giancarlo Stanton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777390,19,4,1a348184-db65-33c0-9e88-a19a90c635be,665862,Jazz Chisholm Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777390,20,1,3fc9538c-1d74-36d5-b099-55052e0e2e1f,624431,Jose Trevino,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777390,21,3,d128ac9c-2bf3-3c98-a4af-b7c2acc59f8b,641584,Jake Fraley,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777390,22,0,3bc0a6a5-69c3-3811-8cb8-1a0d5f7da81b,687952,Christian Encarnacion-Strand,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777390,23,5,7cf1f46b-048f-37c3-9e01-061a92bac1b2,683011,Anthony Volpe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777390,24,5,e620e606-8c99-3b07-93de-90aa301f69c4,669224,Austin Wells,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777390,25,3,40760991-394a-3a41-a055-bb97116dddaa,518934,DJ LeMahieu,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777390,26,8,af28f6be-d95a-35e8-90fa-3cfe8dc5f410,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777390,27,3,bc5b965b-b496-3670-b06d-b8fba79717a4,680574,Matt McLain,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777390,28,4,0a0fab58-9bb3-32e3-add6-25cfd60bb85d,682829,Elly De La Cruz,,,3B,Triple,triple,,False,,,False,False,False,False,
777390,28,4,0a0fab58-9bb3-32e3-add6-25cfd60bb85d,680574,Matt McLain,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,642216
777390,29,5,fc47cd6d-ab4e-3873-b463-32b6de68a4f9,668715,Spencer Steer,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777390,29,5,fc47cd6d-ab4e-3873-b463-32b6de68a4f9,682829,Elly De La Cruz,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,642216
777390,30,4,5752db9d-cbde-3a5c-b3f1-8ee1ebbb0c03,666158,Gavin Lux,,,score,Home Run,home_run,,False,,,True,True,True,False,642216
777390,31,2,13e6b8e8-19c2-348a-963c-1c10ec17deca,663886,Tyler Stephenson,,,1B,Single,single,,False,,,False,False,False,False,
777390,32,1,d610f10e-5c44-30e8-a4e4-e5dc7243826c,624431,Jose Trevino,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777390,33,0,65ccbd74-bb34-3421-b44b-1458ca6fea86,691176,Jasson Domínguez,,,1B,Single,single,,False,,,False,False,False,False,
777390,34,2,f7b7f10e-1f52-3146-9cc9-42f313345abf,502671,Paul Goldschmidt,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777390,35,7,6493ed20-961a-31c0-b8ce-9b55222d3b23,641355,Cody Bellinger,,,1B,Single,single,,False,,,False,False,False,False,
777390,35,7,6493ed20-961a-31c0-b8ce-9b55222d3b23,691176,Jasson Domínguez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777390,36,2,0eb8088a-6229-39de-9213-840119abcdda,592450,Aaron Judge,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777390,37,3,b4819dc3-662f-32e5-a875-f578f496ab1a,519317,Giancarlo Stanton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777390,38,2,d2d3dce2-646e-3488-acd2-ba1494977689,641584,Jake Fraley,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777390,39,1,07daae45-bee5-3c90-98b1-387cae56dfa8,687952,Christian Encarnacion-Strand,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777390,40,4,d81ac747-6617-3538-b1c4-3f66e84a72d6,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
777390,40,4,d81ac747-6617-3538-b1c4-3f66e84a72d6,641584,Jake Fraley,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777390,40,4,d81ac747-6617-3538-b1c4-3f66e84a72d6,641584,Jake Fraley,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777390,41,6,752f68eb-e249-36a4-807d-6fb46958bbba,670770,TJ Friedl,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777390,41,6,752f68eb-e249-36a4-807d-6fb46958bbba,680574,Matt McLain,,,1B,Walk,walk,,False,,,False,False,False,False,
777390,42,1,da284b38-1bb1-3118-99e4-d2e19ba6d6bd,682829,Elly De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
777390,42,1,da284b38-1bb1-3118-99e4-d2e19ba6d6bd,641584,Jake Fraley,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,642216
777390,42,1,da284b38-1bb1-3118-99e4-d2e19ba6d6bd,670770,TJ Friedl,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777390,42,1,da284b38-1bb1-3118-99e4-d2e19ba6d6bd,680574,Matt McLain,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777390,43,4,971e61d7-9030-313e-b37a-6b6a7b167bea,682829,Elly De La Cruz,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777390,43,4,971e61d7-9030-313e-b37a-6b6a7b167bea,668715,Spencer Steer,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777390,44,6,fccaee3e-76da-39e6-a223-4ea917477b18,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777390,45,2,f0bb1683-01f6-387b-b47f-1c392bf562ef,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777390,46,3,385cb70b-24b9-39e5-9a2b-7b4447a9e850,669224,Austin Wells,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777390,47,6,26c6440a-c1d8-347d-a4dc-86cf73d20e0d,666158,Gavin Lux,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777390,48,3,4f0b0bf5-c285-36aa-89ef-96d16487229f,663886,Tyler Stephenson,,,2B,Double,double,,False,,,False,False,False,False,
777390,49,4,79495ae4-fc0b-370d-82c5-618da34d9f0b,624431,Jose Trevino,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777390,50,3,3b7fe2c4-57d6-3ba0-82de-33ac3a48aa7f,641584,Jake Fraley,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777390,51,2,45846d5b-abb4-38a0-b225-0f5783b30d04,518934,DJ LeMahieu,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777390,52,3,6ab5f2f3-43cd-337a-aa8f-bd763ea8ba6c,691176,Jasson Domínguez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777390,53,5,88f1063d-e9b6-3d0e-a2e1-d13d341fd075,502671,Paul Goldschmidt,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777390,54,4,083e38e4-b711-3097-8185-547bb061b085,687952,Christian Encarnacion-Strand,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777390,55,5,daf7e63e-06b5-38bb-b435-198a74e3329d,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
777390,56,4,f67c924a-cd73-35c0-b23a-aa9e531ee235,670770,TJ Friedl,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777390,56,4,f67c924a-cd73-35c0-b23a-aa9e531ee235,680574,Matt McLain,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777390,57,9,2e53bc21-152e-34de-86ff-a2c372c3d813,641355,Cody Bellinger,,,2B,Double,double,,False,,,False,False,False,False,
777390,58,4,ee0f947e-8350-3ae2-88db-fa5e30db9615,592450,Aaron Judge,,,1B,Walk,walk,,False,,,False,False,False,False,
777390,59,3,13a3bb81-09b7-3dbc-9b83-73f3a6349755,519317,Giancarlo Stanton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777390,60,2,f09ca433-ec3f-3497-934b-bcb6d39e4ff1,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777390,61,5,21cc7892-e793-397a-809f-f4104e378832,683011,Anthony Volpe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777390,62,5,12ce8687-d827-36fb-9d47-fd4492ffc677,682829,Elly De La Cruz,,,score,Home Run,home_run,,False,,,True,True,True,False,657612
777390,63,5,8fc273cb-cbea-3a6b-8478-22edb3e40a96,668715,Spencer Steer,,,1B,Single,single,,False,,,False,False,False,False,
777390,64,2,a9431fc3-bcab-359c-b54f-f07d220e5106,666181,Will Benson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777390,65,2,ac9d135b-4c1c-36ff-ac71-80a751f5c868,668715,Spencer Steer,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777390,65,6,7808b311-fa53-388d-82b7-92a420d56365,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777390,66,7,7b4f37bd-c2ed-3e75-9632-23737c0e3d9d,624431,Jose Trevino,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777390,66,7,7b4f37bd-c2ed-3e75-9632-23737c0e3d9d,668715,Spencer Steer,2B,2B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,643410
777390,67,6,efd2a108-eb37-3c7c-a8c5-3133739d8a28,641584,Jake Fraley,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777390,68,6,a6ccfbd3-45af-30df-a668-1aa8d09865a7,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777390,69,0,8d95e49e-42ad-30e4-9e2f-7e866b2a8a1c,518934,DJ LeMahieu,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777390,70,3,c1e853da-c7cb-3b1d-b6c8-b47cfb163dbc,691176,Jasson Domínguez,,,1B,Single,single,,False,,,False,False,False,False,
777390,71,1,d748c949-c5be-38dd-ba33-817d21df3e13,691176,Jasson Domínguez,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777390,71,5,989f424f-1502-37af-aa98-3b340f07fa98,502671,Paul Goldschmidt,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777388,0,4,90595d86-e6b9-3e11-8697-83a9e908105b,641487,J.P. Crawford,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777388,1,7,427328d5-1e2a-3952-ba3e-2bfa5081dae5,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777388,2,5,598ec2f4-ff9f-332e-ba93-b8060790b6ca,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777388,3,0,5797dd47-10ad-30b0-9669-cc4c86581f83,621439,Byron Buxton,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777388,4,2,bee3c485-9446-34e5-b397-666f75b9e4f2,670242,Matt Wallner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777388,5,2,961ff1dd-3063-3237-a21e-979e5c627dd5,686797,Brooks Lee,,,1B,Single,single,,False,,,False,False,False,False,
777388,6,6,bbbd2009-4624-3f5d-a125-4a5ce146f5ac,686797,Brooks Lee,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777388,6,6,bbbd2009-4624-3f5d-a125-4a5ce146f5ac,663616,Trevor Larnach,,,1B,Walk,walk,,False,,,False,False,False,False,
777388,7,6,3aee3659-beae-38af-bbd0-772cdbbd3d56,621043,Carlos Correa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777388,8,4,1f251c40-91ce-3677-b3ff-2e6f68335d3f,593871,Jorge Polanco,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777388,9,4,4a38a577-8342-3556-81ef-1f190246c6ba,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777388,10,3,6b4bd28d-d355-3fee-8d99-26841b6c225d,670042,Luke Raley,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777388,11,2,1b927a41-ad8c-38a9-8a65-5abe8e2b0658,686527,Dominic Canzone,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777388,12,1,b970c4db-f527-39f4-9c3f-5b33342697fe,664034,Ty France,,,2B,Double,double,,False,,,False,False,False,False,
777388,13,3,8c5ce653-acb3-3cf5-b9ee-63cc6033093e,665019,Kody Clemens,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777388,14,6,6f2ca486-90a8-3723-a314-3124324a52e7,664056,Harrison Bader,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777388,14,6,6f2ca486-90a8-3723-a314-3124324a52e7,664034,Ty France,2B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777388,15,4,f62f2bc7-931d-3e1a-b004-b1c4e2f99697,543877,Christian Vázquez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777388,16,5,063b9a9b-2813-3744-bc08-3d8cbdd407aa,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777388,17,7,6813e1c2-54d3-375f-8344-96f6fc788051,810938,Ben Williamson,,,1B,Single,single,,False,,,False,False,False,False,
777388,18,0,76b5e680-cd8a-3820-ac7a-2e0f7f1b1f08,702284,Cole Young,,,1B,Single,single,,False,,,False,False,False,False,
777388,18,0,76b5e680-cd8a-3820-ac7a-2e0f7f1b1f08,810938,Ben Williamson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777388,18,0,76b5e680-cd8a-3820-ac7a-2e0f7f1b1f08,810938,Ben Williamson,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777388,19,2,7ba9f01c-c201-3fd6-80b6-85be0780797c,641487,J.P. Crawford,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777388,19,2,7ba9f01c-c201-3fd6-80b6-85be0780797c,810938,Ben Williamson,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,641927
777388,20,3,92b4167c-0475-34c2-852f-32b3e9bbb965,677594,Julio Rodríguez,,,score,Home Run,home_run,,False,,,True,True,True,False,641927
777388,20,3,92b4167c-0475-34c2-852f-32b3e9bbb965,702284,Cole Young,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,641927
777388,21,0,4c9c5513-abdc-36b1-ac2e-847f5fee024d,663728,Cal Raleigh,,,1B,Single,single,,False,,,False,False,False,False,
777388,22,4,ab7ca6eb-a665-37b8-9382-9566922c52b5,593871,Jorge Polanco,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777388,23,0,82fcad80-f4a7-3258-b676-03dea41229fe,668227,Randy Arozarena,,,1B,Single,single,,False,,,False,False,False,False,
777388,23,0,82fcad80-f4a7-3258-b676-03dea41229fe,663728,Cal Raleigh,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777388,24,0,674271fe-6f4b-3d87-ada7-b2274ac47f0a,670042,Luke Raley,,,score,Home Run,home_run,,False,,,True,True,True,False,641927
777388,24,0,674271fe-6f4b-3d87-ada7-b2274ac47f0a,663728,Cal Raleigh,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,641927
777388,24,0,674271fe-6f4b-3d87-ada7-b2274ac47f0a,668227,Randy Arozarena,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,641927
777388,25,6,886806ca-9365-3db0-85b8-c4a5e02c79de,686527,Dominic Canzone,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777388,26,6,ad6b91b4-8cfb-3bbc-a0c8-0a84ebc6b71c,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777388,27,1,034eaac8-1565-3870-a49f-9559bd4ad5ed,686797,Brooks Lee,,,1B,Single,single,,False,,,False,False,False,False,
777388,28,3,f18ee6b4-b185-3cc3-9c11-c4677cf4c43f,663616,Trevor Larnach,,,1B,Single,single,,False,,,False,False,False,False,
777388,28,3,f18ee6b4-b185-3cc3-9c11-c4677cf4c43f,686797,Brooks Lee,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777388,29,1,00b302db-eb15-395e-b223-91d672eabc89,621043,Carlos Correa,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777388,29,1,00b302db-eb15-395e-b223-91d672eabc89,686797,Brooks Lee,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777388,29,1,00b302db-eb15-395e-b223-91d672eabc89,663616,Trevor Larnach,1B,1B,2B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777388,30,1,a20df937-4452-3ce2-85bb-2921ec931311,664034,Ty France,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777388,31,2,27cf8c77-24a4-3f57-a830-0835438fa805,810938,Ben Williamson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777388,32,2,3f6b17ef-e298-3dfc-b860-25498bbf32e1,702284,Cole Young,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777388,33,5,7da47621-01da-3b9c-a8e3-3aa4f95217f2,641487,J.P. Crawford,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777388,34,3,bb42fa98-0f45-38e9-a41e-ad5cdada9079,665019,Kody Clemens,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777388,35,3,8a96fb0c-2dad-3f4c-9644-aced1fbb2c67,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777388,36,3,51b0c391-a4ba-35b0-b6f0-52a9683b93fe,543877,Christian Vázquez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777388,37,0,17396606-ec33-3250-8f48-e5c4007810e0,677594,Julio Rodríguez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777388,38,1,cb352f00-4f2c-337e-af52-725003816dde,663728,Cal Raleigh,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777388,39,4,50b508f8-8289-34ab-a965-ad9470c06f77,593871,Jorge Polanco,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777388,40,4,1aabc426-cf03-3ba4-9b64-8a3a8d95c79f,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777388,41,0,1c97a3da-039d-3ea5-80a3-b05f50fb22f5,670242,Matt Wallner,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777388,42,0,10786f8e-ebbf-31b9-b702-413bf290f5a3,686797,Brooks Lee,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777388,43,2,5f2a8958-e0c3-379a-a6b0-eca6c9a2f520,668227,Randy Arozarena,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777388,44,4,a865731e-c814-3f87-bd9a-cc620add5274,670042,Luke Raley,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777388,45,1,f852a842-45f9-39c9-9b46-c618d16d8327,686527,Dominic Canzone,,,score,Home Run,home_run,,False,,,True,True,True,False,641927
777388,46,1,555791d6-484c-3061-aae9-f5607c73ca6e,810938,Ben Williamson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777388,47,5,0821bf79-e302-3542-a6c3-b08ba3ee7c9b,663616,Trevor Larnach,,,score,Home Run,home_run,,False,,,True,True,True,False,693433
777388,48,6,0fcf9798-ce37-344e-80f4-c7d61f975fc8,621043,Carlos Correa,,,score,Home Run,home_run,,False,,,True,True,True,False,693433
777388,49,1,73f979af-9d9c-32e3-ae15-5e79d39b32bb,664034,Ty France,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777388,50,0,27fcd052-8115-3e62-a147-3e3e7a319812,665019,Kody Clemens,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777388,51,3,ec70be97-6819-3076-91ac-e140dc1e8ff5,664056,Harrison Bader,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777388,52,3,b0f812d3-2692-3334-b147-6c6a5449a1de,702284,Cole Young,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777388,53,1,547cd289-9c2b-3268-93a6-fc012d441844,641487,J.P. Crawford,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777388,54,8,6e760974-094f-3dea-91b1-9fb74d1e97c0,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777388,55,6,7c22c006-7735-3d73-b739-ffdda687b4bd,543877,Christian Vázquez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777388,56,3,a4a7b6d9-a767-3139-9d04-e6c5fadf3d07,621439,Byron Buxton,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777388,57,4,b7b42335-4835-3777-bc86-a162397036fe,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777388,58,5,d6c69aae-49ce-3ece-80d1-12761c10ebd1,663728,Cal Raleigh,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777388,59,4,021a50de-d7af-3fbf-8b19-e16cc4f946f9,593871,Jorge Polanco,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777388,60,0,df74b4d0-ca79-3d63-8f91-4a8d07a7d581,668227,Randy Arozarena,,,1B,Single,single,,False,,,False,False,False,False,
777388,61,11,ec42a911-fbeb-3cd8-b9fd-678e6a0ec1ff,664238,Dylan Moore,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777388,62,4,b2454e25-bc51-3b93-9377-886eb60cfe4b,686797,Brooks Lee,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777388,63,3,9f03d161-c062-39c5-8f6a-a8bace80e5e3,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777388,64,3,515fcf54-717f-30bb-bd37-46c98c3b014a,621043,Carlos Correa,,,1B,Single,single,,False,,,False,False,False,False,
777388,65,1,65aaf999-bce0-3b35-b3b2-88dfc7cf9c97,621043,Carlos Correa,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777388,65,1,65aaf999-bce0-3b35-b3b2-88dfc7cf9c97,664034,Ty France,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777388,66,2,1db31ddd-f641-3f51-a883-99301fcb18b9,686527,Dominic Canzone,,,1B,Single,single,,False,,,False,False,False,False,
777388,67,0,2d662bf9-e4a8-3d15-bbb4-2dccdba13e0c,810938,Ben Williamson,,,1B,Single,single,,False,,,False,False,False,False,
777388,67,0,2d662bf9-e4a8-3d15-bbb4-2dccdba13e0c,686527,Dominic Canzone,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777388,68,3,1fabf4d9-6fda-31fd-a301-59cac4628b73,702284,Cole Young,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777388,69,4,62dd8998-76f6-377c-85cd-05f92f8a4a20,686527,Dominic Canzone,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777388,69,4,62dd8998-76f6-377c-85cd-05f92f8a4a20,810938,Ben Williamson,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777388,69,5,c692844f-1e93-300a-9304-c41f9d2407d1,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777388,70,0,f474c7eb-a9d1-3ddb-bd14-8d02a7f30d53,677594,Julio Rodríguez,,,2B,Double,double,,False,,,False,False,False,False,
777388,70,0,f474c7eb-a9d1-3ddb-bd14-8d02a7f30d53,686527,Dominic Canzone,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,666214
777388,70,0,f474c7eb-a9d1-3ddb-bd14-8d02a7f30d53,810938,Ben Williamson,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777388,70,0,f474c7eb-a9d1-3ddb-bd14-8d02a7f30d53,810938,Ben Williamson,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,666214
777388,71,3,dd199b1a-ad73-309a-984e-4cf4a7288f0b,663728,Cal Raleigh,,,score,Home Run,home_run,,False,,,True,True,True,False,666214
777388,71,3,dd199b1a-ad73-309a-984e-4cf4a7288f0b,677594,Julio Rodríguez,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,666214
