gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777032,65,7,e0095ec3-3953-34b6-bd50-28edf0dcfd1c,666971,Lourdes Gurriel Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777032,66,6,d9b06947-4fcd-3728-b30e-9cc4882fd11b,553993,Eugenio Suárez,,,1B,Walk,walk,,False,,,False,False,False,False,
777032,67,1,2bbf3daf-ea07-3f35-bb1b-53c0c7c50ce4,647304,Josh Naylor,,,1B,Single,single,,False,,,False,False,False,False,
777032,67,1,2bbf3daf-ea07-3f35-bb1b-53c0c7c50ce4,606466,Ketel Marte,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,656986
777032,67,1,2bbf3daf-ea07-3f35-bb1b-53c0c7c50ce4,682998,Corbin Carroll,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777032,67,1,2bbf3daf-ea07-3f35-bb1b-53c0c7c50ce4,553993,Eugenio Suárez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777032,68,1,91e17aac-a4ca-35fe-b17a-9a9db6b6cb97,647304,Josh Naylor,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777032,68,1,91e17aac-a4ca-35fe-b17a-9a9db6b6cb97,545341,Randal Grichuk,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777032,69,3,7b618532-76bc-3bd8-ba5a-a0d34c0e8a03,670097,Zack Short,,,1B,Single,single,,False,,,False,False,False,False,
777032,70,2,e5d193c6-af1b-37c5-bfa7-576266f796ab,666211,Taylor Trammell,,,1B,Single,single,,False,,,False,False,False,False,
777032,70,2,e5d193c6-af1b-37c5-bfa7-576266f796ab,670097,Zack Short,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777032,71,1,f03a8409-3f02-3955-83a2-fd3779125bb0,605170,Victor Caratini,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777032,72,8,334e9bd6-dd8e-3cb1-9e19-bdf6a184b9f6,572233,Christian Walker,,,1B,Single,single,,False,,,False,False,False,False,
777032,72,8,334e9bd6-dd8e-3cb1-9e19-bdf6a184b9f6,670097,Zack Short,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777032,72,8,334e9bd6-dd8e-3cb1-9e19-bdf6a184b9f6,670097,Zack Short,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656464
777032,72,8,334e9bd6-dd8e-3cb1-9e19-bdf6a184b9f6,666211,Taylor Trammell,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777032,72,8,334e9bd6-dd8e-3cb1-9e19-bdf6a184b9f6,666211,Taylor Trammell,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777032,73,4,79d87d0a-43bb-3b31-87c6-0c0c49d666c4,673237,Yainer Diaz,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777032,74,5,7db8a49f-a816-340c-946f-04a3d7e66c75,694728,Brice Matthews,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777032,75,5,8a930acd-7a25-3a3a-8859-3b6ad8cdacc4,543510,James McCann,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777032,76,4,df19d1d5-9aac-3d2c-b9ab-08d27adfb1b0,677942,Blaze Alexander,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777032,77,2,d2632045-0ad4-3dcf-aea1-0a85eb5d9b75,672695,Geraldo Perdomo,,,1B,Single,single,,False,,,False,False,False,False,
777032,78,7,263363f5-ed37-35e7-93ca-18dee5af4af3,606466,Ketel Marte,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777024,0,6,a0028ef7-850d-3c9e-807a-b89eb4f45af8,668930,Brice Turang,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777024,1,4,eeeda2e5-bd05-35bd-8bc9-3e2f1ca5b3e3,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777024,2,3,297c52f1-a940-36c2-8aaa-872ad9a3b792,592885,Christian Yelich,,,1B,Single,single,,False,,,False,False,False,False,
777024,3,6,4fc38a62-acfc-3e5e-a19a-9c677389c657,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777024,4,0,271f927e-e1dd-354d-ae02-5ae90bd51393,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777024,5,3,14c254f5-15e0-31f9-92f6-7c54608f4374,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777024,6,2,79afbd18-c862-3f22-ae2c-bd0bfad40ad3,668227,Randy Arozarena,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777024,7,0,3a0613cd-f51c-36d6-97a6-e1099da1859a,686555,Isaac Collins,,,1B,Single,single,,False,,,False,False,False,False,
777024,8,3,5a517251-5271-3140-8dc1-f1d6847cb5da,672012,Tyler Black,,,2B,Double,double,,False,,,False,False,False,False,
777024,8,3,5a517251-5271-3140-8dc1-f1d6847cb5da,686555,Isaac Collins,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777024,9,1,272dda16-069b-34fc-9e32-d33e09849781,663368,Blake Perkins,,,2B,Double,double,,False,,,False,False,False,False,
777024,9,1,272dda16-069b-34fc-9e32-d33e09849781,686555,Isaac Collins,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,622491
777024,9,1,272dda16-069b-34fc-9e32-d33e09849781,672012,Tyler Black,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777024,9,1,272dda16-069b-34fc-9e32-d33e09849781,672012,Tyler Black,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,622491
777024,10,1,c3028b44-fa4a-345e-a352-b17ea7c1690b,678011,Anthony Seigler,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777024,11,1,260df26e-98bf-34d8-a822-84264c9b0a76,687401,Joey Ortiz,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777024,11,1,260df26e-98bf-34d8-a822-84264c9b0a76,663368,Blake Perkins,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
777024,12,6,e964edc3-d2a2-374d-a112-e5d11ada9332,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777024,13,2,3600a609-1647-3759-97c1-7e727825c9d0,593871,Jorge Polanco,,,2B,Double,double,,False,,,False,False,False,False,
777024,14,2,e1c32ba7-c1c7-3354-b900-4b236ce62f9e,670042,Luke Raley,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777024,15,3,879be0cf-abb7-3668-9d1d-e7b20d7d9506,641598,Mitch Garver,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777024,16,1,c03bc019-17cc-3d04-9c3a-15abac29b109,686527,Dominic Canzone,,,2B,Double,double,,False,,,False,False,False,False,
777024,16,1,c03bc019-17cc-3d04-9c3a-15abac29b109,593871,Jorge Polanco,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777024,16,1,c03bc019-17cc-3d04-9c3a-15abac29b109,593871,Jorge Polanco,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,682990
777024,17,2,bb272c6b-a49c-3b74-9161-ce23fbf89c76,810938,Ben Williamson,,,1B,Single,single,,False,,,False,False,False,False,
777024,17,2,bb272c6b-a49c-3b74-9161-ce23fbf89c76,686527,Dominic Canzone,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,682990
777024,18,4,fc0023b3-5275-3f6b-b93a-8c72d4cef21b,702284,Cole Young,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777024,19,5,f1814efc-9d0b-3078-9a4e-bfc1c439e022,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777024,20,4,81ad4ed0-3389-3333-bcba-324a8a3b97db,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777024,21,1,5e357079-707f-39ee-83ac-25caf2f5db5c,694192,Jackson Chourio,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777024,22,5,a05d0336-2f79-394e-8203-029e22295390,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777024,23,0,e8987d64-b2e6-3f8c-b97f-635c74d6caea,677594,Julio Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
777024,24,2,a68951cc-79af-35ff-89a9-fa4f8f6479a2,677594,Julio Rodríguez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777024,24,2,a68951cc-79af-35ff-89a9-fa4f8f6479a2,668227,Randy Arozarena,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777024,25,3,6efd23db-f135-367d-a341-2a8b5d67e50c,686555,Isaac Collins,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777024,26,0,a837594e-c0e6-3a3e-b6d1-dfda5b8e77e2,672012,Tyler Black,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777024,27,1,f68a53eb-ba88-3d88-b3e8-4a85ca68536c,686555,Isaac Collins,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777024,27,5,86f3bf10-a0ed-303e-b44b-8fd416374e20,663368,Blake Perkins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777024,28,0,575e0ff3-341b-3d78-95a8-31139c33a30e,678011,Anthony Seigler,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777024,29,2,bafffd56-655d-3774-a3c7-3a61d6d8c2db,687401,Joey Ortiz,,,1B,Single,single,,False,,,False,False,False,False,
777024,29,2,bafffd56-655d-3774-a3c7-3a61d6d8c2db,687401,Joey Ortiz,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777024,29,2,bafffd56-655d-3774-a3c7-3a61d6d8c2db,678011,Anthony Seigler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777024,29,2,bafffd56-655d-3774-a3c7-3a61d6d8c2db,678011,Anthony Seigler,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777024,29,2,bafffd56-655d-3774-a3c7-3a61d6d8c2db,686555,Isaac Collins,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777024,29,2,bafffd56-655d-3774-a3c7-3a61d6d8c2db,686555,Isaac Collins,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,622491
777024,30,4,604c0848-69a6-3214-b9c6-5ef7a631916d,668930,Brice Turang,,,1B,Single,single,,False,,,False,False,False,False,
777024,30,4,604c0848-69a6-3214-b9c6-5ef7a631916d,678011,Anthony Seigler,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,622491
777024,30,4,604c0848-69a6-3214-b9c6-5ef7a631916d,687401,Joey Ortiz,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777024,31,1,fdeeca9a-57c4-3ccf-9f11-bea8ec1cb941,661388,William Contreras,,,1B,Single,single,,False,,,False,False,False,False,
777024,31,1,fdeeca9a-57c4-3ccf-9f11-bea8ec1cb941,668930,Brice Turang,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777024,31,1,fdeeca9a-57c4-3ccf-9f11-bea8ec1cb941,668930,Brice Turang,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777024,31,1,fdeeca9a-57c4-3ccf-9f11-bea8ec1cb941,687401,Joey Ortiz,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,622491
777024,32,3,bd72bc1d-2c5a-3adc-b665-0cdafcec169b,592885,Christian Yelich,,,,Bunt Groundout,field_out,,True,1B,3,False,False,False,False,
777024,33,4,9fa569e2-414a-3a73-84bc-0967421c944c,593871,Jorge Polanco,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777024,34,4,9676ee80-6fe2-34d5-a7a5-fa9f0ac9e061,670042,Luke Raley,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777024,35,8,f15d8c3d-7898-3d05-8280-7ab7b8d7a43d,641598,Mitch Garver,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777024,36,3,ce033869-1245-3c41-b58f-c098a0ed9fb8,694192,Jackson Chourio,,,1B,Single,single,,False,,,False,False,False,False,
777024,37,2,0ab5fa9f-e946-3fde-a463-65b7db3d34ae,686555,Isaac Collins,,,1B,Single,single,,False,,,False,False,False,False,
777024,37,2,0ab5fa9f-e946-3fde-a463-65b7db3d34ae,694192,Jackson Chourio,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777024,38,2,cab63147-14f9-37f6-b1cb-abcd6b26a4fa,672012,Tyler Black,,,1B,Single,single,,False,,,False,False,False,False,
777024,38,2,cab63147-14f9-37f6-b1cb-abcd6b26a4fa,694192,Jackson Chourio,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777024,38,2,cab63147-14f9-37f6-b1cb-abcd6b26a4fa,694192,Jackson Chourio,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,622491
777024,38,2,cab63147-14f9-37f6-b1cb-abcd6b26a4fa,686555,Isaac Collins,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777024,39,5,9e9d416a-3b87-372f-a5d3-a5fc544a071b,663368,Blake Perkins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777024,40,2,044e1647-e3fd-35c8-8f4a-ce36b176c40e,672012,Tyler Black,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777024,40,2,044e1647-e3fd-35c8-8f4a-ce36b176c40e,678011,Anthony Seigler,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777024,41,4,f2a7cb90-70d7-36ab-9630-b2662a93b9a9,686527,Dominic Canzone,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777024,42,6,f549bf9e-eeb3-3a7e-9866-d104a4d41618,810938,Ben Williamson,,,1B,Walk,walk,,False,,,False,False,False,False,
777024,43,2,81e01b63-c8b2-3d67-88ec-f333704d58e0,810938,Ben Williamson,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777024,43,2,81e01b63-c8b2-3d67-88ec-f333704d58e0,702284,Cole Young,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777024,44,5,257994d3-48d7-3dd9-8453-740c9411c318,687401,Joey Ortiz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777024,45,3,77312035-8c97-3b0a-a29e-b78c0cfa263a,668930,Brice Turang,,,1B,Single,single,,False,,,False,False,False,False,
777024,46,0,b8ce3dc6-45ad-3e66-9f27-a9423842af6a,661388,William Contreras,,,1B,Single,single,,False,,,False,False,False,False,
777024,46,0,b8ce3dc6-45ad-3e66-9f27-a9423842af6a,668930,Brice Turang,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777024,47,3,42139205-0e5b-3185-af42-f2d2813636e8,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777024,48,2,89498e01-887b-3065-99ed-c85079a75e90,694192,Jackson Chourio,,,1B,Single,single,,False,,,False,False,False,False,
777024,48,2,89498e01-887b-3065-99ed-c85079a75e90,661388,William Contreras,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777024,48,2,89498e01-887b-3065-99ed-c85079a75e90,661388,William Contreras,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777024,48,2,89498e01-887b-3065-99ed-c85079a75e90,668930,Brice Turang,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777024,48,2,89498e01-887b-3065-99ed-c85079a75e90,668930,Brice Turang,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663423
777024,49,1,5d184363-46a6-337a-bcca-29c4ec7e865b,694192,Jackson Chourio,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777024,49,2,04d400c7-1fe5-37b9-b1c2-f0f5d8f5436d,686555,Isaac Collins,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777024,50,3,610f76b5-facf-389c-bd15-2b45f2378a5c,641487,J.P. Crawford,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777024,51,3,a2966940-ac41-302e-8d75-b58eb7f4bb73,677594,Julio Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
777024,52,4,3eae898f-f0b2-35ba-97ec-66b6f5992764,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777024,53,2,242a8cdc-51ff-394a-a93f-2b33f327ea85,593871,Jorge Polanco,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777024,54,4,6e5e4c9d-178f-3eda-89ab-ce419cff7b7f,672012,Tyler Black,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777024,55,2,030248e7-cb71-36b1-9d3e-ad7cbe6a1a8e,663368,Blake Perkins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777024,56,2,d6cf0ba8-189d-3d7f-a2a4-45dad4effe9a,678011,Anthony Seigler,,,1B,Single,single,,False,,,False,False,False,False,
777024,57,1,40940342-9369-36e3-92af-e59b546c5258,687401,Joey Ortiz,,,1B,Single,single,,False,,,False,False,False,False,
777024,57,1,40940342-9369-36e3-92af-e59b546c5258,678011,Anthony Seigler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777024,58,6,ca86784a-201d-30fd-a9f7-54de548b61fe,668930,Brice Turang,,,2B,Double,double,,False,,,False,False,False,False,
777024,58,6,ca86784a-201d-30fd-a9f7-54de548b61fe,687401,Joey Ortiz,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777024,58,6,ca86784a-201d-30fd-a9f7-54de548b61fe,687401,Joey Ortiz,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,663423
777024,58,6,ca86784a-201d-30fd-a9f7-54de548b61fe,678011,Anthony Seigler,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,663423
777024,59,1,0fccf987-41a1-3d66-a9d3-75636f3d26fb,661388,William Contreras,,,1B,Single,single,,False,,,False,False,False,False,
777024,59,1,0fccf987-41a1-3d66-a9d3-75636f3d26fb,668930,Brice Turang,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,663423
777024,60,2,63aa15b1-aee0-3e61-a0d5-4750bb08738e,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777024,61,3,e5930a68-4072-34e7-832a-d9abf62dd242,670042,Luke Raley,,,1B,Walk,walk,,False,,,False,False,False,False,
777024,62,3,2bde1439-af2f-364b-9610-cd3c7e89566e,641598,Mitch Garver,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777024,63,1,530ec204-29ae-3c2a-9a8d-c224422fa429,686527,Dominic Canzone,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777024,64,1,171d4035-317a-35b0-9ed0-70aec0036290,810938,Ben Williamson,,,1B,Single,single,,False,,,False,False,False,False,
777024,64,1,171d4035-317a-35b0-9ed0-70aec0036290,670042,Luke Raley,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777024,65,1,d7f6f9f6-1fb2-33a5-8ef7-cc22d74c4b32,702284,Cole Young,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777024,66,6,f91ad28e-3fb3-3231-9aa0-0ce95c227004,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777024,67,2,67135bf7-1185-30fd-b6ec-e5d75bd7ea94,686555,Isaac Collins,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777024,68,3,58689929-ac29-37e6-b004-cd812793e33a,672012,Tyler Black,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777024,69,6,49f2e782-08d8-3f4c-ac15-5b6496ff878e,664238,Dylan Moore,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777024,70,5,bfbb0780-6163-3c7b-a8e4-5fa2df76c55c,677594,Julio Rodríguez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777024,71,4,996262ab-d2e1-34f7-9569-fe9cc1d9f6e9,670156,Miles Mastrobuoni,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777024,72,6,f26f4620-6478-3722-99a1-7365dba88453,663368,Blake Perkins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777024,73,3,d4d6b225-682a-3f42-8b7e-31897a11da1c,702332,Caleb Durbin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777024,74,7,b8f1109c-f5f0-3a2f-99f2-f254019dae8e,687401,Joey Ortiz,,,1B,Walk,walk,,False,,,False,False,False,False,
777024,75,6,5979bc38-90f4-3c69-8ebc-cd13b867e965,687401,Joey Ortiz,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777024,75,6,5979bc38-90f4-3c69-8ebc-cd13b867e965,668930,Brice Turang,,,1B,Walk,walk,,False,,,False,False,False,False,
777024,76,6,88272249-8d8e-3c32-b616-361ab8ca8973,606992,Eric Haase,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777024,77,2,a73a46db-94f8-31bc-837c-896b6014366d,593871,Jorge Polanco,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777024,78,3,0773449a-8264-387c-a7b0-b263ec760615,670042,Luke Raley,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777024,79,4,6fbff29e-89e4-3af2-962d-9f4218240dd6,641598,Mitch Garver,,,1B,Single,single,,False,,,False,False,False,False,
777024,80,7,7fc87980-3235-3448-b7b7-b8f3bcba40a5,686527,Dominic Canzone,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777022,0,6,29700b4f-4b56-38f0-9ca8-5b041e609a8b,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777022,1,5,ecec9042-42a8-3a0c-84d5-3fb05d2ca325,650489,Willi Castro,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777022,2,6,0e04883f-1e54-3a4a-b756-9567bedeb317,663616,Trevor Larnach,,,1B,Walk,walk,,False,,,False,False,False,False,
777022,3,2,0cb4b1b2-e28f-3be2-8b49-4ae468679a3b,680777,Ryan Jeffers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777022,4,3,a755eda9-8cf4-3b43-8740-fbdcde958d0d,605141,Mookie Betts,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777022,5,3,e94e8c0a-8c92-3d98-8baf-6c28bfca8378,660271,Shohei Ohtani,,,score,Home Run,home_run,,False,,,True,True,True,False,663978
777022,6,6,a75e9637-f508-3fa4-a46d-443c1be87e6d,606192,Teoscar Hernández,,,1B,Single,single,,False,,,False,False,False,False,
777022,7,1,3c177134-9821-3f10-b6ca-8091dc9550d8,518692,Freddie Freeman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777022,8,0,9d730de0-ad24-3801-bfbb-60683106ed05,681624,Andy Pages,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777022,9,5,89b7f79d-909b-327f-beb9-3bce8359e271,665019,Kody Clemens,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777022,10,1,f6a9d679-2973-329c-8785-c617de4fcfbc,664034,Ty France,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777022,11,1,2d3475a0-dd42-3815-8316-f470371365e3,670242,Matt Wallner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777022,12,5,a363c4c8-43e3-368a-a427-738e5cc1cce3,687221,Dalton Rushing,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777022,13,4,d255f197-f10e-3b6f-8e74-581d6d3cf48a,808975,Hyeseong Kim,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777022,14,2,73e08912-8aa7-33ec-b405-118653b12dc5,669242,Tommy Edman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777022,15,4,1cae70b0-db6d-3651-a83e-6c0865338ce1,668904,Royce Lewis,,,score,Home Run,home_run,,False,,,True,True,True,False,607192
777022,16,2,5dde1502-a636-3f04-b519-1d547195f90f,686797,Brooks Lee,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777022,17,4,11cb791b-e9b7-3232-a1f1-75e4971929de,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777022,18,1,b0d3a0c5-6552-3ab5-8024-e122ed2200c4,650489,Willi Castro,,,1B,Single,single,,False,,,False,False,False,False,
777022,19,1,997bc6d3-c436-3a30-992b-79a3d9491eb0,663616,Trevor Larnach,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777022,20,4,e11e94f1-e2ba-3c48-935a-d958477453a8,681546,James Outman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777022,21,0,998f001e-948d-3b50-8344-7cf85681d1ef,605141,Mookie Betts,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777022,22,4,2a07029c-53b8-3a46-a780-40c59c29d8ad,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777022,23,3,0abfbb9c-c665-3da2-8b33-cf7a7b824d2f,680777,Ryan Jeffers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777022,24,1,bf7d4cce-1212-3ba5-aab9-f2522b7c779f,665019,Kody Clemens,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777022,25,6,d22e904c-e4c0-3556-b4ec-3bfe2149fbb1,664034,Ty France,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777022,26,0,2187f358-60d4-35ce-8398-3f37719fb73c,606192,Teoscar Hernández,,,1B,Single,single,,False,,,False,False,False,False,
777022,27,5,a9e9ff10-79f3-36b1-b426-641f68f5eaba,606192,Teoscar Hernández,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777022,27,5,a9e9ff10-79f3-36b1-b426-641f68f5eaba,518692,Freddie Freeman,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777022,28,3,3bc17963-390b-35f8-8808-f0ce851c3a10,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777022,29,7,b778a903-754f-36bb-a8a9-21580b24fb99,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777022,30,3,ba882065-1978-35d2-91b7-e1d693ea40ce,668904,Royce Lewis,,,2B,Double,double,,False,,,False,False,False,False,
777022,31,4,2809d105-4bf3-3c5a-b4f7-2e42417e00d5,686797,Brooks Lee,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777022,32,5,fdd5dff4-ab40-3239-8a93-90365814eddf,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777022,33,7,8640375b-e4d2-3ada-8db1-9ebfb8ba76a8,687221,Dalton Rushing,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777022,34,4,fdb71f11-701d-3197-b306-3a4de62846d3,808975,Hyeseong Kim,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777022,35,4,d16cd976-f98e-34fd-8de2-c6ff779b93d8,669242,Tommy Edman,,,1B,Single,single,,False,,,False,False,False,False,
777022,36,0,0da67309-123f-3f95-b5c8-42b150db74e3,681546,James Outman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777022,37,7,12be5505-7a99-3509-b7e5-74bf9547d245,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
