gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776830,77,3,07768306-0786-1033-000c-f08cd117d70a,695657,Colson Montgomery,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776830,78,1,ed9d81af-9029-3bc0-b70f-f2cd2932c084,672820,Lenyn Sosa,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776830,78,1,ed9d81af-9029-3bc0-b70f-f2cd2932c084,695657,Colson Montgomery,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776830,78,1,ed9d81af-9029-3bc0-b70f-f2cd2932c084,678554,Curtis Mead,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776830,79,4,6aeb7362-7939-311c-b62c-19273039788d,672820,Lenyn Sosa,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,False,True,660825
776830,79,4,6aeb7362-7939-311c-b62c-19273039788d,695657,Colson Montgomery,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776830,79,4,6aeb7362-7939-311c-b62c-19273039788d,678554,Curtis Mead,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776830,79,7,c128c225-e653-3b31-b9b1-679673c045d9,700337,Edgar Quero,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776830,80,4,efcb18ad-538a-33b3-bdb1-a4db9698e364,670156,Miles Mastrobuoni,,,1B,Sac Bunt,sac_bunt,,False,,,False,False,False,False,
776830,80,4,efcb18ad-538a-33b3-bdb1-a4db9698e364,670156,Miles Mastrobuoni,,1B,2B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
776830,80,4,efcb18ad-538a-33b3-bdb1-a4db9698e364,668227,Randy Arozarena,2B,2B,score,Sac Bunt,sac_bunt,r_adv_play,False,,,True,False,False,True,656457
776830,81,6,d63cdc4b-63ab-3596-8c5a-0fbb7fb6f7ee,677594,Julio Rodríguez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776830,82,1,40a80734-bbbe-3014-b673-2e10d8f1f4dc,670156,Miles Mastrobuoni,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776830,82,7,652b2633-65e8-36a4-8913-abd45f8d15c8,664238,Dylan Moore,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776830,83,0,3d0e5158-35b5-3018-9603-59651713ec05,553993,Eugenio Suárez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776830,84,8,dd803590-8c3b-31e6-b104-227d515d1231,691019,Kyle Teel,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776830,85,3,e2072235-4449-3bb2-a416-608c9436efa5,572191,Michael A. Taylor,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776830,86,1,1da7b48b-2ed9-3c51-94f0-96d7c50436f7,643565,Mike Tauchman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776830,87,9,a01d4f90-9d33-3c7b-8671-23ebae7213c3,593871,Jorge Polanco,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776830,88,3,07768306-0896-1033-000c-f08cd117d70a,641598,Mitch Garver,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776830,89,3,618a13b4-433b-35e0-a014-b2e6bffe0abf,686527,Dominic Canzone,,,1B,Single,single,,False,,,False,False,False,False,
776830,89,3,618a13b4-433b-35e0-a014-b2e6bffe0abf,553993,Eugenio Suárez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776830,89,3,618a13b4-433b-35e0-a014-b2e6bffe0abf,553993,Eugenio Suárez,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,685126
776830,89,3,618a13b4-433b-35e0-a014-b2e6bffe0abf,641598,Mitch Garver,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776840,0,5,1602869f-225c-3b61-b368-28bc8386ae2a,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776840,1,0,338061f6-8c40-3c28-aad7-a8ec534f318e,680574,Matt McLain,,,1B,Single,single,,False,,,False,False,False,False,
776840,2,1,2f7e14d3-3a24-3841-8fb3-2c36b0f5921f,682829,Elly De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
776840,2,1,2f7e14d3-3a24-3841-8fb3-2c36b0f5921f,680574,Matt McLain,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776840,3,8,a12816fe-ef61-3809-954f-a24afd8a7cd4,682829,Elly De La Cruz,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776840,3,8,a12816fe-ef61-3809-954f-a24afd8a7cd4,669720,Austin Hays,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776840,4,7,138af211-8309-3f49-a544-7b9636ecc75b,687462,Spencer Horwitz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776840,5,0,d5a0dda6-8470-3cc0-b596-ba1b3cc4aa5d,693304,Nick Gonzales,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776840,6,4,3b509148-cca0-3431-8002-79cdc6625546,668804,Bryan Reynolds,,,score,Home Run,home_run,,False,,,True,True,True,False,663903
776840,7,7,31292c84-b3b9-3503-b3ca-f7ab1ddd3f84,665833,Oneil Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
776840,8,4,1146b693-585a-3e5e-af07-e9fe5c26303a,665833,Oneil Cruz,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776840,8,4,1146b693-585a-3e5e-af07-e9fe5c26303a,457705,Andrew McCutchen,,,1B,Walk,walk,,False,,,False,False,False,False,
776840,9,3,2839af57-7640-3718-9e48-5400015de842,665833,Oneil Cruz,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776840,9,3,2839af57-7640-3718-9e48-5400015de842,457705,Andrew McCutchen,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776840,9,6,028455be-4636-3820-8f82-eaee067499e0,669261,Jack Suwinski,,,1B,Walk,walk,,False,,,False,False,False,False,
776840,10,3,40ec011f-e663-310a-836a-e2823b8cf2d7,669707,Jared Triolo,,,1B,Single,single,,False,,,False,False,False,False,
776840,10,3,40ec011f-e663-310a-836a-e2823b8cf2d7,669707,Jared Triolo,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
776840,10,3,40ec011f-e663-310a-836a-e2823b8cf2d7,457705,Andrew McCutchen,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776840,10,3,40ec011f-e663-310a-836a-e2823b8cf2d7,457705,Andrew McCutchen,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663903
776840,10,3,40ec011f-e663-310a-836a-e2823b8cf2d7,669261,Jack Suwinski,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776840,10,3,40ec011f-e663-310a-836a-e2823b8cf2d7,669261,Jack Suwinski,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776840,10,3,40ec011f-e663-310a-836a-e2823b8cf2d7,665833,Oneil Cruz,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,663903
776840,11,1,7432cc42-b826-3836-94a5-a670589a0933,680779,Henry Davis,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776840,12,7,7aa1b406-65d6-3bc1-93ad-6e881aba518d,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776840,13,3,b393ceb9-38f2-3cd0-8785-c5a17f3fb6a6,668715,Spencer Steer,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776840,14,1,f7fa4ff3-84b7-356f-a607-cce9826bbbd8,682622,Noelvi Marte,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776840,15,1,cdfad1c0-4c34-3fba-a6ee-c002c7babb25,643396,Isiah Kiner-Falefa,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776840,16,3,9055c150-76ba-310a-b5f1-257eb6b8305a,687462,Spencer Horwitz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776840,17,2,0607e985-b60b-395c-a6f3-8e1b787164dc,693304,Nick Gonzales,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776840,18,2,ab2a088a-168f-3842-9e73-25146ca581a6,624431,Jose Trevino,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776840,19,1,bf324a83-c15c-3dcd-a441-36ec2764ba9f,663647,Ke'Bryan Hayes,,,1B,Single,single,,False,,,False,False,False,False,
776840,20,1,a7868136-9da5-313d-b9e2-186c5c0930f2,663647,Ke'Bryan Hayes,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776840,20,1,a7868136-9da5-313d-b9e2-186c5c0930f2,670770,TJ Friedl,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776840,21,3,19361941-0aa4-3957-9b9a-c6934a808c69,680574,Matt McLain,,,1B,Single,single,,False,,,False,False,False,False,
776840,21,3,19361941-0aa4-3957-9b9a-c6934a808c69,670770,TJ Friedl,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776840,22,4,5c1376a1-8b9b-34de-af57-85d34906b61e,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776840,23,6,74ecf159-e60a-334f-b839-7919950b80fe,668804,Bryan Reynolds,,,1B,Walk,walk,,False,,,False,False,False,False,
776840,24,2,91f7fc98-ecc8-3dbc-8864-45883c125a90,665833,Oneil Cruz,,,1B,Single,single,,False,,,False,False,False,False,
776840,24,2,91f7fc98-ecc8-3dbc-8864-45883c125a90,668804,Bryan Reynolds,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776840,25,4,be597544-c32f-3044-a533-5560570d3e03,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776840,26,2,411063e4-a36f-3293-837d-de1cd4997c0f,669261,Jack Suwinski,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776840,27,3,ea82c250-fbf1-3eea-9541-dd11c484efee,669707,Jared Triolo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776840,28,4,75d5b141-d85e-31f6-b5a1-d062f37c816c,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776840,29,3,1414a245-94a9-3360-a089-56659af00ff3,666158,Gavin Lux,,,2B,Double,double,,False,,,False,False,False,False,
776840,30,3,1925f364-10a0-393c-ad7b-760b36c9a53d,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776840,31,10,7bc43682-3e38-38b5-9d7d-8f6e2abed9a5,682622,Noelvi Marte,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776840,32,7,fee74525-6660-324f-998c-63d85c918b37,680779,Henry Davis,,,1B,Single,single,,False,,,False,False,False,False,
776840,33,1,5a78cd74-9cb7-3d4b-8279-6fc9d8c18b4d,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776840,33,1,5a78cd74-9cb7-3d4b-8279-6fc9d8c18b4d,680779,Henry Davis,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776840,34,7,b80e5bf4-1b8d-39d4-9033-63ec95049bdc,687462,Spencer Horwitz,,,1B,Single,single,,False,,,False,False,False,False,
776840,34,7,b80e5bf4-1b8d-39d4-9033-63ec95049bdc,680779,Henry Davis,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,663903
776840,35,0,e775dde4-c8fb-3a60-8ae6-8af1ce05c2f2,687462,Spencer Horwitz,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776840,35,0,e775dde4-c8fb-3a60-8ae6-8af1ce05c2f2,693304,Nick Gonzales,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776840,36,4,5f210c33-df27-3323-ac0d-ef92c4450631,668804,Bryan Reynolds,,,1B,Single,single,,False,,,False,False,False,False,
776840,36,4,5f210c33-df27-3323-ac0d-ef92c4450631,693304,Nick Gonzales,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776840,36,4,5f210c33-df27-3323-ac0d-ef92c4450631,693304,Nick Gonzales,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776840,37,6,7475b73c-90b2-3ab6-9e5f-41418165187b,665833,Oneil Cruz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776840,38,7,5ac49df5-6fb3-3617-882a-a1dc3f8a1e08,624431,Jose Trevino,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776840,39,0,25310c34-7003-3da8-8d81-0470e9bafbf5,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776840,40,7,8427f068-40ab-3736-9564-52a0ba09c82a,670770,TJ Friedl,,,2B,Double,double,,False,,,False,False,False,False,
776840,41,4,8b2d9a71-4db1-39f9-8bad-5bef260022bd,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776840,42,6,02781341-5adb-3125-854c-2c5ca7f2c6a3,457705,Andrew McCutchen,,,1B,Walk,walk,,False,,,False,False,False,False,
776840,43,0,4666bb8a-49c4-37cf-8096-f03603438002,669261,Jack Suwinski,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776840,44,8,37e16d4e-00e9-371f-92c1-bc1b981bd5c2,669707,Jared Triolo,,,1B,Single,single,,False,,,False,False,False,False,
776840,44,8,37e16d4e-00e9-371f-92c1-bc1b981bd5c2,457705,Andrew McCutchen,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776840,45,2,07145efb-0e7a-323d-af27-950c84243e90,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776840,46,1,81b7041a-37e1-36fc-b2de-60937cc9a5cf,643396,Isiah Kiner-Falefa,,,1B,Single,single,,False,,,False,False,False,False,
776840,46,1,81b7041a-37e1-36fc-b2de-60937cc9a5cf,457705,Andrew McCutchen,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776840,46,1,81b7041a-37e1-36fc-b2de-60937cc9a5cf,457705,Andrew McCutchen,2B,3B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
776840,46,1,81b7041a-37e1-36fc-b2de-60937cc9a5cf,669707,Jared Triolo,1B,1B,2B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
776840,47,4,1314eb3b-52a0-3a23-a20b-50d28fb6cb9c,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776840,48,1,6f4cccca-8ff1-3df2-b906-164a491aa8df,669720,Austin Hays,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776840,49,0,fd993e11-9cad-3335-b40f-0cffdefbeb6c,666158,Gavin Lux,,,1B,Single,single,,False,,,False,False,False,False,
776840,50,6,d4621004-984c-30c5-8005-1b6351eea07d,668715,Spencer Steer,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776840,51,8,e6781caa-6b81-37e9-aa9f-3d7b8e2fdc59,687462,Spencer Horwitz,,,1B,Walk,walk,,False,,,False,False,False,False,
776840,52,3,49db9d2c-f82d-3c67-8adc-791c9c6e12ce,693304,Nick Gonzales,,,1B,Single,single,,False,,,False,False,False,False,
776840,52,3,49db9d2c-f82d-3c67-8adc-791c9c6e12ce,687462,Spencer Horwitz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776840,53,6,f60618f3-4349-3bfe-a2e2-f7db1ca35905,668804,Bryan Reynolds,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776840,53,6,f60618f3-4349-3bfe-a2e2-f7db1ca35905,687462,Spencer Horwitz,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776840,54,4,43aea4e1-f275-3000-8081-a6d8b367b0f8,665833,Oneil Cruz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776840,54,4,43aea4e1-f275-3000-8081-a6d8b367b0f8,687462,Spencer Horwitz,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,608718
776840,54,4,43aea4e1-f275-3000-8081-a6d8b367b0f8,693304,Nick Gonzales,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776840,55,3,07768406-0566-1033-000c-f08cd117d70a,457705,Andrew McCutchen,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776840,56,3,dca60277-5cdd-3ecc-81c9-ecfe9282e7af,669261,Jack Suwinski,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776840,57,2,404aa8b3-570b-3539-98ee-2ac0897ad4eb,682622,Noelvi Marte,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776840,58,5,103004d2-669f-33ee-834d-68f4709d5b0b,624431,Jose Trevino,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776840,59,2,2cce9a9e-c295-3dcb-aeb1-2cd21426ad61,663647,Ke'Bryan Hayes,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776840,60,6,ddddf5be-bc32-385a-9498-180ce5adadc8,669707,Jared Triolo,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776840,61,4,37947c18-53b8-35a1-a8cd-ce947065453b,680779,Henry Davis,,,score,Home Run,home_run,,False,,,True,True,True,False,608718
776840,61,4,37947c18-53b8-35a1-a8cd-ce947065453b,669707,Jared Triolo,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,608718
776840,62,9,a41b9f15-da4f-3c75-9274-1c7ef764a9b9,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776840,63,4,7b3e2433-1f7f-374c-8939-9a37be4759b6,687462,Spencer Horwitz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776840,64,3,0a258771-57fe-33f5-bc5c-7367271d4153,693304,Nick Gonzales,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776840,65,2,be6214cb-4f0b-3208-97b7-ca85f628c82c,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
776840,66,3,b8cd1af6-6c8e-367c-8baa-57dd1483f5c6,680574,Matt McLain,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776840,67,3,223380c7-6997-3978-9576-20b9cde12929,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776840,68,5,057ec51b-de7b-3830-b606-c6130c56646d,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776840,69,5,985cd200-f619-3382-896b-5b0fe1bb9ef6,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776840,70,3,8d4d8495-41be-32be-9a82-6612aced80b1,665833,Oneil Cruz,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776840,71,4,23d2d85f-6aeb-3185-b5af-57c0a20bf70d,457705,Andrew McCutchen,,,1B,Walk,walk,,False,,,False,False,False,False,
776840,72,3,996e0195-5b87-3bb8-b751-2da8fd325eea,669261,Jack Suwinski,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776840,73,3,03c4d93c-88b3-34e0-9178-c0b5425ed2b6,666158,Gavin Lux,,,1B,Single,single,,False,,,False,False,False,False,
776840,74,6,9cbb3aa5-a97e-3c86-883a-f87f47917cd3,668715,Spencer Steer,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776840,75,6,afb05212-a65f-3661-a0ad-5535ef5254f5,682622,Noelvi Marte,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776840,76,2,046cce93-bfa1-34c8-b3bf-e800d3e2a123,609280,Miguel Andujar,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776842,0,8,b9a12fe4-0868-33e1-a8a0-40191143f126,669364,Xavier Edwards,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776842,1,0,2d0834d2-f938-34c9-9f4d-5d997f596555,669065,Kyle Stowers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776842,2,3,a1a7605c-7def-3e63-9a53-90bf961d45f8,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776842,3,5,8b6aaa53-d15b-379d-8eed-72be35f99d41,595777,Jurickson Profar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776842,4,7,aac83bea-1300-3e8d-8836-f46eec112d4b,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776842,5,2,7aa6d633-d115-3331-a891-1ae8951b64cf,686948,Drake Baldwin,,,score,Home Run,home_run,,False,,,True,True,True,False,691587
776842,6,2,bb1388cd-60da-3a59-a10a-1bbe03f26585,542303,Marcell Ozuna,,,score,Home Run,home_run,,False,,,True,True,True,False,691587
776842,7,0,a408b16e-2680-3ba2-ad80-1f8dbc81bfb2,671739,Michael Harris II,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776842,8,5,0d1c5a40-676f-3449-954e-b02f88a2f534,689414,Liam Hicks,,,1B,Walk,walk,,False,,,False,False,False,False,
776842,9,1,dba866e4-c772-35f3-9ece-c64a3cb51b9c,672640,Otto Lopez,,,2B,Double,double,,False,,,False,False,False,False,
776842,9,1,dba866e4-c772-35f3-9ece-c64a3cb51b9c,689414,Liam Hicks,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776842,10,1,1c9551c5-ebda-366e-b7d6-05e75f4f37b0,805300,Jakob Marsee,,,1B,Single,single,,False,,,False,False,False,False,
776842,10,1,1c9551c5-ebda-366e-b7d6-05e75f4f37b0,689414,Liam Hicks,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,471911
776842,10,1,1c9551c5-ebda-366e-b7d6-05e75f4f37b0,672640,Otto Lopez,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776842,11,1,0acc0b39-5cd4-3274-991c-d3d24f70cbf4,805300,Jakob Marsee,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776842,11,4,2a412606-4931-3077-921c-8ca963feb2ac,676572,Eric Wagaman,,,3B,Triple,triple,,False,,,False,False,False,False,
776842,11,4,2a412606-4931-3077-921c-8ca963feb2ac,672640,Otto Lopez,3B,3B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,471911
776842,11,4,2a412606-4931-3077-921c-8ca963feb2ac,805300,Jakob Marsee,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,471911
776842,12,2,2e4b59f1-268d-34d8-9855-9b4ae811611e,687859,Troy Johnston,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776842,13,7,2578a30c-8c7d-3e07-9f43-e3eea1f110a4,688363,Graham Pauley,,,score,Home Run,home_run,,False,,,True,True,True,False,471911
776842,13,7,2578a30c-8c7d-3e07-9f43-e3eea1f110a4,676572,Eric Wagaman,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,471911
776842,14,2,c8fc53c5-9c89-3dbe-8baa-ae1e88df893a,669364,Xavier Edwards,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776842,15,1,4b73de45-81be-32c9-8e7b-320e34ebcbdd,669065,Kyle Stowers,,,1B,Single,single,,False,,,False,False,False,False,
776842,16,4,815597d9-58d8-388b-bd32-bb707620c5d2,682663,Agustín Ramírez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776842,17,3,7309c4dc-2ab9-3d83-8ace-21fb24d2e142,645277,Ozzie Albies,,,1B,Single,single,,False,,,False,False,False,False,
776842,18,1,a769783b-17a3-35ba-9727-12ff665046f0,645277,Ozzie Albies,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776842,18,6,b7e55a74-c3c5-3bd3-978a-5164ad185bd8,642201,Eli White,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776842,19,5,27dccd2a-de10-38e5-978f-08cf418a11ac,680716,Jonathan Ornelas,,,1B,Single,single,,False,,,False,False,False,False,
776842,19,5,27dccd2a-de10-38e5-978f-08cf418a11ac,645277,Ozzie Albies,2B,2B,,Runner Out,other_out,r_rundown,True,3B,2,False,False,False,False,
776842,20,0,804e3736-b40b-34ff-8e83-fbf3c996d999,669397,Nick Allen,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776842,21,7,ef3b0600-8be8-3423-8f86-709c9fae8303,689414,Liam Hicks,,,1B,Walk,walk,,False,,,False,False,False,False,
776842,22,2,69bab64d-f5ba-3bdd-86a9-f11dd291a5cc,672640,Otto Lopez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776842,23,4,f4201c62-f85a-380f-bd99-6510400b8a68,805300,Jakob Marsee,,,1B,Single,single,,False,,,False,False,False,False,
776842,23,4,f4201c62-f85a-380f-bd99-6510400b8a68,689414,Liam Hicks,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776842,24,1,58461ceb-bb5b-3fbb-aac0-db9d62549584,676572,Eric Wagaman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776842,25,2,5703c28b-994d-35c2-8a58-b16382c4aed8,689414,Liam Hicks,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776842,25,2,5703c28b-994d-35c2-8a58-b16382c4aed8,805300,Jakob Marsee,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776842,25,3,4c6e5d83-f80b-35b6-99e8-5fe52aff6b2e,687859,Troy Johnston,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776842,26,4,cb131e86-1205-3459-91a7-67b070370452,595777,Jurickson Profar,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776842,27,6,c5c48088-8136-3eb2-bfe4-050a782c3b1d,621566,Matt Olson,,,1B,Walk,walk,,False,,,False,False,False,False,
776842,28,1,bf6b2cbb-e979-32ff-8309-6de784043de2,621566,Matt Olson,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776842,28,1,bf6b2cbb-e979-32ff-8309-6de784043de2,686948,Drake Baldwin,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776842,29,3,4452454a-6f30-34d1-9870-a77105d45450,688363,Graham Pauley,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776842,30,2,30e6e487-619b-36f5-bfb1-25c55517ed79,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
776842,31,8,1eb49d87-70c0-3ecd-be11-21f19ab725ae,669065,Kyle Stowers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776842,31,8,1eb49d87-70c0-3ecd-be11-21f19ab725ae,669364,Xavier Edwards,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776842,32,1,26864230-96bc-3424-8b7b-38daeb80daa4,682663,Agustín Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
776842,32,1,26864230-96bc-3424-8b7b-38daeb80daa4,669364,Xavier Edwards,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,471911
776842,33,6,528c3a46-502a-39fd-9902-6a1c3d15af42,689414,Liam Hicks,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776842,34,3,8df28606-fd21-3088-8fc7-ab95405d26fb,542303,Marcell Ozuna,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
