gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776488,35,0,cb2b8d10-77dd-3112-bd66-a79066fe7a74,664728,Kyle Isbel,,,1B,Single,single,,False,,,False,False,False,False,
776488,36,5,d1718c93-38b4-352f-9457-7f2d0d8021e7,664728,Kyle Isbel,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,2,False,False,False,False,
776488,36,8,1768cb13-57e3-3532-ac19-6d5bac6da8b1,672580,Maikel Garcia,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776488,37,2,5b300706-1019-3e7b-b646-cc0b8a1f8777,687263,Zach Neto,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776488,38,0,6488c73e-585a-3c59-95fc-ecbfec9b95b3,650859,Luis Rengifo,,,1B,Single,single,,False,,,False,False,False,False,
776488,39,3,61455f1a-6523-34bd-9afa-7c4ec551a664,660162,Yoán Moncada,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776488,40,4,89d44efc-cda4-3484-b39d-e191e30b39ae,650859,Luis Rengifo,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776488,40,6,ef4ccd5e-ac55-3489-b543-7f57bd69a388,666176,Jo Adell,,,score,Home Run,home_run,,False,,,True,True,True,False,547179
776488,40,6,ef4ccd5e-ac55-3489-b543-7f57bd69a388,650859,Luis Rengifo,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,547179
776488,41,2,31cc1218-4064-3025-b301-aa4cbbad86ba,681351,Logan O'Hoppe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776488,42,8,44fbfa5a-a305-3b6b-91ab-65408b054a38,677951,Bobby Witt Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776488,43,2,a357f934-139f-3cbe-b778-8a7ba56a14ca,677951,Bobby Witt Jr.,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776488,43,2,a357f934-139f-3cbe-b778-8a7ba56a14ca,686469,Vinnie Pasquantino,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776488,44,4,4ced8ca7-2c07-396e-bc9d-44f5655b8224,521692,Salvador Perez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776488,45,4,82af6df5-307b-3bb4-b838-6989c59fab0d,621035,Chris Taylor,,,2B,Double,double,,False,,,False,False,False,False,
776488,46,3,21b6da01-315c-3da1-9a2d-05d45aba7bb4,683090,Matthew Lugo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776488,47,7,cb8aafd0-3608-3b0d-8d4a-3fcba946d49d,672724,Oswald Peraza,,,2B,Double,double,,False,,,False,False,False,False,
776488,47,7,cb8aafd0-3608-3b0d-8d4a-3fcba946d49d,621035,Chris Taylor,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776488,47,7,cb8aafd0-3608-3b0d-8d4a-3fcba946d49d,621035,Chris Taylor,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,670167
776488,48,0,8137dc9e-fb53-345f-afa1-c09de3b57101,669326,Bryce Teodosio,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776488,48,0,8137dc9e-fb53-345f-afa1-c09de3b57101,672724,Oswald Peraza,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776488,49,1,ed46275e-e698-3d98-9452-a2f99708129d,672724,Oswald Peraza,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,670167
776488,49,8,8100595f-b93a-3207-a257-bbad32505573,687263,Zach Neto,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776488,50,2,b508872e-7656-3f85-90c8-76169a6fd720,573262,Mike Yastrzemski,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776488,51,7,b63cb7f3-050a-3915-a75e-787c27755502,545341,Randal Grichuk,,,1B,Single,single,,False,,,False,False,False,False,
776488,52,4,8f31185d-c12b-34f3-a97a-4ba9532b615a,624428,Adam Frazier,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776488,53,3,fe5d79f5-bce8-32f2-9758-afa4bdd757ae,679845,Nick Loftin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776488,54,7,e21b03d0-02dc-3d36-be14-7dcdaa9ffcaf,650859,Luis Rengifo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776488,55,0,31086be8-2e76-3916-9a42-104b8f9ad888,660162,Yoán Moncada,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776488,56,2,a9f1c81a-7229-3402-8263-f8febd1f4fdb,666176,Jo Adell,,,2B,Double,double,,False,,,False,False,False,False,
776488,57,3,4348bf34-802a-301d-9ada-6281c002869b,681351,Logan O'Hoppe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776488,58,4,e28f997c-4280-391f-ac13-4e6d3a7399ac,664728,Kyle Isbel,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776488,59,3,b64df004-475f-311a-84aa-bb321b85a2ee,672580,Maikel Garcia,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776488,60,2,c6a7bf22-b0ba-3a4f-b585-ac47797584e2,677951,Bobby Witt Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776488,61,0,e24dfe76-cf88-3edc-8952-ea1ce7003410,621035,Chris Taylor,,,1B,Single,single,,False,,,False,False,False,False,
776488,62,0,dcf7851b-4481-3557-ada7-59e18e681d88,683090,Matthew Lugo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776488,62,0,dcf7851b-4481-3557-ada7-59e18e681d88,621035,Chris Taylor,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776488,63,1,8e630ce8-48b2-30fa-9c49-f78e464477bd,672724,Oswald Peraza,,,1B,Single,single,,False,,,False,False,False,False,
776488,63,1,8e630ce8-48b2-30fa-9c49-f78e464477bd,621035,Chris Taylor,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776488,64,4,f893bbaf-6734-39eb-8954-2c29c36f983c,672724,Oswald Peraza,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776488,64,5,66927d67-0703-3c89-ae51-dc1a4783308d,669326,Bryce Teodosio,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776488,64,5,66927d67-0703-3c89-ae51-dc1a4783308d,672724,Oswald Peraza,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
776488,64,5,66927d67-0703-3c89-ae51-dc1a4783308d,621035,Chris Taylor,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,679883
776488,65,3,93266c98-b02e-358b-bada-9a5ea542b42c,687263,Zach Neto,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776488,66,5,d88e0531-cc0d-33eb-bf11-5b7b967f3301,686469,Vinnie Pasquantino,,,1B,Walk,walk,,False,,,False,False,False,False,
776488,67,7,44b728f4-22b6-3771-a930-81c63cc9b77d,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776488,68,6,66bccabd-cad9-37ba-8f23-dfe16d76a205,573262,Mike Yastrzemski,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776488,69,8,4552e19a-b66b-30ba-aa4e-7cf7199b6529,695600,Carter Jensen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776487,0,7,0c382535-bebb-3b33-b712-142f517ca4a2,660670,Ronald Acuña Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776487,1,4,e1b3dff0-dbac-3181-bad6-2728ff9da9ba,621566,Matt Olson,,,1B,Walk,walk,,False,,,False,False,False,False,
776487,2,0,e6a6f2a9-5cb6-3368-8d0d-ef8a2e9cdf50,645277,Ozzie Albies,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776487,3,6,a966120d-8fb9-34d7-8518-58a92024ac77,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776487,4,2,fd3fed42-a287-335b-b496-9f812af78d81,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
776487,5,5,f93555f1-668a-360c-91c0-2c9b716782fb,663538,Nico Hoerner,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776487,5,5,f93555f1-668a-360c-91c0-2c9b716782fb,663656,Kyle Tucker,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776487,6,1,02562c97-8bec-34dd-9366-6c3d386d68fd,663656,Kyle Tucker,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776487,6,1,02562c97-8bec-34dd-9366-6c3d386d68fd,673548,Seiya Suzuki,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776487,7,5,8b69fa44-1d51-3123-ad56-80a4b8c1d564,608348,Carson Kelly,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776487,8,1,7eeb7080-21c5-3581-8e64-6bdfae9308c1,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776487,9,0,ceaa1bb1-7f0c-3e90-98da-5ba6b3dc4a32,673490,Ha-Seong Kim,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776487,10,2,fe8401cb-e276-3291-bff6-9a5265229334,642201,Eli White,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776487,11,5,f8720bd5-388a-3465-b3ee-02f9a1538bfa,457759,Justin Turner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776487,12,6,bb99a393-8ad3-3142-9f28-f37fe166d0b1,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776487,13,7,8ef84d13-780c-3908-80a6-3d08e8505660,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776487,14,2,d87a0fa2-1d73-34db-8b98-3f343133ab79,669221,Sean Murphy,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776487,15,2,22faa700-0f82-333f-8bb6-9f5b5f9d3560,805373,Nacho Alvarez Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776487,16,3,2b58fc34-3164-36ef-98cb-590f3db821ee,660670,Ronald Acuña Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776487,17,7,8a5d1d31-fc72-3dcb-93e8-babfc1d37966,807713,Matt Shaw,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776487,18,1,7b5afd58-bf2c-32c9-97d4-463e1cefde4b,682634,Kevin Alcántara,,,1B,Single,single,,False,,,False,False,False,False,
776487,19,3,9afaf069-76a6-3f0d-9ecf-64d156c28877,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
776487,19,3,9afaf069-76a6-3f0d-9ecf-64d156c28877,682634,Kevin Alcántara,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776487,20,6,f1327fc4-ddcf-389f-874c-85930abe6297,663656,Kyle Tucker,,,score,Home Run,home_run,,False,,,True,True,True,False,666214
776487,20,6,f1327fc4-ddcf-389f-874c-85930abe6297,682634,Kevin Alcántara,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,666214
776487,20,6,f1327fc4-ddcf-389f-874c-85930abe6297,663538,Nico Hoerner,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,666214
776487,21,5,adaf2c85-0d69-39b0-b832-cc58407be9d0,673548,Seiya Suzuki,,,1B,Walk,walk,,False,,,False,False,False,False,
776487,22,7,dc5b72d4-7ab7-3a9e-86a7-c8439a0ba999,608348,Carson Kelly,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776487,23,3,a0ed5b54-0cbb-307a-87d4-800ac1358447,457759,Justin Turner,,,1B,Single,single,,False,,,False,False,False,False,
776487,23,3,a0ed5b54-0cbb-307a-87d4-800ac1358447,673548,Seiya Suzuki,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776487,23,3,a0ed5b54-0cbb-307a-87d4-800ac1358447,673548,Seiya Suzuki,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776487,24,1,a90de946-bb1f-31ea-a111-8757133b3f61,664023,Ian Happ,,,1B,Single,single,,False,,,False,False,False,False,
776487,24,1,a90de946-bb1f-31ea-a111-8757133b3f61,673548,Seiya Suzuki,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,666214
776487,24,1,a90de946-bb1f-31ea-a111-8757133b3f61,457759,Justin Turner,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776487,25,4,f5504f23-863b-3f1a-a274-e757a3e3cc5e,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776487,26,1,a7828ade-cd79-3ce9-bcb7-9321e426a4fe,621566,Matt Olson,,,3B,Triple,triple,,False,,,False,False,False,False,
776487,27,2,621d236b-c498-3722-af44-67edf4a2dfa9,621566,Matt Olson,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,684007
776487,27,6,87aef92e-bf74-3885-b98c-a6620eb6a51d,645277,Ozzie Albies,,,score,Home Run,home_run,,False,,,True,True,True,False,684007
776487,28,6,fdaa001a-c10d-3d61-a545-6b2b579fd583,542303,Marcell Ozuna,,,1B,Single,single,,False,,,False,False,False,False,
776487,29,1,d8536408-228b-3c13-8402-d21c287f0323,542303,Marcell Ozuna,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776487,29,1,d8536408-228b-3c13-8402-d21c287f0323,671739,Michael Harris II,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776487,30,3,541db348-cf05-3b59-b466-67987db8d5c8,671739,Michael Harris II,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,2,False,False,False,False,
776487,30,5,e5fa7e05-aa75-3f06-886b-751e5b034bd6,673490,Ha-Seong Kim,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776487,31,5,a850cd43-b335-30c8-b19d-97cf30f6d327,807713,Matt Shaw,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776487,32,5,1a3f5205-ade5-3a27-9a77-f45973118e48,682634,Kevin Alcántara,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776487,33,0,a732fbf6-34d9-34b4-a520-4cab719c9b45,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776487,34,1,17785c3e-bfb8-35b6-bb2b-cf16b0365c56,642201,Eli White,,,score,Home Run,home_run,,False,,,True,True,True,False,684007
776487,35,5,2ad4cbbc-8d2d-3643-9b97-41925be0dbeb,669221,Sean Murphy,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776487,36,6,18bd56dc-94cc-34d3-93cf-e6cae0942d77,805373,Nacho Alvarez Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776487,37,1,ebf0a6ec-fd5c-3087-8b58-6d7ddbd5f397,660670,Ronald Acuña Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776487,38,6,84c96e97-3136-37e7-8a97-c6d5ba885e54,663656,Kyle Tucker,,,1B,Single,single,,False,,,False,False,False,False,
776487,39,3,2003e704-0977-3e50-9d0e-55a36ebc4268,663656,Kyle Tucker,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776487,39,3,2003e704-0977-3e50-9d0e-55a36ebc4268,673548,Seiya Suzuki,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776487,40,1,87a5cc7e-2550-3d80-b78b-2f725558a61b,673548,Seiya Suzuki,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776487,40,1,87a5cc7e-2550-3d80-b78b-2f725558a61b,608348,Carson Kelly,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776487,41,4,839267af-fae7-3e98-a353-6f59be48cc34,621566,Matt Olson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776487,42,5,1bd8c3a9-cadd-3900-86a7-f0eafd9cc1d5,645277,Ozzie Albies,,,1B,Single,single,,False,,,False,False,False,False,
776487,43,1,716f09a8-2362-3aed-8ea6-966615a5a35b,645277,Ozzie Albies,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776487,43,1,716f09a8-2362-3aed-8ea6-966615a5a35b,542303,Marcell Ozuna,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776487,44,2,24123aa1-4149-3a83-909b-9e7bb154ed6f,683737,Michael Busch,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776487,45,4,1b2d3220-c280-320f-a15e-65b66da90128,664023,Ian Happ,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776487,46,6,9070f949-fedb-3a1b-a4b5-dee07bf47d91,621020,Dansby Swanson,,,1B,Walk,walk,,False,,,False,False,False,False,
776487,47,5,9585094b-2780-3b73-bfbd-cb0eb32b2202,621020,Dansby Swanson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776487,47,5,9585094b-2780-3b73-bfbd-cb0eb32b2202,807713,Matt Shaw,,,1B,Walk,walk,,False,,,False,False,False,False,
776487,48,4,78adddce-e87c-3c10-80cd-975139cc1220,682634,Kevin Alcántara,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776487,49,5,9676f45d-3f11-364e-bfcc-467431484370,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776487,50,5,dd7b76cb-16da-3853-b119-25e3e1d9a97f,673490,Ha-Seong Kim,,,1B,Single,single,,False,,,False,False,False,False,
776487,51,4,de98f0c7-e740-3340-bb99-fd9e5fdbc762,642201,Eli White,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776487,52,5,9c8d9188-9d2b-3b72-8b84-43f12dfe2389,669221,Sean Murphy,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776487,53,9,1788539c-f82f-3342-a4ae-91144af024cc,663538,Nico Hoerner,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776487,54,0,9faf9f80-fbf6-3966-a4d0-6ac2f5e8786d,650489,Willi Castro,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776487,55,2,89b07967-7d8b-39b3-a178-ad0fbb8d8af9,673548,Seiya Suzuki,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776487,56,6,717ab5c4-4a3b-326d-9229-a0d967b1f454,686948,Drake Baldwin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776487,57,0,46bb77e3-fec6-36f7-93d5-f45bf7982cf5,660670,Ronald Acuña Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776487,58,5,73e9a24d-7d34-341e-924d-4103eb6c1beb,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776487,59,4,f45ea3b8-c008-3bb3-bb51-a8ac9e40075c,608348,Carson Kelly,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776487,60,4,39a3d104-13f8-30f3-bd98-4bada1876828,683737,Michael Busch,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776487,61,5,37e16068-37ce-3864-9049-77e99013eb14,664023,Ian Happ,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776487,62,7,7958e485-e027-33b2-a4b3-88502b1d2d31,645277,Ozzie Albies,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776487,63,8,df26f3e1-f8e8-3f89-8d8f-1b3e45cf2b8c,542303,Marcell Ozuna,,,1B,Single,single,,False,,,False,False,False,False,
776487,64,1,9de5f3d7-ab8b-3e16-89d7-d010f9d55fcb,671739,Michael Harris II,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776487,65,4,6a66e8ee-356b-3936-8229-1b23381964fe,663897,Luke Williams,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776487,65,6,90fa8377-368b-3b44-8966-779ed5be8004,673490,Ha-Seong Kim,,,1B,Single,single,,False,,,False,False,False,False,
776487,65,6,90fa8377-368b-3b44-8966-779ed5be8004,663897,Luke Williams,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776487,66,1,215b699e-c50c-3423-a402-789636d0bde6,642201,Eli White,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776484,0,13,d4893056-09b1-35d1-a8cc-b0dcf5c9876a,643565,Mike Tauchman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776484,1,3,4be82758-dc30-3b3d-872d-3f3fe8b6dd74,691019,Kyle Teel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776484,2,3,d839e551-c796-3fad-8dca-44b537427893,672820,Lenyn Sosa,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776484,3,3,146c0983-e147-3f2d-8f05-0ad703b516a8,621439,Byron Buxton,,,3B,Triple,triple,,False,,,False,False,False,False,
776484,4,0,defdd757-626a-3f3e-bd65-01bb532d8c5a,663616,Trevor Larnach,,,1B,Single,single,,False,,,False,False,False,False,
776484,4,0,defdd757-626a-3f3e-bd65-01bb532d8c5a,621439,Byron Buxton,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663436
776484,5,2,236b4513-db96-36f4-89fa-054fa077a9e8,686797,Brooks Lee,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776484,6,3,bf79432a-ce49-32f1-acd0-539c83ecb961,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776484,7,3,4e0fa921-b852-39f4-937f-7f93ada41bb6,665019,Kody Clemens,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776484,8,2,2a4140e3-58e4-3855-82f6-ec3e7d60fa66,695657,Colson Montgomery,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776484,9,7,f5b313f8-765d-3a65-8398-71f444eae4f9,678554,Curtis Mead,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776484,10,3,ab5ceef4-3f54-3065-b566-28994e677a4e,643217,Andrew Benintendi,,,score,Home Run,home_run,,False,,,True,True,True,False,680573
776484,11,1,4b34b612-41a6-3578-8b39-0ed7d105e170,681460,Brooks Baldwin,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776484,12,1,ec325925-452b-361c-97b6-8d936ed03651,668885,Austin Martin,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776484,13,2,a544aebf-0d74-32fe-b1ce-d9b44687ba6d,681546,James Outman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776484,14,6,78d8ffd9-40a9-3fdc-bedf-ce712807a98c,681508,Mickey Gasper,,,1B,Walk,walk,,False,,,False,False,False,False,
776484,15,3,07419193-c139-3ca2-be27-2497c9936ca2,681508,Mickey Gasper,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776484,15,4,523d77ba-9957-3842-a168-8942d35618b3,680837,Ryan Fitzgerald,,,1B,Single,single,,False,,,False,False,False,False,
776484,15,4,523d77ba-9957-3842-a168-8942d35618b3,681508,Mickey Gasper,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,663436
776484,16,3,accbf0a6-a7f2-3598-a5bb-b355943076b4,621439,Byron Buxton,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776484,17,4,9d895cd8-1d4e-37a3-b551-7a7f68e44e45,683770,Will Robertson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776484,18,6,95be7cc8-4194-314f-af85-e6d52a161978,682868,Bryan Ramos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776484,19,4,7a339654-4113-36e4-bf9b-608339485170,643565,Mike Tauchman,,,1B,Walk,walk,,False,,,False,False,False,False,
776484,20,3,3a0a6bfa-5561-39a5-8aa9-50ceb4f8b1f9,643565,Mike Tauchman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776484,20,3,3a0a6bfa-5561-39a5-8aa9-50ceb4f8b1f9,691019,Kyle Teel,,,1B,Walk,walk,,False,,,False,False,False,False,
776484,21,8,944276cb-e67d-3406-af47-2622dcff318e,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776484,22,1,17b7ead5-16fc-32cb-a81b-92e03eb9a9f1,663616,Trevor Larnach,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776484,23,4,f7826361-83e9-3887-b826-c20bd2aa0c47,686797,Brooks Lee,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776484,24,6,0f5406d7-ff77-30b6-a4c6-789e1617ee84,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776484,25,2,8903f1c0-adc0-3c21-8d1c-b401401c870a,695657,Colson Montgomery,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776484,26,0,43d96306-31b8-30d0-abd0-48415f8d8b0a,678554,Curtis Mead,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776484,27,4,6bc0e705-bfbe-3ab4-9efb-277159398e1d,643217,Andrew Benintendi,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776484,28,0,a236ac29-097e-3257-940d-f057c6e53f59,665019,Kody Clemens,,,1B,Single,single,,False,,,False,False,False,False,
776484,29,0,08c8d6b6-f9f1-3d00-a56e-5efa3e81c3df,668885,Austin Martin,,,1B,Single,single,,False,,,False,False,False,False,
776484,29,0,08c8d6b6-f9f1-3d00-a56e-5efa3e81c3df,665019,Kody Clemens,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776484,30,6,a70b7ee2-90fd-46b8-b36b-f745df0cfeba,665019,Kody Clemens,2B,2B,3B,Balk,balk,r_adv_play,False,,,False,False,False,False,
776484,30,6,a70b7ee2-90fd-46b8-b36b-f745df0cfeba,668885,Austin Martin,1B,1B,2B,Balk,balk,r_adv_play,False,,,False,False,False,False,
776484,30,7,485161f3-74b7-35bc-b24e-f03b91cf44a5,681546,James Outman,,,1B,Walk,walk,,False,,,False,False,False,False,
776484,31,2,4a5b1005-efcb-362c-87e4-33263e347384,681508,Mickey Gasper,,,,Sac Fly Double Play,sac_fly_double_play,,True,1B,1,False,False,False,False,
776484,31,2,4a5b1005-efcb-362c-87e4-33263e347384,668885,Austin Martin,2B,2B,,Sac Fly Double Play,sac_fly_double_play,r_thrown_out,True,3B,2,False,False,False,False,
776484,31,2,4a5b1005-efcb-362c-87e4-33263e347384,681546,James Outman,1B,1B,2B,Sac Fly Double Play,sac_fly_double_play,r_adv_play,False,,,False,False,False,False,
776484,31,2,4a5b1005-efcb-362c-87e4-33263e347384,665019,Kody Clemens,3B,3B,score,Sac Fly Double Play,sac_fly_double_play,r_adv_play,False,,,True,True,True,False,663436
776484,32,1,b705fc24-af19-3d36-bbdc-978aeb0efa7d,680837,Ryan Fitzgerald,,,,Bunt Pop Out,field_out,,True,1B,3,False,False,False,False,
776484,33,3,65945a06-e6f6-352a-82b9-80744b5b6162,681460,Brooks Baldwin,,,1B,Walk,walk,,False,,,False,False,False,False,
776484,34,1,789f18de-fd43-3e4a-b78e-4477d1ef45db,681460,Brooks Baldwin,1B,1B,2B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
776484,34,1,789f18de-fd43-3e4a-b78e-4477d1ef45db,681460,Brooks Baldwin,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
