gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778426,37,7,34af802c-65fc-3139-903b-564e46d84be3,665926,Andrés Giménez,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,690916
778426,38,0,13ab2d47-c8b1-33f1-b71a-a137e4f9dc6e,672386,Alejandro Kirk,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778426,39,1,fdf017a1-e963-3896-83ec-0842b6f7da1c,665966,Carlos Narváez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778426,40,3,b4dc4cd3-832e-390a-8563-cd1feb1849e8,666152,David Hamilton,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778426,41,9,815265fd-4621-3480-a8f1-0f744e36fb30,678882,Ceddanne Rafaela,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778426,42,0,84931efe-a03b-3ea7-a1ce-cd84036e2eb6,695238,Will Wagner,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778426,43,2,ba935751-3d7b-346f-b9f2-ba710e7bf9fa,695238,Will Wagner,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778426,43,4,2150d3c8-587f-31d0-8175-7ccb973b71fc,664770,Nathan Lukes,,,1B,Single,single,,False,,,False,False,False,False,
778426,43,4,2150d3c8-587f-31d0-8175-7ccb973b71fc,695238,Will Wagner,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778426,44,5,0e90067e-5207-3342-96cf-21ba8851c08b,664770,Nathan Lukes,1B,1B,,Double Play,double_play,r_runner_out,True,2B,1,False,False,False,False,
778426,44,5,0e90067e-5207-3342-96cf-21ba8851c08b,702176,Alan Roden,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
778426,45,3,396e83a7-9717-3018-909f-104ac1148cd2,666182,Bo Bichette,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778426,46,3,b9b4c217-2d05-3db4-9cdb-295ef6491928,680776,Jarren Duran,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778426,47,2,08f0c828-3554-3564-97c2-1ef21d3c17a8,646240,Rafael Devers,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778426,48,2,6bf4268f-6e6f-3bb4-a878-18c6b70d881d,608324,Alex Bregman,,,1B,Single,single,,False,,,False,False,False,False,
778426,48,2,6bf4268f-6e6f-3bb4-a878-18c6b70d881d,608324,Alex Bregman,,1B,,Runner Out,other_out,r_out_stretching,True,2B,3,False,False,False,False,
778426,49,3,f9fadffd-9853-33c3-926b-2041e4910693,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778426,50,5,46b6b0d4-30ce-3f86-9e70-4cde2792d68b,623993,Anthony Santander,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778426,51,3,7d9f10e0-2592-3b00-aa3a-e77cf70bcec5,665489,Vladimir Guerrero Jr.,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778426,51,3,7d9f10e0-2592-3b00-aa3a-e77cf70bcec5,665926,Andrés Giménez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778426,52,3,f0198c50-029b-3e0f-9c55-425e8058bdc8,665926,Andrés Giménez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778426,52,6,c1cc7080-f103-3fe1-833d-44be402f496a,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
778426,52,6,c1cc7080-f103-3fe1-833d-44be402f496a,665926,Andrés Giménez,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,669711
778426,53,6,a60562b5-6b94-3321-8769-e53a0c54c00f,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
778426,53,6,a60562b5-6b94-3321-8769-e53a0c54c00f,543807,George Springer,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778426,54,5,d0ba8ff4-be69-3693-83dc-44b1701845aa,695238,Will Wagner,,,1B,Single,single,,False,,,False,False,False,False,
778426,54,5,d0ba8ff4-be69-3693-83dc-44b1701845aa,543807,George Springer,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778426,54,5,d0ba8ff4-be69-3693-83dc-44b1701845aa,543807,George Springer,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669711
778426,54,5,d0ba8ff4-be69-3693-83dc-44b1701845aa,672386,Alejandro Kirk,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778426,55,1,d92cda37-46d7-364d-8909-4feffc1da44d,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778426,56,6,86b61c78-79ea-3cff-8065-1fe337b74db5,671213,Triston Casas,,,1B,Walk,walk,,False,,,False,False,False,False,
778426,57,0,8fd8320a-66b6-3bfe-b21f-bf6ee5280876,596115,Trevor Story,,,1B,Single,single,,False,,,False,False,False,False,
778426,57,0,8fd8320a-66b6-3bfe-b21f-bf6ee5280876,671213,Triston Casas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778426,58,1,1714b74d-3fca-3b45-9436-c30ab1936ca9,677800,Wilyer Abreu,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778426,59,1,3bf90867-1807-3af1-8530-3c83c9eb70ea,665966,Carlos Narváez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778426,60,6,05cb4ecc-d518-36c5-93f3-bf8cc14a1faf,666152,David Hamilton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778426,61,3,c2ed678a-d0dc-37ff-a7a8-392cec98d394,702176,Alan Roden,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778426,62,1,1574f9af-4aee-3ecf-9e3b-8a006cb4e259,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778426,63,1,e8f77b0e-02c7-38d1-816a-655ea58b8d90,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778426,64,1,cfca3067-803f-3b34-8ced-a947900a4ff8,678882,Ceddanne Rafaela,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778426,64,1,cfca3067-803f-3b34-8ced-a947900a4ff8,678882,Ceddanne Rafaela,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778426,65,5,35dfd8af-279a-3f66-bed2-5d972252659e,680776,Jarren Duran,,,1B,Walk,walk,,False,,,False,False,False,False,
778426,66,3,8f0a13d6-2c55-3358-a7b2-f0195c11614f,646240,Rafael Devers,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778426,67,2,5b73630d-d87f-378a-be03-10b8dab4b5b5,608324,Alex Bregman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778426,68,3,0386278a-6466-3d94-ab50-bf3cd5e23ab9,671213,Triston Casas,,,1B,Single,single,,False,,,False,False,False,False,
778426,68,3,0386278a-6466-3d94-ab50-bf3cd5e23ab9,680776,Jarren Duran,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778426,68,3,0386278a-6466-3d94-ab50-bf3cd5e23ab9,680776,Jarren Duran,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778426,68,3,0386278a-6466-3d94-ab50-bf3cd5e23ab9,678882,Ceddanne Rafaela,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778426,68,3,0386278a-6466-3d94-ab50-bf3cd5e23ab9,678882,Ceddanne Rafaela,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,554340
778426,69,9,c1ab8d7b-21ad-3fa9-a5a6-f73dca052f02,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778426,70,1,71b87e53-d9de-37f1-98f6-3608ddea2a5e,623993,Anthony Santander,,,1B,Single,single,,False,,,False,False,False,False,
778426,71,2,8cd78193-4aea-35c8-a1f9-e45ad8443f00,665926,Andrés Giménez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778426,72,3,4fa565e9-5565-3842-8487-1f44e50eaf61,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
778426,72,3,4fa565e9-5565-3842-8487-1f44e50eaf61,623993,Anthony Santander,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778426,73,2,a2fe6128-b5a8-3b3f-82cd-d7286821b6a4,672386,Alejandro Kirk,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778426,74,5,ddc1de37-d4ba-3fb6-aa5f-4e3963c85738,623993,Anthony Santander,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778426,74,5,ddc1de37-d4ba-3fb6-aa5f-4e3963c85738,543807,George Springer,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778426,74,5,ddc1de37-d4ba-3fb6-aa5f-4e3963c85738,695238,Will Wagner,,,1B,Walk,walk,,False,,,False,False,False,False,
778426,75,5,27a6835e-5318-305d-998b-a4fbe30213d1,664770,Nathan Lukes,,,1B,Single,single,,False,,,False,False,False,False,
778426,75,5,27a6835e-5318-305d-998b-a4fbe30213d1,543807,George Springer,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778426,75,5,27a6835e-5318-305d-998b-a4fbe30213d1,695238,Will Wagner,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778426,75,5,27a6835e-5318-305d-998b-a4fbe30213d1,695238,Will Wagner,1B,2B,,Runner Out,other_out,r_thrown_out,True,3B,3,False,False,False,False,
778426,75,5,27a6835e-5318-305d-998b-a4fbe30213d1,623993,Anthony Santander,3B,3B,score,Runner Out,other_out,r_adv_force,False,,,True,True,True,False,476594
778426,76,8,0c7d44f3-0221-34dd-b71a-bdf7ac0b7622,677800,Wilyer Abreu,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778426,77,2,763b1c86-e719-3576-952b-78cd7ce850ba,665966,Carlos Narváez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778426,78,0,e6c5d519-d618-3199-8488-63f6fe6528ac,666152,David Hamilton,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778416,0,4,d59aa69b-8b1a-3a19-a5e0-86c8e55044c3,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
778416,1,3,0ab6bb79-fa27-3d46-bbe8-5228afbd0088,669364,Xavier Edwards,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778416,1,3,0ab6bb79-fa27-3d46-bbe8-5228afbd0088,669065,Kyle Stowers,,,1B,Walk,walk,,False,,,False,False,False,False,
778416,2,0,a9d6e864-80d8-3036-a2f7-377f16bb2a3c,669065,Kyle Stowers,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778416,2,0,a9d6e864-80d8-3036-a2f7-377f16bb2a3c,669364,Xavier Edwards,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778416,2,0,a9d6e864-80d8-3036-a2f7-377f16bb2a3c,672640,Otto Lopez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778416,3,1,baf416c1-153b-3a74-be6f-8e76bf3568a6,672640,Otto Lopez,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
778416,3,8,aeb631d1-b76f-3f2f-9cf6-7d8dab6d3bcd,670223,Matt Mervis,,,1B,Walk,walk,,False,,,False,False,False,False,
778416,4,4,3574fe51-0c12-3a4c-9f32-8b07adac22ef,676572,Eric Wagaman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778416,5,5,db96cdde-05db-3bff-9bcb-db9fbc0b91bf,596019,Francisco Lindor,,,1B,Single,single,,False,,,False,False,False,False,
778416,6,5,36719267-adc2-3b2d-9785-56f9f57f1eeb,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778416,7,5,66ad3642-ee2e-31b5-80ee-8e759f78a43c,624413,Pete Alonso,,,1B,Single,single,,False,,,False,False,False,False,
778416,7,5,66ad3642-ee2e-31b5-80ee-8e759f78a43c,596019,Francisco Lindor,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778416,8,2,59fa4268-0582-3b57-a1a6-4d93bd6035c2,607043,Brandon Nimmo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778416,8,2,59fa4268-0582-3b57-a1a6-4d93bd6035c2,596019,Francisco Lindor,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778416,9,9,88bf8dbb-5587-3d54-9b7a-188d353309b6,624413,Pete Alonso,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778416,9,9,88bf8dbb-5587-3d54-9b7a-188d353309b6,668901,Mark Vientos,,,1B,Walk,walk,,False,,,False,False,False,False,
778416,10,1,4cb288be-ce5d-3529-9042-0c562a535881,608385,Jesse Winker,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778416,11,5,5c6baf49-347c-3896-a343-f305f5e4b27c,665052,Griffin Conine,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778416,12,2,fb392f50-86cc-354d-93d0-c39acb15d8e6,667472,Dane Myers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778416,13,4,9a8c5792-ccad-36df-bfa7-613eef756430,688363,Graham Pauley,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778416,14,8,b1ae759b-449f-343d-90bd-f1040a42fe28,621438,Tyrone Taylor,,,1B,Single,single,,False,,,False,False,False,False,
778416,15,1,544ee581-df4c-4eb8-aec9-125bed147c47,621438,Tyrone Taylor,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
778416,15,3,e19542b1-f40c-3b2a-afba-f1ed58ebacda,682668,Luisangel Acuña,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778416,16,3,3aaa4d85-fb05-37e3-9405-7260ce421b4f,663584,Hayden Senger,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778416,17,0,fa5798e3-950c-3986-8f6d-5feb2b084f6c,663743,Nick Fortes,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778416,18,4,c4415888-15c5-3efa-b26a-a64b5faf96a9,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
778416,19,4,cbecb0f5-9f97-3bb2-bc6b-d836954a5e61,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778416,20,1,6e89e3df-8521-3f0b-bc6d-c102c2b7ca2c,669364,Xavier Edwards,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778416,20,2,9c028412-98ae-3120-9dae-1cba64bea651,672640,Otto Lopez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778416,21,3,cf5afb93-2e50-3694-bf9c-d96678d9bb57,596019,Francisco Lindor,,,1B,Single,single,,False,,,False,False,False,False,
778416,22,4,f59e3be5-d2f8-3dff-b283-274bff778b60,665742,Juan Soto,,,2B,Double,double,,False,,,False,False,False,False,
778416,22,4,f59e3be5-d2f8-3dff-b283-274bff778b60,596019,Francisco Lindor,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778416,22,4,f59e3be5-d2f8-3dff-b283-274bff778b60,596019,Francisco Lindor,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,678368
778416,23,3,b18a0281-80ee-3105-86f9-5cd596778c68,624413,Pete Alonso,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778416,24,2,a02af2ac-f86e-3133-9684-f31053df2397,665742,Juan Soto,2B,2B,3B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
778416,24,5,f3d20db6-3b86-3607-a338-a5916740449c,607043,Brandon Nimmo,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778416,25,3,e193116f-c611-3169-9999-d846261c6e5c,668901,Mark Vientos,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778416,26,4,82b96379-b12d-30af-816c-6d442080be2e,670223,Matt Mervis,,,1B,Single,single,,False,,,False,False,False,False,
778416,27,7,898fc99d-ac7d-380a-8d1f-9863fd27286f,676572,Eric Wagaman,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778416,28,2,c92753c2-6f19-3f91-ba09-823f14559741,665052,Griffin Conine,,,1B,Single,single,,False,,,False,False,False,False,
778416,28,2,c92753c2-6f19-3f91-ba09-823f14559741,670223,Matt Mervis,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778416,29,3,6096052c-bc10-3220-a61a-fe9b968bd0e9,665052,Griffin Conine,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778416,29,3,6096052c-bc10-3220-a61a-fe9b968bd0e9,667472,Dane Myers,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778416,30,5,ae4fb411-2e5e-33d6-828d-56124171a7d2,608385,Jesse Winker,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778416,31,4,c9b456c6-741b-3c8d-8319-9777f1337075,621438,Tyrone Taylor,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778416,32,4,69c389a4-631f-3123-830e-7f9cec5a76af,682668,Luisangel Acuña,,,1B,Walk,walk,,False,,,False,False,False,False,
778416,33,3,db9e587a-747c-3e7b-a1b3-54dd999c0cce,663584,Hayden Senger,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778416,34,6,24214f02-e5f2-3540-8f14-c1d754d316f2,688363,Graham Pauley,,,1B,Single,single,,False,,,False,False,False,False,
778416,35,0,7635c44e-4184-3312-88c1-74a589a22161,688363,Graham Pauley,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778416,35,0,7635c44e-4184-3312-88c1-74a589a22161,663743,Nick Fortes,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778416,36,8,910a3b3c-5948-3053-a95a-00a910cdd9b3,669364,Xavier Edwards,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778416,37,2,c5d1cc2a-ea2d-3604-8bb7-866ca7675acf,596019,Francisco Lindor,,,1B,Single,single,,False,,,False,False,False,False,
778416,38,6,4a5ceaf3-1a98-3c36-9c74-1fcb7ff2d442,596019,Francisco Lindor,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778416,38,6,4a5ceaf3-1a98-3c36-9c74-1fcb7ff2d442,665742,Juan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
778416,39,5,04630b37-bdd0-324b-a2c8-899e7d50f748,665742,Juan Soto,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778416,39,5,04630b37-bdd0-324b-a2c8-899e7d50f748,624413,Pete Alonso,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778416,39,5,04630b37-bdd0-324b-a2c8-899e7d50f748,596019,Francisco Lindor,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
778416,40,0,c6947ef4-00d6-315f-8f02-4d5f0286f00e,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778416,41,6,af67dab0-5c5d-39e4-865d-3fad6fc649a6,669065,Kyle Stowers,,,1B,Single,single,,False,,,False,False,False,False,
778416,42,1,e29b8065-1e74-3218-a176-ef2583964048,669065,Kyle Stowers,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778416,42,1,e29b8065-1e74-3218-a176-ef2583964048,672640,Otto Lopez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778416,43,7,c7b71e24-32df-38db-a2ad-43538236877b,681146,Jonah Bride,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778416,44,5,3f82e34a-2fbf-38bc-954b-038f17b48b91,676572,Eric Wagaman,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778416,45,8,5e66acaf-664c-309a-be64-68bbacb4435f,668901,Mark Vientos,,,1B,Walk,walk,,False,,,False,False,False,False,
778416,46,0,525db62f-eb30-3274-b5e9-da3fcf9468c7,608385,Jesse Winker,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778416,47,4,c66d2c2e-d0ab-3420-8551-9ae7f7e13edd,621438,Tyrone Taylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778416,48,4,3a62641e-7670-3759-9cbd-aa837dc39ec4,682668,Luisangel Acuña,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778416,49,2,4da1b0e0-a221-342c-8028-fbe88df7c046,665052,Griffin Conine,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778416,50,0,7a730fc9-57c6-3a61-81ff-5e43ddccd1ab,667472,Dane Myers,,,1B,Single,single,,False,,,False,False,False,False,
778416,51,6,bcf3e997-632c-37bd-89cd-312031f615f7,667472,Dane Myers,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,2,False,False,False,False,
778416,51,7,b01bb0bf-99a8-3900-911d-27c901370c8b,688363,Graham Pauley,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778416,52,1,bdbcc78e-8bea-322f-9c01-9ed7c82c72c3,663584,Hayden Senger,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778416,53,5,70362144-cf44-3f0a-a373-d06927992d50,596019,Francisco Lindor,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778416,54,6,76f5865f-b638-319c-8f76-a762946ce510,665742,Juan Soto,,,1B,Single,single,,False,,,False,False,False,False,
778416,55,1,2affebc0-80d6-30b3-aa9d-ca133fd17583,624413,Pete Alonso,,,2B,Double,double,,False,,,False,False,False,False,
778416,55,1,2affebc0-80d6-30b3-aa9d-ca133fd17583,665742,Juan Soto,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778416,56,3,89f6760f-71c2-3994-bf3f-4295075d4950,607043,Brandon Nimmo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778416,57,1,5f1e19f5-aca0-30cf-8eaf-3fda945603e2,689414,Liam Hicks,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778416,58,4,3c751c08-3fb5-3175-83af-3a7239cf98ed,669364,Xavier Edwards,,,1B,Walk,walk,,False,,,False,False,False,False,
778416,59,5,ca60d518-f8ce-3fec-8cb5-c444126ae8f3,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778416,60,5,867c4364-83d5-3b38-a9c8-40a923bf6ec4,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778416,61,6,2e6aefa0-fa6e-3dd2-9fab-72cc6a9dfa21,668901,Mark Vientos,,,1B,Walk,walk,,False,,,False,False,False,False,
778416,62,7,fccbf548-bed1-3e59-b22e-2a85f8d21fa5,608385,Jesse Winker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778416,62,7,fccbf548-bed1-3e59-b22e-2a85f8d21fa5,642350,Jose Siri,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778416,63,2,57821e17-8002-386b-8a42-5c7cf5de3905,621438,Tyrone Taylor,,,1B,Single,single,,False,,,False,False,False,False,
778416,63,2,57821e17-8002-386b-8a42-5c7cf5de3905,642350,Jose Siri,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,666277
778416,64,2,78faab72-e659-33c9-9c89-9edcf3f7fd67,682668,Luisangel Acuña,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778416,64,2,78faab72-e659-33c9-9c89-9edcf3f7fd67,621438,Tyrone Taylor,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778416,65,4,a50f120b-0ea3-3894-9db7-2ef5c3ec3a6a,663584,Hayden Senger,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778416,66,5,4f2ee84e-bc47-3838-835b-9b288a382939,681146,Jonah Bride,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778416,67,5,f92cb3ca-afdd-3856-b1cd-a110c3a1b0c8,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778416,68,0,e1e6558c-eaff-3761-8b7d-d6036474cead,665052,Griffin Conine,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778411,0,7,0af20f55-8cf9-3a80-80b2-415a6169c4c0,543760,Marcus Semien,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778411,1,3,57369213-194d-37a9-8412-d960300fcc5e,608369,Corey Seager,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778411,2,3,6c68e232-c936-3780-a783-83aa91d10a9b,694671,Wyatt Langford,,,1B,Walk,walk,,False,,,False,False,False,False,
778411,3,5,8c2ad309-30d6-3bbc-9b7c-3c02bbe5e8ef,666969,Adolis García,,,1B,Single,single,,False,,,False,False,False,False,
778411,3,5,8c2ad309-30d6-3bbc-9b7c-3c02bbe5e8ef,694671,Wyatt Langford,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778411,4,1,dc6e0ce0-08c0-3af1-a898-971c33977133,607680,Kevin Pillar,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778411,5,7,fbd7814f-4eff-376d-ac75-6fc99500ac40,664023,Ian Happ,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778411,6,1,8039ec17-bdff-347d-a3ed-013a65bf2263,663656,Kyle Tucker,,,1B,Single,single,,False,,,False,False,False,False,
778411,7,2,b241177c-36c1-3fd4-859f-b21088de1192,663656,Kyle Tucker,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778411,7,2,b241177c-36c1-3fd4-859f-b21088de1192,673548,Seiya Suzuki,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778411,8,6,26356d15-ead2-3cf8-bfb4-d478057ae447,669394,Jake Burger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778411,9,6,5982738e-9db4-3055-900d-00326c9ab804,669701,Josh Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
778411,10,1,4cc74ae8-526d-38eb-b43d-8039f4799011,669701,Josh Smith,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
778411,10,7,24083975-ae88-3473-a4ae-6cee8c2f7a36,641680,Jonah Heim,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778411,11,3,f675e1e6-9abe-374f-a444-ef0bc0b2f462,683737,Michael Busch,,,2B,Double,double,,False,,,False,False,False,False,
778411,12,0,426987fc-c331-3da3-8e79-fdd6475fe8ec,621020,Dansby Swanson,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
778411,12,0,426987fc-c331-3da3-8e79-fdd6475fe8ec,683737,Michael Busch,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
778411,13,1,c3872574-e3af-337e-9543-af40f3e902f2,665804,Miguel Amaya,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778411,13,1,c3872574-e3af-337e-9543-af40f3e902f2,683737,Michael Busch,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,543135
778411,14,2,090eff18-c924-3bb6-bd5e-7e247ff0e7b2,691718,Pete Crow-Armstrong,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778411,15,1,7e853426-a303-3273-84ed-f0ce0cad83ef,543309,Kyle Higashioka,,,1B,Single,single,,False,,,False,False,False,False,
