gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778409,13,2,b185af02-a652-3dac-8802-8be37608f26b,605131,Austin Barnes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778409,14,5,2e51ee7d-6fd8-3757-b531-47760736c9f4,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778409,15,3,db0279b7-987f-3bc4-b2a2-8c4cf04f0e21,657557,Paul DeJong,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778409,16,3,ebdd0252-42b2-398d-a405-2ddeb0836bb1,686611,Dylan Crews,,,1B,Single,single,,False,,,False,False,False,False,
778409,17,6,e6f5fa4f-704d-3691-9ab4-566b44c1e2ad,686611,Dylan Crews,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778409,17,6,e6f5fa4f-704d-3691-9ab4-566b44c1e2ad,696285,Jacob Young,,,1B,Walk,walk,,False,,,False,False,False,False,
778409,18,4,c17b89c9-135a-327c-b102-9739636987ea,686611,Dylan Crews,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778409,18,4,c17b89c9-135a-327c-b102-9739636987ea,696285,Jacob Young,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778409,18,4,c17b89c9-135a-327c-b102-9739636987ea,669743,Alex Call,,,1B,Walk,walk,,False,,,False,False,False,False,
778409,19,7,3c6a54f0-d066-36a4-bfe1-9fcc634354c2,686611,Dylan Crews,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,680736
778409,19,7,3c6a54f0-d066-36a4-bfe1-9fcc634354c2,696285,Jacob Young,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778409,19,7,3c6a54f0-d066-36a4-bfe1-9fcc634354c2,669743,Alex Call,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778409,19,7,3c6a54f0-d066-36a4-bfe1-9fcc634354c2,695578,James Wood,,,1B,Walk,walk,,False,,,False,False,False,False,
778409,20,1,521350a2-834a-3f41-969a-4368951be95a,660688,Keibert Ruiz,,,1B,Single,single,,False,,,False,False,False,False,
778409,20,1,521350a2-834a-3f41-969a-4368951be95a,669743,Alex Call,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778409,20,1,521350a2-834a-3f41-969a-4368951be95a,669743,Alex Call,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,680736
778409,20,1,521350a2-834a-3f41-969a-4368951be95a,695578,James Wood,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778409,20,1,521350a2-834a-3f41-969a-4368951be95a,695578,James Wood,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778409,20,1,521350a2-834a-3f41-969a-4368951be95a,696285,Jacob Young,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,680736
778409,21,4,fe52b8fa-16a1-3d3d-8af5-ef5a316c7ef3,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778409,22,3,2123a46c-0858-30e8-883a-4906e0e049b8,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778409,23,4,0d481130-6419-3d55-a372-b914a1b43b21,605141,Mookie Betts,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778409,24,3,a795cd37-b2fd-36f0-be1e-9c77a24d2c70,669242,Tommy Edman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778409,25,1,32cb1644-6d23-3de4-80ae-db5097658fa5,642708,Amed Rosario,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778409,26,1,9d261c26-ac90-322b-972d-ab4a3b024e74,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778409,27,2,9f9f10d6-1bd7-3730-b331-000388e01c49,657557,Paul DeJong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778409,28,3,c51a3540-16ff-399a-9011-2a6c07ed022f,606192,Teoscar Hernández,,,1B,Single,single,,False,,,False,False,False,False,
778409,29,7,1006095a-0fab-3008-8ff6-aa970a9af93b,624424,Michael Conforto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778409,30,4,583f63d7-1a44-34fd-a624-e4c9f542f407,571771,Enrique Hernández,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778409,31,6,8402635a-3155-3ce1-b834-6003d4cae4d4,571970,Max Muncy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778409,32,4,892fd22c-b29c-30f7-a64d-d38831aab43c,686611,Dylan Crews,,,1B,Single,single,,False,,,False,False,False,False,
778409,33,4,78cdebb2-b2f1-3d89-8c82-88d0c55c34f5,686611,Dylan Crews,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778409,33,6,f84403ef-8f1a-3e91-b9ea-5f0237a8027e,696285,Jacob Young,,,1B,Single,single,,False,,,False,False,False,False,
778409,33,6,f84403ef-8f1a-3e91-b9ea-5f0237a8027e,686611,Dylan Crews,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778409,34,2,ad82c707-c31f-3fde-8a47-373f158b2f1d,669743,Alex Call,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
778409,34,2,ad82c707-c31f-3fde-8a47-373f158b2f1d,696285,Jacob Young,1B,1B,2B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
778409,34,2,ad82c707-c31f-3fde-8a47-373f158b2f1d,686611,Dylan Crews,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,680736
778409,35,0,21f68e4e-1dbf-3b1c-b9ad-54a90b3a28b4,695578,James Wood,,,score,Home Run,home_run,,False,,,True,True,True,False,680736
778409,35,0,21f68e4e-1dbf-3b1c-b9ad-54a90b3a28b4,696285,Jacob Young,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,680736
778409,36,3,616a3085-2b66-32ba-879c-9705e747de40,660688,Keibert Ruiz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778409,37,0,757d3a39-dd1a-3097-a205-10ec96406db8,663993,Nathaniel Lowe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778409,38,5,fb0ac511-7dfb-34bb-abe6-2a48c957797f,681624,Andy Pages,,,score,Home Run,home_run,,False,,,True,True,True,False,687377
778409,39,4,546c5b1e-468a-3c69-a209-ce319bb03ea2,605131,Austin Barnes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778409,40,4,13e4024f-de4b-3508-9a58-2466f5ab6561,660271,Shohei Ohtani,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778409,41,4,18cd707b-1d0e-340f-8eb8-48b8279d083a,605141,Mookie Betts,,,1B,Walk,walk,,False,,,False,False,False,False,
778409,42,4,e5e253b1-885a-32bd-a6da-9bb3c9ee061f,669242,Tommy Edman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778409,43,2,a15f62a6-f287-3db6-9ba0-df7d1d231d71,642708,Amed Rosario,,,2B,Double,double,,False,,,False,False,False,False,
778409,44,1,e1b537d9-ec5d-3001-96eb-e336538705b6,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778409,44,1,e1b537d9-ec5d-3001-96eb-e336538705b6,642708,Amed Rosario,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778409,45,6,2f16fe18-c5d6-357a-819e-289c32289994,657557,Paul DeJong,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778409,46,2,9c51a026-1c56-3cb7-9442-d478817e38f8,686611,Dylan Crews,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778409,47,2,13b904af-4871-3172-8135-6e6cf21cd862,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778409,48,6,c375ec67-9a3d-3629-bab0-1999507200c5,624424,Michael Conforto,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778409,49,3,49698f91-d54e-37b2-80cf-1ed04869dcdb,571771,Enrique Hernández,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778409,50,3,fdcd46b4-f29e-351e-ae94-68fe02f47689,571970,Max Muncy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778409,51,11,e193944f-a6c7-3e87-8b79-0df52a6c0537,696285,Jacob Young,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778409,52,1,95f28053-d472-3443-bc7c-00dd69476473,669743,Alex Call,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778409,53,5,3020caa8-74a3-379f-998f-6dd4e97f13c9,695578,James Wood,,,1B,Single,single,,False,,,False,False,False,False,
778409,54,0,ddd713a3-ae8f-340a-97a7-cc35a87f1db6,660688,Keibert Ruiz,,,1B,Single,single,,False,,,False,False,False,False,
778409,54,0,ddd713a3-ae8f-340a-97a7-cc35a87f1db6,695578,James Wood,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778409,55,5,b5647f48-ec4f-32eb-b9ce-356451ee7909,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778409,56,10,323596fc-efc3-354d-a45b-a439364ff74d,681624,Andy Pages,,,1B,Single,single,,False,,,False,False,False,False,
778409,57,1,6caaadf7-f3a8-3f72-8699-e340d3902f01,605131,Austin Barnes,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778409,58,1,e45d94ca-2f1a-3cbc-9594-30f10639867b,660271,Shohei Ohtani,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778409,59,2,3e3166e4-ac64-3d6b-8454-54cafc47ffd3,500743,Miguel Rojas,,,1B,Single,single,,False,,,False,False,False,False,
778409,59,2,3e3166e4-ac64-3d6b-8454-54cafc47ffd3,681624,Andy Pages,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778409,60,3,dec96a73-37a0-3810-8e6c-5eedd246669f,676439,Hunter Feduccia,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778409,61,2,b5d3bf2b-d72d-3f9d-96fd-55c93d24e814,642708,Amed Rosario,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778409,62,2,7b2d67c8-4290-3725-858e-b653813dd876,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778409,63,8,e9d5ede6-9847-3b9f-a306-8b4587b6886e,657557,Paul DeJong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778409,64,5,8075a1cd-edac-34cd-a2e7-7b5b8e5ca34f,621035,Chris Taylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778409,65,3,8a57e3cb-4713-3fab-8e60-058a301ae79b,624424,Michael Conforto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778409,66,3,2666636b-06f2-345d-8e07-9c051c5a4510,571771,Enrique Hernández,,,score,Home Run,home_run,,False,,,True,True,True,False,671131
778409,67,1,8308ce44-e197-3b47-b4b4-73f4621e2199,571970,Max Muncy,,,1B,Single,single,,False,,,False,False,False,False,
778409,68,9,b7a937b8-414b-3cae-93db-37c7cea93e18,571970,Max Muncy,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778409,68,9,b7a937b8-414b-3cae-93db-37c7cea93e18,681624,Andy Pages,,,1B,Walk,walk,,False,,,False,False,False,False,
778409,69,5,baae1902-e3ca-3779-b927-90cc199fad38,605131,Austin Barnes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778409,70,6,85f0d7b7-9e3d-3fb6-be6e-37f64079b705,686611,Dylan Crews,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778409,71,0,878e65c4-6293-3b77-a7a8-e3f2e1faa830,696285,Jacob Young,,,1B,Single,single,,False,,,False,False,False,False,
778409,72,4,16bf14c6-7639-39e9-b981-0ba161d1838f,696285,Jacob Young,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778409,72,4,16bf14c6-7639-39e9-b981-0ba161d1838f,669743,Alex Call,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778409,73,3,06673ddf-b69e-32af-aae7-d87aa0c041d4,695578,James Wood,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778409,74,3,83aeb06c-c0a7-3851-b06c-fffbd9d6dc4d,660271,Shohei Ohtani,,,1B,Single,single,,False,,,False,False,False,False,
778409,75,0,70f2ebf9-4b7d-3105-819e-8adbfefea3a4,500743,Miguel Rojas,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778409,76,1,706b73aa-d889-3661-864d-106396464f09,660271,Shohei Ohtani,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
778409,76,4,f8d25508-8ce4-352a-95d3-4ff8fdb42be5,660271,Shohei Ohtani,2B,2B,3B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
778409,76,8,33a5e84c-635f-3225-ab41-d5c0e77f6703,676439,Hunter Feduccia,,,1B,Walk,walk,,False,,,False,False,False,False,
778409,77,5,6afbf40a-09aa-3423-9e52-ce3d74d48544,621035,Chris Taylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778409,78,2,5329af96-9f89-37d9-ba6b-794f9ca250f9,676439,Hunter Feduccia,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
778409,78,3,ea6facf9-1739-374a-8fb1-c9b41edf06b2,624424,Michael Conforto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778404,0,5,a70cfd88-b4f7-3e41-80e2-a522b870f7cc,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
778404,1,3,836af151-6db1-327f-a1b2-d3c4df38c1e8,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778404,1,3,836af151-6db1-327f-a1b2-d3c4df38c1e8,666182,Bo Bichette,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778404,2,2,049b62cc-0a76-372d-9dc3-87f44f55d5f4,623993,Anthony Santander,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778404,3,4,f153c39b-1a8f-3d03-b7ca-f166974cb012,543807,George Springer,,,1B,Walk,walk,,False,,,False,False,False,False,
778404,4,3,b3759a85-fe82-3e39-9499-6b5086e93dbe,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
778404,4,3,b3759a85-fe82-3e39-9499-6b5086e93dbe,666182,Bo Bichette,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778404,4,3,b3759a85-fe82-3e39-9499-6b5086e93dbe,543807,George Springer,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778404,5,6,dcc4d0fc-32a3-3364-9ae0-f28ef42eb44b,676914,Davis Schneider,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778404,6,7,9b22c5ac-9a88-367d-8d8a-2f8f67489f52,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778404,7,3,d89e221d-0e14-3559-af7d-d313729be4c2,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778404,8,0,e837f6fa-2a96-3802-b3ec-6ae3edd856ee,608324,Alex Bregman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778404,9,5,033e6a5f-e10c-38b9-883b-63326524ba78,664702,Myles Straw,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778404,10,0,018a6dc2-a112-3080-a909-088e62c47c29,623168,Tyler Heineman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778404,11,4,2252fedc-6dbc-34ee-9000-4626660c6e26,702176,Alan Roden,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778404,12,2,55aefee1-4e85-374c-9913-be5dbaa3b193,608701,Rob Refsnyder,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778404,13,6,623c5d3c-e258-393a-bd73-650d9e550bc9,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778404,14,7,84d8eb81-2e35-3492-a615-b1169642f221,692225,Kristian Campbell,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778404,15,3,c0657725-9a52-39dc-a10f-d0bbf60813ab,666182,Bo Bichette,,,1B,Walk,walk,,False,,,False,False,False,False,
778404,16,10,6bd0e59a-ea6d-34a1-a94f-a03204d789a9,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778404,16,10,6bd0e59a-ea6d-34a1-a94f-a03204d789a9,666182,Bo Bichette,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778404,17,1,c6addc0b-d4e2-38eb-b3e7-15dbae34436c,623993,Anthony Santander,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778404,18,5,615c4a98-67a6-3f2a-a095-470348e4c1ce,543807,George Springer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778404,19,1,c0b87758-efc4-3ec3-a450-5303c701a978,663853,Romy Gonzalez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778404,20,2,42171b5e-c79c-3d4f-906f-d1b612979ddc,665966,Carlos Narváez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778404,21,2,7865a9f2-89bd-35e2-9028-e3fdd7794252,678882,Ceddanne Rafaela,,,1B,Single,single,,False,,,False,False,False,False,
778404,22,3,1707bbbf-155c-3d60-9b30-932cce9e8167,678882,Ceddanne Rafaela,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778404,22,3,1707bbbf-155c-3d60-9b30-932cce9e8167,680776,Jarren Duran,,,1B,Walk,walk,,False,,,False,False,False,False,
778404,23,2,d210fcd9-a51b-3d64-9748-acb5438fbc29,678882,Ceddanne Rafaela,2B,2B,,Forceout,force_out,r_force_out,True,3B,3,False,False,False,False,
778404,23,2,d210fcd9-a51b-3d64-9748-acb5438fbc29,646240,Rafael Devers,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778404,24,0,1ee27810-e135-3e03-a002-3c13503bfbe5,676391,Ernie Clement,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778404,25,5,001c4b0b-4a27-3c3d-944b-d0495386ef3e,676914,Davis Schneider,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778404,26,6,b37dd2ef-fe59-3615-be85-4fd1492b5dc4,664702,Myles Straw,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778404,27,6,35121612-37df-3937-bea4-1b038529b383,608324,Alex Bregman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778404,28,0,f170a2fb-f98c-3df5-ac5e-10d28f6d1fcc,608701,Rob Refsnyder,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778404,29,5,e4df2328-efac-364e-a21a-3e8a655c4c59,596115,Trevor Story,,,1B,Single,single,,False,,,False,False,False,False,
778404,30,3,bd786234-5362-3c49-bdda-ccf258cea154,692225,Kristian Campbell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778404,31,0,7cc7fbf6-f86a-3c7f-a278-1d730b67143d,623168,Tyler Heineman,,,1B,Single,single,,False,,,False,False,False,False,
778404,32,2,9ca7b54b-206a-3fd7-b0bc-ad4ef62341a5,623168,Tyler Heineman,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778404,32,2,9ca7b54b-206a-3fd7-b0bc-ad4ef62341a5,702176,Alan Roden,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778404,33,6,97d036fe-033d-3e83-adda-219dd3df980c,666182,Bo Bichette,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778404,34,1,c9b71272-e215-3b69-983a-e1780fbc772d,665489,Vladimir Guerrero Jr.,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778404,35,8,4489b728-8d2f-33a1-9f2b-c65e2961d7c0,663853,Romy Gonzalez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778404,36,3,9a35fadf-39a2-34d6-a541-5dabc1db19db,665966,Carlos Narváez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778404,37,4,890f98f6-442c-3cc8-bd6d-38b72384d233,678882,Ceddanne Rafaela,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778404,38,2,3e92fd7e-e147-3880-8ee9-bf5edbe34ecc,623993,Anthony Santander,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778404,39,2,8f260dfd-a0b6-300e-a084-46bb9631ffba,543807,George Springer,,,score,Home Run,home_run,,False,,,True,True,True,False,676979
778404,40,1,7e9fcf16-579e-3d38-9843-42597f3f1712,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778404,41,1,5299db52-57b3-3e9c-a9b1-434a3cb4a22a,676914,Davis Schneider,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778404,42,4,9a8e4fd4-b337-3159-96c6-c2c8fa7d78f8,676914,Davis Schneider,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778404,42,4,9a8e4fd4-b337-3159-96c6-c2c8fa7d78f8,664702,Myles Straw,,,1B,Walk,walk,,False,,,False,False,False,False,
778404,43,2,1aa93d5d-be50-35e0-927b-02dc46be0def,623168,Tyler Heineman,,,1B,Single,single,,False,,,False,False,False,False,
778404,43,2,1aa93d5d-be50-35e0-927b-02dc46be0def,623168,Tyler Heineman,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
778404,43,2,1aa93d5d-be50-35e0-927b-02dc46be0def,676914,Davis Schneider,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778404,43,2,1aa93d5d-be50-35e0-927b-02dc46be0def,676914,Davis Schneider,2B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,676979
778404,43,2,1aa93d5d-be50-35e0-927b-02dc46be0def,664702,Myles Straw,1B,1B,2B,Error,error,r_adv_force,False,,,False,False,False,False,
778404,43,2,1aa93d5d-be50-35e0-927b-02dc46be0def,664702,Myles Straw,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778404,44,4,7f619c5a-6872-3f50-af3f-9a4db9e68138,702176,Alan Roden,,,1B,Walk,walk,,False,,,False,False,False,False,
778404,45,6,208b238a-05fe-3555-acf6-b4442a335296,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
778404,45,6,208b238a-05fe-3555-acf6-b4442a335296,623168,Tyler Heineman,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778404,45,6,208b238a-05fe-3555-acf6-b4442a335296,623168,Tyler Heineman,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,676979
778404,45,6,208b238a-05fe-3555-acf6-b4442a335296,664702,Myles Straw,3B,3B,score,Single,single,r_adv_force,False,,,True,True,False,True,676979
778404,45,6,208b238a-05fe-3555-acf6-b4442a335296,702176,Alan Roden,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778404,46,0,c56e89fc-5000-397b-923c-c11d3717c3c7,665489,Vladimir Guerrero Jr.,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778404,47,4,8a0d04e5-ceb1-3631-8d96-eac05d113dd5,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778404,48,5,9358d50f-073f-3577-9bf2-9542f1cbf58d,646240,Rafael Devers,,,1B,Single,single,,False,,,False,False,False,False,
778404,49,5,7b94e2d5-98e7-3acd-82a0-dd50fa705047,608324,Alex Bregman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778404,50,4,beadbeb3-6b36-33b8-ad08-d9e6d63f37c4,608701,Rob Refsnyder,,,1B,Single,single,,False,,,False,False,False,False,
778404,50,4,beadbeb3-6b36-33b8-ad08-d9e6d63f37c4,646240,Rafael Devers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778404,51,5,175de504-9489-3cd6-b1a7-629753368305,596115,Trevor Story,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778404,52,3,eef435ba-8599-33fd-8381-79c7d27c42d3,623993,Anthony Santander,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778404,53,1,17cf1d78-48d4-34b8-94ce-d123ebeb8ac8,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
778404,54,2,ec1564de-0fa9-3d8a-8765-273bee76e71d,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778404,55,3,78504e16-8b22-3734-9403-48a17207c876,543807,George Springer,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778404,55,3,78504e16-8b22-3734-9403-48a17207c876,665926,Andrés Giménez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778404,56,4,25bde665-c173-39bd-a259-948b443c4fa6,692225,Kristian Campbell,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778404,57,2,c170bd25-6e0b-3e41-baca-abe8e2185487,663853,Romy Gonzalez,,,2B,Double,double,,False,,,False,False,False,False,
778404,58,2,3c89e826-22aa-3fc2-83e2-1e635c47d25e,677800,Wilyer Abreu,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778404,59,5,84e6c2a5-4977-3278-b562-2e61db662013,678882,Ceddanne Rafaela,,,1B,Single,single,,False,,,False,False,False,False,
778404,59,5,84e6c2a5-4977-3278-b562-2e61db662013,663853,Romy Gonzalez,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,684320
778404,60,3,f9cea6cb-ac57-363e-b9c7-d0a33cdb6635,678882,Ceddanne Rafaela,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778404,60,6,f8f75707-096f-33e1-889d-5546dbd44e34,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778404,61,3,f2cb8c92-7abb-3c26-8480-1b2e0c619566,664702,Myles Straw,,,1B,Single,single,,False,,,False,False,False,False,
778404,62,4,4b73ec64-09c4-3c3c-a396-8b472737c580,664702,Myles Straw,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778404,62,4,4b73ec64-09c4-3c3c-a396-8b472737c580,623168,Tyler Heineman,,,1B,Walk,walk,,False,,,False,False,False,False,
778404,63,7,371e6607-8661-3c48-9734-13899304a377,702176,Alan Roden,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778404,64,3,649a140f-8496-3233-b629-bf8382006a12,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
778404,64,3,649a140f-8496-3233-b629-bf8382006a12,664702,Myles Straw,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778404,64,3,649a140f-8496-3233-b629-bf8382006a12,664702,Myles Straw,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,677161
778404,64,3,649a140f-8496-3233-b629-bf8382006a12,623168,Tyler Heineman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778404,65,2,03226fbc-dbbf-3946-bdea-73daa7d6751f,623168,Tyler Heineman,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778404,65,2,03226fbc-dbbf-3946-bdea-73daa7d6751f,666182,Bo Bichette,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778404,65,2,03226fbc-dbbf-3946-bdea-73daa7d6751f,665489,Vladimir Guerrero Jr.,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
