gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778947,34,1,47756496-3998-44ca-a14d-63a3c6175f87,664770,Nathan Lukes,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778947,35,3,d9e726cd-be60-48cb-9930-b59fffd23a35,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778947,36,4,15b5df9c-b23d-4012-a72f-8b540d29663e,668721,Payton Henry,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778947,37,0,96d51a54-3e8a-4724-a44a-07c398676f45,656941,Kyle Schwarber,,,score,Home Run,home_run,,False,,,True,True,True,False,621244
778947,38,5,6680724e-dc82-4550-a1da-e296658e036d,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778947,39,3,fba2ee0c-38c2-46d0-b950-0f83799d588a,681082,Bryson Stott,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778947,40,4,d7a7e312-1417-4350-b924-d14085d998ca,665489,Vladimir Guerrero Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778947,41,2,a2f0bd30-5dbd-4605-a957-7b12f884d87d,623993,Anthony Santander,,,1B,Single,single,,False,,,False,False,False,False,
778947,41,2,a2f0bd30-5dbd-4605-a957-7b12f884d87d,665489,Vladimir Guerrero Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778947,42,1,fa0eebf0-d239-4823-b679-4ac3df963386,665926,Andrés Giménez,,,score,Home Run,home_run,,False,,,True,True,True,False,663989
778947,42,1,fa0eebf0-d239-4823-b679-4ac3df963386,665489,Vladimir Guerrero Jr.,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663989
778947,42,1,fa0eebf0-d239-4823-b679-4ac3df963386,623993,Anthony Santander,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663989
778947,43,8,59935152-4cac-4c4a-ab21-a934936f053d,543807,George Springer,,,1B,Walk,walk,,False,,,False,False,False,False,
778947,44,1,644a8fa5-7268-41d2-9944-adacd85760ba,672386,Alejandro Kirk,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778947,45,3,0907ef55-365c-47b6-affe-aea0010f798a,543807,George Springer,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778947,45,3,0907ef55-365c-47b6-affe-aea0010f798a,680718,Addison Barger,,,1B,Walk,walk,,False,,,False,False,False,False,
778947,46,2,0b9dadd5-2b68-4815-ad00-890ced1cd273,676391,Ernie Clement,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778947,47,6,f584066f-3e63-4f13-aee8-8d3cc60a95b7,664770,Nathan Lukes,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778947,48,5,67291650-eea2-4b49-b24e-cff2aa7bba37,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778947,49,4,0cc2e468-c30a-45fb-bf92-cf5b5bbb9a38,679032,Johan Rojas,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778947,50,3,bec0b24c-b799-4f35-9630-9837873e5f29,665019,Kody Clemens,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778947,51,1,1c83e0f6-36bc-4ed5-9dc3-f62a7d838c9f,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
778947,52,3,655b5cdb-9b3c-4716-b2e4-285e628261a2,666182,Bo Bichette,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778947,52,7,f14062ed-bb83-4bb9-bdee-4df6394dbf31,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778947,53,6,77e960aa-8af4-4b0c-8b69-8dfe768ee316,623993,Anthony Santander,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778947,54,3,2c228aeb-97af-4cb6-99f9-6054f18c2b2a,665926,Andrés Giménez,,,1B,Single,single,,False,,,False,False,False,False,
778947,54,3,2c228aeb-97af-4cb6-99f9-6054f18c2b2a,666182,Bo Bichette,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,670871
778947,55,4,7d4f7520-91bc-43b5-9b56-86a05b85a1c8,543807,George Springer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778947,56,1,e8c088c1-7597-43ad-a05b-605822cd40ff,624414,Christian Arroyo,,,1B,Single,single,,False,,,False,False,False,False,
778947,57,5,2b50f8f5-1d6e-4827-91d4-66a071e24abd,670276,Cal Stevenson,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778947,58,1,3061a845-7f73-4196-b0c0-ff3add7781a1,668721,Payton Henry,,,score,Home Run,home_run,,False,,,True,True,True,False,554340
778947,58,1,3061a845-7f73-4196-b0c0-ff3add7781a1,624414,Christian Arroyo,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,554340
778947,59,5,61d430fe-4892-4ecc-a246-62b15deb5a17,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778947,60,4,0597bd28-019b-4da9-8043-aede2c0fb6c6,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778947,61,6,0aec4bd7-15c7-44ee-83eb-54fef1333dee,672386,Alejandro Kirk,,,score,Home Run,home_run,,False,,,True,True,True,False,669111
778947,62,4,4d897037-c305-471e-9f20-0d8ee27e168c,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778947,63,1,fb86834d-3be0-4b12-acdd-6f890507d25d,676391,Ernie Clement,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778947,64,2,6417aa6a-2274-47ef-9bc3-15e0b1d53a3f,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778947,65,16,29dd97df-98ce-46af-a47d-e8ccf6f72065,681082,Bryson Stott,,,1B,Walk,walk,,False,,,False,False,False,False,
778947,66,2,4180a55f-cefd-44a5-bb64-42b2da4bf674,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778947,67,0,10879ff0-4a80-49de-9bc3-d75022fe9806,681082,Bryson Stott,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778947,67,0,10879ff0-4a80-49de-9bc3-d75022fe9806,679032,Johan Rojas,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778947,68,8,fe173133-8d4f-48a7-a156-ffb6e0c795f4,665019,Kody Clemens,,,1B,Single,single,,False,,,False,False,False,False,
778947,68,8,fe173133-8d4f-48a7-a156-ffb6e0c795f4,679032,Johan Rojas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778947,68,8,fe173133-8d4f-48a7-a156-ffb6e0c795f4,679032,Johan Rojas,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778947,69,5,a293f546-c931-4a29-bcb2-fb4126824b4c,665019,Kody Clemens,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778947,69,5,a293f546-c931-4a29-bcb2-fb4126824b4c,624414,Christian Arroyo,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778947,70,0,d6290ab7-ab83-4257-ae5f-b75bb9bab35b,670276,Cal Stevenson,,,2B,Double,double,,False,,,False,False,False,False,
778947,70,0,d6290ab7-ab83-4257-ae5f-b75bb9bab35b,679032,Johan Rojas,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,663893
778947,70,0,d6290ab7-ab83-4257-ae5f-b75bb9bab35b,665019,Kody Clemens,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,663893
778947,70,0,d6290ab7-ab83-4257-ae5f-b75bb9bab35b,624414,Christian Arroyo,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778947,71,1,dcea63e4-fa0f-4743-83b4-162bac4f3e87,806953,Eduardo Tait,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778947,72,11,e9d2fdd9-985f-4cb5-952e-d06373262ac9,677870,Leo Jiménez,,,1B,Walk,walk,,False,,,False,False,False,False,
778947,73,5,c62d891d-0f2a-4213-9003-2d677c6033a7,677870,Leo Jiménez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778947,73,5,c62d891d-0f2a-4213-9003-2d677c6033a7,695238,Will Wagner,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778947,74,6,af1920e2-dba8-4222-ad7c-3b313373f3eb,694388,Joey Loperfido,,,2B,Double,double,,False,,,False,False,False,False,
778947,75,5,c3c37db0-d67f-4d65-b068-c615b80ec147,676914,Davis Schneider,,,1B,Single,single,,False,,,False,False,False,False,
778947,75,5,c3c37db0-d67f-4d65-b068-c615b80ec147,694388,Joey Loperfido,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,656820
778947,76,2,f784df34-e67a-4557-ac1b-7a4fc327aab7,672642,Steward Berroa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778947,77,8,7c31ddc0-acd0-4f6d-9c6a-5c194218fad8,805704,Keaton Anthony,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778947,78,0,58466740-7ed9-4a18-9d43-f8d262fd1876,666801,Rodolfo Castro,,,1B,Single,single,,False,,,False,False,False,False,
778947,79,1,86385cb3-0504-4c85-a326-4def34463dff,684081,Erick Brito,,,score,Home Run,home_run,,False,,,True,True,True,False,663992
778947,79,1,86385cb3-0504-4c85-a326-4def34463dff,666801,Rodolfo Castro,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663992
778947,80,0,ffe594da-e1c2-47dd-b66a-9aa130605a9e,682799,Elio Prado,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778947,81,3,1a06ac16-3b58-4924-8d17-688b47cd613e,679032,Johan Rojas,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778885,0,8,afe43de4-e912-4a9e-91ef-c62480a2bfae,672279,Michael Siani,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778885,1,2,5ade8cd5-54bd-41e4-9b76-1c5dae94370b,691023,Jordan Walker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778885,2,4,12eb778c-769e-4868-a689-d7d23c149050,676475,Alec Burleson,,,1B,Walk,walk,,False,,,False,False,False,False,
778885,3,5,2f138def-9b1c-4177-8ba6-31eeb22993b0,686780,Pedro Pagés,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778885,4,1,2c8ff4b2-50a6-4b16-a2f6-cbd9832f7acb,607043,Brandon Nimmo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778885,5,4,8d621047-2f0a-42ae-b471-6b7c47924279,516782,Starling Marte,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778885,6,2,a575fa7f-91aa-45ac-9b69-ead4c2634d08,624413,Pete Alonso,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778885,7,6,8a3cc298-851c-4fbf-a7f0-a425c8b0d564,624413,Pete Alonso,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778885,7,6,8a3cc298-851c-4fbf-a7f0-a425c8b0d564,668901,Mark Vientos,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778885,8,4,cc9a6ca2-6eb5-46f6-b611-82fec39c93b4,683146,Brett Baty,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778885,9,1,a1f0a449-44cc-4f82-b824-53043a090bad,665877,José Fermín,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778885,10,3,5caaff3c-87d1-4bbe-adad-b0ee53242a7f,676480,José Barrero,,,2B,Double,double,,False,,,False,False,False,False,
778885,11,2,ee0453e4-88a9-4c24-91d7-70e1c77b687a,701675,Nathan Church,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778885,12,5,18b66a21-09bf-4e12-98a4-68d0eb289411,702328,Wade Stauss,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778885,13,1,d1798871-363b-443c-8de6-f6d29a8d6571,621438,Tyrone Taylor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778885,14,1,2a946cd1-8765-4542-a63c-e5bac9900854,622268,Donovan Walton,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778885,15,2,0140413b-2b03-4f2d-927b-5404df24a648,682668,Luisangel Acuña,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778885,16,4,3c25c392-928e-4883-baec-4d03dad7c7c7,680636,Ramon Mendoza,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778885,17,4,19fe23bd-b671-4d32-ac66-489a238535c3,672279,Michael Siani,,,1B,Walk,walk,,False,,,False,False,False,False,
778885,18,1,618a17a6-6deb-4a86-9a66-496f5cc284cb,691023,Jordan Walker,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778885,19,3,22824aa4-073e-421f-adbc-65223c1466b7,676475,Alec Burleson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778885,20,1,71cf0e6e-6e12-4744-9fb1-8c8344b22eca,663584,Hayden Senger,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778885,21,4,9a716b75-f2eb-401d-ba11-4b24a8d69cdf,607043,Brandon Nimmo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778885,22,0,5ded9b34-4fce-4d7f-ab1b-93ac2074a382,516782,Starling Marte,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778885,22,0,5ded9b34-4fce-4d7f-ab1b-93ac2074a382,663584,Hayden Senger,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778885,23,3,5b7f4923-0894-4e42-8ea6-4fef33ba5ab2,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778885,24,0,ee4d5ef0-cef3-4d76-9ba5-e538ea878dbc,686780,Pedro Pagés,,,1B,Single,single,,False,,,False,False,False,False,
778885,25,5,95ff20a8-934b-4f45-a732-8914360ee434,665877,José Fermín,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
778885,25,5,95ff20a8-934b-4f45-a732-8914360ee434,686780,Pedro Pagés,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,2,False,False,False,False,
778885,26,4,118c5fc0-9f4c-447e-8acd-81b00312d38d,676480,José Barrero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778885,27,4,1d4ca192-2574-478a-ae3a-c7ea7a521bc3,668901,Mark Vientos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778885,28,0,9b620806-98ea-4897-9886-cb25a8539f2a,683146,Brett Baty,,,2B,Double,double,,False,,,False,False,False,False,
778885,29,1,5c29b908-754a-46d1-aedc-d9638a3be056,621438,Tyrone Taylor,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778885,30,2,70deced1-be25-4966-924e-c3dc244b569d,622268,Donovan Walton,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778885,31,4,dead01f3-c4b3-4400-b213-44d1c0077ed6,701675,Nathan Church,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778885,32,6,2f2bcf28-7786-40b7-9567-2f450ba37914,702328,Wade Stauss,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778885,33,7,31a8ed18-969f-4948-ab8c-6290fb4744cf,680636,Ramon Mendoza,,,1B,Walk,walk,,False,,,False,False,False,False,
778885,34,4,39108857-0ab6-468c-84c7-15b65d2be3e4,672279,Michael Siani,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778885,35,3,0e70d090-7584-47e0-9b10-3f440f7fc7d3,682668,Luisangel Acuña,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778885,36,3,e5b06227-6609-4fcd-83e9-7d07c2d90bce,663584,Hayden Senger,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778885,37,0,01f04f5c-6804-423c-bdb7-ea72ca372c1a,607043,Brandon Nimmo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778885,38,7,670f4cb1-0c7a-456d-ad5c-52ac286197a3,691023,Jordan Walker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778885,39,3,d7995cd9-bf67-4212-8c6c-a7f2152ea315,676475,Alec Burleson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778885,40,5,ccb10edc-25f7-45ef-a991-4eeb84a1e56b,686780,Pedro Pagés,,,1B,Walk,walk,,False,,,False,False,False,False,
778885,41,3,81f3a701-ee05-42a9-9533-3423a523a650,686780,Pedro Pagés,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778885,41,6,ff4c31b2-80bb-4f8e-9387-1647bdbfe893,665877,José Fermín,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778885,42,6,4b7d49f9-d751-4182-b9d0-2d672d7e825a,672744,Alexander Canario,,,1B,Walk,walk,,False,,,False,False,False,False,
778885,43,4,916d6a93-128b-4b56-add2-47737836844f,672744,Alexander Canario,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778885,43,7,9f974252-d14d-4d44-9f01-cb0e622c228f,624413,Pete Alonso,,,2B,Double,double,,False,,,False,False,False,False,
778885,43,7,9f974252-d14d-4d44-9f01-cb0e622c228f,672744,Alexander Canario,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778885,43,7,9f974252-d14d-4d44-9f01-cb0e622c228f,672744,Alexander Canario,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,681676
778885,44,2,3b6e7023-7475-46a8-8cf9-ce3dbf50e967,703159,Simon Juan,2B,2B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,3B,1,False,False,False,False,
778885,44,2,3b6e7023-7475-46a8-8cf9-ce3dbf50e967,668901,Mark Vientos,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
778885,45,0,f2e1ef44-e35c-4bf8-b8db-d93ee8ff803f,683146,Brett Baty,,,score,Home Run,home_run,,False,,,True,True,True,False,681676
778885,45,0,f2e1ef44-e35c-4bf8-b8db-d93ee8ff803f,668901,Mark Vientos,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,681676
778885,46,4,46159b0c-6ef3-4969-b543-5e556a101032,621438,Tyrone Taylor,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778885,47,6,844c6c3c-ef09-4ece-aeb8-97d862818be8,622268,Donovan Walton,,,1B,Walk,walk,,False,,,False,False,False,False,
778885,48,1,c04eb702-c5fc-43b7-8c98-6e6515f40bb0,622268,Donovan Walton,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778885,48,1,c04eb702-c5fc-43b7-8c98-6e6515f40bb0,682668,Luisangel Acuña,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778885,49,4,69018707-f39a-437e-b578-6c16a0aec9dd,676480,José Barrero,,,1B,Walk,walk,,False,,,False,False,False,False,
778885,50,3,dc7ea37f-f04b-450c-a095-1e0ab7cfc8ce,676480,José Barrero,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778885,50,3,dc7ea37f-f04b-450c-a095-1e0ab7cfc8ce,701675,Nathan Church,,,1B,Walk,walk,,False,,,False,False,False,False,
778885,51,4,14b16586-7c47-4461-9cf5-8520b759711c,702328,Wade Stauss,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778885,52,2,78537dbe-a487-4254-9700-7d623a9f6db7,676480,José Barrero,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778885,52,2,78537dbe-a487-4254-9700-7d623a9f6db7,701675,Nathan Church,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778885,52,3,80e68bbf-1847-4328-bd58-6082b63a83b4,680636,Ramon Mendoza,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778885,53,5,54932690-7462-43b8-99eb-4250c56a515c,672279,Michael Siani,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778885,54,2,9e47131f-951f-4e62-a9dd-a9bbfadfd0b9,663584,Hayden Senger,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778885,55,7,d14ef694-d349-4065-b852-f2cf3d535de1,607043,Brandon Nimmo,,,1B,Walk,walk,,False,,,False,False,False,False,
778885,56,3,e4bc356d-1cfd-4dd7-a8cd-5df135646300,672744,Alexander Canario,,,1B,Single,single,,False,,,False,False,False,False,
778885,56,3,e4bc356d-1cfd-4dd7-a8cd-5df135646300,680552,Travis Swaggerty,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778885,56,3,e4bc356d-1cfd-4dd7-a8cd-5df135646300,680552,Travis Swaggerty,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778885,57,1,0ca677a6-afcc-4b50-b3c7-34518159bef2,672744,Alexander Canario,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778885,57,1,0ca677a6-afcc-4b50-b3c7-34518159bef2,703159,Simon Juan,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778885,58,5,c0d1aa5a-97a3-4049-b46e-f84eb60bc9d7,691023,Jordan Walker,,,1B,Single,single,,False,,,False,False,False,False,
778885,59,4,c4a62c8a-fc90-489d-b719-a84f91551743,676475,Alec Burleson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778885,60,4,3b21aae3-8bdf-434a-a788-65cbad3b5248,699024,Leonardo Bernal,,,score,Home Run,home_run,,False,,,True,True,True,False,673380
778885,60,4,3b21aae3-8bdf-434a-a788-65cbad3b5248,814413,Ian Petrutz,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,673380
778885,61,2,0107b8a7-bb16-4bd0-b149-c16f38d5a5b9,665877,José Fermín,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778885,62,2,03009532-5780-4ec9-92eb-f2737b009979,676480,José Barrero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778885,63,9,a201ed02-9b13-46f4-b704-0eac9c774990,700681,Nick Lorusso,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778885,64,0,4bc4896e-7350-4e26-a30a-2a9dd4dd654b,699305,Diego Mosquera,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778885,65,1,f9619b3e-40f0-4734-8111-fbdfe43225fd,621438,Tyrone Taylor,,,1B,Single,single,,False,,,False,False,False,False,
778885,66,4,a737da75-4ca4-4fb6-b1f5-72b5c0d374fa,621438,Tyrone Taylor,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778885,66,4,a737da75-4ca4-4fb6-b1f5-72b5c0d374fa,622268,Donovan Walton,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778885,67,5,06f5a072-6004-47e0-b25f-6765257ca2fa,682668,Luisangel Acuña,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778885,68,5,08208f17-1845-4e67-8c55-d58e0d5ddc31,701675,Nathan Church,,,1B,Single,single,,False,,,False,False,False,False,
778885,68,5,08208f17-1845-4e67-8c55-d58e0d5ddc31,701675,Nathan Church,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778885,69,3,6ac0916c-b49e-441d-b35a-abe8e38545f8,702328,Wade Stauss,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778885,70,0,7c2a128c-4605-4e58-bfeb-cf0452cddfab,701675,Nathan Church,2B,2B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,3B,2,False,False,False,False,
778885,70,0,7c2a128c-4605-4e58-bfeb-cf0452cddfab,680636,Ramon Mendoza,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
778885,71,3,4bd12dda-69ac-4f22-a07a-d08b3b1daf21,680636,Ramon Mendoza,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778885,71,3,4bd12dda-69ac-4f22-a07a-d08b3b1daf21,692390,Jose Cordoba,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779148,0,7,07791486-0016-0053-000c-f08cd117d70a,543760,Marcus Semien,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779148,1,3,07791486-0026-0043-000c-f08cd117d70a,608369,Corey Seager,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779148,2,5,07791486-0036-0063-000c-f08cd117d70a,694671,Wyatt Langford,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779148,3,4,07791486-0046-0053-000c-f08cd117d70a,621493,Taylor Ward,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779148,4,3,07791486-0056-0043-000c-f08cd117d70a,694384,Nolan Schanuel,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779148,5,2,07791486-0066-0033-000c-f08cd117d70a,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779148,6,5,07791486-0076-0063-000c-f08cd117d70a,592626,Joc Pederson,,,1B,Single,single,,False,,,False,False,False,False,
779148,7,3,07791486-0086-0043-000c-f08cd117d70a,666969,Adolis García,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779148,8,1,07791486-0096-0023-000c-f08cd117d70a,694497,Evan Carter,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779148,9,4,07791486-0106-0053-000c-f08cd117d70a,669394,Jake Burger,,,1B,Single,single,,False,,,False,False,False,False,
779148,9,4,07791486-0106-0053-000c-f08cd117d70a,592626,Joc Pederson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779148,10,5,07791486-0116-0063-000c-f08cd117d70a,543309,Kyle Higashioka,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779148,11,7,07791486-0126-0083-000c-f08cd117d70a,624585,Jorge Soler,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779148,12,1,07791486-0136-0023-000c-f08cd117d70a,666160,Mickey Moniak,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779148,13,2,07791486-0146-0033-000c-f08cd117d70a,641313,Tim Anderson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779148,14,3,07791486-0156-0043-000c-f08cd117d70a,677649,Ezequiel Duran,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779148,15,2,07791486-0166-0033-000c-f08cd117d70a,543760,Marcus Semien,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779148,16,2,07791486-0176-0033-000c-f08cd117d70a,608369,Corey Seager,,,2B,Double,double,,False,,,False,False,False,False,
779148,17,1,07791486-0186-0013-000c-f08cd117d70a,694671,Wyatt Langford,,,1B,Single,single,,False,,,False,False,False,False,
779148,17,1,07791486-0186-0013-000c-f08cd117d70a,605113,Nick Ahmed,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,543294
779148,18,3,07791486-0196-0043-000c-f08cd117d70a,592626,Joc Pederson,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779148,19,9,07791486-0206-0093-000c-f08cd117d70a,518595,Travis d'Arnaud,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779148,20,7,07791486-0216-0083-000c-f08cd117d70a,605204,J.D. Davis,,,1B,Walk,walk,,False,,,False,False,False,False,
779148,21,4,07791486-0226-0053-000c-f08cd117d70a,605204,J.D. Davis,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
