gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778964,45,3,07789646-0466-0043-000c-f08cd117d70a,621466,DJ Stewart,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778964,46,3,07789646-0476-0043-000c-f08cd117d70a,666139,Josh Lowe,,,2B,Double,double,,False,,,False,False,False,False,
778964,47,8,07789646-0486-0063-000c-f08cd117d70a,650391,Eloy Jiménez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778964,48,3,07789646-0496-0043-000c-f08cd117d70a,643376,Danny Jansen,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778964,49,6,07789646-0506-0073-000c-f08cd117d70a,680700,Richie Palacios,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778964,50,6,07789646-0516-0023-000c-f08cd117d70a,694377,Nick Yorke,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778964,51,4,07789646-0526-0053-000c-f08cd117d70a,680779,Henry Davis,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778964,52,4,07789646-0536-0053-000c-f08cd117d70a,678225,Ji Hwan Bae,,,1B,Walk,walk,,False,,,False,False,False,False,
778964,53,3,07789646-0546-0043-000c-f08cd117d70a,624428,Adam Frazier,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778964,54,5,07789646-0556-0033-000c-f08cd117d70a,663796,Coco Montes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778964,55,5,07789646-0566-0063-000c-f08cd117d70a,666624,Christopher Morel,,,2B,Double,double,,False,,,False,False,False,False,
778964,56,6,07789646-0576-0073-000c-f08cd117d70a,676044,Bob Seymour,,,2B,Double,double,,False,,,False,False,False,False,
778964,56,6,07789646-0576-0073-000c-f08cd117d70a,666624,Christopher Morel,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778964,56,6,07789646-0576-0073-000c-f08cd117d70a,666624,Christopher Morel,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,641835
778964,57,3,07789646-0586-0043-000c-f08cd117d70a,642197,Jamie Westbrook,,,2B,Double,double,,False,,,False,False,False,False,
778964,57,3,07789646-0586-0043-000c-f08cd117d70a,676044,Bob Seymour,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778964,57,3,07789646-0586-0043-000c-f08cd117d70a,676044,Bob Seymour,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,641835
778964,58,1,07789646-0596-0013-000c-f08cd117d70a,695020,Tanner Murray,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778964,58,1,07789646-0596-0013-000c-f08cd117d70a,642197,Jamie Westbrook,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778964,59,3,07789646-0606-0033-000c-f08cd117d70a,807742,Colton Ledbetter,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778964,60,7,07789646-0616-0043-000c-f08cd117d70a,502054,Tommy Pham,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778964,61,4,07789646-0626-0033-000c-f08cd117d70a,686445,Sammy Siani,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778964,62,4,07789646-0636-0053-000c-f08cd117d70a,669261,Jack Suwinski,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778964,63,3,07789646-0646-0013-000c-f08cd117d70a,650391,Eloy Jiménez,,,1B,Single,single,,False,,,False,False,False,False,
778964,64,1,07789646-0656-0023-000c-f08cd117d70a,668663,Tres Barrera,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778964,65,3,07789646-0666-0033-000c-f08cd117d70a,824615,Connor Hujsak,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778964,66,2,07789646-0676-0033-000c-f08cd117d70a,663796,Coco Montes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778964,67,4,07789646-0686-0043-000c-f08cd117d70a,693304,Nick Gonzales,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778964,68,4,07789646-0696-0053-000c-f08cd117d70a,621466,DJ Stewart,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778964,69,1,07789646-0706-0023-000c-f08cd117d70a,694377,Nick Yorke,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778900,0,7,8f922efe-c17d-40d6-af59-cfa25f58caaf,700250,Ben Rice,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778900,1,0,42f8f020-5ebd-495a-a258-fe31d2eed00a,691176,Jasson Domínguez,,,1B,Single,single,,False,,,False,False,False,False,
778900,2,7,748cbe16-c5f9-4763-8440-f6d6f54c4aff,641355,Cody Bellinger,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778900,3,5,f8dcbe06-cd08-4499-8659-b7c1ef4cbad4,691176,Jasson Domínguez,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778900,3,5,f8dcbe06-cd08-4499-8659-b7c1ef4cbad4,665862,Jazz Chisholm Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778900,4,5,649b45da-832b-43e8-9abb-0dd9dbd91ab6,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778900,5,4,3a63c05a-69db-45bb-a5fc-834d9529e1ce,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778900,6,5,bddd9676-b4aa-4f62-b1f9-a54eec0097cb,547180,Bryce Harper,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778900,7,2,6a658e0c-f3ae-493f-a96e-987e59016ded,683011,Anthony Volpe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778900,8,8,ae2c48b1-7e6f-44bf-a0d0-33bd3dd274f2,641555,J.C. Escarra,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778900,9,7,6706cd94-8668-4d50-bc65-414eee7f5387,622569,Pablo Reyes,,,1B,Walk,walk,,False,,,False,False,False,False,
778900,10,0,bab78607-bbf7-44d1-9449-c42e9bb625dc,672724,Oswald Peraza,,,1B,Single,single,,False,,,False,False,False,False,
778900,10,0,bab78607-bbf7-44d1-9449-c42e9bb625dc,622569,Pablo Reyes,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778900,11,9,2f529201-42f2-45bd-bdc5-6ff19ef7c2dc,665998,Ismael Munguia,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778900,12,8,e319d590-411d-49b8-b952-041ce9c80bf9,664761,Alec Bohm,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778900,13,1,c571bc87-9204-48fd-99b7-83ce0b69ecf1,596146,Max Kepler,,,1B,Single,single,,False,,,False,False,False,False,
778900,14,5,4237f966-df1a-4588-b3dd-6bbb8a325652,596146,Max Kepler,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778900,14,5,4237f966-df1a-4588-b3dd-6bbb8a325652,592663,J.T. Realmuto,,,1B,Walk,walk,,False,,,False,False,False,False,
778900,15,5,f3b066cf-ea8c-4d1b-8413-8fd730838824,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778900,16,5,a4749b1d-daae-4069-98be-23474de01661,681082,Bryson Stott,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778900,17,5,68a4aa32-79d9-4db2-aa9f-34a5e9efc9e1,700250,Ben Rice,,,1B,Walk,walk,,False,,,False,False,False,False,
778900,18,3,f089e79a-5c94-4b1b-ab8c-67d325c7bdc0,691176,Jasson Domínguez,,,2B,Double,double,,False,,,False,False,False,False,
778900,18,3,f089e79a-5c94-4b1b-ab8c-67d325c7bdc0,700250,Ben Rice,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778900,18,3,f089e79a-5c94-4b1b-ab8c-67d325c7bdc0,700250,Ben Rice,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,592836
778900,19,1,7b15cd5e-5180-490c-a58c-14a2e10e77ec,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778900,19,1,7b15cd5e-5180-490c-a58c-14a2e10e77ec,691176,Jasson Domínguez,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778900,20,1,c1e7ad4c-ac1d-4fb9-be28-c484cf3d2f8e,665862,Jazz Chisholm Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,592836
778900,20,1,c1e7ad4c-ac1d-4fb9-be28-c484cf3d2f8e,691176,Jasson Domínguez,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,592836
778900,21,2,e716e460-2396-40c5-97de-8d4713e863ea,683011,Anthony Volpe,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778900,22,0,e79dd3d6-01b5-4517-8000-841b48eca2ae,641555,J.C. Escarra,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778900,23,5,9368b710-6910-4fae-a018-9c88332420f1,669016,Brandon Marsh,,,1B,Walk,walk,,False,,,False,False,False,False,
778900,24,2,3f70e524-bf71-462b-a216-8a6664d29154,669016,Brandon Marsh,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778900,24,2,3f70e524-bf71-462b-a216-8a6664d29154,656941,Kyle Schwarber,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778900,25,4,a3ea0d40-9d57-4094-8867-d4daf7895e39,656941,Kyle Schwarber,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778900,25,4,a3ea0d40-9d57-4094-8867-d4daf7895e39,607208,Trea Turner,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778900,25,4,a3ea0d40-9d57-4094-8867-d4daf7895e39,669016,Brandon Marsh,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
778900,26,3,8724dd47-3023-41ff-a473-02738a2989ad,547180,Bryce Harper,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778900,27,3,983c40be-c438-473a-9ec1-37715f383680,622569,Pablo Reyes,,,score,Home Run,home_run,,False,,,True,True,True,False,592836
778900,28,1,bc4e3955-6d97-4c32-8f3d-b42d5ed536fb,672724,Oswald Peraza,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778900,29,2,71ecb1a9-890b-4f6c-b731-f0b689f4aa30,665998,Ismael Munguia,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778900,30,1,74312898-c8ed-4301-9855-a6270be4e558,700250,Ben Rice,,,score,Home Run,home_run,,False,,,True,True,True,False,592836
778900,31,0,de0b95e4-ff3d-4186-b5b2-92f7e8fa328d,691176,Jasson Domínguez,,,1B,Single,single,,False,,,False,False,False,False,
778900,32,5,4943beed-e769-4c1d-93aa-f810b218de24,641355,Cody Bellinger,,,1B,Single,single,,False,,,False,False,False,False,
778900,32,5,4943beed-e769-4c1d-93aa-f810b218de24,691176,Jasson Domínguez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778900,32,5,4943beed-e769-4c1d-93aa-f810b218de24,691176,Jasson Domínguez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778900,33,4,6c1ba794-a105-437d-902e-104e92bea97f,665862,Jazz Chisholm Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778900,33,4,6c1ba794-a105-437d-902e-104e92bea97f,641355,Cody Bellinger,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778900,33,4,6c1ba794-a105-437d-902e-104e92bea97f,641355,Cody Bellinger,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778900,33,4,6c1ba794-a105-437d-902e-104e92bea97f,691176,Jasson Domínguez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,592836
778900,34,3,56bae3e1-cba9-4da2-a0de-2976cac0618d,665862,Jazz Chisholm Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778900,34,6,c70f1fc2-8728-4f53-8fd6-d64270763e45,683011,Anthony Volpe,,,1B,Walk,walk,,False,,,False,False,False,False,
778900,35,4,7eef15c4-7232-42b1-8d1d-b8b6bf220869,641555,J.C. Escarra,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778900,36,7,1d1a153c-c471-4ddf-a0f7-1a7e779d7624,664761,Alec Bohm,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778900,37,1,ae41debb-e85e-4b11-8a9c-f89d9d7d8f0b,596146,Max Kepler,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778900,38,0,b97e20a2-619c-4219-aa59-09d04069cab5,592663,J.T. Realmuto,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778900,39,5,763b8f7a-79c4-4222-ad40-dd59a77c03e4,622569,Pablo Reyes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778900,40,6,f893cf07-1b2f-4f6b-ae4d-cfbc725e2216,672724,Oswald Peraza,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778900,41,0,de776903-93c5-4800-aaf2-d3ce67d67b23,665998,Ismael Munguia,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778900,42,6,6becd2ac-6e4b-4cb1-83df-a47182f819a8,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778900,43,4,1b03089d-65c4-4e70-876c-23cbd7f7c2c3,681082,Bryson Stott,,,1B,Walk,walk,,False,,,False,False,False,False,
778900,44,4,1d0528cf-e52c-4b54-b742-1284fb97da1a,669016,Brandon Marsh,,,1B,Single,single,,False,,,False,False,False,False,
778900,44,4,1d0528cf-e52c-4b54-b742-1284fb97da1a,681082,Bryson Stott,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778900,44,4,1d0528cf-e52c-4b54-b742-1284fb97da1a,681082,Bryson Stott,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778900,45,0,846a83e7-b512-4805-8164-9c3216da47c5,669016,Brandon Marsh,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778900,45,0,846a83e7-b512-4805-8164-9c3216da47c5,656941,Kyle Schwarber,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778900,46,6,c7a5b565-6e1a-4deb-99b2-7fa917d2fc4e,700250,Ben Rice,,,1B,Walk,walk,,False,,,False,False,False,False,
778900,47,0,2f7c6619-3413-4da2-9880-b63e5be70c4d,691176,Jasson Domínguez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778900,48,2,fca90fd2-ed43-4002-8c7f-47f0cb41bac5,641355,Cody Bellinger,,,score,Home Run,home_run,,False,,,True,True,True,False,675650
778900,48,2,fca90fd2-ed43-4002-8c7f-47f0cb41bac5,700250,Ben Rice,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,675650
778900,49,3,720712ab-5f55-46f4-8a88-cad953d1e3b1,801276,Juan Matheus,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778900,50,6,93c48cd8-2677-4fd8-a28c-57b58e8bff85,683011,Anthony Volpe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778900,51,5,fdf21904-a317-4eaf-a21f-91ff08433219,607208,Trea Turner,,,1B,Walk,walk,,False,,,False,False,False,False,
778900,52,1,7c4e2a67-2e39-4c29-9e4a-1277cf4e2aa6,547180,Bryce Harper,,,1B,Single,single,,False,,,False,False,False,False,
778900,52,1,7c4e2a67-2e39-4c29-9e4a-1277cf4e2aa6,607208,Trea Turner,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778900,52,1,7c4e2a67-2e39-4c29-9e4a-1277cf4e2aa6,607208,Trea Turner,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778900,53,2,bad9f182-e061-485c-93d2-eb84a7a66f54,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
778900,53,2,bad9f182-e061-485c-93d2-eb84a7a66f54,547180,Bryce Harper,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778900,53,2,bad9f182-e061-485c-93d2-eb84a7a66f54,547180,Bryce Harper,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778900,53,2,bad9f182-e061-485c-93d2-eb84a7a66f54,607208,Trea Turner,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,642216
778900,54,6,1ab76cfe-fe21-4c7c-aa0e-52a694891473,691001,Robert Moore,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778900,54,6,1ab76cfe-fe21-4c7c-aa0e-52a694891473,547180,Bryce Harper,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,642216
778900,54,6,1ab76cfe-fe21-4c7c-aa0e-52a694891473,596146,Max Kepler,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778900,55,4,b0845d32-c87b-42f0-b4f5-4a0c29a935a1,596146,Max Kepler,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778900,55,4,b0845d32-c87b-42f0-b4f5-4a0c29a935a1,592663,J.T. Realmuto,,,1B,Walk,walk,,False,,,False,False,False,False,
778900,56,6,5f32a176-612e-4836-b4c0-d45e19fdfd5a,592663,J.T. Realmuto,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778900,56,6,5f32a176-612e-4836-b4c0-d45e19fdfd5a,592206,Nick Castellanos,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778900,57,9,251c51ef-d3de-494b-a12c-ce50259062bd,641555,J.C. Escarra,,,2B,Double,double,,False,,,False,False,False,False,
778900,58,8,556a2852-88c3-43b1-96b1-a6ad773dbfe2,622569,Pablo Reyes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778900,58,8,556a2852-88c3-43b1-96b1-a6ad773dbfe2,641555,J.C. Escarra,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778900,59,5,55eec3e5-b439-403a-941c-a50cb0423da8,672724,Oswald Peraza,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778900,59,5,55eec3e5-b439-403a-941c-a50cb0423da8,683569,Jose Colmenares,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,663969
778900,60,2,b836db3f-60b4-4436-909d-fe922cc0eb09,665998,Ismael Munguia,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778900,61,15,923a330b-8bda-47db-8b33-d3beec0c8fe6,681082,Bryson Stott,,,1B,Walk,walk,,False,,,False,False,False,False,
778900,62,8,5005ab92-0a38-428b-88d7-127ea586b64f,669016,Brandon Marsh,,,score,Home Run,home_run,,False,,,True,True,True,False,642216
778900,62,8,5005ab92-0a38-428b-88d7-127ea586b64f,681082,Bryson Stott,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,642216
778900,63,6,d0b6b3de-ceb8-4c85-b40d-8482f441e185,656941,Kyle Schwarber,,,1B,Walk,walk,,False,,,False,False,False,False,
778900,64,6,32be2b12-ed9a-4c41-9476-d9979cbf8a21,665561,Rafael Marchán,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778900,65,5,0edb6134-6d4e-40ed-84aa-910a17fd5a81,807276,Dante Nori,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778900,65,5,0edb6134-6d4e-40ed-84aa-910a17fd5a81,640458,Óscar Mercado,,,1B,Walk,walk,,False,,,False,False,False,False,
778900,66,5,b900b573-d2b4-471c-9223-a8a5d7b86c53,691001,Robert Moore,,,2B,Double,double,,False,,,False,False,False,False,
778900,66,5,b900b573-d2b4-471c-9223-a8a5d7b86c53,807276,Dante Nori,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,687280
778900,66,5,b900b573-d2b4-471c-9223-a8a5d7b86c53,640458,Óscar Mercado,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778900,67,3,b4f86261-ad0a-4029-9635-361aa31be280,683610,Leandro Pineda,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778900,67,3,b4f86261-ad0a-4029-9635-361aa31be280,640458,Óscar Mercado,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,687280
778900,68,0,05dea306-f1c0-458d-89ab-64a4106d5cd4,677605,Luis Verdugo,,,1B,Single,single,,False,,,False,False,False,False,
778900,68,0,05dea306-f1c0-458d-89ab-64a4106d5cd4,691001,Robert Moore,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,687280
778900,69,6,91ef7d31-b1d6-4460-b5fb-57e59240a4f2,805704,Keaton Anthony,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778900,70,7,77cf9aea-a628-4a68-957e-cf70257316f8,700250,Ben Rice,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778900,71,5,7c5609f8-65b8-44a1-ae94-27c2598a15ee,804668,Rafael Flores Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778900,72,2,3c7e12b2-e0c9-4c8b-9947-729db1cdc6ad,814431,Jackson Castillo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778900,73,4,22ad1d09-9ed2-40ff-ab7b-2a9153580c45,671083,Buddy Kennedy,,,1B,Single,single,,False,,,False,False,False,False,
778900,74,1,9f4228e3-3bcc-421d-88d2-dcb1898d0185,702222,Justin Crawford,,,1B,Single,single,,False,,,False,False,False,False,
778900,74,1,9f4228e3-3bcc-421d-88d2-dcb1898d0185,671083,Buddy Kennedy,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778900,75,2,1fdc73c8-1bed-4d18-b72c-81ef7e78e4f2,702222,Justin Crawford,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778900,75,2,1fdc73c8-1bed-4d18-b72c-81ef7e78e4f2,807276,Dante Nori,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778900,75,2,1fdc73c8-1bed-4d18-b72c-81ef7e78e4f2,671083,Buddy Kennedy,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
778900,76,1,f4f8e37a-211f-447b-97de-825f83b1ce80,665561,Rafael Marchán,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778900,77,2,efffd54a-64b6-4b48-bbfc-6510dcbbb496,665561,Rafael Marchán,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
778900,78,7,073cc2be-e62a-481e-84f0-31a76ca6a226,801276,Juan Matheus,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778900,79,0,2a6408fd-ee42-43a3-9f57-cfd82f3ee1da,692238,Parks Harber,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778900,80,3,95961a42-e7b0-4c7e-a002-d6cca7dd152b,683569,Jose Colmenares,,,1B,Walk,walk,,False,,,False,False,False,False,
778900,81,3,ac12fac6-5476-4373-954c-deb89c7b931a,808767,Jared Wegner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778900,82,2,ff887c82-7ebc-460b-8b55-4bf2115a037a,640458,Óscar Mercado,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778900,83,6,e6de573c-cdb7-46cd-b6f6-bfdbb7515851,691001,Robert Moore,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778900,84,1,75d05b0f-b9bd-4ee6-9aa7-feaa9ae761da,683610,Leandro Pineda,,,1B,Single,single,,False,,,False,False,False,False,
778900,85,3,2302cc6b-1473-4331-b49d-0403f060b7b7,683610,Leandro Pineda,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778900,85,3,2302cc6b-1473-4331-b49d-0403f060b7b7,677605,Luis Verdugo,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778900,86,1,4071ff71-7806-4562-a83f-3238116b9c71,683610,Leandro Pineda,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778900,86,1,4071ff71-7806-4562-a83f-3238116b9c71,677605,Luis Verdugo,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778900,86,4,f5a34dda-d1cd-4593-9857-1e103ff21c1d,805704,Keaton Anthony,,,1B,Walk,walk,,False,,,False,False,False,False,
778900,87,6,1f0fea87-efce-482c-a719-8998bea4ac7a,671083,Buddy Kennedy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778813,0,3,8b482e7f-3c95-4696-8f32-b3b69428df8e,671732,Lawrence Butler,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778813,1,3,9e759da2-322d-44c4-a196-2bae6cd3a4b8,667670,Brent Rooker,,,1B,Walk,walk,,False,,,False,False,False,False,
778813,2,5,7a90ede4-1f1e-4021-a462-7cb6ba55cfc6,669127,Shea Langeliers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778813,3,1,b88bd038-9e26-4d7b-8828-dbab7770c8e9,691016,Tyler Soderstrom,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778813,4,2,f9cb5175-a0fc-430a-a892-6d12395ff1d3,680757,Steven Kwan,,,1B,Single,single,,False,,,False,False,False,False,
778813,5,1,e8a33340-bd13-45dc-96f6-075c0e6a47d2,608070,José Ramírez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778813,6,3,e8d46c25-f865-41ae-8ddf-897de4f7b51a,657041,Lane Thomas,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778813,7,4,6b5f0f29-decc-4872-9f79-5327bd1a3f1f,467793,Carlos Santana,,,1B,Single,single,,False,,,False,False,False,False,
778813,7,4,6b5f0f29-decc-4872-9f79-5327bd1a3f1f,680757,Steven Kwan,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778813,8,3,45b5a2e3-4719-4299-ad3b-ec740a0a4458,666310,Bo Naylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778813,9,4,9acb3e4b-b1cf-4bc7-bd76-88b40f0a73d3,680869,Zack Gelof,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778813,10,5,3d2c5557-6328-4cba-80d0-f6681417d53a,664913,Seth Brown,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778813,11,3,a5232df7-3138-4503-b77d-fa5962dce5c0,691777,Max Muncy,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778813,12,4,a70429f8-12b2-4460-977a-9754a645c2bc,682177,Daniel Schneemann,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778813,13,5,7af57c4c-9f31-4608-b9ba-5dee25fbc760,686823,Will Brennan,,,1B,Walk,walk,,False,,,False,False,False,False,
778813,14,6,b5e7c6d3-72eb-4366-8c9b-269d08cc0972,686823,Will Brennan,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778813,14,6,b5e7c6d3-72eb-4366-8c9b-269d08cc0972,682877,Juan Brito,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778813,15,5,f9589a56-3aba-405d-95d2-ac3d69cd07bb,680769,CJ Alexander,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778813,16,3,d66a8507-6402-4329-bb73-601d95efe364,680474,Max Schuemann,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778813,17,1,b13a3e23-4558-4af7-9b4a-677a999f9494,671732,Lawrence Butler,,,2B,Double,double,,False,,,False,False,False,False,
