gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776894,47,1,46df9097-b2df-3e34-b1c3-27ba64a5378a,687401,Joey Ortiz,1B,1B,2B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776894,48,4,e0725dfd-aae2-3db6-850c-4b001455a356,687401,Joey Ortiz,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776894,48,6,49a330bd-f82d-3aa5-87d1-64c0c081732d,661388,William Contreras,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776894,49,6,f9d96a58-24bf-3737-a6cf-35ba968cff84,671277,Luis García Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776894,50,5,131ee05f-f661-3c2e-9d38-2c07a2c56feb,605137,Josh Bell,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776894,51,2,7ba842da-469e-3319-80e1-1de18ad50d2e,695734,Daylen Lile,,,1B,Single,single,,False,,,False,False,False,False,
776894,52,1,d1632605-bc95-310f-9376-871ecad45c95,677588,José Tena,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776894,53,1,5a3dbf31-d9c0-3324-8b74-a0eb37136227,683734,Andrew Vaughn,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776894,54,4,53836d1b-743b-3e62-a50d-09ef5e0356c0,592885,Christian Yelich,,,1B,Walk,walk,,False,,,False,False,False,False,
776894,55,6,9a5a39b0-4780-351f-a828-b84ee4c0364d,686555,Isaac Collins,,,1B,Single,single,,False,,,False,False,False,False,
776894,55,6,9a5a39b0-4780-351f-a828-b84ee4c0364d,592885,Christian Yelich,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776894,55,6,9a5a39b0-4780-351f-a828-b84ee4c0364d,592885,Christian Yelich,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776894,56,3,4f3eb2f1-8fa7-3e1f-9a93-a21f5e6a08ef,686555,Isaac Collins,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776894,56,3,4f3eb2f1-8fa7-3e1f-9a93-a21f5e6a08ef,663368,Blake Perkins,,,1B,Walk,walk,,False,,,False,False,False,False,
776894,57,1,0f87cb6f-5e28-3d69-96a8-4c20e067295a,592885,Christian Yelich,3B,3B,score,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,True,True,True,False,694350
776894,57,1,0f87cb6f-5e28-3d69-96a8-4c20e067295a,686555,Isaac Collins,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776894,57,1,0f87cb6f-5e28-3d69-96a8-4c20e067295a,663368,Blake Perkins,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776894,57,1,0f87cb6f-5e28-3d69-96a8-4c20e067295a,702332,Caleb Durbin,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776894,58,2,343c0111-b511-3c27-9e52-2520a1abbbfb,663604,Brandon Lockridge,,,1B,Single,single,,False,,,False,False,False,False,
776894,58,2,343c0111-b511-3c27-9e52-2520a1abbbfb,663368,Blake Perkins,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776894,58,2,343c0111-b511-3c27-9e52-2520a1abbbfb,663368,Blake Perkins,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,694350
776894,58,2,343c0111-b511-3c27-9e52-2520a1abbbfb,702332,Caleb Durbin,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776894,58,2,343c0111-b511-3c27-9e52-2520a1abbbfb,702332,Caleb Durbin,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776894,58,2,343c0111-b511-3c27-9e52-2520a1abbbfb,686555,Isaac Collins,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,694350
776894,59,2,6b1531f6-292d-31fc-af4d-99e6867ef1fd,663604,Brandon Lockridge,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776894,59,3,1a8a46cb-a7a3-300f-af0a-30b932a7495a,687401,Joey Ortiz,,,1B,Single,single,,False,,,False,False,False,False,
776894,59,3,1a8a46cb-a7a3-300f-af0a-30b932a7495a,663604,Brandon Lockridge,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,694350
776894,59,3,1a8a46cb-a7a3-300f-af0a-30b932a7495a,702332,Caleb Durbin,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,694350
776894,60,6,c912d7cc-7983-3293-bb18-37533451764e,668930,Brice Turang,,,score,Home Run,home_run,,False,,,True,True,True,False,702795
776894,60,6,c912d7cc-7983-3293-bb18-37533451764e,687401,Joey Ortiz,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,694350
776894,61,2,6959c5ec-20cb-3bd0-bf63-4665279a845d,661388,William Contreras,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776894,62,3,a89aa0ff-ba66-3423-a1b0-946ceb6c5ce8,683734,Andrew Vaughn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776894,63,10,19eb946b-3a41-3ea8-8023-cc842c302b7d,690987,Robert Hassell III,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776894,64,4,bd772e9a-b987-3391-8146-12131e98bbbb,686452,Drew Millas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776894,65,0,198410dd-8bb5-3499-ba40-4f9c93e1dbfc,696285,Jacob Young,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776894,66,6,be8957b9-a6f8-361d-89d7-e1189103c56e,592885,Christian Yelich,,,1B,Walk,walk,,False,,,False,False,False,False,
776894,67,2,4ef7a1fd-7190-326d-9b34-5dd920ae48e3,686555,Isaac Collins,,,1B,Single,single,,False,,,False,False,False,False,
776894,67,2,4ef7a1fd-7190-326d-9b34-5dd920ae48e3,592885,Christian Yelich,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776894,68,0,ba3cddb6-7805-3f68-9419-33f2a7be5b56,663368,Blake Perkins,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776894,69,2,2593548d-b4d8-3386-8ebf-d1449778d74e,702332,Caleb Durbin,,,1B,Single,single,,False,,,False,False,False,False,
776894,69,2,2593548d-b4d8-3386-8ebf-d1449778d74e,592885,Christian Yelich,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776894,69,2,2593548d-b4d8-3386-8ebf-d1449778d74e,686555,Isaac Collins,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776894,70,2,4bea35a5-e9f3-36e0-b2e2-d34f014b78d5,663604,Brandon Lockridge,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776894,71,2,e98d4fce-0313-3f08-8f5b-deddaf8ef65d,687401,Joey Ortiz,,,2B,Double,double,,False,,,False,False,False,False,
776894,71,2,e98d4fce-0313-3f08-8f5b-deddaf8ef65d,592885,Christian Yelich,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,678606
776894,71,2,e98d4fce-0313-3f08-8f5b-deddaf8ef65d,686555,Isaac Collins,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,678606
776894,71,2,e98d4fce-0313-3f08-8f5b-deddaf8ef65d,702332,Caleb Durbin,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776894,72,4,6de23fe1-d72e-373d-ae29-f467d9f400bf,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776894,73,1,e4142766-e39d-392d-aab8-829a59373634,682928,CJ Abrams,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776894,74,4,6ea49dc3-b430-3ab1-9779-8218fb51bbae,695578,James Wood,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776894,75,5,6777d21f-0414-3de4-816f-ef8fddc86251,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776894,76,8,b9791d18-6116-33d1-8685-97fd60d7635b,643376,Danny Jansen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776894,77,0,2b456f55-c3d0-392b-8a43-90150b74f271,655316,Andruw Monasterio,,,2B,Double,double,,False,,,False,False,False,False,
776894,78,3,97e6f24e-b89d-3e22-a5a0-68fa2ccdc5a5,592885,Christian Yelich,,,1B,Walk,walk,,False,,,False,False,False,False,
776894,79,0,e1b2f57f-e3c7-3371-a3b3-f15a6fc987ba,686555,Isaac Collins,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776894,79,0,e1b2f57f-e3c7-3371-a3b3-f15a6fc987ba,655316,Andruw Monasterio,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776894,79,0,e1b2f57f-e3c7-3371-a3b3-f15a6fc987ba,592885,Christian Yelich,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776894,80,5,5e69e135-33f5-344f-81ae-a4f3720b27b6,663368,Blake Perkins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776894,81,6,629c704c-c742-3a71-800d-390834060ff4,656180,Riley Adams,,,2B,Double,double,,False,,,False,False,False,False,
776894,82,4,7bb294b9-5b2d-31c6-967b-6a89b54bb4d6,695734,Daylen Lile,,,1B,Single,single,,False,,,False,False,False,False,
776894,83,0,8b41f33b-83ff-38f7-a1e2-5a84a51b301e,677588,José Tena,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776894,84,3,ea612d74-f4ec-3249-93c4-8b9c29681c91,656180,Riley Adams,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776894,84,3,ea612d74-f4ec-3249-93c4-8b9c29681c91,695734,Daylen Lile,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776894,84,3,ea612d74-f4ec-3249-93c4-8b9c29681c91,690987,Robert Hassell III,,,1B,Walk,walk,,False,,,False,False,False,False,
776894,85,3,13096ed4-286f-3d17-8a85-475f41364c02,686452,Drew Millas,,,2B,Double,double,,False,,,False,False,False,False,
776894,85,3,13096ed4-286f-3d17-8a85-475f41364c02,656180,Riley Adams,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,669084
776894,85,3,13096ed4-286f-3d17-8a85-475f41364c02,695734,Daylen Lile,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,669084
776894,85,3,13096ed4-286f-3d17-8a85-475f41364c02,690987,Robert Hassell III,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776894,86,5,119c3919-db2c-3e85-a5f8-0b70e2978eca,696285,Jacob Young,,,1B,Walk,walk,,False,,,False,False,False,False,
776894,87,3,82877001-0893-3f97-b8be-ba3d02b6748e,696285,Jacob Young,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776894,87,3,82877001-0893-3f97-b8be-ba3d02b6748e,691781,Brady House,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776893,0,9,113ded83-8526-34b9-97a3-4eb79dcab95c,663697,Jonathan India,,,1B,Walk,walk,,False,,,False,False,False,False,
776893,1,3,31562ed4-720f-3ecb-a881-ff477d9d1b89,663697,Jonathan India,1B,1B,2B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
776893,1,3,31562ed4-720f-3ecb-a881-ff477d9d1b89,663697,Jonathan India,1B,2B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776893,1,3,31562ed4-720f-3ecb-a881-ff477d9d1b89,677951,Bobby Witt Jr.,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
776893,2,0,ea7b11d0-ecdd-3802-8d23-d538ed3ae156,677951,Bobby Witt Jr.,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776893,2,0,ea7b11d0-ecdd-3802-8d23-d538ed3ae156,686469,Vinnie Pasquantino,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776893,2,0,ea7b11d0-ecdd-3802-8d23-d538ed3ae156,663697,Jonathan India,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
776893,3,1,8af8e55d-fd20-3c7e-87ad-05d05aa23143,672580,Maikel Garcia,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776893,4,3,3a8c90a0-a473-3041-a166-fae6404f226f,664770,Nathan Lukes,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776893,5,4,dc597584-753c-346d-878b-28c9e45ff100,694388,Joey Loperfido,,,1B,Single,single,,False,,,False,False,False,False,
776893,6,8,be7a6f01-2757-3a75-8fa8-004dcce012c7,665489,Vladimir Guerrero Jr.,,,,Strikeout Double Play,strikeout_double_play,,True,1B,2,False,False,False,False,
776893,6,8,be7a6f01-2757-3a75-8fa8-004dcce012c7,694388,Joey Loperfido,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
776893,7,1,1bbfe96b-562b-350d-aecf-11c6feeeff94,521692,Salvador Perez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776893,8,6,051d07a3-f7b9-3aa9-aebd-39336f550f13,573262,Mike Yastrzemski,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776893,9,3,ac599f30-1552-3305-9049-2fad99373631,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776893,10,3,8c66c0d8-12ca-3a0d-a08d-b705387de4b2,666182,Bo Bichette,,,1B,Walk,walk,,False,,,False,False,False,False,
776893,11,3,630d7ac3-2ad7-3dc5-b713-626c7cd2a322,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776893,12,8,48b505b3-19af-3a9c-bb9c-14a4fd0e4537,672386,Alejandro Kirk,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776893,13,4,7d240bae-7f92-376a-9866-08fe72089769,666182,Bo Bichette,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776893,13,4,7d240bae-7f92-376a-9866-08fe72089769,662139,Daulton Varsho,,,1B,Walk,walk,,False,,,False,False,False,False,
776893,14,1,18f08bdc-b94a-3c22-867b-c4a0ca2b7dac,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
776893,14,1,18f08bdc-b94a-3c22-867b-c4a0ca2b7dac,666182,Bo Bichette,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776893,14,1,18f08bdc-b94a-3c22-867b-c4a0ca2b7dac,662139,Daulton Varsho,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776893,15,2,4c94f092-fd51-3adb-bc8b-50f736fc0857,664702,Myles Straw,,,1B,Single,single,,False,,,False,False,False,False,
776893,15,2,4c94f092-fd51-3adb-bc8b-50f736fc0857,662139,Daulton Varsho,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776893,15,2,4c94f092-fd51-3adb-bc8b-50f736fc0857,662139,Daulton Varsho,2B,3B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
776893,15,2,4c94f092-fd51-3adb-bc8b-50f736fc0857,666182,Bo Bichette,3B,3B,score,Runner Out,other_out,r_adv_force,False,,,True,True,True,False,607625
776893,15,2,4c94f092-fd51-3adb-bc8b-50f736fc0857,676391,Ernie Clement,1B,1B,2B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
776893,16,3,52bc5682-eea9-3c2e-aba3-81f38a2be40b,670231,John Rave,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776893,17,2,afd33e8d-0b2d-320c-ac0b-1b03e2e37772,664728,Kyle Isbel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776893,18,6,54476731-6809-3083-834e-7def21c14ddb,663697,Jonathan India,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776893,19,3,0df92829-49c4-36d8-888c-26d63805fdfe,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776893,20,5,57e23c6b-ee6f-38d4-a9be-134f0ff11054,694388,Joey Loperfido,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776893,21,6,a9de7522-4c90-3a61-889f-cbf46c92742b,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776893,22,3,640af00e-80e9-3548-8b2a-d26c0cc0ef6d,677951,Bobby Witt Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776893,23,7,b5c8a9c7-c05c-3a3f-96ef-852d56395adf,686469,Vinnie Pasquantino,,,1B,Walk,walk,,False,,,False,False,False,False,
776893,24,6,a7983f15-790b-3d9b-a067-12389764faec,686469,Vinnie Pasquantino,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776893,24,6,a7983f15-790b-3d9b-a067-12389764faec,672580,Maikel Garcia,,,1B,Walk,walk,,False,,,False,False,False,False,
776893,25,6,8c099970-a230-335c-ba4f-527ec0d8d16d,686469,Vinnie Pasquantino,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776893,25,6,8c099970-a230-335c-ba4f-527ec0d8d16d,672580,Maikel Garcia,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776893,25,6,8c099970-a230-335c-ba4f-527ec0d8d16d,521692,Salvador Perez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776893,26,0,a8d43545-767c-3ff3-9905-88411559c6f9,573262,Mike Yastrzemski,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776893,26,0,a8d43545-767c-3ff3-9905-88411559c6f9,686469,Vinnie Pasquantino,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,605135
776893,27,7,ae5090d7-6052-3005-ad67-93e808910843,624428,Adam Frazier,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776893,28,1,290224d9-70b3-36a6-82fe-00cfb60b8ffa,666182,Bo Bichette,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776893,29,6,726a663a-08c1-3d18-a96d-7f22574163e0,680718,Addison Barger,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776893,30,8,dfa65139-e354-3f41-b8b2-1fe1c80f894a,672386,Alejandro Kirk,,,1B,Walk,walk,,False,,,False,False,False,False,
776893,31,0,18dd3685-f4cc-3c55-8695-fe0c6a57aae0,662139,Daulton Varsho,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776893,32,2,6c04a9bf-7a2f-31c1-9169-c303d87782a2,670231,John Rave,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776893,33,2,8f1292f5-c59e-37a4-999f-7fc73f2ae6ba,664728,Kyle Isbel,,,1B,Single,single,,False,,,False,False,False,False,
776893,34,4,003adc9c-5cc7-3f39-ac60-04154b4c1094,663697,Jonathan India,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776893,34,4,003adc9c-5cc7-3f39-ac60-04154b4c1094,664728,Kyle Isbel,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776893,35,6,8be16fbe-61e9-3b78-8c57-a44bf5ff4848,664728,Kyle Isbel,2B,2B,3B,Disengagement Violation,forced_balk,r_adv_play,False,,,False,False,False,False,
776893,35,8,080d3f47-916e-3057-9dc6-302df9cc39a7,677951,Bobby Witt Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776893,36,6,750b217b-1172-33e5-953b-6ee8e61ff789,676391,Ernie Clement,,,1B,Walk,walk,,False,,,False,False,False,False,
776893,37,0,0ed6f813-874d-3204-89dd-4051aeb7a84a,664702,Myles Straw,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776893,37,0,0ed6f813-874d-3204-89dd-4051aeb7a84a,676391,Ernie Clement,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776893,38,1,d7e5b5e5-39cf-34e5-a89e-4e9910b6e12d,664770,Nathan Lukes,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776893,39,8,9c719436-f044-3450-8b2d-ead6dc84b405,694388,Joey Loperfido,,,1B,Single,single,,False,,,False,False,False,False,
776893,39,8,9c719436-f044-3450-8b2d-ead6dc84b405,694388,Joey Loperfido,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
776893,39,8,9c719436-f044-3450-8b2d-ead6dc84b405,676391,Ernie Clement,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,607625
776893,40,3,7ed54216-3a38-328b-a315-97067d3a5597,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776893,41,1,380f0664-c0a4-3211-a501-247ac4817e4b,686469,Vinnie Pasquantino,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776893,42,5,ef86264f-fc14-3ea7-9e01-a3d58877f881,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776893,43,0,0dbce191-97f0-35b3-8c9c-b8fdb6e8ce5c,521692,Salvador Perez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776893,44,0,430deaaf-f74b-3c1c-b8fe-706403eb23dc,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776893,45,4,2178eaba-cd13-3f16-9f21-8693d760f102,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776893,46,5,5d8e6975-8a50-3ef0-8fe0-05e61a7583d1,672386,Alejandro Kirk,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776893,47,6,76ed5731-259b-3453-aafd-c292e3ad5124,679845,Nick Loftin,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776893,48,2,df2cf36f-e409-3413-9e57-42d42878cac2,624428,Adam Frazier,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776893,49,6,88a6b3fc-7a49-3c20-97d1-aa473b071e3b,545341,Randal Grichuk,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776893,50,9,b0177378-0465-3257-89ea-14d12cec217c,662139,Daulton Varsho,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776893,51,0,9fc254a0-4bc3-30e6-acdb-842c41f9bc12,676391,Ernie Clement,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776893,52,5,f8293d4b-d556-30f1-94f8-4ade474213cb,664702,Myles Straw,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776893,53,1,d7d63cd6-6c3c-3cce-999f-4a6e906d1578,664728,Kyle Isbel,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776893,54,2,46640513-5ee9-30a8-bdb5-394314bd76a2,663697,Jonathan India,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776893,55,2,3a4f515e-89f2-3c6c-b040-dd15e4dda056,677951,Bobby Witt Jr.,,,2B,Double,double,,False,,,False,False,False,False,
776893,56,0,1fa0cba2-c98c-31b2-9a71-fb86b1919bca,686469,Vinnie Pasquantino,,,1B,Single,single,,False,,,False,False,False,False,
776893,56,0,1fa0cba2-c98c-31b2-9a71-fb86b1919bca,677951,Bobby Witt Jr.,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,686973
776893,57,2,94f9d6ae-12f0-303a-8dd0-7f89d647095a,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776893,58,7,3fce4a43-462b-38f3-8821-741b5991b8ad,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776893,59,4,981ee651-b0e2-33d5-b8eb-458f1ad9ce9a,694388,Joey Loperfido,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776893,60,4,1352933c-96f5-3b00-90e0-56fcd07a7ac2,665489,Vladimir Guerrero Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776893,61,4,b5e38d5b-4bb2-3897-8cc2-e29232fae84f,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
776893,61,4,b5e38d5b-4bb2-3897-8cc2-e29232fae84f,665489,Vladimir Guerrero Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776893,62,0,56db00a2-5102-35d1-96ae-5e179d3addf5,680718,Addison Barger,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776893,63,2,147b3887-9a3a-3f15-82b1-11b861f2fb02,521692,Salvador Perez,,,1B,Single,single,,False,,,False,False,False,False,
776893,64,0,309f88e4-0fd5-3c19-8e1b-77f927850ad4,679845,Nick Loftin,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776893,64,0,309f88e4-0fd5-3c19-8e1b-77f927850ad4,521692,Salvador Perez,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776893,65,1,f16a9771-aebc-3b68-8c24-cbc90c7c29be,624428,Adam Frazier,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776893,66,1,2f1c140c-2980-3989-a630-cb3a76a138be,545341,Randal Grichuk,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776893,67,2,a394c9c8-fa6e-3189-be65-c7f3a38ed8e9,672386,Alejandro Kirk,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776893,68,3,6514cfc1-0cb8-3f28-8a7c-c3392f0a0289,662139,Daulton Varsho,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776893,69,5,1e561221-8f67-3c1d-a50f-8052e3f5c85c,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
776893,70,1,2500fd89-1152-336d-9cbb-5a0084cd6912,664702,Myles Straw,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776893,71,2,47914bb5-f67a-3bb8-b92a-c776ca2a2147,664728,Kyle Isbel,,,2B,Double,double,,False,,,False,False,False,False,
776893,71,2,47914bb5-f67a-3bb8-b92a-c776ca2a2147,545341,Randal Grichuk,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776893,71,2,47914bb5-f67a-3bb8-b92a-c776ca2a2147,545341,Randal Grichuk,2B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,622554
776893,72,3,b44567f2-e6df-315b-a127-0aa468f5f704,663697,Jonathan India,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776893,73,4,05ee2ecd-a666-3f97-a1e3-2769e8c4b333,664728,Kyle Isbel,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776893,73,4,05ee2ecd-a666-3f97-a1e3-2769e8c4b333,663697,Jonathan India,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776893,73,4,05ee2ecd-a666-3f97-a1e3-2769e8c4b333,677951,Bobby Witt Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776893,74,4,91823832-1841-364f-88db-a3aed937b792,686475,Tyler Tolbert,,,1B,Single,single,,False,,,False,False,False,False,
776893,74,4,91823832-1841-364f-88db-a3aed937b792,663697,Jonathan India,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776893,74,4,91823832-1841-364f-88db-a3aed937b792,663697,Jonathan India,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,622554
776893,74,4,91823832-1841-364f-88db-a3aed937b792,677951,Bobby Witt Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776893,74,4,91823832-1841-364f-88db-a3aed937b792,677951,Bobby Witt Jr.,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776893,74,4,91823832-1841-364f-88db-a3aed937b792,664728,Kyle Isbel,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,622554
