gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776865,65,1,cb29d99b-93d9-3f9f-9409-ea16f4ce4b98,687515,Colby Thomas,,,1B,Single,single,,False,,,False,False,False,False,
776865,65,1,cb29d99b-93d9-3f9f-9409-ea16f4ce4b98,701762,Nick Kurtz,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776865,65,1,cb29d99b-93d9-3f9f-9409-ea16f4ce4b98,668709,JJ Bleday,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776865,66,1,bf95551d-f521-35db-8f22-bfb0e2e8d185,687231,Darell Hernaiz,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776865,66,1,bf95551d-f521-35db-8f22-bfb0e2e8d185,701762,Nick Kurtz,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,691251
776865,67,1,0dd71261-8df8-3509-a61d-5cac78840741,691016,Tyler Soderstrom,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776865,68,2,e08270b7-dfd0-3b22-b14a-264cd9387edf,686452,Drew Millas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776865,69,2,8e5d90e0-83c2-3728-b851-bf64e5860b12,696285,Jacob Young,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776865,70,4,007dc975-3bcb-3a7b-906e-c131d6071a68,682928,CJ Abrams,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776865,71,2,c885ce64-9554-3220-9357-343e3b2e4ab3,570482,Gio Urshela,,,1B,Single,single,,False,,,False,False,False,False,
776865,72,5,d3139fb0-f29b-3f3f-b8e1-e055597c0c67,570482,Gio Urshela,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776865,72,5,d3139fb0-f29b-3f3f-b8e1-e055597c0c67,680474,Max Schuemann,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776865,73,0,16481d50-607e-3e7d-bf08-9d9ed347257a,669127,Shea Langeliers,,,2B,Double,double,,False,,,False,False,False,False,
776865,73,0,16481d50-607e-3e7d-bf08-9d9ed347257a,680474,Max Schuemann,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776865,74,3,f0684b00-5ccf-38e4-87d0-086a7498c2aa,701762,Nick Kurtz,,,1B,Walk,walk,,False,,,False,False,False,False,
776865,75,1,f251ac27-4c19-369c-95f9-05a353638397,667670,Brent Rooker,,,2B,Double,double,,False,,,False,False,False,False,
776865,75,1,f251ac27-4c19-369c-95f9-05a353638397,680474,Max Schuemann,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,691251
776865,75,1,f251ac27-4c19-369c-95f9-05a353638397,669127,Shea Langeliers,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,691251
776865,75,1,f251ac27-4c19-369c-95f9-05a353638397,701762,Nick Kurtz,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776865,76,0,f1d9a946-0c24-3a03-9e7b-83ae0f7eaa83,668709,JJ Bleday,,,2B,Double,double,,False,,,False,False,False,False,
776865,76,0,f1d9a946-0c24-3a03-9e7b-83ae0f7eaa83,701762,Nick Kurtz,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,691251
776865,76,0,f1d9a946-0c24-3a03-9e7b-83ae0f7eaa83,667670,Brent Rooker,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776865,76,0,f1d9a946-0c24-3a03-9e7b-83ae0f7eaa83,667670,Brent Rooker,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,691251
776865,77,3,3143b638-c832-32a2-9946-7dbf930be56e,687515,Colby Thomas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776865,78,6,b644717d-0af7-39db-8e40-dcf170b46a51,687231,Darell Hernaiz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776865,79,1,8a434562-0795-31cc-9afd-dd6b460255ea,695578,James Wood,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776865,80,2,e67e1b14-89e0-398f-885d-ead90309c86c,671277,Luis García Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776865,81,2,112676f3-0b14-3e97-977a-2fe7ede74a2f,605137,Josh Bell,,,1B,Single,single,,False,,,False,False,False,False,
776865,82,7,b5e99024-457c-3796-8800-06d3d2f58a4b,605137,Josh Bell,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776865,82,7,b5e99024-457c-3796-8800-06d3d2f58a4b,663993,Nathaniel Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
776865,83,0,a3b08a92-823d-3828-b0f2-900d32e2e6e4,663993,Nathaniel Lowe,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776865,83,0,a3b08a92-823d-3828-b0f2-900d32e2e6e4,691781,Brady House,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776865,84,9,45efbe49-b03e-3e5a-a7ef-9ebec785ae74,691016,Tyler Soderstrom,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776865,85,7,310b4857-0214-3204-bb7b-a092d6062197,570482,Gio Urshela,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776865,86,6,056e66bb-4853-34c4-aaf8-a2b8d2d87a94,680474,Max Schuemann,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776865,87,7,f1de114b-d3ee-35ba-b7ef-af3fe8eaaeb7,695734,Daylen Lile,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776865,88,2,f309eccc-47d1-3a78-917b-ac332a929f55,686452,Drew Millas,,,1B,Single,single,,False,,,False,False,False,False,
776865,89,3,2ae96096-9ba6-3ebf-b8ee-dd8e8871346f,696285,Jacob Young,,,1B,Single,single,,False,,,False,False,False,False,
776865,89,3,2ae96096-9ba6-3ebf-b8ee-dd8e8871346f,686452,Drew Millas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776865,90,2,8ebf38b3-ead3-32a6-9bf4-95019e7334e3,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776865,91,3,26c54365-8fea-3373-b947-7c4a0f7b663f,690987,Robert Hassell III,,,2B,Double,double,,False,,,False,False,False,False,
776865,91,3,26c54365-8fea-3373-b947-7c4a0f7b663f,686452,Drew Millas,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,674384
776865,91,3,26c54365-8fea-3373-b947-7c4a0f7b663f,696285,Jacob Young,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776865,92,4,ddfa211f-476c-3ac6-b065-5320c8c9b288,671277,Luis García Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776865,92,4,ddfa211f-476c-3ac6-b065-5320c8c9b288,690987,Robert Hassell III,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,674384
776865,92,4,ddfa211f-476c-3ac6-b065-5320c8c9b288,696285,Jacob Young,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,674384
776865,93,1,0bd99709-d364-39a3-b434-a29f87a58785,671277,Luis García Jr.,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776865,93,1,0bd99709-d364-39a3-b434-a29f87a58785,605137,Josh Bell,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776865,94,6,a0ec4ad1-13bd-3c88-9a31-f69c4dcd898d,671277,Luis García Jr.,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776865,94,6,a0ec4ad1-13bd-3c88-9a31-f69c4dcd898d,605137,Josh Bell,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776865,94,8,667161e2-f065-3231-b6b3-5c2695ec905b,663993,Nathaniel Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
776865,95,4,763c53e0-5cdc-38f2-a78e-f30ad3f501e1,671277,Luis García Jr.,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,674384
776865,95,4,763c53e0-5cdc-38f2-a78e-f30ad3f501e1,605137,Josh Bell,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776865,95,4,763c53e0-5cdc-38f2-a78e-f30ad3f501e1,663993,Nathaniel Lowe,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776865,95,4,763c53e0-5cdc-38f2-a78e-f30ad3f501e1,691781,Brady House,,,1B,Walk,walk,,False,,,False,False,False,False,
776865,96,8,d78a96a0-d0eb-3f35-96c9-eee8af6af3ba,695734,Daylen Lile,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776868,0,7,4c758028-0dfc-3ae5-aadf-757cc0316483,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776868,1,3,c807ebc7-b9b7-3823-92dd-f9a3b3b59d6a,676059,Jordan Westburg,,,1B,Single,single,,False,,,False,False,False,False,
776868,2,3,27a9bd03-98a8-3e89-8bab-99dd1fd98e55,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776868,3,2,0b4a37e6-4263-3690-bfab-707a8b93593e,668939,Adley Rutschman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776868,4,2,0b41f147-f389-3760-8fc3-d7d6f9b53f37,607208,Trea Turner,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776868,5,3,617f9d64-9039-3ccd-8588-041d2303d3d7,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776868,6,7,5b8c8162-e69c-316f-ab89-d53ce9564417,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776868,7,1,9fc21368-a2a6-32b7-99b6-36d78af8f33a,641933,Tyler O'Neill,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776868,8,4,eebceb35-73ec-3be0-84d6-8a0e8b89c507,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776868,9,3,dbbef4b2-0606-31a1-9703-882c6b0ad1ed,669236,Jeremiah Jackson,,,1B,Single,single,,False,,,False,False,False,False,
776868,10,6,953673cc-50c2-3957-99b8-0816bc456a76,669236,Jeremiah Jackson,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,3,False,False,False,False,
776868,11,5,6d972f1d-5426-3107-94b1-f32a4c6ca576,592663,J.T. Realmuto,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776868,12,0,d452071d-36e9-37cb-890f-43f2ed1404c3,592206,Nick Castellanos,,,1B,Single,single,,False,,,False,False,False,False,
776868,13,2,b97d3ace-e91d-4a88-aafe-3ff95541847d,592206,Nick Castellanos,1B,1B,2B,Balk,balk,r_adv_play,False,,,False,False,False,False,
776868,13,6,b1d919c9-4772-38c7-957d-f40070c0936b,669016,Brandon Marsh,,,2B,Double,double,,False,,,False,False,False,False,
776868,13,6,b1d919c9-4772-38c7-957d-f40070c0936b,592206,Nick Castellanos,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776868,13,6,b1d919c9-4772-38c7-957d-f40070c0936b,592206,Nick Castellanos,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,665152
776868,14,4,60cc53ff-1f7b-38de-a0e3-92ab5c5b20ac,596146,Max Kepler,,,score,Home Run,home_run,,False,,,True,True,True,False,665152
776868,14,4,60cc53ff-1f7b-38de-a0e3-92ab5c5b20ac,669016,Brandon Marsh,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,665152
776868,15,4,60af0248-f529-3cb1-885a-54e2f4f34d63,624641,Edmundo Sosa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776868,16,1,259bcc70-3700-3943-a988-9af65e37fbb6,681082,Bryson Stott,,,1B,Single,single,,False,,,False,False,False,False,
776868,17,5,123976ef-f6c5-32f9-869a-f3e5aff0edfc,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
776868,17,5,123976ef-f6c5-32f9-869a-f3e5aff0edfc,681082,Bryson Stott,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776868,18,6,df9a8208-763b-32c3-811e-c76b3e5d173c,681082,Bryson Stott,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776868,18,6,df9a8208-763b-32c3-811e-c76b3e5d173c,607208,Trea Turner,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776868,18,6,df9a8208-763b-32c3-811e-c76b3e5d173c,656941,Kyle Schwarber,,,1B,Walk,walk,,False,,,False,False,False,False,
776868,19,1,e9f48b17-740c-3b6d-a610-c18bec3f0c0f,547180,Bryce Harper,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776868,20,4,97c6b2bb-3385-331f-acc4-4607eb7809b5,691723,Coby Mayo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776868,21,2,a950f3c4-6466-396a-9552-02351a924b1e,666185,Dylan Carlson,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776868,22,5,f501c253-a4db-336f-81c8-a5a5e50f35f4,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776868,23,2,a850d3f9-ee4a-3e90-86df-e002abd3aeb0,592663,J.T. Realmuto,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776868,24,1,2666c481-e5e9-365e-a171-4878656b8ada,592206,Nick Castellanos,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776868,25,5,712fa976-da1d-3278-bcfa-ae71a247522f,669016,Brandon Marsh,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776868,26,0,03ac3085-160c-35fc-a210-f9582b02ea66,676059,Jordan Westburg,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776868,27,5,fee3e90d-273d-3359-b8fd-31a8686d8ca6,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776868,28,2,34e23fc6-521e-3ba1-9f13-b7ef50034cbb,668939,Adley Rutschman,,,1B,Single,single,,False,,,False,False,False,False,
776868,29,2,4fe15db3-e1be-365c-b4bf-d595a9530c6f,641933,Tyler O'Neill,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776868,30,0,72339683-38e6-3ab1-8408-ccb64f866e25,596146,Max Kepler,,,2B,Double,double,,False,,,False,False,False,False,
776868,31,4,84d4dfea-815c-3f0e-b1d3-c456c21d8dad,624641,Edmundo Sosa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776868,32,2,28d90fbe-ba21-3a36-9307-7e0a7824534a,681082,Bryson Stott,,,3B,Triple,triple,,False,,,False,False,False,False,
776868,32,2,28d90fbe-ba21-3a36-9307-7e0a7824534a,596146,Max Kepler,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,665152
776868,33,3,99f19df4-6196-307e-8ae6-09a35235b9da,607208,Trea Turner,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776868,34,1,8bb2c585-714e-38f5-9d59-318c3efd4db0,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776868,35,5,b9d579bd-ee78-3c6b-a981-4deb0a4bdb4f,681297,Colton Cowser,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776868,36,3,f883a173-5931-3cda-b2b0-ae2204c79b04,669236,Jeremiah Jackson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776868,37,1,e4c9b512-1102-3541-a557-117a0094940d,691723,Coby Mayo,,,1B,Single,single,,False,,,False,False,False,False,
776868,38,6,3582d649-2643-338f-8dfd-dcffbd347ceb,666185,Dylan Carlson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776868,39,4,4ee65dab-728e-3b53-ad06-9e8f469ab01f,547180,Bryce Harper,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776868,40,3,6f41b826-d7c0-3753-b127-360a783b1598,592663,J.T. Realmuto,,,1B,Single,single,,False,,,False,False,False,False,
776868,41,3,56478ac5-cbf1-3c18-9ca8-f12df6907345,592663,J.T. Realmuto,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776868,41,3,56478ac5-cbf1-3c18-9ca8-f12df6907345,592206,Nick Castellanos,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776868,42,1,c8018019-bae2-37c6-b94a-519fcb6855c5,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776868,43,1,6b024be7-26a0-3133-95c4-acb5107c1607,676059,Jordan Westburg,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776868,44,0,9a21f89e-2896-3968-b3f9-8f928d779d53,683002,Gunnar Henderson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776868,45,7,eda5565a-c43a-3a3d-9fc2-3a5bb021079b,668939,Adley Rutschman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776868,46,6,da37b980-bc5a-3f40-8baf-dac6ebc1a719,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776868,47,4,7292b99e-26aa-3977-8fad-f87eb317adb8,596146,Max Kepler,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776868,48,4,e7c27bfc-0ba5-3163-9be5-6ce6d224d88d,624641,Edmundo Sosa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776868,49,8,78bab73c-b1a6-3687-bae0-c5426d56d0d2,676116,Ryan Noda,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776868,50,5,e2bd8c88-ea07-3cd7-b724-7405f403d046,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776868,51,3,891cf970-b123-38fd-82b9-44f4c8fc9657,669236,Jeremiah Jackson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776868,52,4,89f7c939-24d7-3379-a84f-b0a60e842c09,681082,Bryson Stott,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776868,53,5,c04dfdc6-506f-3219-8ca0-782e334ecd6f,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776868,54,5,0a28f5aa-7e15-38ea-8e7b-86f7db54f29d,656941,Kyle Schwarber,,,1B,Single,single,,False,,,False,False,False,False,
776868,55,3,b928f23e-a51c-367b-a259-8d381693cd6f,547180,Bryce Harper,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776868,56,5,fa29409c-17b5-31a3-81f9-c69f7a84eae1,691723,Coby Mayo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776868,57,0,bdebddd9-e836-3648-bd29-a16dedc9e94b,666185,Dylan Carlson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776868,58,6,fb9993e1-325b-316f-827e-dc23248488b0,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776868,59,5,ee96986d-1bbe-3fb6-83ad-9ddc35c7ec91,592663,J.T. Realmuto,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776868,60,4,6cbd020c-249b-3d51-afa5-504678dbaa23,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776868,61,3,86fecb4c-e461-33af-a826-7e1273d2d96a,669016,Brandon Marsh,,,score,Home Run,home_run,,False,,,True,True,True,False,682274
776868,62,2,bda22252-0f36-376f-bb0d-8cd400ca7af8,596146,Max Kepler,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776868,63,1,c7be22f2-616b-31cf-8aad-3e64cbb47afe,676059,Jordan Westburg,,,1B,Single,single,,False,,,False,False,False,False,
776868,64,5,6c2744f0-8653-32f4-90bd-ffac34de3650,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776868,65,1,86988c5a-d674-3ab4-bbc6-da28ba9f9e75,668939,Adley Rutschman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776868,65,1,86988c5a-d674-3ab4-bbc6-da28ba9f9e75,676059,Jordan Westburg,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776868,66,3,0bf228de-5374-3e7c-a41e-e4b141620e8c,676116,Ryan Noda,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776864,0,8,b3955c60-3687-3eac-8080-5f059522a9f9,663697,Jonathan India,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776864,1,5,c1d26964-571b-3798-9040-dbb9eca7714c,677951,Bobby Witt Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776864,2,2,ab053dea-b4e2-3190-8e5a-c6e32a542365,686469,Vinnie Pasquantino,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776864,3,4,ecb213db-73eb-3625-98d5-7391e810dc67,680776,Jarren Duran,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776864,4,5,5a22a585-8fee-334d-b768-5575e80752b8,608324,Alex Bregman,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776864,5,4,2730131e-c8c0-3354-bd10-c4590eb775a0,677800,Wilyer Abreu,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776864,6,4,c93fd25e-9d18-31e3-86a0-298e2e61803c,672580,Maikel Garcia,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776864,7,0,a64d8dd4-5802-326a-b062-44765043c49f,521692,Salvador Perez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776864,8,3,b110cd47-8b54-3e2c-bac4-637529dd6518,545341,Randal Grichuk,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776864,9,4,f966154c-79a2-3ce2-b7ac-814806953ab2,596115,Trevor Story,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776864,10,6,f03a2d6f-3360-3727-ade3-a4a318489e5b,807799,Masataka Yoshida,,,1B,Walk,walk,,False,,,False,False,False,False,
776864,11,4,c4502ed2-6a5a-317e-bccc-c23f3fb6ee07,807799,Masataka Yoshida,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776864,11,4,c4502ed2-6a5a-317e-bccc-c23f3fb6ee07,665966,Carlos Narváez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776864,12,5,f54fcc83-8c30-3b11-bf29-fd8cd52f6b12,679845,Nick Loftin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776864,13,3,9afa9147-1786-358c-bf2d-e6df140261db,571912,Luke Maile,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776864,14,5,48c5dd6e-d15b-321f-9bbd-4f8133b26bba,670231,John Rave,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776864,15,7,01001231-1bcd-3bd9-8845-4402618e1408,647351,Abraham Toro,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776864,16,6,9298a810-d67b-3bee-b7a4-98a9875b7f34,663853,Romy Gonzalez,,,1B,Single,single,,False,,,False,False,False,False,
776864,17,8,a4af69e2-e0e3-3276-a229-c35167175b1d,666152,David Hamilton,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776864,17,8,a4af69e2-e0e3-3276-a229-c35167175b1d,663853,Romy Gonzalez,1B,1B,2B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776864,18,3,d54d0b54-2fec-3352-8900-a0c9f319e5cf,680776,Jarren Duran,,,2B,Double,double,,False,,,False,False,False,False,
776864,18,3,d54d0b54-2fec-3352-8900-a0c9f319e5cf,663853,Romy Gonzalez,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776864,18,3,d54d0b54-2fec-3352-8900-a0c9f319e5cf,663853,Romy Gonzalez,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,686701
776864,19,3,ff5f4def-8112-3a5b-b6ca-3ab1eeceb907,608324,Alex Bregman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776864,20,6,802596d1-f557-37a5-9bbf-6027221154e7,663697,Jonathan India,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776864,21,6,9f754a86-da4f-3ea6-a5e3-daaf512b321e,677951,Bobby Witt Jr.,,,3B,Triple,triple,,False,,,False,False,False,False,
776864,22,4,5c65ed05-e2eb-3254-ae2d-b28152801af4,686469,Vinnie Pasquantino,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776864,23,4,383a38ca-1a59-3a63-8792-95bed47c3460,672580,Maikel Garcia,,,2B,Double,double,,False,,,False,False,False,False,
776864,23,4,383a38ca-1a59-3a63-8792-95bed47c3460,677951,Bobby Witt Jr.,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,676979
776864,24,0,7da91b7f-460d-3288-9fe9-6d1d1eadff88,521692,Salvador Perez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776864,25,4,0a03e3e2-6a20-33a5-a6f0-9ef5a37fea34,677800,Wilyer Abreu,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776864,26,4,e4425815-f46d-3253-a58b-fbc2eadd6784,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776864,27,1,c60ca6b6-0241-3ad1-a901-27a4c463a8a1,807799,Masataka Yoshida,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776864,28,0,c0bf1f43-6b11-32ea-ae50-9f024fe05a39,545341,Randal Grichuk,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776864,29,1,d4efc768-a36f-3448-be0d-a9adb14c50de,679845,Nick Loftin,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776864,30,7,b5a4e2f9-9aed-381d-86af-7d49647b4856,571912,Luke Maile,,,1B,Single,single,,False,,,False,False,False,False,
776864,31,2,7f41f8cb-4d25-302a-83b3-f86b39f37cf9,670231,John Rave,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776864,32,2,57b59b14-70c0-311f-9868-d15e120d953f,665966,Carlos Narváez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776864,33,1,96870867-16a6-36f4-a785-aa57d43c1391,647351,Abraham Toro,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776864,34,1,37a04b9a-ed8c-3757-b426-b401ce901ac6,663853,Romy Gonzalez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776864,35,2,4342c50f-4440-33f7-a9d4-576a3975ed6a,663697,Jonathan India,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776864,36,4,72152cf1-250c-3a59-b652-efd5694ec329,677951,Bobby Witt Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776864,37,1,4417a5fe-0f78-35a8-81b0-fcd8d139fed9,686469,Vinnie Pasquantino,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776864,38,3,415a1f5a-c1c7-34f7-9098-9f1c164c63d3,666152,David Hamilton,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776864,39,0,7f64864b-0a99-3731-93f9-cfbdfb0a3867,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776864,40,7,46533c47-e27e-3800-aeed-600144bb845c,608324,Alex Bregman,,,1B,Walk,walk,,False,,,False,False,False,False,
776864,41,3,efbaa286-91dc-379c-afdc-23495180de8b,677800,Wilyer Abreu,,,2B,Double,double,,False,,,False,False,False,False,
776864,41,3,efbaa286-91dc-379c-afdc-23495180de8b,608324,Alex Bregman,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776864,42,3,667748f5-4a60-30f0-a9ea-9f4ffcf0e18a,596115,Trevor Story,,,1B,Single,single,,False,,,False,False,False,False,
