gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776991,0,7,8caee3d7-c8ef-37df-b0f8-8ff9e7af2cb2,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776991,1,4,acddbda6-b359-3057-a90f-9b14b7f91190,701762,Nick Kurtz,,,1B,Walk,walk,,False,,,False,False,False,False,
776991,2,4,16a3f1a7-ca8a-30b5-a4fb-11e9f649e9bb,667670,Brent Rooker,,,2B,Double,double,,False,,,False,False,False,False,
776991,2,4,16a3f1a7-ca8a-30b5-a4fb-11e9f649e9bb,701762,Nick Kurtz,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776991,2,4,16a3f1a7-ca8a-30b5-a4fb-11e9f649e9bb,701762,Nick Kurtz,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,686613
776991,3,6,60656826-567a-3a34-ac01-ced750140ccd,669127,Shea Langeliers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776991,4,3,962856b1-d58a-36b7-8ab1-187203a6f6dc,691016,Tyler Soderstrom,,,1B,Walk,walk,,False,,,False,False,False,False,
776991,5,3,848d3d4a-e74c-3d35-8442-bdc5d787fa92,609280,Miguel Andujar,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776991,6,5,845a311c-522d-306f-a45a-9e6ca03c72e7,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776991,7,4,5ab8dd0b-ceb7-3e5a-9001-1b6b6ccfe749,514888,Jose Altuve,,,1B,Walk,walk,,False,,,False,False,False,False,
776991,8,7,1101462f-2639-3d18-bf1f-d92bfbaddb1e,514888,Jose Altuve,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776991,8,7,1101462f-2639-3d18-bf1f-d92bfbaddb1e,572233,Christian Walker,,,1B,Walk,walk,,False,,,False,False,False,False,
776991,9,5,09f55d92-fe63-39f3-82b8-a489a2194f08,572233,Christian Walker,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776991,9,5,09f55d92-fe63-39f3-82b8-a489a2194f08,514888,Jose Altuve,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776991,9,5,09f55d92-fe63-39f3-82b8-a489a2194f08,673237,Yainer Diaz,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776991,10,0,8b00ce04-ebd0-35c2-aed5-e00c9ef21afb,676801,Chas McCormick,,,,Bunt Groundout,field_out,,True,1B,3,False,False,False,False,
776991,11,5,d58a250c-c40c-38fe-92ac-cf9bae1cb7fd,666126,Carlos Cortes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776991,12,5,33c7a4b1-61c3-35c4-9759-3273bf322dad,680474,Max Schuemann,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776991,13,1,3c5a284e-fda0-3ef1-a5d8-847cc5eaa84f,649966,Luis Urías,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776991,14,2,b37098cd-439c-3f1d-91af-2564cc1d56bc,643289,Mauricio Dubón,,,1B,Single,single,,False,,,False,False,False,False,
776991,15,6,607556a7-8781-3604-8516-35d86426dba1,694728,Brice Matthews,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776991,16,6,885bdd45-969c-3819-bedd-5de3a13e7806,643289,Mauricio Dubón,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776991,16,6,885bdd45-969c-3819-bedd-5de3a13e7806,669450,Cooper Hummel,,,1B,Walk,walk,,False,,,False,False,False,False,
776991,17,9,c7885d4b-ccd4-3c6c-ab98-d11f08ad62ec,670097,Zack Short,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776991,17,9,c7885d4b-ccd4-3c6c-ab98-d11f08ad62ec,643289,Mauricio Dubón,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776991,17,9,c7885d4b-ccd4-3c6c-ab98-d11f08ad62ec,669450,Cooper Hummel,1B,1B,2B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776991,18,7,31b3506b-0b78-352f-bbec-4a27e7edc3e5,701358,Cam Smith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776991,19,3,419a1667-b6a2-39b7-bf6d-01b21d84a7bf,671732,Lawrence Butler,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776991,20,4,4d9fe084-07b9-3b88-8f0a-96d9fe4e81f0,701762,Nick Kurtz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776991,21,3,b543c9de-8956-38c2-aa79-8151ac1ef0b0,667670,Brent Rooker,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776991,22,1,a152ab6d-14bb-3de7-9a87-21502d6dcd99,514888,Jose Altuve,,,1B,Single,single,,False,,,False,False,False,False,
776991,23,8,c1f78655-be96-38ea-bb91-c53b36004e7a,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776991,24,3,f312172f-ac92-3905-804e-5c061e654d2a,514888,Jose Altuve,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776991,24,3,f312172f-ac92-3905-804e-5c061e654d2a,673237,Yainer Diaz,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776991,25,5,575e24a7-575f-33e3-af80-55779c8b5736,676801,Chas McCormick,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776991,26,4,cd898dbe-6ec2-364b-a4ef-48acb300a254,669127,Shea Langeliers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776991,27,8,feb41189-f860-3af4-be7c-86dab61f96bc,691016,Tyler Soderstrom,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776991,28,0,93ad18eb-45da-3bc5-90f6-906714a8c557,609280,Miguel Andujar,,,1B,Single,single,,False,,,False,False,False,False,
776991,29,2,efff6d22-ff13-36a7-9ad1-1606039bf1d9,666126,Carlos Cortes,,,1B,Single,single,,False,,,False,False,False,False,
776991,29,2,efff6d22-ff13-36a7-9ad1-1606039bf1d9,666126,Carlos Cortes,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
776991,29,2,efff6d22-ff13-36a7-9ad1-1606039bf1d9,609280,Miguel Andujar,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776991,29,2,efff6d22-ff13-36a7-9ad1-1606039bf1d9,609280,Miguel Andujar,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776991,30,8,ce619bf7-8a8e-3624-9b96-39e68dd4583f,680474,Max Schuemann,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776991,31,1,07eecf44-1a13-33d2-a4b0-67296feafa45,643289,Mauricio Dubón,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776991,32,4,5d340467-181e-3ab2-8104-68c875d7c6d2,694728,Brice Matthews,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776991,33,0,e2d7b497-5d46-394f-bf72-34fc67e94fac,669450,Cooper Hummel,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776991,34,8,49a5600b-e55e-33df-b62a-7cec03d39e31,649966,Luis Urías,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776991,35,6,1a9f554e-9d21-33f3-b040-818863b3a204,671732,Lawrence Butler,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776991,36,4,d724c4be-ad1f-3ebb-8053-824f06ea42d8,701762,Nick Kurtz,,,1B,Single,single,,False,,,False,False,False,False,
776991,37,1,81d9d0d0-077a-39e4-9b43-b10a8ebcbb49,667670,Brent Rooker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776991,38,7,cbe484fd-5401-3a36-b712-5a78b9028700,670097,Zack Short,,,1B,Walk,walk,,False,,,False,False,False,False,
776991,39,5,b5ea72fe-0aaa-3173-92c7-6ef5fe5e3a17,701358,Cam Smith,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776991,40,8,4d456c71-d4d6-3a97-9c4c-15edc48a4099,514888,Jose Altuve,,,,Strikeout Double Play,strikeout_double_play,,True,1B,2,False,False,False,False,
776991,40,8,4d456c71-d4d6-3a97-9c4c-15edc48a4099,670097,Zack Short,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
776991,41,6,b5f781a1-175c-304b-82df-c768e49136cb,669127,Shea Langeliers,,,score,Home Run,home_run,,False,,,True,True,True,False,656986
776991,42,2,ba0c1a51-14ac-31a7-896d-e99e7370d01b,691016,Tyler Soderstrom,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776991,43,6,83527f69-5edb-311c-9497-5ea244585f5c,609280,Miguel Andujar,,,1B,Walk,walk,,False,,,False,False,False,False,
776991,44,6,9599de39-45a5-4942-8423-29635a03ad4f,609280,Miguel Andujar,1B,1B,2B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
776991,44,7,d7fd167d-4a02-3f88-b526-3a88ee5895ca,687515,Colby Thomas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776991,45,3,be71ccc3-ae61-3a7b-a80e-604cc1da1dce,680474,Max Schuemann,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776991,46,1,bc83b0e6-ba40-3095-a90b-c3a383af342f,572233,Christian Walker,,,2B,Double,double,,False,,,False,False,False,False,
776991,47,1,2c6cf629-e2ba-382f-82b0-5ef10723771b,673237,Yainer Diaz,,,1B,Single,single,,False,,,False,False,False,False,
776991,47,1,2c6cf629-e2ba-382f-82b0-5ef10723771b,572233,Christian Walker,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776991,48,3,0b49e520-b8e5-37d8-a443-627969853d47,676801,Chas McCormick,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
776991,48,3,0b49e520-b8e5-37d8-a443-627969853d47,572233,Christian Walker,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,686993
776991,49,2,be46468d-ab67-3b5b-b91d-235edf90751e,643289,Mauricio Dubón,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776991,50,2,64b51d8a-dc06-37dd-91c3-66f048adeb39,694728,Brice Matthews,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776991,51,1,c59e34ec-ee6e-3a09-8b85-e83ee33123b6,649966,Luis Urías,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776991,52,5,a002748d-85de-376f-8809-090830bf4179,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776991,53,4,809db049-8834-3509-9b93-66c118f995eb,701762,Nick Kurtz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776991,54,3,696472da-346c-37cf-bc1b-ae1e73a267cc,669450,Cooper Hummel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776991,55,4,d02beb5a-cc8b-3893-98bc-973c3c2a9c29,670097,Zack Short,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776991,56,3,50ad9f33-bbad-326c-9677-54cf953e8193,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776991,57,1,2e218b4b-f6c3-3ed9-9837-ff9ed621d853,667670,Brent Rooker,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776991,58,5,0026490e-1dcf-322e-9849-24ef402ec2c4,669127,Shea Langeliers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776991,59,0,c037d6ab-9834-3a66-a327-b5a124a64e35,691016,Tyler Soderstrom,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776991,60,3,b2510091-5b32-327f-80e7-cf340e405830,514888,Jose Altuve,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776991,61,3,cc804894-db69-3325-a991-5a6e2b9e2fab,572233,Christian Walker,,,1B,Walk,walk,,False,,,False,False,False,False,
776991,62,1,2dde2960-ac5e-3c54-b64a-0038c6f965d3,694376,Shay Whitcomb,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776991,62,1,2dde2960-ac5e-3c54-b64a-0038c6f965d3,673237,Yainer Diaz,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776991,63,5,4727de8e-ccca-375a-9512-5cfb341e8a52,609280,Miguel Andujar,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776991,64,2,cf38f9d4-d08d-3955-82a7-7accdcb60885,687515,Colby Thomas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776991,65,2,5727070d-fcc6-3e0a-b1b8-9c8133560cf6,680474,Max Schuemann,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776991,66,4,e1e8c478-7ac2-3e7e-80b1-79949aebeabc,680474,Max Schuemann,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776991,66,4,e1e8c478-7ac2-3e7e-80b1-79949aebeabc,649966,Luis Urías,,,1B,Walk,walk,,False,,,False,False,False,False,
776991,67,5,5eea8cb5-3ee0-3e2e-9525-0ea172c9b5de,671732,Lawrence Butler,,,score,Home Run,home_run,,False,,,True,True,False,True,593576
776991,67,5,5eea8cb5-3ee0-3e2e-9525-0ea172c9b5de,680474,Max Schuemann,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,593576
776991,67,5,5eea8cb5-3ee0-3e2e-9525-0ea172c9b5de,649966,Luis Urías,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,593576
776991,68,1,46f47039-2815-3d7e-b37e-3476d4a09333,701762,Nick Kurtz,,,1B,Single,single,,False,,,False,False,False,False,
776991,69,4,746eed2d-4ded-336d-bd5d-07d54e733aac,667670,Brent Rooker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776991,70,9,4403805d-b320-3ab3-9027-3626e60fa4d4,666211,Taylor Trammell,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776991,71,5,59c8a663-5f1d-342c-9125-237eb92d108e,643289,Mauricio Dubón,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776991,72,8,701f4457-215e-3840-9331-f9b29c7ffc55,605170,Victor Caratini,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776997,0,5,37da050f-c94f-3c2c-bff2-29c6b7a253ac,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776997,1,4,c72c4b93-6358-3219-bac4-8cbfdcd4a427,695578,James Wood,,,1B,Walk,walk,,False,,,False,False,False,False,
776997,2,1,04ea6906-6127-32cf-bdff-6f80617c7aa6,671277,Luis García Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776997,3,8,93d1eb76-06fa-3668-8205-de7e6fbaa0ed,605137,Josh Bell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776997,4,0,910a632f-f21f-33cf-8211-5731b81098c2,621439,Byron Buxton,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776997,5,3,729586fb-aed1-317e-a859-d914e3d55306,621043,Carlos Correa,,,1B,Single,single,,False,,,False,False,False,False,
776997,6,6,e6fe2fd4-d4c0-3aff-bb1a-f7d39503f400,621043,Carlos Correa,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776997,6,6,e6fe2fd4-d4c0-3aff-bb1a-f7d39503f400,650489,Willi Castro,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776997,7,5,728f642b-07b1-3b77-a125-d5741dddd55e,663993,Nathaniel Lowe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776997,8,7,2cc24671-9919-395e-b6ca-9b7baadaeda1,691781,Brady House,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776997,9,1,fe9600c0-b1fb-3d9b-9a91-7a76520206d2,695734,Daylen Lile,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776997,10,3,450e5852-79f6-367d-a133-80b6dc0d8858,668904,Royce Lewis,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776997,11,5,99949d0c-67fe-3e2a-b4cd-82c74bd2e80d,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776997,12,3,b239c83c-a394-3164-ad2c-d10fa8437cc0,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776997,13,3,34a28422-c47a-368c-94e4-75059046edbc,686452,Drew Millas,,,1B,Single,single,,False,,,False,False,False,False,
776997,14,9,27694c0c-b1f3-31e7-a61b-343b46a5c149,686452,Drew Millas,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776997,14,10,633d1829-a819-3ef1-aa30-003cda95a9b7,669743,Alex Call,,,1B,Single,single,,False,,,False,False,False,False,
776997,14,10,633d1829-a819-3ef1-aa30-003cda95a9b7,686452,Drew Millas,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,657746
776997,15,3,43691c8c-77b2-3329-ab0b-a0ce321f0900,682928,CJ Abrams,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776997,16,1,cbaba58a-4584-37b2-a153-8a8154a273a7,695578,James Wood,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776997,17,1,981eecc2-c4fe-323b-ab5a-9557261281f8,669743,Alex Call,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
776997,18,10,6c9a67c3-c4d6-3282-bc12-10a55760b659,664034,Ty France,,,1B,Single,single,,False,,,False,False,False,False,
776997,19,0,2de689fb-c43a-3f05-b4a5-b37afa1e34a4,686797,Brooks Lee,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776997,19,0,2de689fb-c43a-3f05-b4a5-b37afa1e34a4,664034,Ty France,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776997,20,8,a9e660cb-5135-32cf-b6fb-d92019322aa0,543877,Christian Vázquez,,,1B,Walk,walk,,False,,,False,False,False,False,
776997,21,2,38ec64c3-65f9-34b9-8294-94c990b304dd,621439,Byron Buxton,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776997,22,8,715e7595-44f4-36b9-97d4-e0876520c913,621043,Carlos Correa,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776997,23,4,fc827698-8a6c-3ece-8fdf-fe9374aa5a95,671277,Luis García Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,657746
776997,24,5,658c0964-bfa5-3aaf-affa-2541e11b7305,605137,Josh Bell,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776997,25,6,227a1cd2-0543-30b1-ab9e-bffa268d60e9,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776997,26,0,a11f7df9-7804-3f3d-bd3d-858016f8600b,691781,Brady House,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776997,27,3,8105a872-e236-3268-9d5d-c76aecf201b1,650489,Willi Castro,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776997,28,1,18f66430-3636-30da-9309-057f8235847a,668904,Royce Lewis,,,2B,Double,double,,False,,,False,False,False,False,
776997,29,2,b752eca6-7b99-30a0-94e5-cca0824fe44d,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776997,30,8,0bf4e9d4-5fef-3c74-a10c-08543c2e1c45,670242,Matt Wallner,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776997,31,4,e5616a06-20ac-3245-b2a5-7e39cf4cdee3,695734,Daylen Lile,,,1B,Single,single,,False,,,False,False,False,False,
776997,32,0,ef61c1b3-8e44-36b1-8147-d502cd2cd35d,686452,Drew Millas,,,1B,Single,single,,False,,,False,False,False,False,
776997,32,0,ef61c1b3-8e44-36b1-8147-d502cd2cd35d,695734,Daylen Lile,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776997,33,5,c1d88b55-640e-371a-8fda-25a63abc0a85,669743,Alex Call,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776997,33,5,c1d88b55-640e-371a-8fda-25a63abc0a85,695734,Daylen Lile,2B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
776997,33,5,c1d88b55-640e-371a-8fda-25a63abc0a85,686452,Drew Millas,1B,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
776997,34,1,d80ca1af-06ec-3cc9-abbc-65f008d35aa4,682928,CJ Abrams,,,2B,Double,double,,False,,,False,False,False,False,
776997,34,1,d80ca1af-06ec-3cc9-abbc-65f008d35aa4,669743,Alex Call,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776997,34,1,d80ca1af-06ec-3cc9-abbc-65f008d35aa4,669743,Alex Call,1B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,657746
776997,34,1,d80ca1af-06ec-3cc9-abbc-65f008d35aa4,695734,Daylen Lile,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,657746
776997,34,1,d80ca1af-06ec-3cc9-abbc-65f008d35aa4,686452,Drew Millas,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,657746
776997,35,2,b219df9c-a99a-399d-b067-ee33837aa10e,695578,James Wood,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776997,36,2,08d11264-f44b-3864-af79-612867e8b910,671277,Luis García Jr.,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776997,37,0,e407c1da-5321-3a2f-8813-e628ae9f2f78,605137,Josh Bell,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776997,38,4,30a61e70-ccf6-3a44-83fa-d2d6e124a19a,664034,Ty France,,,1B,Single,single,,False,,,False,False,False,False,
776997,39,0,0cf8e039-8796-3067-8bd5-b267d0ddae7d,686797,Brooks Lee,,,1B,Single,single,,False,,,False,False,False,False,
776997,39,0,0cf8e039-8796-3067-8bd5-b267d0ddae7d,664034,Ty France,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776997,40,1,60ef997c-60be-3cb6-9b78-d97f592d999d,543877,Christian Vázquez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776997,41,2,d10138d3-bb23-3edc-afff-68ca6864da85,621439,Byron Buxton,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776997,42,2,d4ac9826-94b2-39f0-8332-205831a926b7,621043,Carlos Correa,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776997,43,7,c4608e64-41c1-3fca-baaa-b03a4cab68c8,663993,Nathaniel Lowe,,,1B,Single,single,,False,,,False,False,False,False,
776997,44,2,ecff9264-5f73-32ac-8a0e-be768cb84680,691781,Brady House,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776997,45,3,d6cbac74-dbb3-3629-ae5d-1f0db9043ef7,695734,Daylen Lile,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
776997,45,3,d6cbac74-dbb3-3629-ae5d-1f0db9043ef7,663993,Nathaniel Lowe,1B,1B,2B,Double Play,double_play,r_adv_force,False,,,False,False,False,False,
776997,45,3,d6cbac74-dbb3-3629-ae5d-1f0db9043ef7,663993,Nathaniel Lowe,1B,2B,,Double Play,double_play,r_runner_out,True,3B,3,False,False,False,False,
776997,46,8,f5f97809-bef2-3410-88c5-25f0afd6af99,650489,Willi Castro,,,2B,Double,double,,False,,,False,False,False,False,
776997,47,1,10e98bf7-e53b-38dd-9ce9-c22f62daf0c1,668904,Royce Lewis,,,1B,Single,single,,False,,,False,False,False,False,
776997,47,1,10e98bf7-e53b-38dd-9ce9-c22f62daf0c1,650489,Willi Castro,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,680730
776997,48,8,92562cff-45ce-3a99-8421-2f6f791ab2ef,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776997,49,0,c9d8d8fc-c156-3de6-9bdc-a50a1ef26aee,670242,Matt Wallner,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776997,50,2,696db550-204b-31a5-96c3-34fed49d6e91,664034,Ty France,,,2B,Double,double,,False,,,False,False,False,False,
776997,50,2,696db550-204b-31a5-96c3-34fed49d6e91,668904,Royce Lewis,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776997,50,2,696db550-204b-31a5-96c3-34fed49d6e91,668904,Royce Lewis,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,680730
776997,51,3,6f0bae57-c27e-3ed5-b803-61a843181c38,664034,Ty France,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776997,51,7,494fb03f-bd78-3255-90fa-b0680d0e4373,686797,Brooks Lee,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776997,52,7,df1d5993-8983-34f6-b035-454553bd127d,686452,Drew Millas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776997,53,1,2c83255c-51b0-392c-b33e-9524df1f8c4f,669743,Alex Call,,,score,Home Run,home_run,,False,,,True,True,True,False,623437
776997,54,4,11f25c1f-8ae0-3aa7-8fd6-8e04a6e247e5,682928,CJ Abrams,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776997,55,3,af35edd8-982e-32dd-b8e5-cf247b8b3a12,695578,James Wood,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776997,56,2,18eaa974-2e61-3def-94ec-6724ad46e58a,543877,Christian Vázquez,,,1B,Single,single,,False,,,False,False,False,False,
776997,57,1,6903dbf2-64de-3d11-af28-eae5d0d39d18,543877,Christian Vázquez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776997,57,1,6903dbf2-64de-3d11-af28-eae5d0d39d18,663616,Trevor Larnach,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776997,58,0,98da0ced-80b0-3d18-b770-bcb603a648da,621043,Carlos Correa,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776997,59,3,d4f63488-766e-319c-b895-30a64355931d,671277,Luis García Jr.,,,2B,Double,double,,False,,,False,False,False,False,
776997,60,2,51e7e623-b8f3-3b96-80d6-18dba1ea551a,605137,Josh Bell,,,1B,Single,single,,False,,,False,False,False,False,
776997,60,2,51e7e623-b8f3-3b96-80d6-18dba1ea551a,671277,Luis García Jr.,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,681892
776997,61,5,06573a9e-f500-3a10-9b7f-1acbeb3ad877,605137,Josh Bell,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776997,61,6,a064c203-a144-3810-bd95-a564355bc891,663993,Nathaniel Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
776997,62,3,4e5cd97d-26b1-3da7-88ac-177eea2057f5,691781,Brady House,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776997,62,3,4e5cd97d-26b1-3da7-88ac-177eea2057f5,605137,Josh Bell,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776997,63,2,5429202b-266c-328f-81b8-cb027d81742f,605137,Josh Bell,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,681892
776997,63,6,fe448e5c-5a52-3b1b-8e2b-0cd5b558b61e,695734,Daylen Lile,,,1B,Single,single,,False,,,False,False,False,False,
776997,63,6,fe448e5c-5a52-3b1b-8e2b-0cd5b558b61e,663993,Nathaniel Lowe,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776997,64,2,513110c3-1889-34d1-986f-9738a825e899,686452,Drew Millas,,,1B,Single,single,,False,,,False,False,False,False,
