gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776174,58,5,d616f899-13cf-3f63-a5d9-bb74c848554d,641933,Tyler O'Neill,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776174,58,5,d616f899-13cf-3f63-a5d9-bb74c848554d,666185,Dylan Carlson,,,1B,Walk,walk,,False,,,False,False,False,False,
776174,59,2,686c143c-605f-3ca8-abca-b384e6b760c6,668939,Adley Rutschman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776174,60,3,f77d49de-fb81-3afd-838b-9522542d5f3e,502671,Paul Goldschmidt,,,1B,Single,single,,False,,,False,False,False,False,
776174,61,4,f1b37c92-db77-3e70-a3be-ad373e2c74c2,502671,Paul Goldschmidt,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776174,61,4,f1b37c92-db77-3e70-a3be-ad373e2c74c2,592450,Aaron Judge,,,1B,Walk,walk,,False,,,False,False,False,False,
776174,62,10,edbcd467-010c-3fa1-932c-f1dfb664cd25,641355,Cody Bellinger,,,1B,Single,single,,False,,,False,False,False,False,
776174,62,10,edbcd467-010c-3fa1-932c-f1dfb664cd25,502671,Paul Goldschmidt,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776174,62,10,edbcd467-010c-3fa1-932c-f1dfb664cd25,592450,Aaron Judge,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776174,63,3,117d5c99-5343-38de-a1d4-532248eb158a,519317,Giancarlo Stanton,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776174,63,3,117d5c99-5343-38de-a1d4-532248eb158a,502671,Paul Goldschmidt,3B,3B,score,Groundout,field_out,r_adv_force,False,,,True,True,True,False,666974
776174,63,3,117d5c99-5343-38de-a1d4-532248eb158a,592450,Aaron Judge,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776174,63,3,117d5c99-5343-38de-a1d4-532248eb158a,641355,Cody Bellinger,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776174,64,6,dd02d21e-b993-3312-ab9b-f68b475cc835,663757,Trent Grisham,,,1B,Walk,walk,,False,,,False,False,False,False,
776174,65,2,5871ed3b-58b9-32d8-bfbc-8a7f171e041a,592450,Aaron Judge,3B,3B,,Forceout,force_out,r_force_out,True,4B,2,False,False,False,False,
776174,65,2,5871ed3b-58b9-32d8-bfbc-8a7f171e041a,641355,Cody Bellinger,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776174,65,2,5871ed3b-58b9-32d8-bfbc-8a7f171e041a,663757,Trent Grisham,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776174,65,2,5871ed3b-58b9-32d8-bfbc-8a7f171e041a,665862,Jazz Chisholm Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776174,66,4,77f4ad76-e8a0-365f-adcf-a15cdeca5bf0,683011,Anthony Volpe,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776174,67,6,ba7697cf-c56a-389a-9fc7-619521d25c68,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776174,68,2,8b69aef3-3763-3a03-b3ad-0cc78136491f,694212,Samuel Basallo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776174,69,5,a1d80456-b9af-3baa-a8f9-e8afc0050a7d,691723,Coby Mayo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776174,70,6,2805f689-9b76-3912-ba0b-c6ce1e90078e,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776174,71,0,683167c9-0ff5-3a8e-b6fb-22cbf97a376e,676609,José Caballero,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776174,72,3,bec5c945-fcaa-37f7-bd13-31641867e000,502671,Paul Goldschmidt,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776174,73,7,9ea03db8-0881-3e35-b91f-a665e1805112,702616,Jackson Holliday,,,1B,Walk,walk,,False,,,False,False,False,False,
776174,74,3,f4a577f3-df5b-3343-a587-db903c0c60d8,676059,Jordan Westburg,,,1B,Single,single,,False,,,False,False,False,False,
776174,74,3,f4a577f3-df5b-3343-a587-db903c0c60d8,702616,Jackson Holliday,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776174,75,1,8617dc65-29ac-3c0b-823f-a499cd629b1c,676059,Jordan Westburg,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776174,75,1,8617dc65-29ac-3c0b-823f-a499cd629b1c,702616,Jackson Holliday,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776174,75,1,8617dc65-29ac-3c0b-823f-a499cd629b1c,683002,Gunnar Henderson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776174,76,5,3006ced3-d32c-364d-a929-85557c37fedb,641933,Tyler O'Neill,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776174,77,2,8e34fa35-d4e7-3f15-af39-fcbbfc6ca96e,683002,Gunnar Henderson,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
776174,77,5,cf9a2d02-293a-39d6-9ad9-08cef0f0472e,669236,Jeremiah Jackson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776177,0,5,3a61e79f-0986-37a6-8bdb-36859f177b78,802415,Chandler Simpson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776177,1,4,55e1071f-abd6-34bd-9cd8-d4cc2ae77e59,650490,Yandy Díaz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776177,2,6,d8362caf-64c6-3c61-a81a-e545e8322c77,664040,Brandon Lowe,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776177,3,1,7afd12f7-0858-3714-84e9-e3ef79570258,543807,George Springer,,,2B,Double,double,,False,,,False,False,False,False,
776177,4,1,0010dad3-e3d8-3d66-93f4-cba9410691e5,664770,Nathan Lukes,,,1B,Single,single,,False,,,False,False,False,False,
776177,4,1,0010dad3-e3d8-3d66-93f4-cba9410691e5,543807,George Springer,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,605288
776177,5,2,ab89fc97-ca2b-31e2-be1d-45f36847834c,664770,Nathan Lukes,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776177,5,2,ab89fc97-ca2b-31e2-be1d-45f36847834c,665489,Vladimir Guerrero Jr.,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776177,6,0,5a55f97b-9bf8-356f-850d-83928b2cfbc8,680718,Addison Barger,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776177,7,5,93b6b2f4-b34f-3703-b482-0e36aa97b88e,691406,Junior Caminero,,,score,Home Run,home_run,,False,,,True,True,True,False,669456
776177,8,6,ba1bad8f-c413-3fc5-a2b0-fe68bb8bd939,666018,Jonathan Aranda,,,score,Home Run,home_run,,False,,,True,True,True,False,669456
776177,9,2,21d01765-656d-3691-afca-61f11a42c43e,663968,Jake Mangum,,,1B,Single,single,,False,,,False,False,False,False,
776177,10,5,694bcde5-ff28-304d-aacb-254ca971804e,666139,Josh Lowe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776177,11,3,ee1db136-0c06-3ecb-a88a-9827ff62e648,700246,Carson Williams,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776177,12,1,6fc69b7b-9a89-3363-97ef-f43997abd2a9,676439,Hunter Feduccia,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776177,13,8,87300e63-5aff-3140-8f44-98720cc5c9b2,672386,Alejandro Kirk,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776177,14,3,27692fc8-d451-379d-8326-f2c6b6ff14e3,662139,Daulton Varsho,,,2B,Double,double,,False,,,False,False,False,False,
776177,15,4,3419354b-2291-39c5-88c4-01fc708cf985,623993,Anthony Santander,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776177,16,4,6af3a1ee-ea09-34cb-97be-9921958473a8,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
776177,16,4,6af3a1ee-ea09-34cb-97be-9921958473a8,662139,Daulton Varsho,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,605288
776177,17,6,93417ec8-3913-362d-b531-c79afb43317e,676391,Ernie Clement,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776177,17,6,93417ec8-3913-362d-b531-c79afb43317e,665926,Andrés Giménez,,,1B,Walk,walk,,False,,,False,False,False,False,
776177,18,2,43526adc-3429-35c3-a35b-55e18c74b44d,543807,George Springer,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776177,19,2,fa2b865e-fd20-332d-94d9-448e9ca7d936,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776177,20,0,3fdf97de-3396-3f47-86d1-dda6e40f3f17,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776177,21,6,3f49a2b2-f2e5-3bb9-9c46-c0ff00209ac0,664040,Brandon Lowe,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776177,22,3,459ab6a9-3197-39f4-8d2c-e5f8604b7637,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776177,23,5,d50d1a2a-512d-31da-9db1-ceb480488f83,665489,Vladimir Guerrero Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776177,24,6,0dd860bb-c8f6-3021-8c80-8b6d3029d9d2,680718,Addison Barger,,,1B,Walk,walk,,False,,,False,False,False,False,
776177,25,5,6a096c56-1ab2-3f97-b595-2c06ce0ce7c2,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776177,26,6,e64de93c-19e3-3416-9bd4-c9616b3be0e4,691406,Junior Caminero,,,1B,Walk,walk,,False,,,False,False,False,False,
776177,27,2,a8849c9a-1b44-377f-a936-c36ecbfdd761,691406,Junior Caminero,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776177,27,2,a8849c9a-1b44-377f-a936-c36ecbfdd761,666018,Jonathan Aranda,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776177,28,6,47cc31df-a609-397f-a81d-7e85e60a7cfb,663968,Jake Mangum,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776177,29,3,f26c7f42-34e8-3ba0-a17c-df3f81de3845,666139,Josh Lowe,,,1B,Single,single,,False,,,False,False,False,False,
776177,29,3,f26c7f42-34e8-3ba0-a17c-df3f81de3845,666018,Jonathan Aranda,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776177,30,4,36f33ffe-8743-3ab9-a0aa-ff39343ff293,700246,Carson Williams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776177,31,1,cff8bf4c-a5ca-3680-b624-4419b405077e,662139,Daulton Varsho,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776177,32,4,f06f1956-70e3-335b-8010-0e6c90581ed5,623993,Anthony Santander,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776177,33,1,840e1e76-c114-3136-9fed-d1598b23bb2c,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776177,34,5,315ded71-69e1-305e-a7e1-a94a184b9abb,676439,Hunter Feduccia,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776177,35,3,88f3f315-211a-3294-8769-fc43d97493ce,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776177,36,5,8b66fc7f-ab70-3102-b43e-7530917bef68,650490,Yandy Díaz,,,1B,Walk,walk,,False,,,False,False,False,False,
776177,37,0,942af23e-fc9c-3471-96ad-165114985707,664040,Brandon Lowe,,,1B,Single,single,,False,,,False,False,False,False,
776177,37,0,942af23e-fc9c-3471-96ad-165114985707,650490,Yandy Díaz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776177,38,5,2d15eeb0-03d1-3e86-89cf-1de3a1dfde49,691406,Junior Caminero,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776177,39,5,842270fe-5c62-388a-b3de-aa601f2a23ee,665926,Andrés Giménez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776177,40,2,21982fb6-d742-3a1d-bca9-d6223b9dc509,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
776177,41,2,a68602a7-cdfb-3e67-bc59-eb8542d6264e,664770,Nathan Lukes,,,score,Home Run,home_run,,False,,,True,True,True,False,605288
776177,41,2,a68602a7-cdfb-3e67-bc59-eb8542d6264e,543807,George Springer,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,605288
776177,42,0,d304eea2-1069-32b6-952f-ef27789e43eb,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776177,43,4,c9f166ea-554f-3047-85b3-87a7e2669195,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776177,44,5,cbb5886e-537b-3634-bc37-b99893210c87,672386,Alejandro Kirk,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776177,45,6,affdd443-ffec-35bf-8792-58ccacdd6d82,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776177,46,4,dff49f67-486a-3b1d-bd62-30fdd81bbfc8,663968,Jake Mangum,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776177,47,2,1c6fc4d7-8cd3-3d57-843d-ac5e18d0c7be,666139,Josh Lowe,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776177,48,4,f6294e18-12dd-3bce-8357-5af19e62ddfd,662139,Daulton Varsho,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776177,49,3,7979ea2a-a5a9-3a65-be4e-c506f078eb70,623993,Anthony Santander,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776177,50,1,dc8c51d3-5bc8-378e-bdb9-974884a3dee5,676391,Ernie Clement,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776177,51,7,9c4a9000-61e8-3aba-b283-ef23b04d6392,700246,Carson Williams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776177,52,3,0fdb5072-2846-38d4-affd-d44bea9dd2ba,676439,Hunter Feduccia,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776177,53,8,a8bb5c06-6d42-3c95-a853-6ec57568aa20,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776177,54,3,3fc13d6f-1206-3c1b-9cc9-5e5e06b9e65d,665926,Andrés Giménez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776177,55,8,7b6c14a1-268b-320d-8d15-c6f027abe5a9,543807,George Springer,,,1B,Walk,walk,,False,,,False,False,False,False,
776177,56,0,7890cc2c-255a-3e0c-b34e-f40e5f0739df,664770,Nathan Lukes,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776177,57,4,c80f50ea-be6e-3b12-9c25-274ad14f4633,543807,George Springer,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776177,57,8,7fcf4521-19ad-380a-a9d7-d5fbafc6d881,665489,Vladimir Guerrero Jr.,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776177,58,3,4eb74b28-df17-305c-bf89-8fd1ee17b437,650490,Yandy Díaz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776177,59,6,43b65ea1-2362-39a7-b084-55e563e0264b,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776177,60,4,e1611ac4-268d-380f-a893-a849b3e12c31,691406,Junior Caminero,,,1B,Single,single,,False,,,False,False,False,False,
776177,61,6,2bf32184-478c-34c4-a87c-31adbce7ae08,691406,Junior Caminero,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776177,61,9,e3cea8ba-ab3c-3bae-b52d-c5bad2932380,666018,Jonathan Aranda,,,1B,Walk,walk,,False,,,False,False,False,False,
776177,62,6,6f668401-f835-3352-bf97-ac9ce4059b3b,666624,Christopher Morel,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776177,63,8,f4c44b2d-9a05-3c07-9904-d49ed5d9044b,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776177,64,3,e69c1cdd-911e-30d1-8952-fcc02b945696,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776177,65,3,ea2b8c9b-44ef-3216-8b0d-6fd02f5d11b8,662139,Daulton Varsho,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776177,66,7,d6b2fc44-d5bc-3d63-ab56-910d3b053c2c,666139,Josh Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
776177,67,3,7cfbe861-fb05-3143-bd0d-105ecfc5a5eb,700246,Carson Williams,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776177,68,7,23e3f155-def9-3bfd-b02b-6388dc4e9371,666139,Josh Lowe,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776177,68,7,23e3f155-def9-3bfd-b02b-6388dc4e9371,676439,Hunter Feduccia,,,1B,Walk,walk,,False,,,False,False,False,False,
776177,69,4,396a4f2e-d5b0-37e9-811d-dd17bdefe7fb,676439,Hunter Feduccia,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776177,69,4,396a4f2e-d5b0-37e9-811d-dd17bdefe7fb,666139,Josh Lowe,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776177,69,4,396a4f2e-d5b0-37e9-811d-dd17bdefe7fb,802415,Chandler Simpson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776177,70,2,44f4079c-247c-3aae-b289-d09e37ac6cb4,802415,Chandler Simpson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776177,70,6,55f9f09a-11c9-3119-8133-0d2de999f64a,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776181,0,6,88e717e1-b595-3e54-bd61-4c8b9188f7dc,663330,Jahmai Jones,,,1B,Walk,walk,,False,,,False,False,False,False,
776181,1,0,406fee3e-6bcc-394a-8cc1-57939a230afb,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
776181,1,0,406fee3e-6bcc-394a-8cc1-57939a230afb,663330,Jahmai Jones,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776181,2,3,25152d50-a48f-399f-9e46-2a1d025689b7,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776181,3,3,048c5e01-604b-3965-b91c-9c97ffabdd58,663330,Jahmai Jones,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776181,3,3,048c5e01-604b-3965-b91c-9c97ffabdd58,650402,Gleyber Torres,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776181,3,3,048c5e01-604b-3965-b91c-9c97ffabdd58,679529,Spencer Torkelson,,,1B,Walk,walk,,False,,,False,False,False,False,
776181,4,4,959bdb5d-d48e-32f5-8d8c-8e7d4e396c5d,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776181,5,3,20b354bc-0a9c-30f8-ac84-50a0ddd6acf8,628451,Andy Ibáñez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776181,6,4,d311c8a5-dbd1-3527-9ebb-b1e0462e43ff,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776181,7,3,b2377be2-b1e7-3a8f-b2b7-a4ba6028e3a0,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776181,8,2,819f8096-d01a-3ddc-8427-24cf87773148,608324,Alex Bregman,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776181,9,3,3f653e6d-0d6d-32c5-baac-130068eb7211,693307,Dillon Dingler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776181,10,6,4e876137-5d35-3a9a-8f3a-aaf42d757eae,678009,Parker Meadows,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776181,11,1,57c20716-47d7-3b23-949d-efe864dbf0ee,595879,Javier Báez,,,1B,Single,single,,False,,,False,False,False,False,
776181,12,5,d00c2f6f-3822-3221-b3d5-dd42be32a60d,663330,Jahmai Jones,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776181,13,2,d9f622e5-0bc3-33e5-be0d-724c6595a619,807799,Masataka Yoshida,,,1B,Single,single,,False,,,False,False,False,False,
776181,14,3,7d29e494-96e2-3495-b072-25b93c2c45af,663853,Romy Gonzalez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776181,15,4,3b77b07b-e927-33b0-beda-f6a6e8d9390e,678882,Ceddanne Rafaela,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776181,16,0,fe63b43e-d09f-3c2f-bae0-377dbd00a276,663993,Nathaniel Lowe,,,2B,Double,double,,False,,,False,False,False,False,
776181,16,0,fe63b43e-d09f-3c2f-bae0-377dbd00a276,807799,Masataka Yoshida,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776181,17,1,d10bb990-0449-3788-b358-dde2cf587909,677800,Wilyer Abreu,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776181,18,4,4196a385-5915-3c14-b5a1-ec5e5004bcb1,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776181,19,3,92a2ce3b-9506-3fa1-bf34-e51a6f4adb86,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776181,20,1,42eead55-04bf-3ccb-bdc9-47194c6aeffe,679529,Spencer Torkelson,,,1B,Single,single,,False,,,False,False,False,False,
776181,21,1,555b9e4e-add8-3d89-ae8c-b7dfa3f1e70c,682985,Riley Greene,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776181,22,2,f20ccc69-c72f-35d5-a2ef-99b84b8f80d3,665966,Carlos Narváez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776181,23,3,f2c616b9-671e-3315-9736-b26e56f57172,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776181,24,5,5faca328-875e-37ca-997e-eb5ce7e918e5,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776181,25,4,2ad426a5-f275-307c-9fb7-a2db95e198f0,628451,Andy Ibáñez,,,1B,Walk,walk,,False,,,False,False,False,False,
776181,26,1,e48dfc20-1cf6-3b06-89df-ac300ee3663f,693307,Dillon Dingler,,,1B,Single,single,,False,,,False,False,False,False,
776181,26,1,e48dfc20-1cf6-3b06-89df-ac300ee3663f,628451,Andy Ibáñez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776181,27,0,2cc7d6c0-0115-34bf-994c-ca15165b08ea,678009,Parker Meadows,,,1B,Single,single,,False,,,False,False,False,False,
776181,27,0,2cc7d6c0-0115-34bf-994c-ca15165b08ea,628451,Andy Ibáñez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776181,27,0,2cc7d6c0-0115-34bf-994c-ca15165b08ea,693307,Dillon Dingler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776181,28,6,ae1d397a-a420-314a-8271-f8632c166813,595879,Javier Báez,,,1B,Single,single,,False,,,False,False,False,False,
776181,28,6,ae1d397a-a420-314a-8271-f8632c166813,628451,Andy Ibáñez,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,690986
776181,28,6,ae1d397a-a420-314a-8271-f8632c166813,693307,Dillon Dingler,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776181,28,6,ae1d397a-a420-314a-8271-f8632c166813,678009,Parker Meadows,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776181,29,1,b8365fe4-0aa7-30d0-865c-453974c73ef2,663330,Jahmai Jones,,,2B,Double,double,,False,,,False,False,False,False,
776181,29,1,b8365fe4-0aa7-30d0-865c-453974c73ef2,693307,Dillon Dingler,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,690986
776181,29,1,b8365fe4-0aa7-30d0-865c-453974c73ef2,678009,Parker Meadows,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,690986
776181,29,1,b8365fe4-0aa7-30d0-865c-453974c73ef2,595879,Javier Báez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776181,30,5,a25421f7-ef20-3ac4-bc23-04ff7ee82d86,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776181,31,4,fee2661d-38b5-370f-ac44-2cbffea1021b,672761,Wenceel Pérez,,,1B,Walk,walk,,False,,,False,False,False,False,
776181,32,1,19ef52ce-5e6c-3ece-a39a-627e633e57ca,679529,Spencer Torkelson,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776181,33,2,b3ca4128-23d7-3bf6-9ffa-34a7cde356e5,682985,Riley Greene,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776181,34,3,8f5fac79-7f66-3b9c-b342-fa4e54093ce7,608324,Alex Bregman,,,2B,Double,double,,False,,,False,False,False,False,
776181,35,0,f5702a39-772e-3667-a76f-895fe4b46c41,807799,Masataka Yoshida,,,1B,Single,single,,False,,,False,False,False,False,
776181,35,0,f5702a39-772e-3667-a76f-895fe4b46c41,608324,Alex Bregman,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,663554
776181,36,3,fc822c7a-9f67-3f6b-ab52-cf842a4389d2,663853,Romy Gonzalez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776181,37,1,e87c07ef-476d-3f62-a92b-633001fc4b44,807799,Masataka Yoshida,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776181,37,1,e87c07ef-476d-3f62-a92b-633001fc4b44,678882,Ceddanne Rafaela,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776181,38,1,8556814b-70a8-32a5-b620-2dad00c73e3a,628451,Andy Ibáñez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776181,39,3,1ed9667b-02c6-3d00-b940-056c7c273a95,693307,Dillon Dingler,,,1B,Single,single,,False,,,False,False,False,False,
776181,40,3,2473831f-04fc-3da7-a24d-d624378a7501,678009,Parker Meadows,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776181,41,3,2c57ad02-1549-30a5-b2b7-2b7c8f233310,693307,Dillon Dingler,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
776181,41,9,3b318777-251d-3fee-9950-7abd94409f43,595879,Javier Báez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776181,42,4,be0e4292-51b7-3576-be46-cab820be2f4c,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776181,43,4,2d8270f2-4779-3890-bb70-d2b8f7184503,677800,Wilyer Abreu,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776181,44,5,4bc4e879-bfcf-3c17-b50d-9b0688ebece8,665966,Carlos Narváez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776181,45,8,879060e7-d5d8-3dae-b802-fef83c654edb,681481,Kerry Carpenter,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
