gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777181,57,6,ea7f8b71-0f1b-31c5-8ecb-1de62e1c1e97,681297,Colton Cowser,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777181,58,5,2f847bdf-ad98-3884-b1f6-152677a5e610,682668,Luisangel Acuña,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777181,59,1,58f21752-80d7-34af-b339-313e2b7f1e63,663584,Hayden Senger,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777181,60,2,a128ea07-b633-383f-beaf-a82fbb7acb4c,607043,Brandon Nimmo,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777181,61,2,70e4c037-9868-3faf-a835-08ef638a0b44,602104,Ramón Urías,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777181,62,8,94d2c0df-4e5f-3521-8728-4656c38ed1f7,656775,Cedric Mullins,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777181,63,3,429f84dc-1c0b-3cc9-b684-4a6a34c43e49,656577,Alex Jackson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777181,64,5,034bdd01-b190-3af9-9099-6b88c21c7030,596019,Francisco Lindor,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777181,65,4,084cf580-c03a-3364-b1b1-b867e5f95ab7,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777181,66,5,5e984e2a-23ab-30ee-9dd3-9e1fd161ceff,624413,Pete Alonso,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777181,67,2,3ee1216b-99a0-31a1-a6e1-b699e92d40da,702616,Jackson Holliday,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777181,68,1,cfbbd963-b064-3de8-a588-d0f135375da6,676059,Jordan Westburg,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777181,69,7,9759c3de-de4c-3211-8d2b-778c07bdb67b,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777181,70,4,4437b773-87b4-374f-b67a-73ce93d3a85a,643446,Jeff McNeil,,,1B,Single,single,,False,,,False,False,False,False,
777181,71,3,771ac17c-52dd-33d6-8840-1534ad114e50,668901,Mark Vientos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777181,72,5,28d8d15f-d62a-360f-84b4-79ff3978d780,643446,Jeff McNeil,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777181,72,5,28d8d15f-d62a-360f-84b4-79ff3978d780,683146,Brett Baty,,,1B,Walk,walk,,False,,,False,False,False,False,
777181,73,3,2d80d30c-5305-36cc-8e48-7003008e888a,677595,Ronny Mauricio,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777181,74,5,8aafa08a-31e7-38d4-af55-c2fc2e95cb09,620443,Luis Torrens,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777166,0,4,f377e45a-492a-35a1-99b1-2e466a69a393,664023,Ian Happ,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777166,1,5,c859eb9d-ad3f-3120-901e-3213a035483a,663656,Kyle Tucker,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777166,2,1,c7d94940-78f7-39e5-99e5-2f9320553183,673548,Seiya Suzuki,,,1B,Single,single,,False,,,False,False,False,False,
777166,3,5,ddf8e616-f281-390d-bfc7-43770fc5ecd1,691718,Pete Crow-Armstrong,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777166,4,0,6e11becc-8aa7-31e7-bd1f-9db20315d67e,650489,Willi Castro,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777166,5,4,cf2efa66-0d20-31f5-8413-d469c50bad0f,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777166,6,0,70f38ae3-4c84-381e-90db-c1d57a4973f2,686797,Brooks Lee,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777166,7,3,426b642c-03c7-3c78-8c0f-9027ebd29a28,683737,Michael Busch,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777166,8,3,605bdbfc-3ae6-3c87-aacb-a2f095c5da70,621020,Dansby Swanson,,,2B,Double,double,,False,,,False,False,False,False,
777166,9,1,9867b39b-7e7c-342a-bec7-b4e4199d1f50,608348,Carson Kelly,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777166,10,3,1b18da0b-5952-31ec-8052-909387986c92,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
777166,10,3,1b18da0b-5952-31ec-8052-909387986c92,621020,Dansby Swanson,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,663978
777166,11,9,1d25f641-f349-30cc-b93b-973e36768acf,807713,Matt Shaw,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777166,12,3,5c3f4ce6-64a4-374d-b800-76803be4d851,680777,Ryan Jeffers,,,2B,Double,double,,False,,,False,False,False,False,
777166,13,6,7a977b67-b390-3a84-8d67-b4258d4a9025,670242,Matt Wallner,,,1B,Walk,walk,,False,,,False,False,False,False,
777166,14,3,bc70270d-2ca6-31d3-8984-4fbea18a4ed3,670242,Matt Wallner,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777166,14,3,bc70270d-2ca6-31d3-8984-4fbea18a4ed3,621043,Carlos Correa,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777166,14,3,bc70270d-2ca6-31d3-8984-4fbea18a4ed3,680777,Ryan Jeffers,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
777166,15,3,c878181d-4b51-31ff-9da1-de28118c6805,665019,Kody Clemens,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777166,16,5,1ef66a9f-c613-34be-8941-2b6424db7a51,664023,Ian Happ,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777166,17,0,39e4a383-2c95-34d8-af0a-b2bb1afbee8f,663656,Kyle Tucker,,,2B,Double,double,,False,,,False,False,False,False,
777166,18,1,7d8b3bb4-db1d-3308-84ee-38f2f0468e09,673548,Seiya Suzuki,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777166,19,0,a060a147-f077-331d-bb30-434dc925b14a,691718,Pete Crow-Armstrong,,,score,Home Run,home_run,,False,,,True,True,True,False,663978
777166,19,0,a060a147-f077-331d-bb30-434dc925b14a,663656,Kyle Tucker,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663978
777166,20,1,e1c4c1d9-3709-3d1b-9337-8995fbc2c7dd,683737,Michael Busch,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777166,21,5,4039f334-3b2e-316c-b701-e7bb7f524c4a,668904,Royce Lewis,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777166,22,4,5d8896de-a615-3cbb-91de-b68734931f58,664056,Harrison Bader,,,1B,Walk,walk,,False,,,False,False,False,False,
777166,23,4,b48da8db-e7a8-3fb6-aa90-ce88884f2c0f,650489,Willi Castro,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777166,24,2,29163fe7-6e4f-3557-b782-0186691826a3,663616,Trevor Larnach,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777166,25,5,abb5124b-20cd-348b-abdb-27afb57395b3,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777166,26,6,a39bb9d3-891e-3af8-82a2-41e04c7775a8,608348,Carson Kelly,,,2B,Double,double,,False,,,False,False,False,False,
777166,27,4,15357a05-87db-3d11-b485-edec74cb9954,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
777166,27,4,15357a05-87db-3d11-b485-edec74cb9954,608348,Carson Kelly,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777166,28,3,7cd039ae-b358-371a-be3e-a1b5dfd73b36,807713,Matt Shaw,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777166,28,3,7cd039ae-b358-371a-be3e-a1b5dfd73b36,608348,Carson Kelly,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,663978
777166,29,3,e1b1a120-5847-3590-95a1-871084e8ff47,664023,Ian Happ,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777166,30,4,62558dda-3e6e-3b46-8f80-5dc347f38f7a,686797,Brooks Lee,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777166,31,2,a1b304c5-f408-3af2-be68-04d2ff5833dd,680777,Ryan Jeffers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777166,32,5,3e5a053e-fce2-3d5d-b606-ecd4eb211fd3,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777166,33,3,380a6487-fa8d-3564-9a3a-d8984b010fde,663656,Kyle Tucker,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777166,34,0,46dc31d3-7f83-390c-9c19-db94ef4cf5c7,673548,Seiya Suzuki,,,1B,Single,single,,False,,,False,False,False,False,
777166,35,7,b95f9605-989e-3759-b83d-b0ad25d9ceb2,673548,Seiya Suzuki,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777166,35,7,b95f9605-989e-3759-b83d-b0ad25d9ceb2,691718,Pete Crow-Armstrong,,,1B,Walk,walk,,False,,,False,False,False,False,
777166,36,5,a943cf2c-d565-3747-b1a0-ecf1d0a6f36f,683737,Michael Busch,,,1B,Single,single,,False,,,False,False,False,False,
777166,36,5,a943cf2c-d565-3747-b1a0-ecf1d0a6f36f,673548,Seiya Suzuki,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777166,36,5,a943cf2c-d565-3747-b1a0-ecf1d0a6f36f,673548,Seiya Suzuki,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663978
777166,36,5,a943cf2c-d565-3747-b1a0-ecf1d0a6f36f,691718,Pete Crow-Armstrong,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777166,36,5,a943cf2c-d565-3747-b1a0-ecf1d0a6f36f,691718,Pete Crow-Armstrong,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777166,37,2,1ade96b0-5474-314b-9291-22de7e1a021d,621020,Dansby Swanson,,,1B,Single,single,,False,,,False,False,False,False,
777166,37,2,1ade96b0-5474-314b-9291-22de7e1a021d,691718,Pete Crow-Armstrong,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663978
777166,37,2,1ade96b0-5474-314b-9291-22de7e1a021d,683737,Michael Busch,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777166,38,0,fd924c86-6455-36b5-837e-bcef9c78f296,608348,Carson Kelly,,,1B,Single,single,,False,,,False,False,False,False,
777166,38,0,fd924c86-6455-36b5-837e-bcef9c78f296,683737,Michael Busch,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777166,38,0,fd924c86-6455-36b5-837e-bcef9c78f296,621020,Dansby Swanson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777166,39,5,55f8d0c5-5bc0-35d6-a0d6-1bc3609032e7,683737,Michael Busch,3B,3B,,Forceout,force_out,r_force_out,True,4B,2,False,False,False,False,
777166,39,5,55f8d0c5-5bc0-35d6-a0d6-1bc3609032e7,621020,Dansby Swanson,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777166,39,5,55f8d0c5-5bc0-35d6-a0d6-1bc3609032e7,608348,Carson Kelly,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777166,39,5,55f8d0c5-5bc0-35d6-a0d6-1bc3609032e7,663538,Nico Hoerner,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777166,40,2,d2578511-9f60-3984-96c8-a95e88659b75,807713,Matt Shaw,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777166,41,0,65e00e6c-19e9-301d-af32-a3a58c6a1b57,621043,Carlos Correa,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777166,42,1,bce44bb5-5914-3b3f-9b7d-16310ed111e5,665019,Kody Clemens,,,score,Home Run,home_run,,False,,,True,True,True,False,607067
777166,43,0,94b35170-4581-336c-8720-d0579dbf5c58,668904,Royce Lewis,,,1B,Single,single,,False,,,False,False,False,False,
777166,44,3,8f4b16a1-1db2-334a-b4b3-8d455750081d,664056,Harrison Bader,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777166,45,4,d1f4c84a-4ac1-3f4a-8bfa-8a56f629fdda,650489,Willi Castro,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777166,46,5,6716eb10-91b5-3bea-8178-22467fa09819,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777166,47,3,2764902a-3f8f-3994-9fbb-4c6dab97c02c,663656,Kyle Tucker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777166,48,4,103ac9e4-1f5d-33b2-ba5e-3ac4abc89227,673548,Seiya Suzuki,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777166,49,4,fbac3f48-5fda-363b-ad2a-e5ca826c6ccf,663616,Trevor Larnach,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777166,50,5,5ab0cbe4-8439-3269-931a-99427756e537,686797,Brooks Lee,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777166,51,6,16a99baa-3523-320b-b2a4-391b102e167e,680777,Ryan Jeffers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777166,52,1,1e097c25-d30c-347a-96f5-9222d3852e8e,691718,Pete Crow-Armstrong,,,score,Home Run,home_run,,False,,,True,True,True,False,664948
777166,53,1,87377fcb-4e11-3694-a3b8-038e6b603b79,683737,Michael Busch,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777166,54,8,18b4915f-3914-3783-a900-245a4cbc6f3e,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777166,55,2,b290a65b-2f1c-383b-b544-920887b52466,608348,Carson Kelly,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777166,56,0,887eaf21-fb7d-3c4a-9a19-cb026d923853,670242,Matt Wallner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777166,57,4,d29c89d8-b241-359a-97ee-6039cf21f8e1,621043,Carlos Correa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777166,58,5,ab4c188c-d3d0-3fa2-801e-dd02ceb610c4,665019,Kody Clemens,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777166,59,1,642bfaa1-9ed0-365e-9c8d-d3c1abaf3d45,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777166,60,4,809d2bac-bce4-39b5-bc61-6817b1762c70,807713,Matt Shaw,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777166,61,0,0ff4ccd5-3b98-365d-993d-1f1a7a6eef75,664023,Ian Happ,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777166,62,6,4202ba5c-5b2d-3adf-b938-32b986a9b714,668904,Royce Lewis,,,1B,Single,single,,False,,,False,False,False,False,
777166,63,4,f62e62a2-b6fa-36e7-8c7c-b8f850985372,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777166,64,4,e4fc2054-05f7-30ec-801c-f5f1dfdaee8e,668904,Royce Lewis,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777166,64,4,e4fc2054-05f7-30ec-801c-f5f1dfdaee8e,650489,Willi Castro,,,1B,Walk,walk,,False,,,False,False,False,False,
777166,65,5,167e94f1-a48f-362b-a952-76ea160e5408,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777166,66,0,9ec7863a-c9ce-3e1b-b3c8-0c3e5fe65519,686797,Brooks Lee,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777166,67,1,1030852d-490c-360f-9dc8-4ea081bcb710,663656,Kyle Tucker,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777166,68,2,77db5f14-1b01-3dd2-845d-1b11c200de30,673548,Seiya Suzuki,,,1B,Single,single,,False,,,False,False,False,False,
777166,69,0,156507d5-341b-3693-9876-440807f53cbf,691718,Pete Crow-Armstrong,,,2B,Double,double,,False,,,False,False,False,False,
777166,69,0,156507d5-341b-3693-9876-440807f53cbf,673548,Seiya Suzuki,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777166,70,3,a21ab500-d72e-34cc-9490-39400e0074aa,683737,Michael Busch,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777166,70,3,a21ab500-d72e-34cc-9490-39400e0074aa,673548,Seiya Suzuki,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,623437
777166,70,3,a21ab500-d72e-34cc-9490-39400e0074aa,691718,Pete Crow-Armstrong,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777166,71,1,fc4a1488-3a2b-3e00-af4f-c4e7ac0ffafa,621020,Dansby Swanson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777166,72,4,b26d8b5a-2861-3a22-af90-341dd333f07e,680777,Ryan Jeffers,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777166,73,4,95f97b0b-e137-38b6-80b4-f7f982d2b1ef,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777166,74,4,e7fc9bc4-b4a4-3aa8-be73-3c2b0d18809e,680577,DaShawn Keirsey Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777168,0,5,faebbdf1-3939-305c-9525-abdae68e9a76,669364,Xavier Edwards,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777168,1,5,d7e3fcba-144b-3fb4-ac83-44dcdc628a12,682663,Agustín Ramírez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777168,2,8,904fa0ec-ddaf-3446-b8d4-fb6face43fa7,672640,Otto Lopez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777168,3,3,5f74781c-150a-368a-86a6-1c17f73afe23,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777168,4,5,f38fe3cd-a672-3c73-a4a4-b447069a768d,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777168,5,4,2108ce6e-8985-3dcd-9e5e-6afd54500838,682829,Elly De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
777168,6,6,397ef4fb-772c-3e63-a93b-216a0eb816f8,682829,Elly De La Cruz,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777168,6,8,0b7fd5a3-d37f-331b-8ef8-2795722d2541,669720,Austin Hays,,,1B,Single,single,,False,,,False,False,False,False,
777168,6,8,0b7fd5a3-d37f-331b-8ef8-2795722d2541,669720,Austin Hays,,1B,,Runner Out,other_out,r_thrown_out,True,2B,3,False,False,False,False,
777168,6,8,0b7fd5a3-d37f-331b-8ef8-2795722d2541,682829,Elly De La Cruz,2B,2B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,615698
777168,7,2,b9451e06-b97d-3b13-b2f3-2a1e4b1b5bc9,676572,Eric Wagaman,,,1B,Single,single,,False,,,False,False,False,False,
777168,8,6,e88a0245-ad9c-3406-909b-ddeace2b0d11,681393,Connor Norby,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777168,9,5,1ed5643d-ed65-3bde-9ed0-5759dd4fd2a5,667472,Dane Myers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777168,10,1,e7ae088e-e0e7-3b79-a1bd-500d001ba667,681715,Heriberto Hernández,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777168,11,1,d6c5636d-8930-3c59-ae6f-d6ef4f6bdbf6,666158,Gavin Lux,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777168,12,2,b9eac008-b031-3492-a518-c2cdf5155d1a,668715,Spencer Steer,,,score,Home Run,home_run,,False,,,True,True,True,False,615698
777168,13,0,16028393-e1f9-32e5-a7e9-c76ff32414cd,624431,Jose Trevino,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777168,14,5,ee79f050-2376-30ac-8ac3-4ea5c1af7343,666181,Will Benson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777168,15,6,65f2bf37-a968-30ae-8d96-8269f962c91a,663743,Nick Fortes,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777168,16,5,5433c014-d6f2-33cd-a6da-db76e34ed039,656537,Derek Hill,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777168,17,5,b5e11e76-e857-3cac-b84f-1be186c62381,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
777168,18,7,1092203a-c3b5-3237-afb2-ae4146a27f3e,669364,Xavier Edwards,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777168,18,9,503014c0-8823-30ac-a08e-c7a5819a01cb,682663,Agustín Ramírez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777168,19,2,5bfad1da-034e-3d9b-99d8-2b5d68f59423,682622,Noelvi Marte,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777168,20,2,7881881f-147a-3cf5-a9d4-d72f12c802fe,670770,TJ Friedl,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777168,21,6,a397a45a-8768-3122-88c7-6ad2530a12d2,680574,Matt McLain,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777168,22,2,e8212880-cb3d-3f27-85d8-89302b67ef94,672640,Otto Lopez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777168,23,2,76c37b6d-a197-37df-8b2c-e37f7929041a,676572,Eric Wagaman,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777168,24,3,864dc405-ebad-3eac-9a45-a471a7941f92,681393,Connor Norby,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777168,25,2,20856eeb-f55a-3184-83a9-fd46dcb36ce5,682829,Elly De La Cruz,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777168,26,3,d8a8a96a-50e6-35c6-9e8c-db755babe5b8,669720,Austin Hays,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777168,27,2,f92fda16-5897-3742-b52b-0d6227610836,666158,Gavin Lux,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777168,28,1,807dd35a-5212-3238-a15d-9c71ac421f6e,667472,Dane Myers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777168,29,3,2d624988-4d78-365b-ae4a-660435df59c5,681715,Heriberto Hernández,,,1B,Single,single,,False,,,False,False,False,False,
777168,30,0,14467bfe-94d6-32ef-9df7-2710299c1836,681715,Heriberto Hernández,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777168,30,0,14467bfe-94d6-32ef-9df7-2710299c1836,663743,Nick Fortes,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777168,31,2,0c6f2df4-0849-36f1-870d-8690329083d2,656537,Derek Hill,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777168,32,3,821e2d89-3976-3fe0-b8bd-c1e2868fe5c8,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777168,33,0,4d94e4f1-0ed0-3c30-9ed2-7f9f58bcab53,624431,Jose Trevino,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777168,34,5,7064246e-da27-368d-a019-0c5262b892d2,666181,Will Benson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777168,35,3,df46b64a-6972-382a-96c1-319aff4214ae,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777168,36,4,e05b5fb8-6126-3308-89e7-25ee1831b7bd,682663,Agustín Ramírez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777168,37,6,03a20258-dacf-369b-b733-4cece7135a72,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777168,38,0,d1a84a45-b561-3662-89a2-29d64aecddd3,682622,Noelvi Marte,,,1B,Single,single,,False,,,False,False,False,False,
777168,39,2,e381467b-6e0e-3ba4-a0e1-64b548095c5b,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
777168,39,2,e381467b-6e0e-3ba4-a0e1-64b548095c5b,682622,Noelvi Marte,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777168,39,2,e381467b-6e0e-3ba4-a0e1-64b548095c5b,682622,Noelvi Marte,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777168,40,5,bb565c83-5d24-3c45-86c5-05df6fb3a0fd,670770,TJ Friedl,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777168,40,5,bb565c83-5d24-3c45-86c5-05df6fb3a0fd,680574,Matt McLain,,,1B,Walk,walk,,False,,,False,False,False,False,
777168,41,5,50f608a0-9b81-3823-a682-7db52844020e,682829,Elly De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
777168,41,5,50f608a0-9b81-3823-a682-7db52844020e,682829,Elly De La Cruz,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
777168,41,5,50f608a0-9b81-3823-a682-7db52844020e,670770,TJ Friedl,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777168,41,5,50f608a0-9b81-3823-a682-7db52844020e,670770,TJ Friedl,2B,3B,score,Error,error,r_adv_play,False,,,True,False,True,False,615698
777168,41,5,50f608a0-9b81-3823-a682-7db52844020e,680574,Matt McLain,1B,1B,2B,Error,error,r_adv_force,False,,,False,False,False,False,
777168,41,5,50f608a0-9b81-3823-a682-7db52844020e,680574,Matt McLain,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777168,41,5,50f608a0-9b81-3823-a682-7db52844020e,682622,Noelvi Marte,3B,3B,score,Error,error,r_adv_force,False,,,True,True,True,False,615698
777168,42,6,0339162d-03d7-38dd-9c4b-87dcd5028e8e,669720,Austin Hays,,,1B,Single,single,,False,,,False,False,False,False,
777168,42,6,0339162d-03d7-38dd-9c4b-87dcd5028e8e,669720,Austin Hays,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777168,42,6,0339162d-03d7-38dd-9c4b-87dcd5028e8e,682829,Elly De La Cruz,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,615698
777168,42,6,0339162d-03d7-38dd-9c4b-87dcd5028e8e,680574,Matt McLain,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,615698
777168,43,7,f29b4486-b7c2-3ba0-bf1d-9cee7bbce580,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777168,44,4,ae8fba5f-8b29-34d1-b922-c19896090e61,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777168,45,5,4b532a80-b419-3155-8482-89cff8fe5888,624431,Jose Trevino,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777168,46,6,ec7ce4c6-5879-346f-8a8e-f00708e27005,676572,Eric Wagaman,,,1B,Walk,walk,,False,,,False,False,False,False,
777168,47,0,a1a365a3-23d7-3346-ab26-84ef00c76a95,681393,Connor Norby,,,1B,Single,single,,False,,,False,False,False,False,
777168,47,0,a1a365a3-23d7-3346-ab26-84ef00c76a95,676572,Eric Wagaman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
