gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777933,69,1,73cb324b-d225-3a4c-870e-61e069a04527,687363,Victor Scott II,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777933,69,4,160c8acf-f95e-3df5-8685-f1322d426e5f,663457,Lars Nootbaar,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777933,69,4,160c8acf-f95e-3df5-8685-f1322d426e5f,687363,Victor Scott II,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
777933,70,1,feaeff72-86b1-300f-ac4c-b33359faaa69,691026,Masyn Winn,,,1B,Single,single,,False,,,False,False,False,False,
777933,70,1,feaeff72-86b1-300f-ac4c-b33359faaa69,687363,Victor Scott II,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,592836
777933,71,10,747c60bc-8c29-3eb4-8f6a-d389c3079085,691026,Masyn Winn,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777933,71,10,747c60bc-8c29-3eb4-8f6a-d389c3079085,680977,Brendan Donovan,,,1B,Walk,walk,,False,,,False,False,False,False,
777933,72,1,78cb86c8-8f27-3fce-9faa-f44132937cab,571448,Nolan Arenado,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777933,72,1,78cb86c8-8f27-3fce-9faa-f44132937cab,691026,Masyn Winn,2B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777933,72,1,78cb86c8-8f27-3fce-9faa-f44132937cab,680977,Brendan Donovan,1B,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777933,73,6,d468c1ae-3629-3bd1-aff6-7b3d24949d08,691026,Masyn Winn,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,592836
777933,73,6,d468c1ae-3629-3bd1-aff6-7b3d24949d08,680977,Brendan Donovan,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777933,73,6,d468c1ae-3629-3bd1-aff6-7b3d24949d08,571448,Nolan Arenado,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777933,73,7,6b0c5a5e-5280-3893-b30f-604fcbc71494,575929,Willson Contreras,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777933,73,7,6b0c5a5e-5280-3893-b30f-604fcbc71494,680977,Brendan Donovan,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,592836
777933,73,7,6b0c5a5e-5280-3893-b30f-604fcbc71494,571448,Nolan Arenado,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777933,74,0,0c0e160f-f822-3f1f-979e-a6c5416a7f19,671056,Iván Herrera,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777933,75,7,0d280347-255d-3fae-b915-d1e1c7633c47,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777933,76,1,a2b049b3-3634-31ad-b66c-d795978e2be7,664761,Alec Bohm,,,2B,Double,double,,False,,,False,False,False,False,
777933,77,4,ae7d918c-69d7-3903-8883-11eb1f61e310,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777933,78,1,1d5cea3d-54b4-3274-b025-d54c6825fd68,681082,Bryson Stott,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777933,79,4,d3707661-212c-3813-84e8-9bccd43ff219,676475,Alec Burleson,,,1B,Single,single,,False,,,False,False,False,False,
777933,80,7,8ae52c5a-d011-3fd6-89eb-f4a22bc7fb86,691023,Jordan Walker,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777933,80,7,8ae52c5a-d011-3fd6-89eb-f4a22bc7fb86,669357,Nolan Gorman,,,1B,Walk,walk,,False,,,False,False,False,False,
777933,81,3,ac459703-150f-3a90-98e5-f02d7d1e0ab0,669357,Nolan Gorman,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777933,81,3,ac459703-150f-3a90-98e5-f02d7d1e0ab0,691023,Jordan Walker,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777933,81,3,ac459703-150f-3a90-98e5-f02d7d1e0ab0,687363,Victor Scott II,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777933,82,6,6e6ac580-16e6-353a-b1f5-518383953959,687363,Victor Scott II,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777933,82,8,a3d6ea35-4086-3b99-9fbb-0c26843d646e,663457,Lars Nootbaar,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777933,82,8,a3d6ea35-4086-3b99-9fbb-0c26843d646e,687363,Victor Scott II,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777933,82,8,a3d6ea35-4086-3b99-9fbb-0c26843d646e,691023,Jordan Walker,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,672578
777933,83,2,81eb5926-7452-300b-9895-2d7ec6a43fbf,691026,Masyn Winn,,,1B,Single,single,,False,,,False,False,False,False,
777933,83,2,81eb5926-7452-300b-9895-2d7ec6a43fbf,687363,Victor Scott II,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,672578
777933,84,3,c7bb03e0-be6e-3bb5-81b0-426378188083,680977,Brendan Donovan,,,1B,Single,single,,False,,,False,False,False,False,
777933,84,3,c7bb03e0-be6e-3bb5-81b0-426378188083,691026,Masyn Winn,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777933,84,3,c7bb03e0-be6e-3bb5-81b0-426378188083,691026,Masyn Winn,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777933,85,6,1a0ca387-f0cb-32bc-b156-b88bfc65c9c3,571448,Nolan Arenado,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777933,86,6,e03b0a41-eff1-3302-9b98-bbf80b7ef95d,624641,Edmundo Sosa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777933,87,5,7d81a858-93e8-364b-9a65-a58f22e25437,679032,Johan Rojas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777933,88,6,eb445e96-7fa9-3fee-ac37-d08c7df2af88,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777925,0,11,cfba949a-6165-33dd-b158-74364d1b80a0,686217,Sal Frelick,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777925,1,4,84818e2f-9680-386b-a062-598d10bb6271,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777925,2,3,40642e90-d192-31cc-9b08-8c32ec9e3535,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777925,3,3,39eb3ef5-9e84-3bfe-9b58-173db5ea7645,680757,Steven Kwan,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777925,4,2,949a4bfd-0a09-3de9-9acd-1d0e54fef58e,682177,Daniel Schneemann,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777925,5,5,c07472a2-e9eb-3633-afc2-9274c1f345aa,608070,José Ramírez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777925,6,2,98bb4b0a-cbfd-3395-b719-12b257547f62,661388,William Contreras,,,1B,Single,single,,False,,,False,False,False,False,
777925,7,6,6ee12883-1899-31fd-b212-1ed3cd72aa07,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777925,8,8,748e65c2-61fd-3ac9-b988-8449e4b2f5d5,661388,William Contreras,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777925,8,8,748e65c2-61fd-3ac9-b988-8449e4b2f5d5,656555,Rhys Hoskins,,,1B,Walk,walk,,False,,,False,False,False,False,
777925,9,1,16cac23e-613d-3324-b303-a87dd7e46b62,641343,Jake Bauers,,,2B,Double,double,,False,,,False,False,False,False,
777925,9,1,16cac23e-613d-3324-b303-a87dd7e46b62,661388,William Contreras,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,668909
777925,9,1,16cac23e-613d-3324-b303-a87dd7e46b62,656555,Rhys Hoskins,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777925,10,4,a79f4bc1-bf73-3dc1-97bc-b777a899a674,655316,Andruw Monasterio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777925,11,1,eafef251-58bc-3b51-bf97-0cde4c3709ca,702332,Caleb Durbin,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777925,12,1,814bf127-b80e-3716-9bb1-f876b3436e42,700932,Kyle Manzardo,,,score,Home Run,home_run,,False,,,True,True,True,False,701656
777925,13,3,585e14bc-0e6d-3bdb-99c5-9e0c4f88c103,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777925,14,7,99579f82-b9d6-38a8-863b-7c41a3f732b3,666134,Nolan Jones,,,1B,Single,single,,False,,,False,False,False,False,
777925,15,3,bfdb1599-fb59-3d4e-9a24-ba7423e5c222,678877,Jhonkensy Noel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777925,16,5,6cfc5ab1-c9f0-3b65-92e2-c9282fa4b8f5,682657,Angel Martínez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777925,17,5,0b6ec300-97ba-35a1-9e10-1887868ad9d0,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777925,18,9,4bff041c-d5bc-3f65-ae01-7d5482279bbf,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777925,19,0,95556f90-d60f-3d65-9894-cb32ae4e1c12,592885,Christian Yelich,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777925,20,3,a91cc49d-fcc5-3313-9174-b5c8c41e5b0e,595978,Austin Hedges,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777925,21,2,b73e1047-a471-3dfd-bb70-646b557eeb30,680757,Steven Kwan,,,,Bunt Groundout,field_out,,True,1B,2,False,False,False,False,
777925,22,5,aad7a5a4-1f27-327e-aa04-ca738211cec0,682177,Daniel Schneemann,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777925,23,3,053a4d7a-e6f8-3a94-ac04-b07c82ea7c9f,661388,William Contreras,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777925,24,5,9d8bb972-f5a1-385d-8fc4-c93de6c5c8ea,668930,Brice Turang,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777925,25,5,854eef10-ac39-373c-b214-d4ac9f20443e,656555,Rhys Hoskins,,,2B,Double,double,,False,,,False,False,False,False,
777925,26,7,03fd23c8-9c0b-3eb2-999d-aa0403355c1c,641343,Jake Bauers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777925,27,4,b5479d58-2f0e-3789-a6dd-a20e1c92bc73,608070,José Ramírez,,,1B,Walk,walk,,False,,,False,False,False,False,
777925,28,6,6047a1b3-8b65-3f83-b058-67049b86008e,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777925,29,1,277c4c58-50f6-3d13-8f92-0c8f6ef7e49a,672356,Gabriel Arias,,,1B,Single,single,,False,,,False,False,False,False,
777925,29,1,277c4c58-50f6-3d13-8f92-0c8f6ef7e49a,608070,José Ramírez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777925,29,1,277c4c58-50f6-3d13-8f92-0c8f6ef7e49a,608070,José Ramírez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777925,29,1,277c4c58-50f6-3d13-8f92-0c8f6ef7e49a,672356,Gabriel Arias,,1B,,Runner Out,other_out,r_thrown_out,True,2B,2,False,False,False,False,
777925,30,1,98822d36-0d22-3ad1-b30d-e9e2e9ba9a7d,666134,Nolan Jones,,,1B,Single,single,,False,,,False,False,False,False,
777925,30,1,98822d36-0d22-3ad1-b30d-e9e2e9ba9a7d,608070,José Ramírez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,701656
777925,31,5,725a28db-bc78-36c8-a418-ce35fa4ef47e,678877,Jhonkensy Noel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777925,32,3,b5bcfb36-8454-36ad-a1eb-43ca27241813,655316,Andruw Monasterio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777925,33,4,a0dabc69-511b-3c74-b45f-d39c2b19995b,702332,Caleb Durbin,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777925,34,4,2481565d-f234-3155-a593-898dab892b3e,686217,Sal Frelick,,,score,Home Run,home_run,,False,,,True,True,True,False,668909
777925,35,1,d10241ef-ce7b-39b7-a383-fe06a3a1a4ba,694192,Jackson Chourio,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777925,36,0,c9acf8ee-fcfd-37ea-b553-995edb000245,682657,Angel Martínez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777925,37,2,b8b95cfb-f0b8-3157-8dc2-f2c897bb3e6e,595978,Austin Hedges,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777925,38,1,c0958c62-0d78-3f2c-92d7-4a3520c44c9b,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777925,39,5,0240d5b9-a0b0-3bb4-8a3d-a88c512ec5c2,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777925,40,0,f2dbc6ac-a13c-3780-aa0d-c25458c64833,661388,William Contreras,,,2B,Double,double,,False,,,False,False,False,False,
777925,41,3,eb350083-7d86-3596-94ee-9e2c6d69db59,668930,Brice Turang,,,1B,Walk,walk,,False,,,False,False,False,False,
777925,42,3,5278b283-1c53-3868-8536-e5999d3db504,656555,Rhys Hoskins,,,1B,Single,single,,False,,,False,False,False,False,
777925,42,3,5278b283-1c53-3868-8536-e5999d3db504,656555,Rhys Hoskins,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777925,42,3,5278b283-1c53-3868-8536-e5999d3db504,661388,William Contreras,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777925,42,3,5278b283-1c53-3868-8536-e5999d3db504,661388,William Contreras,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,682120
777925,42,3,5278b283-1c53-3868-8536-e5999d3db504,668930,Brice Turang,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777925,42,3,5278b283-1c53-3868-8536-e5999d3db504,668930,Brice Turang,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777925,43,1,1199b316-b5be-3412-8d32-e7ddd606d5d2,641343,Jake Bauers,,,1B,Single,single,,False,,,False,False,False,False,
777925,43,1,1199b316-b5be-3412-8d32-e7ddd606d5d2,668930,Brice Turang,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,682120
777925,43,1,1199b316-b5be-3412-8d32-e7ddd606d5d2,656555,Rhys Hoskins,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777925,44,2,437507cf-4e03-3c34-9e9e-8a9719fa1bad,686555,Isaac Collins,,,1B,Single,single,,False,,,False,False,False,False,
777925,44,2,437507cf-4e03-3c34-9e9e-8a9719fa1bad,641343,Jake Bauers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777925,45,0,b461ffdc-04f5-35ea-bb00-701dc04bdf9a,656555,Rhys Hoskins,3B,3B,score,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,True,True,True,False,596001
777925,45,0,b461ffdc-04f5-35ea-bb00-701dc04bdf9a,641343,Jake Bauers,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777925,45,0,b461ffdc-04f5-35ea-bb00-701dc04bdf9a,686555,Isaac Collins,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777925,45,0,b461ffdc-04f5-35ea-bb00-701dc04bdf9a,702332,Caleb Durbin,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777925,46,4,e0ae72f5-b7f2-30fa-bd35-d6f9b9211531,686217,Sal Frelick,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777925,47,1,4be43e79-55c4-34ab-848a-224882ca5fb9,694192,Jackson Chourio,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777925,48,5,23c56352-fa45-33a3-a00c-88a4748afb86,682177,Daniel Schneemann,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777925,49,4,ba01ad17-e46e-3d81-bfed-99bdece0bcce,608070,José Ramírez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777925,50,2,c22bd0f0-25ad-3057-a17d-08f1bcb34e29,700932,Kyle Manzardo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777925,51,3,ad442b90-5164-3c4c-b441-6228a5b4d312,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777925,52,6,7ee9ca79-5fb9-3cb8-866c-10731c6230c7,661388,William Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
777925,53,3,5027bdd7-8468-3eb9-a2b5-e04bc0649381,668930,Brice Turang,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777925,54,3,f1a01ca8-d3df-35c9-8e8b-4eb4b17ff0c7,656555,Rhys Hoskins,,,score,Home Run,home_run,,False,,,True,True,True,False,676282
777925,54,3,f1a01ca8-d3df-35c9-8e8b-4eb4b17ff0c7,661388,William Contreras,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676282
777925,55,2,bfd4cf01-4e80-3803-b295-0e257133fd1f,641343,Jake Bauers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777925,56,4,6290b17e-aa4f-3883-9ca6-26ebdd3f3e83,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777925,57,4,f6b580b1-7bf4-31bf-a644-77b0be6c90b4,666134,Nolan Jones,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777925,58,4,9fce6089-38e1-3570-afd9-ab563bf650d5,678877,Jhonkensy Noel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777925,59,4,595c3f45-2e3c-3389-a297-9100ef5df9f7,687401,Joey Ortiz,,,1B,Single,single,,False,,,False,False,False,False,
777925,60,2,51330d1f-5253-3e46-adf7-4776a248bcee,687401,Joey Ortiz,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
777925,60,6,72990de2-a06a-3373-8435-7ddce8f521c8,702332,Caleb Durbin,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777925,61,3,87f691cd-cddb-3607-97b2-0ca949547144,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777925,62,2,7c622618-7746-304a-9957-de80f14a25ce,682657,Angel Martínez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777925,63,1,3ac0e941-61a0-39ec-93c5-6cc0403d1525,595978,Austin Hedges,,,1B,Single,single,,False,,,False,False,False,False,
777925,64,2,58948ca3-6a47-3ca0-8c6a-4c76f8e60752,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777925,65,3,2ecad94d-1a7d-30e5-95f1-799dcc449a91,682177,Daniel Schneemann,,,1B,Single,single,,False,,,False,False,False,False,
777925,65,3,2ecad94d-1a7d-30e5-95f1-799dcc449a91,595978,Austin Hedges,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777925,66,1,7e19195e-95ff-320b-947f-54bdfec730ba,608070,José Ramírez,,,score,Home Run,home_run,,False,,,True,True,True,False,657649
777925,66,1,7e19195e-95ff-320b-947f-54bdfec730ba,595978,Austin Hedges,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,681982
777925,66,1,7e19195e-95ff-320b-947f-54bdfec730ba,682177,Daniel Schneemann,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,657649
777925,67,9,33212927-a282-32d5-86b5-51096e7bc008,467793,Carlos Santana,,,1B,Walk,walk,,False,,,False,False,False,False,
777925,68,2,3c716611-4d42-3100-a9fa-977e5eaafda4,672356,Gabriel Arias,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777925,69,6,88870e19-f8cc-3b67-be0e-43aeab16d8f4,694192,Jackson Chourio,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777925,70,5,a409c889-9848-3ce8-a16e-bfdf5dc20ff8,592885,Christian Yelich,,,1B,Single,single,,False,,,False,False,False,False,
777925,71,7,8804698a-4ea0-3e2e-be23-9ccef44b920f,661388,William Contreras,,,1B,Single,single,,False,,,False,False,False,False,
777925,71,7,8804698a-4ea0-3e2e-be23-9ccef44b920f,592885,Christian Yelich,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777925,72,1,1d62a824-8cd0-3235-8dbe-c9e32220e161,592885,Christian Yelich,2B,2B,,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,True,3B,2,False,False,False,False,
777925,72,3,78175418-bf37-32df-bd66-30ce8a2c483b,661388,William Contreras,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777925,72,6,e6f10506-327b-3b25-9b59-c66fb558b846,668930,Brice Turang,,,1B,Walk,walk,,False,,,False,False,False,False,
777925,73,6,9052bd27-824d-39e2-b949-9d2561e55bea,656555,Rhys Hoskins,,,1B,Single,single,,False,,,False,False,False,False,
777925,73,6,9052bd27-824d-39e2-b949-9d2561e55bea,668930,Brice Turang,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777925,73,6,9052bd27-824d-39e2-b949-9d2561e55bea,668930,Brice Turang,1B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,687849
777925,73,6,9052bd27-824d-39e2-b949-9d2561e55bea,661388,William Contreras,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777925,73,6,9052bd27-824d-39e2-b949-9d2561e55bea,661388,William Contreras,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,687849
777925,74,7,a8a36470-c6aa-3989-b630-924c2f5c8628,641343,Jake Bauers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777925,75,6,c2b3c206-5320-3bec-af66-a3d1607873b0,666134,Nolan Jones,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777925,76,3,1ec9e0f8-2ef8-31ed-9039-d48be04e6563,686823,Will Brennan,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777925,77,4,fb33f7f4-c203-3e5b-80af-cc445abf5ece,682657,Angel Martínez,,,1B,Walk,walk,,False,,,False,False,False,False,
777925,78,2,27f2e1d1-66f8-3ccc-b2a1-ea47dd361f52,682657,Angel Martínez,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777925,78,5,679a520d-c1a3-3a0f-8c63-b78c89c9b6a7,666310,Bo Naylor,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777916,0,5,bf821327-7856-3819-aeee-d6449d4da7e7,682998,Corbin Carroll,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777916,1,3,514905d3-0693-3fd2-a823-097ad250f3a7,606466,Ketel Marte,,,score,Home Run,home_run,,False,,,True,True,True,False,663855
777916,2,3,20bd47e0-d784-3166-965f-9ebc6580203a,666971,Lourdes Gurriel Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777916,3,0,5d0f2ea0-e4d9-319e-ab8d-17c350fe39b5,647304,Josh Naylor,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777916,4,4,727b6cdb-0899-34d1-b0a7-2eccea76779b,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777916,5,2,c1b5d583-fae4-3641-87e8-f97bbd0a196e,527038,Wilmer Flores,,,1B,Single,single,,False,,,False,False,False,False,
777916,6,0,2e822edd-c51c-33e8-8ad2-6dd0dd77a0a7,808982,Jung Hoo Lee,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777916,7,5,dba2ae02-f4c6-340d-a3f3-37ab80a5693d,656305,Matt Chapman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777916,8,8,ae49808a-1f9d-3cf8-9ae6-1b328dcd3121,553993,Eugenio Suárez,,,1B,Single,single,,False,,,False,False,False,False,
777916,9,1,c8be032d-a457-3a06-b3ac-42a6501d0c2a,656976,Pavin Smith,,,2B,Double,double,,False,,,False,False,False,False,
777916,9,1,c8be032d-a457-3a06-b3ac-42a6501d0c2a,553993,Eugenio Suárez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777916,10,2,077077d9-e2e1-3d38-927a-c591e500c302,672695,Geraldo Perdomo,,,1B,Single,single,,False,,,False,False,False,False,
777916,10,2,077077d9-e2e1-3d38-927a-c591e500c302,553993,Eugenio Suárez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663855
777916,10,2,077077d9-e2e1-3d38-927a-c591e500c302,656976,Pavin Smith,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777916,11,1,f00dd10f-50d0-38aa-8637-30b42bbebc5f,677950,Alek Thomas,,,1B,Single,single,,False,,,False,False,False,False,
777916,11,1,f00dd10f-50d0-38aa-8637-30b42bbebc5f,656976,Pavin Smith,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663855
777916,11,1,f00dd10f-50d0-38aa-8637-30b42bbebc5f,672695,Geraldo Perdomo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777916,12,5,b3afc0ae-d033-3f02-9922-7cae990c8a6a,672695,Geraldo Perdomo,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777916,12,5,b3afc0ae-d033-3f02-9922-7cae990c8a6a,677950,Alek Thomas,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777916,12,5,b3afc0ae-d033-3f02-9922-7cae990c8a6a,645444,Jose Herrera,,,1B,Walk,walk,,False,,,False,False,False,False,
777916,13,3,a210f186-8705-3634-9918-65c97292c116,682998,Corbin Carroll,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
777916,13,3,a210f186-8705-3634-9918-65c97292c116,645444,Jose Herrera,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,2,False,False,False,False,
777916,14,7,e49a46bf-bf51-37dc-9c46-9df099217222,606466,Ketel Marte,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777916,15,6,f81d53cb-ed9a-3aa7-82d6-ba92c552c07f,642715,Willy Adames,,,1B,Walk,walk,,False,,,False,False,False,False,
777916,16,1,1d84a6b0-2468-3e80-ae5f-c5fb94e3e9a6,682641,Luis Matos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777916,17,0,87547f3a-6583-315d-90d2-f209603c5789,669087,Sam Huff,,,1B,Single,single,,False,,,False,False,False,False,
777916,17,0,87547f3a-6583-315d-90d2-f209603c5789,642715,Willy Adames,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777916,17,0,87547f3a-6583-315d-90d2-f209603c5789,642715,Willy Adames,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777916,18,4,761e5e0e-4d42-3863-a6bd-4c48733a1aed,669087,Sam Huff,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777916,18,4,761e5e0e-4d42-3863-a6bd-4c48733a1aed,681584,David Villar,,,1B,Walk,walk,,False,,,False,False,False,False,
