gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778444,59,2,7d67a885-0c2a-3bd8-b445-74d028564fc8,677594,Julio Rodríguez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778444,59,5,ab88b209-5e62-3be4-9474-019c2a1dd4da,645302,Victor Robles,3B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,666808
778444,59,5,ab88b209-5e62-3be4-9474-019c2a1dd4da,677594,Julio Rodríguez,2B,2B,score,Error,error,r_adv_play,False,,,True,False,False,True,666808
778444,59,5,ab88b209-5e62-3be4-9474-019c2a1dd4da,663728,Cal Raleigh,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778444,59,5,ab88b209-5e62-3be4-9474-019c2a1dd4da,663728,Cal Raleigh,,1B,2B,Fielders Choice,fielders_choice,r_adv_play,False,,,False,False,False,False,
778444,60,2,103604ae-0025-3410-a47a-81f7cf8fdff5,663728,Cal Raleigh,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778444,60,3,39f5748b-80ce-34ee-b3b7-e7ef44cd8638,668227,Randy Arozarena,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778444,61,3,c5d02c5b-8538-3bc6-9ebc-2d37639b97c1,593871,Jorge Polanco,,,1B,Single,single,,False,,,False,False,False,False,
778444,61,3,c5d02c5b-8538-3bc6-9ebc-2d37639b97c1,663728,Cal Raleigh,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,666808
778444,62,3,0d5499d4-4bb8-3f7a-9aa6-13052b4b2c72,670042,Luke Raley,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778444,63,2,f48fc539-f87f-359b-a093-6d8e350e5c94,656305,Matt Chapman,,,score,Home Run,home_run,,False,,,True,True,True,False,660825
778444,64,1,163fcaac-bd67-320e-82bf-b882983803e9,671218,Heliot Ramos,,,1B,Single,single,,False,,,False,False,False,False,
778444,65,2,7d840ebd-e080-3450-94b4-8ecacceafa17,573262,Mike Yastrzemski,,,1B,Single,single,,False,,,False,False,False,False,
778444,65,2,7d840ebd-e080-3450-94b4-8ecacceafa17,671218,Heliot Ramos,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778444,65,2,7d840ebd-e080-3450-94b4-8ecacceafa17,671218,Heliot Ramos,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778444,66,5,309f6c2b-b854-3707-911c-009d783f797d,527038,Wilmer Flores,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778444,67,5,7f899256-1942-3384-8f0b-5b0701f71ac8,573262,Mike Yastrzemski,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778444,67,5,7f899256-1942-3384-8f0b-5b0701f71ac8,671218,Heliot Ramos,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,660825
778444,67,5,7f899256-1942-3384-8f0b-5b0701f71ac8,672275,Patrick Bailey,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778444,68,3,f7eed327-1c78-36d7-a0ac-91cf26429c33,666149,Tyler Fitzgerald,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778444,69,3,5cea369f-6808-390b-80ca-4116e016cf9f,664238,Dylan Moore,,,1B,Single,single,,False,,,False,False,False,False,
778444,70,4,ea2daded-2e8c-3240-a216-f727bdf8a490,669208,Ryan Bliss,,,1B,Single,single,,False,,,False,False,False,False,
778444,70,4,ea2daded-2e8c-3240-a216-f727bdf8a490,664238,Dylan Moore,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778444,71,2,556a9a90-64fb-3f4a-b38e-59a3de18e851,641487,J.P. Crawford,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
778444,71,2,556a9a90-64fb-3f4a-b38e-59a3de18e851,664238,Dylan Moore,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778444,71,2,556a9a90-64fb-3f4a-b38e-59a3de18e851,669208,Ryan Bliss,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778444,72,0,87393989-450a-3714-aa28-bb95d18d4b3d,645302,Victor Robles,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778444,73,4,07784446-0746-1033-000c-f08cd117d70a,677594,Julio Rodríguez,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
778444,74,9,49e81f2d-df20-3f06-99f7-ab0ffe012ba0,663728,Cal Raleigh,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778444,75,4,0054cfbe-3320-382a-ad48-0a50812e6d38,664774,LaMonte Wade Jr.,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778444,76,2,7521bb78-9977-3e44-bb6a-2f7dc5fcc3e8,642715,Willy Adames,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778444,77,3,9ff8d304-80e8-3977-8192-7d429e6525a0,808982,Jung Hoo Lee,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778444,78,4,ab2f50f1-02fe-3c26-8ad6-1928cfbae9a1,668227,Randy Arozarena,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778444,79,2,7efd038b-645e-365e-bf5b-35ef141c0096,593871,Jorge Polanco,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778444,80,0,2e465102-cb7a-3e2b-b194-4af0d977f5a4,670042,Luke Raley,,,1B,Single,single,,False,,,False,False,False,False,
778444,81,0,4836c9f1-42ba-3e86-8df0-2a666771709e,664238,Dylan Moore,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778444,82,4,c7d05b44-1ffa-3f25-9196-53a5f3bf62ae,656305,Matt Chapman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778444,83,1,4934f580-8976-33e6-9555-27699d9845de,671218,Heliot Ramos,,,1B,Single,single,,False,,,False,False,False,False,
778444,84,3,2e0abda0-9434-3c4f-9252-bf354a715c59,671218,Heliot Ramos,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778444,84,8,a69dee3f-301e-37d5-8496-763bc5835fbf,573262,Mike Yastrzemski,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778444,85,3,cc57f4a7-1f8d-3a72-9a32-325527a12059,527038,Wilmer Flores,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778444,86,8,ecbbb9bc-1814-32e8-88f7-4c53d410c596,670156,Miles Mastrobuoni,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778444,87,3,efe9e45f-1283-3f95-94e6-8e3c10018e96,641487,J.P. Crawford,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778444,88,5,f81199a7-0644-3fd9-ac14-61cbe9ac64c4,645302,Victor Robles,,,1B,Single,single,,False,,,False,False,False,False,
778444,89,5,4e5b6cb5-a5eb-30c2-bac2-ccae580fe614,677594,Julio Rodríguez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778444,90,6,c898cab2-097c-3cb2-8b4e-fb26d534058c,672275,Patrick Bailey,,,2B,Double,double,,False,,,False,False,False,False,
778444,91,2,4910e925-a2a6-3a86-94df-e6e276304090,683766,Christian Koss,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778444,91,5,69bb509b-6f14-33d2-9386-d96d47c2eeed,666149,Tyler Fitzgerald,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778444,92,3,07784446-0936-1033-000c-f08cd117d70a,664774,LaMonte Wade Jr.,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
778444,93,5,85d07228-07cc-3ccd-952f-6f516ef48b8e,642715,Willy Adames,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778444,94,3,c1bb4b21-059e-31f5-b56a-e7fca97b214d,664774,LaMonte Wade Jr.,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
778444,94,6,8602df5e-36e6-32fa-8c99-7285041f7874,808982,Jung Hoo Lee,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778444,95,4,a34912d9-c608-3cde-974c-5be61a3ffb9e,663728,Cal Raleigh,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778444,95,4,a34912d9-c608-3cde-974c-5be61a3ffb9e,677594,Julio Rodríguez,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778444,96,4,c3f75c8d-a41d-312b-829c-dfb6ccdcf9e8,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778444,97,6,fbf82b73-dac3-32cb-a42d-a5cd0434fb03,593871,Jorge Polanco,,,1B,Walk,walk,,False,,,False,False,False,False,
778444,98,1,0fdd4faf-41c1-35f8-bab1-f3befc228e40,670042,Luke Raley,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778444,99,11,172a7c41-c786-38e4-9dd6-6b4cf68e6430,656305,Matt Chapman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778444,100,7,a13a7bab-06f7-3d5a-8cb9-f200fb849627,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778444,101,3,07784446-1026-1033-000c-f08cd117d70a,573262,Mike Yastrzemski,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
778444,102,4,02deb951-755b-3cba-a0bd-cd1a64ae81d6,808982,Jung Hoo Lee,2B,2B,,Forceout,force_out,r_force_out,True,3B,3,False,False,False,False,
778444,102,4,02deb951-755b-3cba-a0bd-cd1a64ae81d6,527038,Wilmer Flores,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778444,103,4,a01fa15b-65ab-30cd-9306-a4a8eea97815,664238,Dylan Moore,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778444,104,1,13e8a5b3-2eef-36e7-b768-8ef28fade49d,670156,Miles Mastrobuoni,,,1B,Single,single,,False,,,False,False,False,False,
778444,104,1,13e8a5b3-2eef-36e7-b768-8ef28fade49d,670042,Luke Raley,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778444,105,4,3ceb2cc5-d2b4-3fc3-a5da-a31271112cb7,670156,Miles Mastrobuoni,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778444,105,4,3ceb2cc5-d2b4-3fc3-a5da-a31271112cb7,641487,J.P. Crawford,,,1B,Walk,walk,,False,,,False,False,False,False,
778444,106,3,47a08251-3609-3d15-8110-4946ea18f2db,645302,Victor Robles,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778444,107,1,2687cb6c-ba5d-314d-a1b2-6d370cd2a763,670042,Luke Raley,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,False,True,702352
778444,107,1,2687cb6c-ba5d-314d-a1b2-6d370cd2a763,670156,Miles Mastrobuoni,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778444,107,1,2687cb6c-ba5d-314d-a1b2-6d370cd2a763,641487,J.P. Crawford,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778444,107,2,f52cd1c1-d486-34d5-883f-921370178fe8,677594,Julio Rodríguez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778444,108,9,aeb001c6-b206-3c0b-a2b9-d80bd1d90b8b,669087,Sam Huff,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778444,108,9,aeb001c6-b206-3c0b-a2b9-d80bd1d90b8b,682641,Luis Matos,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778444,109,7,92518838-20c3-3ad1-ae10-849b53355ecc,666149,Tyler Fitzgerald,,,1B,Walk,walk,,False,,,False,False,False,False,
778444,110,4,13bad5e8-702a-37b9-8cf0-3aee9ca011ce,666149,Tyler Fitzgerald,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778444,110,5,979782ca-9102-358c-8892-cd172f0173d0,664774,LaMonte Wade Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778444,111,1,4ccf9984-d4b4-39c8-ae46-054036d9ad3d,642715,Willy Adames,,,1B,Single,single,,False,,,False,False,False,False,
778444,111,1,4ccf9984-d4b4-39c8-ae46-054036d9ad3d,682641,Luis Matos,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,672841
778444,111,1,4ccf9984-d4b4-39c8-ae46-054036d9ad3d,666149,Tyler Fitzgerald,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,672841
778457,0,5,f10c1110-3f60-33df-9076-2b26387a313a,682998,Corbin Carroll,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778457,1,3,a592bcf4-e3cc-3a02-952e-c9235f5e0a4d,606466,Ketel Marte,,,2B,Double,double,,False,,,False,False,False,False,
778457,2,6,64ca3906-5641-30a8-90f3-87566f44b6c2,656976,Pavin Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778457,3,2,0a022749-f83d-3388-88bf-0164a3111375,647304,Josh Naylor,,,1B,Single,single,,False,,,False,False,False,False,
778457,3,2,0a022749-f83d-3388-88bf-0164a3111375,647304,Josh Naylor,,1B,,Runner Out,other_out,r_out_stretching,True,2B,3,False,False,False,False,
778457,3,2,0a022749-f83d-3388-88bf-0164a3111375,641658,Garrett Hampson,2B,2B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,663623
778457,4,2,9fc6620e-6776-33d1-9999-295223216854,682928,CJ Abrams,,,score,Home Run,home_run,,False,,,True,True,True,False,694297
778457,5,1,888fbd13-b0c6-317c-be11-c8b710cff796,695578,James Wood,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778457,6,1,28592c3e-ab21-38dd-92e7-e01124553da4,660688,Keibert Ruiz,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778457,7,1,2c008357-b06a-3697-987a-c7562df6a33f,663993,Nathaniel Lowe,,,1B,Single,single,,False,,,False,False,False,False,
778457,8,3,eef0f21d-1dd7-3cc0-8f0f-4b9ec651519e,671277,Luis García Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,694297
778457,8,3,eef0f21d-1dd7-3cc0-8f0f-4b9ec651519e,663993,Nathaniel Lowe,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,694297
778457,9,3,31c8c391-a01f-3b2c-b422-59be87832e29,605137,Josh Bell,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778457,10,5,e03091b9-12a4-3923-8131-0153d680e640,666971,Lourdes Gurriel Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778457,11,2,048a83e4-375a-39ca-a5c0-bb42e8acdc8a,553993,Eugenio Suárez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778457,12,4,a4277d34-751d-31f7-9654-a3a77b92445f,672515,Gabriel Moreno,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778457,13,2,e95b5870-92e9-32f5-853d-d403251e501c,686611,Dylan Crews,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778457,14,4,45086e63-8600-3d3c-b168-2e7f6b08d222,677588,José Tena,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778457,15,5,b1949f22-4277-3a41-bbe7-a223be718534,696285,Jacob Young,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778457,16,1,e97e3a20-88ee-3936-96fa-3a33248e2f74,664983,Jake McCarthy,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778457,17,2,e6b61226-81d0-3200-91b0-da08ad672962,672695,Geraldo Perdomo,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778457,18,3,ea33b555-0466-3ddc-8e2d-d785aa00a58e,682998,Corbin Carroll,,,score,Home Run,home_run,,False,,,True,True,True,False,663623
778457,19,7,7051264c-e8b0-3c09-8c42-9013f8bf0ee1,641658,Garrett Hampson,,,1B,Walk,walk,,False,,,False,False,False,False,
778457,20,6,49e1ed8c-acbf-370a-9ff8-edfd64ce4d5c,641658,Garrett Hampson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778457,20,8,2d3e8765-be04-3cd0-87da-f0519ac1d451,656976,Pavin Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778457,21,4,f0a8eb7b-b2be-3694-8e22-44177c04817b,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778457,22,7,4264b178-73f8-38bb-9c79-64f3a3455623,695578,James Wood,,,1B,Single,single,,False,,,False,False,False,False,
778457,23,3,fad05907-5576-39ee-b77d-5fce7c8d6525,660688,Keibert Ruiz,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778457,24,4,64b93483-5595-35ea-93f4-b437fd209d0a,695578,James Wood,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
778457,25,3,d5eb990a-ca07-3241-89a9-d24f7ff62dad,647304,Josh Naylor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778457,26,4,467395a4-b099-3b21-81ee-b150776da27c,666971,Lourdes Gurriel Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778457,27,6,da0f6087-1eb3-3ac3-836f-85035a6b12f4,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778457,28,1,5e01f4ce-d47d-3df5-9e31-d0cc0179da39,666971,Lourdes Gurriel Jr.,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778457,28,1,5e01f4ce-d47d-3df5-9e31-d0cc0179da39,672515,Gabriel Moreno,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778457,29,3,fb24a545-ffd7-310d-8184-a99c05b475c9,663993,Nathaniel Lowe,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778457,30,2,3fe970cc-7668-3b52-9d91-50f0c0bdef33,671277,Luis García Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778457,31,4,3d10b625-ea08-3aa2-bc33-0a804bd9395d,605137,Josh Bell,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778457,32,4,ecca2986-b072-351e-ab96-d6acab84864a,664983,Jake McCarthy,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778457,33,1,d87ba6f8-0e42-3545-adfa-7e96e5d7f232,672695,Geraldo Perdomo,,,2B,Double,double,,False,,,False,False,False,False,
778457,34,0,8ca9b940-4800-3c90-8bc0-d71476a49446,682998,Corbin Carroll,,,score,Home Run,home_run,,False,,,True,True,True,False,663623
778457,34,0,8ca9b940-4800-3c90-8bc0-d71476a49446,672695,Geraldo Perdomo,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663623
778457,35,4,97e09ab4-1139-3583-a74c-e5e40161a954,641658,Garrett Hampson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778457,36,3,dbf5ac43-fdb7-3e8b-93a2-515daa8c27b7,656976,Pavin Smith,,,1B,Single,single,,False,,,False,False,False,False,
778457,37,0,567c51f1-6ed1-3866-8767-e566443f5f3f,647304,Josh Naylor,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778457,38,6,941be2be-05fa-3756-b565-1eb8b793f1c2,686611,Dylan Crews,,,1B,Single,single,,False,,,False,False,False,False,
778457,39,0,f6b5c366-ca52-3bc4-8614-02dd581079ba,677588,José Tena,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778457,39,0,f6b5c366-ca52-3bc4-8614-02dd581079ba,686611,Dylan Crews,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778457,40,3,5b0b5387-8418-35e9-97cb-5778e5d9c739,696285,Jacob Young,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778457,41,5,9896fe8c-4097-3626-9ed8-59a6e3ee1a4c,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778457,42,3,83a28caa-05ac-3eab-8b5b-ca6ed99a3393,666971,Lourdes Gurriel Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778457,43,5,725dd060-dc7d-3e3e-9719-375d19c488e1,553993,Eugenio Suárez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778457,44,2,eb417f24-66c0-3ea9-a866-60f2dfbb439c,672515,Gabriel Moreno,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778457,45,4,d1bc2aa6-59d0-37be-a675-f5092d514cae,695578,James Wood,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778457,46,3,0aac5262-a295-36ef-bdec-61d63e0116af,660688,Keibert Ruiz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778457,47,4,ed213fb7-053a-3840-9b03-69547e986c7f,663993,Nathaniel Lowe,,,score,Home Run,home_run,,False,,,True,True,True,False,694297
778457,48,3,1056dac8-97c6-386a-893b-ea8d453d7a54,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778457,49,1,147ced2e-6cb1-3233-abf1-90be7de193c7,664983,Jake McCarthy,,,,Bunt Groundout,field_out,,True,1B,1,False,False,False,False,
778457,50,1,7307c2a2-3032-3e8b-9f6e-81d7d0f33196,672695,Geraldo Perdomo,,,1B,Single,single,,False,,,False,False,False,False,
778457,51,2,94c3800d-666d-3cb4-936a-fc4c48809ae4,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778457,52,5,688250e8-b038-3b3d-9c90-4bcffad5c887,641658,Garrett Hampson,,,1B,Single,single,,False,,,False,False,False,False,
778457,52,5,688250e8-b038-3b3d-9c90-4bcffad5c887,672695,Geraldo Perdomo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778457,52,5,688250e8-b038-3b3d-9c90-4bcffad5c887,672695,Geraldo Perdomo,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778457,53,5,0e83a7f4-5727-3c1f-b981-660b5c6219d9,545341,Randal Grichuk,,,2B,Double,double,,False,,,False,False,False,False,
778457,53,5,0e83a7f4-5727-3c1f-b981-660b5c6219d9,641658,Garrett Hampson,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778457,53,5,0e83a7f4-5727-3c1f-b981-660b5c6219d9,641658,Garrett Hampson,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,678606
778457,53,5,0e83a7f4-5727-3c1f-b981-660b5c6219d9,672695,Geraldo Perdomo,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,678606
778457,54,1,8a16c951-5bac-381a-8b34-27fdb0aa4342,647304,Josh Naylor,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778457,55,7,c88394f2-002d-3e98-9a81-f297cbc18ea0,605137,Josh Bell,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778457,56,1,24af008f-4a59-3f10-aec0-774deec9fc85,686611,Dylan Crews,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778457,57,3,75dcaf2d-7925-3d98-be2e-52b540ec4836,677588,José Tena,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778457,58,1,568b52d1-77ad-37e8-996a-b15ac623eea3,666971,Lourdes Gurriel Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778457,59,3,807530b4-4f92-3e5f-a220-3e6b51787252,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778457,60,4,0604348c-623e-3606-a063-cafc60480eed,672515,Gabriel Moreno,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778457,61,5,5f7eb7fb-2e3f-309f-b519-f798d520a524,696285,Jacob Young,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778457,62,1,d65d62fa-638a-3e3a-a310-bd4ce97eea90,682928,CJ Abrams,,,1B,Single,single,,False,,,False,False,False,False,
778457,63,5,adc34dbe-a090-3350-aa9b-5f002a3756ba,695578,James Wood,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778457,64,8,1c7576b9-c0ed-319d-b213-fb458c751d71,660688,Keibert Ruiz,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778457,65,6,4710cef5-d710-3fc2-8d72-f2ea84b1512a,664983,Jake McCarthy,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778457,66,6,2673b5ad-5d30-390e-8976-ce37ee84ab4f,672695,Geraldo Perdomo,,,1B,Single,single,,False,,,False,False,False,False,
778457,67,1,5fd4cfc3-438c-3656-b19b-b45eba42ffa0,672695,Geraldo Perdomo,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778457,67,1,5fd4cfc3-438c-3656-b19b-b45eba42ffa0,672695,Geraldo Perdomo,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778457,67,5,1bfa74f5-768c-3788-bfca-8a18d21a7e60,682998,Corbin Carroll,,,1B,Walk,walk,,False,,,False,False,False,False,
778457,68,12,e5fedb5f-2e59-3c77-b452-7d897198ed90,672695,Geraldo Perdomo,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
778457,68,12,e5fedb5f-2e59-3c77-b452-7d897198ed90,682998,Corbin Carroll,1B,1B,2B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
778457,68,12,e5fedb5f-2e59-3c77-b452-7d897198ed90,641658,Garrett Hampson,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
778457,69,0,1f349d6c-eb6c-30e2-a0b6-7c963020bcb0,545341,Randal Grichuk,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778457,70,6,4aecbbd0-fcdc-3041-9d21-8c4d4af2ec92,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778457,71,1,e11f759f-d7ff-3922-90d1-502461e6fc23,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778457,72,5,25803693-93bb-3aab-90aa-3587091cce67,605137,Josh Bell,,,1B,Single,single,,False,,,False,False,False,False,
778457,73,1,a1612c71-967d-3155-824c-a4c969b42451,686611,Dylan Crews,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778459,0,6,7303eef1-4497-370b-b9c9-7bf11bb6e49f,660271,Shohei Ohtani,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778459,1,0,e5966882-027a-3333-add3-4d099329f4cf,605141,Mookie Betts,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778459,2,7,3777e596-6914-3036-92a6-f9e9cdcc7379,669242,Tommy Edman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778459,3,3,115c4fd2-757b-38ea-9462-90e8c6b35cb2,656941,Kyle Schwarber,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778459,4,2,8855708f-1263-3440-961a-cb61c700b2a9,607208,Trea Turner,,,2B,Double,double,,False,,,False,False,False,False,
778459,5,2,89c0f989-f5de-4e14-b00d-370664afdf5e,607208,Trea Turner,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778459,5,2,89c0f989-f5de-4e14-b00d-370664afdf5e,607208,Trea Turner,2B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,808967
778459,5,7,01d12ce7-ad45-3522-8ea0-483dea17c0a1,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
