gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776191,70,1,4beb2975-4222-3fda-8e3e-7eff253eb64c,663624,Ryan Mountcastle,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776191,71,6,c29570af-991a-3929-a1ab-a29736f757cb,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776191,71,6,c29570af-991a-3929-a1ab-a29736f757cb,663624,Ryan Mountcastle,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,669947
776191,71,6,c29570af-991a-3929-a1ab-a29736f757cb,669236,Jeremiah Jackson,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776191,72,2,d1e5674d-187e-39b0-ab79-e305daafd1d6,691723,Coby Mayo,,,score,Home Run,home_run,,False,,,True,True,True,False,687330
776191,72,2,d1e5674d-187e-39b0-ab79-e305daafd1d6,669236,Jeremiah Jackson,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669947
776191,73,1,cb11e9a2-a5f5-31c2-abca-41027cc13d26,668939,Adley Rutschman,,,3B,Triple,triple,,False,,,False,False,False,False,
776191,74,7,ab3ade0f-3b5d-38f3-bcb1-cf07cc5ba637,666185,Dylan Carlson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776191,75,7,d5f36b72-205f-3816-856a-791a90845e8f,691406,Junior Caminero,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776191,76,1,5edd20ae-4f21-33ea-8027-298a73a0a5d6,666624,Christopher Morel,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776191,77,6,1c2690cd-7aa7-34f1-8ddb-51476cec5e60,680700,Richie Palacios,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776191,78,0,ae4f032a-b34e-32e0-978c-7781fd21af8a,687637,Dylan Beavers,,,score,Home Run,home_run,,False,,,True,True,True,False,687330
776183,0,3,4919788b-8091-3526-9d70-bf1aa3b7e6cd,621439,Byron Buxton,,,score,Home Run,home_run,,False,,,True,True,True,False,641816
776183,1,6,dee6f635-0d19-3068-add6-904685ece73f,668885,Austin Martin,,,1B,Walk,walk,,False,,,False,False,False,False,
776183,2,2,2e32fb1f-28ec-31ed-9798-5624842ab66c,668885,Austin Martin,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,1,False,False,False,False,
776183,2,6,df4a5c1d-48bf-302b-826a-e7dec24da327,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776183,3,2,16df2836-41ac-3993-8c7b-a84ae3e4b4f7,665019,Kody Clemens,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776183,4,3,7c97f4bf-6a38-3de7-bc6b-98fbb4ea5962,592626,Joc Pederson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776183,5,3,0f262d2c-c948-34c8-b997-8a106ffda0c9,669701,Josh Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776183,6,1,d5c57dac-6cda-3ddb-8c15-1dc695681a69,673962,Josh Jung,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776183,7,0,9bd14302-1b1e-358c-8efb-c5166b41eb7e,668904,Royce Lewis,,,1B,Single,single,,False,,,False,False,False,False,
776183,8,5,bf609347-c659-37ae-b947-9f2de1a8baa4,668904,Royce Lewis,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
776183,8,6,48a88156-9d48-3283-8e68-f608f6f175e5,686797,Brooks Lee,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776183,9,6,4cef0da5-60ae-39f0-a0a2-52677bcdec60,676812,Carson McCusker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776183,10,5,9a69f32f-1658-32e4-92e6-7ca232dfb5e8,642133,Rowdy Tellez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776183,11,5,39f3780b-39c2-3026-8e3f-eaec7a19c86c,696030,Alejandro Osuna,,,1B,Walk,walk,,False,,,False,False,False,False,
776183,12,6,de2fa179-4f1e-3353-b5f5-dcba9c52457e,543309,Kyle Higashioka,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776183,13,4,5b63d350-1878-3219-af97-52a38db9eeac,641856,Billy McKinney,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776183,14,1,e5223cc9-aa5d-36b2-87c8-8b8515d4989d,666397,Edouard Julien,,,1B,Single,single,,False,,,False,False,False,False,
776183,15,0,a773fd14-e00c-3dbb-a5cf-b584a6d8b3c5,543877,Christian Vázquez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776183,16,3,3b1ca2d5-9496-32fc-8bf6-32a4b746daef,621439,Byron Buxton,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776183,17,7,e038b68d-3737-3861-a30d-75c852e18980,668885,Austin Martin,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776183,18,1,755c8e10-f90f-33db-bb4e-ed14e5880fda,677649,Ezequiel Duran,,,1B,Single,single,,False,,,False,False,False,False,
776183,19,1,0fa9a2af-3875-32e1-9745-5488a88b9b4c,680737,Michael Helman,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776183,20,2,206d2007-f6c1-30f9-a189-8161c148fbca,677649,Ezequiel Duran,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776183,20,2,206d2007-f6c1-30f9-a189-8161c148fbca,592626,Joc Pederson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776183,21,3,5d7a284b-0c49-3ea3-a3d0-0db84f3a7dd3,663616,Trevor Larnach,,,2B,Double,double,,False,,,False,False,False,False,
776183,22,3,dcb4804e-f269-347e-adc9-57b00c88bd14,665019,Kody Clemens,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776183,23,1,e2656186-7e12-30e8-8514-b858ee6f335e,668904,Royce Lewis,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776183,24,5,6dc70025-92a9-3229-a6ef-216c638ff4e4,686797,Brooks Lee,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776183,25,3,8aa8190f-34f8-3633-bc7c-78b7b78fbcd3,669701,Josh Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776183,26,7,6ed8d2ee-46ce-3d42-8698-2f25428140b6,673962,Josh Jung,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776183,27,2,c80678bd-0c23-3ed8-81b5-3d5fc4e566aa,642133,Rowdy Tellez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776183,28,5,0c67a70d-ddd5-3747-ab74-536ed2af2e4a,676812,Carson McCusker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776183,29,7,e0a43fb0-8180-3a60-a818-5295982e3eeb,666397,Edouard Julien,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776183,30,4,78de908a-d303-3eec-b89e-e3b51b70b03f,543877,Christian Vázquez,,,1B,Single,single,,False,,,False,False,False,False,
776183,31,6,1f68d244-17f1-3a58-8b03-de74875f4430,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776183,32,5,96513893-47db-3b18-9797-434f6a676d8f,696030,Alejandro Osuna,,,1B,Single,single,,False,,,False,False,False,False,
776183,33,10,cb7437fa-bb19-3e84-8538-6380aa63716a,543309,Kyle Higashioka,,,,Strikeout Double Play,strikeout_double_play,,True,1B,1,False,False,False,False,
776183,33,10,cb7437fa-bb19-3e84-8538-6380aa63716a,696030,Alejandro Osuna,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
776183,34,1,4dc6a842-362e-340b-83b9-ee72340955f5,641856,Billy McKinney,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776183,35,7,c95daf6b-6ef8-3b62-b0a0-99b45999dc13,668885,Austin Martin,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776183,36,3,78fbccb5-160c-3004-a643-9f199fc974f8,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776183,37,4,4a1094a6-f96b-311f-b3e6-4e3290a7937d,665019,Kody Clemens,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776183,38,0,8af7f5ce-0825-3b54-8c22-8e9b7adb7e7e,677649,Ezequiel Duran,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776183,39,4,8089728c-c826-32ea-ad87-6774ccf625ac,680737,Michael Helman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776183,40,0,314aeaed-1203-39c3-b553-59df68f731fa,592626,Joc Pederson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776183,41,2,952b295d-2665-35c3-98c2-cd66c0e76f68,668904,Royce Lewis,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776183,42,3,b6cad7ac-0724-3599-9f14-95864c2ea5f1,686797,Brooks Lee,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776183,43,6,de5be989-4527-3899-b022-d6ccee004ed5,676812,Carson McCusker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776183,44,10,ecbaa04b-b428-30db-b34c-276fdccf514c,683227,Cody Freeman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776183,45,1,cdaec366-757c-33de-be5e-6d6ba4c08cf1,673962,Josh Jung,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776183,46,6,3798b34a-b6a2-3e60-87b2-86172821d8e8,669394,Jake Burger,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776183,47,5,5b450773-a700-3742-ab46-007b89388010,666397,Edouard Julien,,,1B,Single,single,,False,,,False,False,False,False,
776183,48,5,36874afe-3ca2-31c1-a54e-6693c702499a,543877,Christian Vázquez,,,1B,Single,single,,False,,,False,False,False,False,
776183,48,5,36874afe-3ca2-31c1-a54e-6693c702499a,680837,Ryan Fitzgerald,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776183,49,0,2d332607-3e30-34ec-86fc-b0c9b10c765e,621439,Byron Buxton,,,score,Home Run,home_run,,False,,,True,True,True,False,455119
776183,49,0,2d332607-3e30-34ec-86fc-b0c9b10c765e,680837,Ryan Fitzgerald,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,455119
776183,49,0,2d332607-3e30-34ec-86fc-b0c9b10c765e,543877,Christian Vázquez,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,455119
776183,50,9,aad33fac-b212-347e-a405-bd1d2ed24090,668885,Austin Martin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776183,51,5,ecb505c4-6d1b-3f47-a941-fae404435c3b,663616,Trevor Larnach,,,1B,Single,single,,False,,,False,False,False,False,
776183,52,4,dfaf36c9-7c57-3709-b05e-075eeacdc555,663616,Trevor Larnach,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776183,52,4,dfaf36c9-7c57-3709-b05e-075eeacdc555,665019,Kody Clemens,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776183,53,0,1040e797-3bc6-32ea-9cd0-8b4337028f75,668904,Royce Lewis,,,1B,Single,single,,False,,,False,False,False,False,
776183,53,0,1040e797-3bc6-32ea-9cd0-8b4337028f75,665019,Kody Clemens,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776183,53,0,1040e797-3bc6-32ea-9cd0-8b4337028f75,665019,Kody Clemens,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776183,54,7,e449e83e-f5a1-385b-975c-fd6cec6e8b9a,686797,Brooks Lee,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776183,55,7,cefc3fa6-1e7f-3260-a23c-82fde245c136,696030,Alejandro Osuna,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776183,56,6,bd4e3fb9-4cae-3456-8361-869a0e581978,543309,Kyle Higashioka,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776183,57,2,33c22611-04ca-3287-b360-d45570b5106e,641856,Billy McKinney,,,2B,Double,double,,False,,,False,False,False,False,
776183,58,6,51ace7ab-f9f8-3ee8-9200-0117fcba0373,677649,Ezequiel Duran,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776183,59,1,ca2be40a-5974-39f1-881a-64d3ca297d51,681546,James Outman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776183,60,5,27f93216-0c11-332c-ad9b-b7164c1ef1d6,680837,Ryan Fitzgerald,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776183,61,2,eddea2f2-d7e5-3b6f-b056-288620a35f99,543877,Christian Vázquez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776183,62,7,240187b6-d946-36ab-9b93-cc48a25fd95f,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776183,63,2,b1c1f5f1-2929-37a5-9701-ed28ac4e2ccb,592626,Joc Pederson,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776183,64,5,89d63631-ec69-3cb4-b96a-67008a2b63d1,683227,Cody Freeman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776182,0,7,ee588813-622f-33f0-bdf2-9a77124b6daa,514888,Jose Altuve,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776182,1,1,f512fc70-ed83-34d0-a17c-cfb8f89a7316,670623,Isaac Paredes,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776182,2,7,21f1d879-e104-3d6e-bdd1-8e9525bd1053,670623,Isaac Paredes,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776182,2,7,21f1d879-e104-3d6e-bdd1-8e9525bd1053,621043,Carlos Correa,,,1B,Walk,walk,,False,,,False,False,False,False,
776182,3,3,230c0b80-4739-3723-aba6-5d4d6ed64e53,605170,Victor Caratini,,,1B,Single,single,,False,,,False,False,False,False,
776182,3,3,230c0b80-4739-3723-aba6-5d4d6ed64e53,670623,Isaac Paredes,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776182,3,3,230c0b80-4739-3723-aba6-5d4d6ed64e53,670623,Isaac Paredes,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669372
776182,3,3,230c0b80-4739-3723-aba6-5d4d6ed64e53,621043,Carlos Correa,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776182,3,3,230c0b80-4739-3723-aba6-5d4d6ed64e53,621043,Carlos Correa,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776182,4,2,845b22e4-996d-3090-9107-d69572f87fdf,605170,Victor Caratini,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776182,4,2,845b22e4-996d-3090-9107-d69572f87fdf,621043,Carlos Correa,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,669372
776182,4,2,845b22e4-996d-3090-9107-d69572f87fdf,572233,Christian Walker,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776182,5,4,e7229951-f1b6-36b5-a891-1a50075b9a68,660821,Jesús Sánchez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776182,6,0,edee5f54-b146-3e92-87e7-c34f42e26c9d,669127,Shea Langeliers,,,1B,Single,single,,False,,,False,False,False,False,
776182,7,3,db3cbaba-5fe3-3664-b191-75ffc72e2699,805779,Jacob Wilson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776182,8,5,a0118ad7-32d6-32db-b063-4391b6bf6faf,691016,Tyler Soderstrom,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776182,9,2,65793272-2db2-3cfc-9f98-7159964f868b,667670,Brent Rooker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776182,10,2,d6a09038-e8fb-3a33-a105-188c2bc12a5f,805904,Zach Cole,,,2B,Double,double,,False,,,False,False,False,False,
776182,11,3,232a4066-e121-310a-a2e0-65d3d5b90955,666211,Taylor Trammell,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776182,12,9,ec062b10-58bf-315d-897a-415b8dd4b1fa,805904,Zach Cole,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776182,12,9,ec062b10-58bf-315d-897a-415b8dd4b1fa,643289,Mauricio Dubón,,,1B,Walk,walk,,False,,,False,False,False,False,
776182,13,1,0e95db04-fd70-38dd-8527-ba897260b9eb,514888,Jose Altuve,,,2B,Double,double,,False,,,False,False,False,False,
776182,13,1,0e95db04-fd70-38dd-8527-ba897260b9eb,805904,Zach Cole,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,669372
776182,13,1,0e95db04-fd70-38dd-8527-ba897260b9eb,643289,Mauricio Dubón,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776182,14,5,7ecfafc0-ab0e-3058-ae51-4bf18a82a00e,670623,Isaac Paredes,,,1B,Single,single,,False,,,False,False,False,False,
776182,14,5,7ecfafc0-ab0e-3058-ae51-4bf18a82a00e,643289,Mauricio Dubón,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669372
776182,14,5,7ecfafc0-ab0e-3058-ae51-4bf18a82a00e,514888,Jose Altuve,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776182,15,0,2dc3c41d-0494-3964-bdc6-eed8b0577379,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776182,15,0,2dc3c41d-0494-3964-bdc6-eed8b0577379,514888,Jose Altuve,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,669372
776182,15,0,2dc3c41d-0494-3964-bdc6-eed8b0577379,670623,Isaac Paredes,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776182,16,2,733ea155-d8a7-3219-9345-f78c615f0331,605170,Victor Caratini,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776182,17,4,dd1eea19-9cf2-3048-9d07-a52aeb6914fb,687515,Colby Thomas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776182,18,3,ae792a32-b01b-3ada-bed4-05963f248486,701762,Nick Kurtz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776182,19,1,1f2dee7d-523b-35ab-915c-396674a137ec,687231,Darell Hernaiz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776182,20,5,af9464b3-6e59-3364-94a8-05e92b548d87,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776182,21,0,dd882c8d-0f20-364f-a321-0e89da3f1b30,660821,Jesús Sánchez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776182,22,1,c8104525-29e3-31bc-b996-34c21ee81324,805904,Zach Cole,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776182,23,1,318c5a40-dfdb-30ef-8d6c-928b0f8cbf54,695391,Brett Harris,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776182,24,4,53d1b8c2-ce50-3189-95bd-890ae75876f9,680862,Willie MacIver,,,1B,Walk,walk,,False,,,False,False,False,False,
776182,25,1,6577cc15-242c-3a6d-b63b-138b5b5e2dd2,669127,Shea Langeliers,,,1B,Single,single,,False,,,False,False,False,False,
776182,25,1,6577cc15-242c-3a6d-b63b-138b5b5e2dd2,680862,Willie MacIver,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776182,25,1,6577cc15-242c-3a6d-b63b-138b5b5e2dd2,680862,Willie MacIver,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776182,26,2,27673d1e-5c2f-3f47-8042-3a2f688967bb,669127,Shea Langeliers,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776182,26,2,27673d1e-5c2f-3f47-8042-3a2f688967bb,805779,Jacob Wilson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776182,27,2,96fb39d3-e7b0-39d1-8d82-b786354c4c2d,666211,Taylor Trammell,,,1B,Single,single,,False,,,False,False,False,False,
776182,28,6,828ca721-a5d6-3405-a2a9-bc15c2ecb8a6,643289,Mauricio Dubón,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776182,29,5,6ba905d8-ccd3-3ce3-89aa-069a06bd711d,666211,Taylor Trammell,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776182,29,5,6ba905d8-ccd3-3ce3-89aa-069a06bd711d,514888,Jose Altuve,,,1B,Walk,walk,,False,,,False,False,False,False,
776182,30,7,11ef264c-dd1a-3253-ac9e-893a6751fd4a,670623,Isaac Paredes,,,1B,Single,single,,False,,,False,False,False,False,
776182,30,7,11ef264c-dd1a-3253-ac9e-893a6751fd4a,666211,Taylor Trammell,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776182,30,7,11ef264c-dd1a-3253-ac9e-893a6751fd4a,666211,Taylor Trammell,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669372
776182,30,7,11ef264c-dd1a-3253-ac9e-893a6751fd4a,514888,Jose Altuve,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776182,30,7,11ef264c-dd1a-3253-ac9e-893a6751fd4a,514888,Jose Altuve,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776182,31,4,0350b4f8-282a-3200-a4d1-71bf0d2fb18f,621043,Carlos Correa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776182,32,14,1df69342-78f3-316d-948b-99eca76a0da2,670623,Isaac Paredes,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776182,32,14,1df69342-78f3-316d-948b-99eca76a0da2,605170,Victor Caratini,,,1B,Walk,walk,,False,,,False,False,False,False,
776182,33,0,037535bc-7f64-348e-93f4-a5d897875937,572233,Christian Walker,,,1B,Single,single,,False,,,False,False,False,False,
776182,33,0,037535bc-7f64-348e-93f4-a5d897875937,514888,Jose Altuve,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,669372
776182,33,0,037535bc-7f64-348e-93f4-a5d897875937,670623,Isaac Paredes,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776182,33,0,037535bc-7f64-348e-93f4-a5d897875937,605170,Victor Caratini,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776182,34,6,c226c4bb-5b80-3222-838a-4beb5eb56498,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776182,35,1,0192c70c-2732-3434-a9a1-7a9ecd8bc44d,691016,Tyler Soderstrom,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776182,36,2,8fd7f74a-3504-3a2c-aae8-60f09f75dc7f,667670,Brent Rooker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776182,37,5,9b86e840-1843-32e0-a22c-0096f3d23c51,687515,Colby Thomas,,,1B,Walk,walk,,False,,,False,False,False,False,
776182,38,3,8f28c874-6d50-31bf-b9b4-30e3cf70702d,701762,Nick Kurtz,,,1B,Single,single,,False,,,False,False,False,False,
776182,38,3,8f28c874-6d50-31bf-b9b4-30e3cf70702d,687515,Colby Thomas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776182,39,0,09d162f1-8a35-371b-92f5-719050625014,687231,Darell Hernaiz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776182,40,1,ca0a9141-4874-3709-9351-a62f3e68a94b,805904,Zach Cole,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776182,41,6,09033b48-9e5c-322e-a48e-961ee007d0ca,666211,Taylor Trammell,,,1B,Walk,walk,,False,,,False,False,False,False,
776182,42,1,afe25577-268c-3083-9d85-010ecc2fd5a2,643289,Mauricio Dubón,,,2B,Double,double,,False,,,False,False,False,False,
776182,42,1,afe25577-268c-3083-9d85-010ecc2fd5a2,643289,Mauricio Dubón,,2B,3B,Double,double,r_adv_throw,False,,,False,False,False,False,
776182,42,1,afe25577-268c-3083-9d85-010ecc2fd5a2,666211,Taylor Trammell,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776182,42,1,afe25577-268c-3083-9d85-010ecc2fd5a2,666211,Taylor Trammell,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,669620
776182,43,3,33d499a8-a44e-3b76-874b-abec91bd1f97,514888,Jose Altuve,,,1B,Single,single,,False,,,False,False,False,False,
776182,43,3,33d499a8-a44e-3b76-874b-abec91bd1f97,643289,Mauricio Dubón,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669620
776182,44,3,eaa3c075-3c69-36fb-be72-1533f9251886,514888,Jose Altuve,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776182,44,3,eaa3c075-3c69-36fb-be72-1533f9251886,670623,Isaac Paredes,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776182,45,6,a38a5d4b-d9e2-3e3c-a2ed-9ffb67c44971,670623,Isaac Paredes,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776182,45,6,a38a5d4b-d9e2-3e3c-a2ed-9ffb67c44971,621043,Carlos Correa,,,1B,Walk,walk,,False,,,False,False,False,False,
776182,46,11,9556e2a7-7a5a-3f49-8a27-06fe24443e94,605170,Victor Caratini,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776182,47,4,71f8cc9a-c8aa-341a-93b5-a61bd6fc2966,695391,Brett Harris,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776182,48,2,c92fb1aa-fcb9-3865-960b-c187edb39e2c,680862,Willie MacIver,,,1B,Single,single,,False,,,False,False,False,False,
776182,49,1,b0562085-c904-387c-8b3b-1ec5f654387f,669127,Shea Langeliers,,,1B,Single,single,,False,,,False,False,False,False,
776182,49,1,b0562085-c904-387c-8b3b-1ec5f654387f,680862,Willie MacIver,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776182,50,1,1cdfbaa9-e364-3c86-b584-57a12ebadec0,669127,Shea Langeliers,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776182,50,1,1cdfbaa9-e364-3c86-b584-57a12ebadec0,680862,Willie MacIver,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776182,50,1,1cdfbaa9-e364-3c86-b584-57a12ebadec0,805779,Jacob Wilson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776182,51,5,19076fee-7027-3314-8cfa-0f062dbe56b1,691016,Tyler Soderstrom,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776182,52,3,bf97802c-6fcc-330f-b26e-864bba27c801,572233,Christian Walker,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776182,53,0,e9145d27-c6f4-3895-b2ae-39442e9fc28c,701358,Cam Smith,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776182,54,2,842ad0f6-595b-39a2-adb0-4188a2d1c1a0,805904,Zach Cole,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776182,55,0,e48ae66d-ea22-39d3-bbee-637d1d1239e9,680474,Max Schuemann,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776182,56,2,8f070913-5c62-3d86-83b1-39c67da9e825,687515,Colby Thomas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776182,57,4,6c287f1b-9948-3b18-bbf9-0076914d6124,701762,Nick Kurtz,,,score,Home Run,home_run,,False,,,True,True,True,False,664285
