gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776706,53,5,132dbd34-a32b-3c7e-97f1-46d786867f6a,805373,Nacho Alvarez Jr.,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663671
776706,54,1,2a664d86-da19-38fb-b169-2af89f36d162,621566,Matt Olson,,,1B,Single,single,,False,,,False,False,False,False,
776706,55,7,b5b7248d-68e5-3c63-8f06-383279f4a9f9,660670,Ronald Acuña Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776706,56,5,9c0f6632-3a03-3762-b713-189414cc773d,621566,Matt Olson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776706,56,6,3c3eb283-43da-3c92-9654-d07e69814d2d,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776706,57,1,89d4c8b5-cb80-3c29-9b8a-aa727d319163,682657,Angel Martínez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776706,58,4,d3d146ca-69e2-33f3-8465-c68e4a4d861a,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776706,59,5,f416cccf-c91d-3290-bffc-7322aed9bd6a,682177,Daniel Schneemann,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776706,60,6,7bd73361-2594-3069-9a12-b0277851d822,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776706,61,1,23849910-ef80-3cae-9632-2051f9534d19,645277,Ozzie Albies,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776706,62,4,f788ecbb-e73e-3121-9c64-0bda4f5f22f7,669221,Sean Murphy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776706,63,10,9010a2c5-4ef2-3dd7-8fd2-5d76b3cad457,608070,José Ramírez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776706,64,4,8fb18040-5e72-327c-b0da-3ba9662d2421,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776706,65,1,3543b662-7a86-32c4-ba18-d7d58531cc0a,666310,Bo Naylor,,,1B,Single,single,,False,,,False,False,False,False,
776706,66,3,e2c7fe6d-7dad-3b70-9f23-480eb8f25696,677587,Brayan Rocchio,,,1B,Single,single,,False,,,False,False,False,False,
776706,66,3,e2c7fe6d-7dad-3b70-9f23-480eb8f25696,666310,Bo Naylor,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776706,67,5,c75579db-f2f6-37fe-b8e6-bb454a53a520,681807,David Fry,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776706,68,7,0dbb43e2-ea0c-3ed1-a623-5a2cb7429586,805373,Nacho Alvarez Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776706,69,3,cc2e4c80-30a4-359c-a825-8bb6dd2fad7e,669397,Nick Allen,,,1B,Single,single,,False,,,False,False,False,False,
776706,70,7,6c349a37-5dd2-34e2-9554-96705f875bf1,669397,Nick Allen,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776706,70,7,6c349a37-5dd2-34e2-9554-96705f875bf1,595777,Jurickson Profar,,,1B,Walk,walk,,False,,,False,False,False,False,
776706,71,4,b149500e-8f9a-37bc-be1e-5c2e88721414,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776706,72,3,d5813cc4-bd6b-3498-b9fd-b7555761606a,660670,Ronald Acuña Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776706,73,6,aff4488c-3618-325c-aec4-5d55d91c5a67,666134,Nolan Jones,,,1B,Walk,walk,,False,,,False,False,False,False,
776706,74,4,1e18e944-8a3d-36c8-a401-f39fcc307d07,666134,Nolan Jones,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776706,74,4,1e18e944-8a3d-36c8-a401-f39fcc307d07,682657,Angel Martínez,,,1B,Walk,walk,,False,,,False,False,False,False,
776706,75,0,ce598420-31a7-363f-b4b5-ba5754b217a4,680757,Steven Kwan,,,,Bunt Pop Out,field_out,,True,1B,1,False,False,False,False,
776706,76,1,a548408c-6450-3844-bdc1-58a11a83913b,682177,Daniel Schneemann,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776706,76,1,a548408c-6450-3844-bdc1-58a11a83913b,666134,Nolan Jones,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776706,76,1,a548408c-6450-3844-bdc1-58a11a83913b,682657,Angel Martínez,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776706,77,3,07767066-0786-1033-000c-f08cd117d70a,608070,José Ramírez,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776706,78,0,89aaa4c7-e67e-3ac2-881a-824db204d853,700932,Kyle Manzardo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776706,79,5,bcc38b3f-3487-33fc-8ae4-87f29f128330,542303,Marcell Ozuna,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776706,80,4,e9dd4001-17b0-3033-9015-66688f72bd62,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776706,81,2,5e023d51-c6ac-3097-8d29-ca1161f21246,645277,Ozzie Albies,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776706,82,6,b16e3cc7-4134-3700-bb92-2f4b4b8aeb53,666310,Bo Naylor,,,1B,Single,single,,False,,,False,False,False,False,
776706,83,6,0446f992-8ff0-3511-9c05-5e306225bd68,677587,Brayan Rocchio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776706,84,2,86bf9bc2-935a-37a1-acf5-72b7bfb61af2,672356,Gabriel Arias,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776706,85,4,32b4a2c1-8c2e-32dd-a0e0-a6fd29b7771f,666134,Nolan Jones,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776709,0,6,8c32b9e8-8a6e-3d81-a6fb-71617e09c0b9,655316,Andruw Monasterio,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776709,1,4,ef9aa209-bdec-3183-a965-6bf461edcc3f,702332,Caleb Durbin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776709,2,2,fa8e3ab2-1e64-328f-9a3f-2e96b4ef5f86,661388,William Contreras,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776709,3,1,dae15815-52d8-34e9-9f7a-5ddf65cc6344,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776709,4,5,8293bd56-7dea-36bf-9c9b-7757ae72c819,668715,Spencer Steer,,,1B,Walk,walk,,False,,,False,False,False,False,
776709,5,0,f853c882-798e-3e9d-8cde-53ceb98cf8f6,682829,Elly De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
776709,5,0,f853c882-798e-3e9d-8cde-53ceb98cf8f6,668715,Spencer Steer,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776709,6,0,dac88468-ae45-3b03-92ed-80b956228be1,609280,Miguel Andujar,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776709,7,5,9dccc97a-1cfc-3963-ba3d-4a73ee850282,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776709,8,4,0b5ffb54-32f0-3b5b-b596-05fed9c43ec9,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776709,9,1,bb31a680-9a07-3fbf-be71-ce051a72340b,683734,Andrew Vaughn,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776709,10,4,5f78542d-f51e-3a91-ad0e-7f75d37e3efd,663368,Blake Perkins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776709,11,4,05dd64f9-4dbf-3e5c-9c37-2967cba723f1,682622,Noelvi Marte,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776709,12,1,83008292-077d-36e4-85de-2275aed87fc3,624431,Jose Trevino,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776709,13,5,20b921d6-c91a-3369-a0da-bb97b186f4ea,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776709,14,3,e04ee91c-abe4-37f2-889f-f4391642c3b6,643376,Danny Jansen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776709,15,0,fe161d2d-14f3-3e5a-b1ea-14366fbbd88d,687401,Joey Ortiz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776709,16,6,e20218f8-2c3f-3156-841f-262d0aabe219,663604,Brandon Lockridge,,,3B,Triple,triple,,False,,,False,False,False,False,
776709,17,0,78e471c2-2c8a-3e64-b955-77e3a6d89eb7,655316,Andruw Monasterio,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776709,18,2,5918b05b-0249-3f4f-a290-e883c2f7fe86,669289,Santiago Espinal,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776709,19,1,697ef54b-3f74-3697-afc5-e76a88dbd675,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776709,20,10,184e66b1-d91b-329d-8b5d-08c6802677c2,668715,Spencer Steer,,,1B,Single,single,,False,,,False,False,False,False,
776709,21,3,7a1d93a2-9c9c-3263-9291-625e3c0e1123,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776709,22,2,84576395-1d8e-3ddf-99c2-b9f716d97652,702332,Caleb Durbin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776709,23,6,f7e2e1a5-4496-3c80-8c21-c132a2d41a30,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776709,24,8,fc51230f-a1ec-32c7-b4c4-a11119814139,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776709,25,6,20dd6896-e18a-3e32-93ea-909e083df8c7,609280,Miguel Andujar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776709,26,3,8a397871-ee4b-3a51-8ce1-9f1c7a6709e1,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776709,27,5,7bd465ad-9c0f-3a69-972f-4971651d07dc,682622,Noelvi Marte,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776709,28,0,8701ab46-5782-32d7-b549-4d13d303e9a3,683734,Andrew Vaughn,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776709,29,4,43a383d6-ea7c-3a20-82d0-e3d208665afe,663368,Blake Perkins,,,1B,Single,single,,False,,,False,False,False,False,
776709,30,2,48809ecf-944c-3d9c-abfc-fccc300f23b6,643376,Danny Jansen,,,1B,Single,single,,False,,,False,False,False,False,
776709,30,2,48809ecf-944c-3d9c-abfc-fccc300f23b6,663368,Blake Perkins,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776709,31,1,e38bf573-be6f-3741-ac23-436d3f7e7bd3,687401,Joey Ortiz,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776709,32,1,1aec51d1-1dd0-3bb4-ab9a-b9aba5427656,663604,Brandon Lockridge,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776709,33,2,8942b15e-cb62-3c27-862b-c4e35b4952f0,624431,Jose Trevino,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776709,34,0,a3b0de43-c07c-3ae9-b0e6-35ce2a114343,663647,Ke'Bryan Hayes,,,1B,Single,single,,False,,,False,False,False,False,
776709,35,9,2c72dff5-b2a7-372a-b2d7-468cd2be3b4c,669289,Santiago Espinal,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776709,36,4,7a102b0b-22ad-3548-a529-9b1ee8e07e94,670770,TJ Friedl,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776709,37,5,aaf6bbe1-b551-3a28-86c9-91a40fd4a239,655316,Andruw Monasterio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776709,38,7,9e823842-8e27-387f-873c-d1b17476901d,702332,Caleb Durbin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776709,39,3,db33e59f-72c8-332f-ac50-81ee585ec726,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776709,40,5,a69727ad-0a38-353d-abc0-4829a08c7300,668715,Spencer Steer,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776709,41,2,ace9b5af-744c-3800-bf3e-c31c4570dbf9,682829,Elly De La Cruz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776709,42,3,64efdfee-6c92-3663-92a7-2518b7d89bc2,609280,Miguel Andujar,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776709,43,3,c23ed103-d4d5-31b1-9c05-1998d68a6ec6,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776709,44,3,b42cd396-72ab-3756-8479-05a76f2313e2,683734,Andrew Vaughn,,,1B,Single,single,,False,,,False,False,False,False,
776709,45,0,1571dcb3-8d67-3031-8c7a-c756a15aa8f1,683734,Andrew Vaughn,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776709,45,0,1571dcb3-8d67-3031-8c7a-c756a15aa8f1,663368,Blake Perkins,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776709,46,6,2a5deaba-166f-3fab-903e-7319028af679,669720,Austin Hays,,,2B,Double,double,,False,,,False,False,False,False,
776709,47,1,4170ee5c-bc06-324d-b0da-ea669b164a4f,682622,Noelvi Marte,,,1B,Single,single,,False,,,False,False,False,False,
776709,47,1,4170ee5c-bc06-324d-b0da-ea669b164a4f,669720,Austin Hays,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776709,48,1,0aaa70b2-b1c6-3cdd-8a04-504267959b7f,624431,Jose Trevino,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
776709,48,1,0aaa70b2-b1c6-3cdd-8a04-504267959b7f,682622,Noelvi Marte,1B,1B,2B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
776709,48,1,0aaa70b2-b1c6-3cdd-8a04-504267959b7f,669720,Austin Hays,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,500779
776709,49,3,b6253fa2-975b-355f-b3a7-b6c5f840d7e9,663647,Ke'Bryan Hayes,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776709,49,3,b6253fa2-975b-355f-b3a7-b6c5f840d7e9,682622,Noelvi Marte,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776709,50,6,671e2d08-ce16-3329-a0c7-5e83be680f7b,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776709,51,3,0cc4d347-fc6f-3aad-903e-ccb2128c1263,643376,Danny Jansen,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776709,52,8,c664c40f-e6c9-33e5-be21-6e72db60868b,672012,Tyler Black,,,1B,Walk,walk,,False,,,False,False,False,False,
776709,53,3,f9b5b236-9d99-3c86-b65d-cd0a67eacfc9,672012,Tyler Black,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
776709,53,8,5bcf29d6-e735-38ef-8e5f-c0e48e2d9a8f,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776709,54,5,3e8ca654-bf43-313a-8ea3-8cfa541b1aa4,670770,TJ Friedl,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776709,55,6,8e6e2cef-a8f1-32cd-8537-b11a5fb6557f,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776709,56,2,4acff7f4-3788-3dd5-b5ad-e25ce2fe91ce,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776709,57,5,440443e1-fa4e-31e9-9601-ef383689abb7,678011,Anthony Seigler,,,1B,Walk,walk,,False,,,False,False,False,False,
776709,58,5,ddfa92ab-0ec8-302a-bc59-948ac7b3d110,702332,Caleb Durbin,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776709,59,0,10521e51-4ec6-3792-b549-e028a92f0c3f,661388,William Contreras,,,score,Home Run,home_run,,False,,,True,True,True,False,641941
776709,59,0,10521e51-4ec6-3792-b549-e028a92f0c3f,678011,Anthony Seigler,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,641941
776709,60,4,0148f651-add4-34e1-b013-1b1930607f5f,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776709,61,1,a1f721ad-ee51-39be-9881-b4db7b9ae1c1,683734,Andrew Vaughn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776709,62,3,a2d3abc4-d562-3498-bed2-c8d421e5c608,666181,Will Benson,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776709,63,1,38481779-95a2-3c93-93b6-74b6e44ff687,669720,Austin Hays,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776709,64,3,aab0ac3c-4b79-3e61-8c78-4c536bb8128c,682622,Noelvi Marte,,,1B,Single,single,,False,,,False,False,False,False,
776709,64,3,aab0ac3c-4b79-3e61-8c78-4c536bb8128c,666181,Will Benson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776709,64,3,aab0ac3c-4b79-3e61-8c78-4c536bb8128c,666181,Will Benson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776709,65,4,64cea6f1-9a8f-3901-9c6f-c82d507547d8,624431,Jose Trevino,,,1B,Single,single,,False,,,False,False,False,False,
776709,65,4,64cea6f1-9a8f-3901-9c6f-c82d507547d8,666181,Will Benson,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,668964
776709,65,4,64cea6f1-9a8f-3901-9c6f-c82d507547d8,682622,Noelvi Marte,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776709,65,4,64cea6f1-9a8f-3901-9c6f-c82d507547d8,682622,Noelvi Marte,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776709,66,1,49252a0b-a030-38d9-89a1-cc26f51c9db5,624431,Jose Trevino,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
776709,66,8,cf1a5261-ac13-30bc-98ec-aba1392c50fc,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776709,67,4,bf3e1bcc-fd75-3a95-891d-3480cfe43d4e,680574,Matt McLain,,,1B,Walk,walk,,False,,,False,False,False,False,
776709,68,4,108c4142-6e15-3c99-a4c7-921377433b1a,670770,TJ Friedl,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776709,69,2,8430a9e6-ec7b-3757-93f3-5fec841736c2,683734,Andrew Vaughn,2B,2B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,3B,1,False,False,False,False,
776709,69,2,8430a9e6-ec7b-3757-93f3-5fec841736c2,663368,Blake Perkins,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
776709,70,3,cac2bcb2-f8b9-3e47-a125-43ad49730f5d,643376,Danny Jansen,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776709,71,5,d6495d65-9774-36a7-a73f-0aa8973d2a55,663368,Blake Perkins,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776709,71,6,a3ef1d29-4018-3442-b0a3-a1a747c305b1,672012,Tyler Black,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776709,72,2,b3818b50-1e5d-3157-b65f-e8fbd0236a05,668715,Spencer Steer,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776709,72,2,b3818b50-1e5d-3157-b65f-e8fbd0236a05,670770,TJ Friedl,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
776709,73,3,07767096-0746-1033-000c-f08cd117d70a,682829,Elly De La Cruz,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776709,74,3,07767096-0756-1033-000c-f08cd117d70a,682829,Elly De La Cruz,1B,1B,2B,Intent Walk,intent_walk,r_adv_force,False,,,False,False,False,False,
776709,74,3,07767096-0756-1033-000c-f08cd117d70a,666181,Will Benson,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776709,75,1,0169b379-d72b-362f-bb28-e610780c809a,669720,Austin Hays,,,1B,Single,single,,False,,,False,False,False,False,
776709,75,1,0169b379-d72b-362f-bb28-e610780c809a,670770,TJ Friedl,3B,3B,score,Single,single,r_adv_force,False,,,True,True,False,True,681982
776709,75,1,0169b379-d72b-362f-bb28-e610780c809a,682829,Elly De La Cruz,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776709,75,1,0169b379-d72b-362f-bb28-e610780c809a,666181,Will Benson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776705,0,6,dd5de402-c510-3ff3-a2cd-c8e9945e1f8b,702616,Jackson Holliday,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776705,1,3,d5fcde01-3763-3743-994c-86d8ad91a0ff,676059,Jordan Westburg,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776705,2,1,07dfa714-8272-3f0e-95db-bcf9f0abec66,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776705,3,2,f33ed484-caf9-3ded-ba9d-5eec77ab5c45,665161,Jeremy Peña,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776705,4,2,26703ed6-52c9-3f31-9fdc-58d1400e9066,621043,Carlos Correa,,,1B,Single,single,,False,,,False,False,False,False,
776705,5,1,aae24db9-e701-3f12-9802-9c001ce8c2b1,514888,Jose Altuve,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776705,6,7,4871dd9b-69fb-3e9f-9208-dfba3a1f598a,660821,Jesús Sánchez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776705,7,8,ebfc2b8f-eef4-3b34-8591-6097fea1d031,668939,Adley Rutschman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776705,8,4,785cfd62-12e1-3a6e-93d8-66d51847f2e5,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776705,9,4,c5cc5a42-4f28-3b38-be03-dc0707b477db,694212,Samuel Basallo,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776705,10,2,38f416a4-ef66-3377-9da1-728258e1d0bd,691723,Coby Mayo,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776705,11,4,95192722-3857-3932-b499-346899d60be2,673237,Yainer Diaz,,,1B,Single,single,,False,,,False,False,False,False,
776705,12,2,46509840-bce5-39c8-b2b5-13441dfdbaf7,605170,Victor Caratini,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776705,12,2,46509840-bce5-39c8-b2b5-13441dfdbaf7,673237,Yainer Diaz,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776705,13,6,1e48bf4a-6e8b-33e8-9c0b-408e9513cd1e,643289,Mauricio Dubón,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776705,13,6,1e48bf4a-6e8b-33e8-9c0b-408e9513cd1e,673237,Yainer Diaz,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776705,14,3,e4aae780-ce0c-36e1-91f3-7247b888e160,689200,Jacob Melton,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776705,15,5,689ae9f5-acbd-30bd-bcff-3a907c8e55c6,687637,Dylan Beavers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776705,16,1,2cb4251d-9776-39c3-b4cc-2cff86f29219,669236,Jeremiah Jackson,,,1B,Single,single,,False,,,False,False,False,False,
776705,17,4,9f839a01-3909-36d4-89a7-c9e51e042507,702616,Jackson Holliday,,,1B,Single,single,,False,,,False,False,False,False,
776705,17,4,9f839a01-3909-36d4-89a7-c9e51e042507,669236,Jeremiah Jackson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776705,18,0,43c39314-992c-3001-8a5e-757296d2b000,676059,Jordan Westburg,,,1B,Single,single,,False,,,False,False,False,False,
776705,18,0,43c39314-992c-3001-8a5e-757296d2b000,669236,Jeremiah Jackson,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776705,18,0,43c39314-992c-3001-8a5e-757296d2b000,702616,Jackson Holliday,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776705,19,3,088ae46d-cdc6-3e0e-aca9-ada42652e116,683002,Gunnar Henderson,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776705,19,3,088ae46d-cdc6-3e0e-aca9-ada42652e116,702616,Jackson Holliday,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
776705,19,3,088ae46d-cdc6-3e0e-aca9-ada42652e116,669236,Jeremiah Jackson,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,664299
776705,20,2,a85a0f67-85ad-3033-9c28-2a4a24329762,668939,Adley Rutschman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776705,21,4,c22901c5-04b0-3b4d-969a-a2461cb90e68,666211,Taylor Trammell,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776705,22,5,e76f783f-c83d-3eef-ab73-18ceea3338b6,665161,Jeremy Peña,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776705,23,2,62e4fdb7-5969-3235-b511-c55b9ad98660,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776705,24,3,7f2a3b7d-659f-3c41-8e4e-f1f986874689,681297,Colton Cowser,,,1B,Single,single,,False,,,False,False,False,False,
776705,25,0,86725fc0-21e3-3c59-b896-5fc3d90ef953,681297,Colton Cowser,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776705,25,0,86725fc0-21e3-3c59-b896-5fc3d90ef953,694212,Samuel Basallo,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776705,26,4,acdca957-b506-33e0-a282-541848c906bf,691723,Coby Mayo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776705,27,6,0028a143-d071-30ba-af93-1cd4058d9404,514888,Jose Altuve,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776705,28,4,ce467c6e-df5a-3b0e-ab84-01255f01723a,660821,Jesús Sánchez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776705,29,7,0f2f19d0-518f-301e-9024-31a708a6afb7,673237,Yainer Diaz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776705,30,1,10e3e9b5-61f1-3d50-ac54-e564e76ea1c0,687637,Dylan Beavers,,,1B,Single,single,,False,,,False,False,False,False,
776705,31,7,e1c5c365-e592-37a5-81b8-9d1acf790462,669236,Jeremiah Jackson,,,1B,Single,single,,False,,,False,False,False,False,
776705,31,7,e1c5c365-e592-37a5-81b8-9d1acf790462,687637,Dylan Beavers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776705,31,7,e1c5c365-e592-37a5-81b8-9d1acf790462,687637,Dylan Beavers,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776705,32,3,a83d1b3b-c4ea-3033-a635-cc30243cd3d9,702616,Jackson Holliday,,,1B,Single,single,,False,,,False,False,False,False,
