gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778091,37,6,6b0794a0-2cb4-35ec-9a9b-5e6a5a0aca56,668709,JJ Bleday,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,678368
778091,38,3,9a864755-3394-3f68-82e6-75f1679c04b3,664913,Seth Brown,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778091,38,4,3f1f8feb-acc7-30b0-8fa6-f7ca0c3ea3f1,649966,Luis Urías,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778091,38,4,3f1f8feb-acc7-30b0-8fa6-f7ca0c3ea3f1,664913,Seth Brown,2B,2B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,678692
778091,39,5,f572aa38-cbfd-3181-9880-e0727b84eddd,701762,Nick Kurtz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778091,40,1,0c092a68-94c0-38e8-bf8d-fae15237637a,681393,Connor Norby,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778091,41,1,94c3791d-93ad-3d9e-8029-ec923f5230d9,691594,Javier Sanoja,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778091,42,5,dbeb582c-b8d3-3f1b-9bf3-dc526f3c9dbc,689414,Liam Hicks,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778091,43,5,a2b1d25d-b9ad-37dd-bf3a-f1a4018ff6bc,570482,Gio Urshela,,,1B,Single,single,,False,,,False,False,False,False,
778091,44,2,643ace98-5d2a-33d0-b6a8-97a18240d508,805779,Jacob Wilson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778091,45,3,a065f093-6c73-34b6-a390-1a0eb939af3c,691016,Tyler Soderstrom,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778091,46,2,be0805ae-9283-3229-88a7-a32e7fd517ff,570482,Gio Urshela,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778091,46,2,be0805ae-9283-3229-88a7-a32e7fd517ff,667670,Brent Rooker,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778091,47,6,45eff8d3-3776-3fa2-adac-6dd159c5465f,669127,Shea Langeliers,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778091,48,3,3b2f5544-4f46-3aa4-9e86-55c4126c7992,667472,Dane Myers,,,score,Home Run,home_run,,False,,,True,True,True,False,680684
778091,49,1,360778d5-854e-3f37-a4c3-f687e3b36b25,669364,Xavier Edwards,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778091,50,0,2a7e3c7b-4270-341e-9d32-5a24c60dda64,669065,Kyle Stowers,,,1B,Single,single,,False,,,False,False,False,False,
778091,51,2,5647f5c8-6006-3a8c-a319-8cbac7508b5d,682663,Agustín Ramírez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778091,52,1,c819cacf-40e6-3176-b71e-7c66cecde387,676572,Eric Wagaman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778091,53,7,27533be2-504d-31f9-8091-b2d893713c5a,668709,JJ Bleday,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778091,54,2,1fe3404f-0ea4-3e4e-9290-680bfa3a6f9c,664913,Seth Brown,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778091,55,2,64c18188-6c27-317a-8c16-951f449e0b16,649966,Luis Urías,,,1B,Single,single,,False,,,False,False,False,False,
778091,56,3,ec0a1bde-afd2-3e86-941f-08557ab6c9de,701762,Nick Kurtz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778091,57,6,5f0ae400-0941-3724-ae10-7268fb71d888,670223,Matt Mervis,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778091,58,3,d830b928-856e-3bff-8a88-2a4df25b1db0,681393,Connor Norby,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778091,59,2,a43391af-c79b-3628-a8b7-eba2c190118e,691594,Javier Sanoja,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778091,60,0,4c81bb3a-d538-3c28-a47c-ca6babcc65d8,570482,Gio Urshela,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778091,61,4,4fa976ee-ff3f-3b10-ae5b-782308079228,805779,Jacob Wilson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778091,62,3,ab4f2413-f766-3c78-aa55-324f1ebb9b3a,691016,Tyler Soderstrom,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778091,63,1,dbc9acd3-0a43-34cb-b6d5-da2b8f279238,689414,Liam Hicks,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778091,64,4,f898922f-b2df-3d14-9a2a-a0385e07c5d9,667472,Dane Myers,,,1B,Walk,walk,,False,,,False,False,False,False,
778091,65,2,e7ca009a-1665-30f4-9628-397a6c65049a,669364,Xavier Edwards,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778091,66,0,ba6c6c03-3550-31dc-9054-e6e2c7362ccb,669065,Kyle Stowers,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778091,67,2,a8d9f560-0f44-37da-b370-f750797776b0,667670,Brent Rooker,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778091,67,2,a8d9f560-0f44-37da-b370-f750797776b0,667670,Brent Rooker,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778091,68,3,36495a6c-c41f-3fe3-a91d-a0cee4a09b26,669127,Shea Langeliers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778091,69,0,bb9e2405-a74b-3436-8666-195e76125360,668709,JJ Bleday,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778091,69,0,bb9e2405-a74b-3436-8666-195e76125360,667670,Brent Rooker,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778091,70,6,22cd7e4f-796f-3401-8b30-d622d889fd20,664913,Seth Brown,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778091,71,3,97555769-cd4c-31f8-a2fd-20068d918d93,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778091,72,0,c28af343-3766-3cbf-a3c4-7d538f945161,676572,Eric Wagaman,,,1B,Single,single,,False,,,False,False,False,False,
778091,73,6,3cfbb128-b82a-371b-8098-369c3bd3042d,670223,Matt Mervis,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778091,74,1,c5bf483a-8bfe-37e9-a5b1-c2600b046069,676572,Eric Wagaman,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
778091,74,5,00613373-411f-3b15-9f12-4bd98cb03bdd,681393,Connor Norby,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778092,0,6,c2ea108b-d04f-34b1-bd7b-527df98065b6,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778092,1,2,e5cff473-71ba-3622-a4ba-f04b20a05ed2,605141,Mookie Betts,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778092,2,3,c6da6d52-2dcc-3611-adb5-a0d4b83e7d68,518692,Freddie Freeman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778092,3,1,05edcd93-93b3-36c8-b4a2-754f3721580a,657077,Alex Verdugo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778092,4,3,255466c1-9c24-308d-8e1d-80f3e9224733,663586,Austin Riley,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778092,5,10,08862c21-d89b-36cf-8093-01f30d08ca2c,542303,Marcell Ozuna,,,1B,Walk,walk,,False,,,False,False,False,False,
778092,6,1,8b0595af-838d-3ba0-822e-bfeafed44e24,621566,Matt Olson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778092,7,3,956bc814-3190-3f81-9de1-eaccb5df5a0b,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778092,8,2,6b5cfeeb-a302-3799-9566-b19fe7738b1d,669257,Will Smith,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778092,9,6,fc0fdc84-9182-35a6-acac-838e4853f641,571970,Max Muncy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778092,10,2,7a48d478-df99-3c43-bc76-559a10751a07,669221,Sean Murphy,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778092,11,6,c938dcb8-b76e-3ae0-8465-4e977d184bdb,645277,Ozzie Albies,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778092,12,2,f4bd1778-0b27-3300-be70-36ea447d11cf,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778092,13,0,79295a4c-609c-3250-987f-f4245d6b7273,681624,Andy Pages,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778092,14,4,113fc5f1-9d15-3ee0-a478-6bb67a6d1b59,624424,Michael Conforto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778092,15,0,95bce330-6cda-3452-a9af-ee29881f16b6,500743,Miguel Rojas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778092,16,3,223a859a-aab1-3a35-923a-bb896e0a9462,642201,Eli White,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778092,17,3,f45c8039-16f6-3410-a79d-19f1613593d6,669397,Nick Allen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778092,18,3,60518381-5230-3acc-b58d-af3d04609d85,657077,Alex Verdugo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778092,19,5,136c053b-8cd1-3d19-9c42-57b2d7c8986c,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778092,20,2,1c10a140-a113-34fb-9683-71577062720e,605141,Mookie Betts,,,1B,Single,single,,False,,,False,False,False,False,
778092,21,1,41d88cc9-cadb-32a0-b82a-3a893d201dbe,518692,Freddie Freeman,,,1B,Single,single,,False,,,False,False,False,False,
778092,21,1,41d88cc9-cadb-32a0-b82a-3a893d201dbe,605141,Mookie Betts,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778092,22,8,a0bb0986-9fc9-3a38-9efb-9906d7994d59,605141,Mookie Betts,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778092,22,8,a0bb0986-9fc9-3a38-9efb-9906d7994d59,518692,Freddie Freeman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778092,22,8,a0bb0986-9fc9-3a38-9efb-9906d7994d59,606192,Teoscar Hernández,,,1B,Walk,walk,,False,,,False,False,False,False,
778092,23,3,c23f07de-5a94-37d7-9ef0-bf14e3c4be4a,669257,Will Smith,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778092,23,3,c23f07de-5a94-37d7-9ef0-bf14e3c4be4a,518692,Freddie Freeman,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
778092,23,3,c23f07de-5a94-37d7-9ef0-bf14e3c4be4a,605141,Mookie Betts,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,656550
778092,24,1,ead82250-760f-3063-b706-aa939a9f3fd4,606192,Teoscar Hernández,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778092,24,5,73341c9e-b0e5-3273-b423-a836ae81b30a,571970,Max Muncy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778092,25,0,258cf5ac-736b-35d4-bda3-476a3695022e,663586,Austin Riley,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778092,26,5,b069a48c-3aa5-39c3-975d-1cdae7e3505f,542303,Marcell Ozuna,,,1B,Walk,walk,,False,,,False,False,False,False,
778092,27,4,f5e034ba-e2ee-3f5a-b560-ea9da307812a,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778092,28,4,5ff72d43-cb69-3928-977f-11b080618c40,669221,Sean Murphy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778092,29,4,61a5b5e9-3298-3822-8b3d-11458b961c44,681624,Andy Pages,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778092,30,5,7e0f0c7f-aafa-3c18-8075-c09d68893757,624424,Michael Conforto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778092,31,9,cda3b04c-dfac-3f5a-8c3e-333f744e6b3a,500743,Miguel Rojas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778092,32,5,3cfeaf17-c7f6-35ee-a7ec-e41602894a63,645277,Ozzie Albies,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778092,33,3,c41c6a36-192c-3db5-aaba-2cb076345ce5,671739,Michael Harris II,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778092,34,1,86b25e4a-d1d4-31e2-b825-3d691157f925,642201,Eli White,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778092,35,0,f900d408-8db8-3b36-ad86-a7e28eb8ed17,660271,Shohei Ohtani,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778092,36,2,26907033-d1f9-3788-b3b3-86bc30ae1dfb,605141,Mookie Betts,,,score,Home Run,home_run,,False,,,True,True,True,False,656550
778092,37,4,5ef4b95f-f45a-37f6-9329-c27acae771be,518692,Freddie Freeman,,,1B,Walk,walk,,False,,,False,False,False,False,
778092,38,5,a5f94d9e-1225-32c5-8d0f-91048a474d79,518692,Freddie Freeman,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778092,38,5,a5f94d9e-1225-32c5-8d0f-91048a474d79,606192,Teoscar Hernández,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778092,39,3,c0b85d80-4a5a-3d33-a70b-52f61b5e355d,669397,Nick Allen,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778092,40,4,a4a10513-b24b-3e53-88e8-e4efa52ef154,657077,Alex Verdugo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778092,41,4,66499221-2c68-30bf-a43a-1dbbda6247cc,663586,Austin Riley,,,2B,Double,double,,False,,,False,False,False,False,
778092,42,7,8b798db7-c366-3f59-a6a6-20cdf132eeb5,542303,Marcell Ozuna,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778092,43,5,10e26ede-9356-3177-898b-7c04b2858492,669257,Will Smith,,,1B,Single,single,,False,,,False,False,False,False,
778092,44,8,4c5347bd-1de7-388c-8f9b-ac688052abbe,669257,Will Smith,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778092,44,8,4c5347bd-1de7-388c-8f9b-ac688052abbe,571970,Max Muncy,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778092,45,2,e768709f-1925-3c5c-a543-d8f1e2e14b3e,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778092,46,3,363c1d71-1145-3152-a002-572bf65bff69,621566,Matt Olson,,,score,Home Run,home_run,,False,,,True,True,True,False,489446
778092,47,0,e3b99dc4-6ebf-3c9a-b2e5-a3c82bcc6e44,669221,Sean Murphy,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778092,48,2,0ed5522f-28ae-3925-b038-2b1ce74f6464,645277,Ozzie Albies,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778092,49,8,b2662ed7-d16e-3e51-81a6-f91bbf1fd8c5,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778092,50,8,381c1f5a-5871-3166-a2b9-1215545f92c9,624424,Michael Conforto,,,1B,Walk,walk,,False,,,False,False,False,False,
778092,51,5,a284e3a1-a5cc-33a0-8b26-494ac0c48f1b,500743,Miguel Rojas,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778092,52,5,31b49876-5631-33e7-819c-1655d3bb9984,660271,Shohei Ohtani,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778092,53,1,620da0f7-0351-311a-a748-2f7f782c54fb,621035,Chris Taylor,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778092,53,2,6331c65e-6b66-33cb-aff4-45a3ecef464e,605141,Mookie Betts,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778092,54,10,e2e85825-49a9-3394-b353-e9b46c3d6f04,642201,Eli White,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778092,55,4,024652e7-d5d7-3fa0-923f-bb7e3ccee2b0,669397,Nick Allen,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778092,56,4,5feaef79-d0f2-360b-a293-e0e1ba93065f,657077,Alex Verdugo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778092,57,5,43279447-3473-377d-8e4b-cf8bdfa4c339,518692,Freddie Freeman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778092,58,6,0beee88b-4d6b-33bc-8cac-8fb1083ad1dd,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778092,59,4,fb604a85-7d25-32bb-a55e-7212c2abaf88,669257,Will Smith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778092,60,7,c67c705c-7c52-3221-abaf-95fc4fe6052e,663586,Austin Riley,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778092,61,4,e3bb4c86-6bce-3f08-8c23-87d4325cdb89,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778092,62,6,68cfc17d-90a9-3b38-bc9e-b356be1ba6b3,621566,Matt Olson,,,1B,Walk,walk,,False,,,False,False,False,False,
778092,63,1,09991a9f-13a1-33b3-94fa-36022b6e1dd6,669221,Sean Murphy,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778079,0,7,38556cdc-a141-38d8-933b-d076a03ed3ad,665161,Jeremy Peña,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778079,1,2,fbe30e51-2037-383d-a4b1-dcc9caf21a60,514888,Jose Altuve,,,1B,Single,single,,False,,,False,False,False,False,
778079,2,2,f75bd212-20cc-3afe-ac31-f08230fb5f76,514888,Jose Altuve,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
778079,2,5,5193264f-b299-3ede-aee0-4c8d776ce26d,670541,Yordan Alvarez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778079,3,2,fa3b5fa6-a434-3a59-80e2-a4a7e87f6668,805367,Chase Meidroth,,,1B,Single,single,,False,,,False,False,False,False,
778079,4,3,9eb18885-f111-38e6-8774-295460f45ead,805367,Chase Meidroth,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778079,4,3,9eb18885-f111-38e6-8774-295460f45ead,673357,Luis Robert Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778079,5,1,4c9e3fd1-8299-3604-ac28-372302937189,678246,Miguel Vargas,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778079,5,1,4c9e3fd1-8299-3604-ac28-372302937189,805367,Chase Meidroth,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778079,6,1,5cb11359-3e45-3706-b71b-9f1205a033ac,700337,Edgar Quero,,,2B,Double,double,,False,,,False,False,False,False,
778079,6,1,5cb11359-3e45-3706-b71b-9f1205a033ac,673357,Luis Robert Jr.,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778079,6,1,5cb11359-3e45-3706-b71b-9f1205a033ac,673357,Luis Robert Jr.,1B,3B,,Runner Out,other_out,r_thrown_out,True,4B,2,False,False,False,False,
778079,6,1,5cb11359-3e45-3706-b71b-9f1205a033ac,805367,Chase Meidroth,3B,3B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,664285
778079,7,4,40281ecb-11e9-3473-9b74-79fadc9e6ff3,683734,Andrew Vaughn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778079,8,6,23c442c0-f0c2-39c8-a246-f3fb2fc9847e,670623,Isaac Paredes,,,1B,Single,single,,False,,,False,False,False,False,
778079,9,1,7c10c419-614e-39ef-978d-fc8ae76473bc,572233,Christian Walker,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778079,9,1,7c10c419-614e-39ef-978d-fc8ae76473bc,670623,Isaac Paredes,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
778079,10,2,e27fa9ae-cab6-3323-89a4-bf7b3222352b,673237,Yainer Diaz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778079,11,0,5bb54901-a91a-3ece-90a4-829375713849,572233,Christian Walker,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778079,11,0,5bb54901-a91a-3ece-90a4-829375713849,670623,Isaac Paredes,2B,2B,3B,Error,error,r_adv_force,False,,,False,False,False,False,
778079,11,0,5bb54901-a91a-3ece-90a4-829375713849,663898,Brendan Rodgers,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778079,12,5,59320a21-c379-34e0-86aa-fade2145abb6,701358,Cam Smith,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778079,13,3,c1a32a7c-d471-3a06-a12c-5160cae7d744,663898,Brendan Rodgers,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778079,13,3,c1a32a7c-d471-3a06-a12c-5160cae7d744,676694,Jake Meyers,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778079,14,5,e54ef6f9-849e-3011-96cb-7e701eb94b50,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778079,15,2,68ca452a-f293-3f04-8836-ec170ab833d7,666915,Bobby Dalbec,,,1B,Single,single,,False,,,False,False,False,False,
778079,16,3,36af68a4-3cc0-307d-a6d1-0ff5ddd1087c,681460,Brooks Baldwin,,,1B,Single,single,,False,,,False,False,False,False,
778079,16,3,36af68a4-3cc0-307d-a6d1-0ff5ddd1087c,666915,Bobby Dalbec,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778079,17,5,66ab3c88-cb40-3a98-a5eb-d60e4ed4ad42,572191,Michael A. Taylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778079,18,3,19d9678f-c16c-3008-8add-09e5722927c5,805367,Chase Meidroth,,,1B,Single,single,,False,,,False,False,False,False,
778079,18,3,19d9678f-c16c-3008-8add-09e5722927c5,666915,Bobby Dalbec,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778079,18,3,19d9678f-c16c-3008-8add-09e5722927c5,666915,Bobby Dalbec,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,664285
778079,18,3,19d9678f-c16c-3008-8add-09e5722927c5,681460,Brooks Baldwin,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778079,19,4,99b76766-86f2-32a4-b6a9-937a2a9a8510,805367,Chase Meidroth,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778079,19,4,99b76766-86f2-32a4-b6a9-937a2a9a8510,673357,Luis Robert Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778079,20,0,c3be6b05-b9c1-3ea9-9659-a87bb7dd07bb,665161,Jeremy Peña,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778079,21,2,a0d86ac6-8a05-3efc-827b-a82d2d80c6ff,514888,Jose Altuve,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778079,22,5,57d16f3b-dd49-3a51-91ee-70d681cdcf87,670541,Yordan Alvarez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778079,23,4,bd9fcbf6-6e17-33ee-b847-0099fda8706e,678246,Miguel Vargas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778079,24,1,0a58c865-e68f-3b4d-95a1-1cdce4625974,700337,Edgar Quero,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778079,25,6,edae547a-75e3-33d0-855c-5bc7ca3426fd,683734,Andrew Vaughn,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778079,26,0,624bfd39-b359-3496-aa8a-31da9fe3cbf7,670623,Isaac Paredes,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778079,27,6,5d816574-60f5-33ab-9ffd-e8597752fd75,572233,Christian Walker,,,2B,Double,double,,False,,,False,False,False,False,
778079,28,3,2e20fb86-a9f3-3c07-a736-55fd675d0142,673237,Yainer Diaz,,,2B,Double,double,,False,,,False,False,False,False,
778079,28,3,2e20fb86-a9f3-3c07-a736-55fd675d0142,572233,Christian Walker,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778079,28,3,2e20fb86-a9f3-3c07-a736-55fd675d0142,572233,Christian Walker,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,686563
778079,29,5,a1ab36ce-e0d2-3be4-962c-e7e9bdb222d0,663898,Brendan Rodgers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778079,30,1,7623f07a-9cd5-3882-84e6-1cc92dd5e5aa,701358,Cam Smith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778079,31,1,51910b92-daaf-30bf-9075-1e5a9ef27038,672820,Lenyn Sosa,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778079,32,3,0972a0f6-caf9-358c-b7e4-20707648b557,666915,Bobby Dalbec,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778079,33,4,4a24e112-cef5-3b12-bb9f-1c0c6085c5a8,681460,Brooks Baldwin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778079,34,2,6db483fb-99d4-3986-a25d-75319e4a137b,676694,Jake Meyers,,,1B,Single,single,,False,,,False,False,False,False,
778079,35,1,3b656a6a-a42c-3f45-ad90-81dad6ee3852,665161,Jeremy Peña,,,1B,Single,single,,False,,,False,False,False,False,
778079,35,1,3b656a6a-a42c-3f45-ad90-81dad6ee3852,676694,Jake Meyers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778079,36,2,1ad5cc19-ead7-39d9-a7b7-565b3a5d627d,676694,Jake Meyers,2B,2B,,Forceout,force_out,r_force_out,True,3B,1,False,False,False,False,
778079,36,2,1ad5cc19-ead7-39d9-a7b7-565b3a5d627d,665161,Jeremy Peña,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778079,36,2,1ad5cc19-ead7-39d9-a7b7-565b3a5d627d,514888,Jose Altuve,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778079,37,7,75afb64c-3eeb-3a1e-adec-48e8fcaefc12,670541,Yordan Alvarez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778079,38,2,ebbd3523-077d-3e3b-a12e-dac9dab0c35e,670623,Isaac Paredes,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778079,39,5,e77a5037-d669-345e-ae7f-a720e816a3e4,572191,Michael A. Taylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778079,40,2,df5b5e74-6f61-3b97-8b28-6ecca3dd3310,805367,Chase Meidroth,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778079,41,0,d4eda462-7a56-3e37-826f-49dd6821bc8a,673357,Luis Robert Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,664285
778079,42,3,09ee87c5-4283-32b9-b81b-376cb153a8b6,678246,Miguel Vargas,,,1B,Walk,walk,,False,,,False,False,False,False,
778079,43,3,352a0be5-8abd-3ad9-8b9a-5024a70abe05,678246,Miguel Vargas,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
