gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777590,17,0,5c4e7411-6218-30d1-9576-2d78331e8600,664728,Kyle Isbel,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,2,False,False,False,False,
777590,18,3,9497df58-d393-335c-a19e-e0b153995ec1,677951,Bobby Witt Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777590,19,6,f77834dd-f40d-309c-8ade-0f4170ca7d8f,671284,Tim Elko,,,1B,Walk,walk,,False,,,False,False,False,False,
777590,20,5,8edc0712-2159-32a8-9a3c-9962394cfa2e,643565,Mike Tauchman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777590,21,5,5b0c60e8-2586-3ad4-a13e-e996a667b613,805367,Chase Meidroth,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777590,22,5,4d8a9ef8-afb8-373a-a221-754055439f34,643217,Andrew Benintendi,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777590,23,1,c5e0bb71-2145-3d0f-b8d4-00d285d038df,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777590,24,4,66561b5c-8fd9-3394-ac1a-3e6968319fc6,686469,Vinnie Pasquantino,,,1B,Single,single,,False,,,False,False,False,False,
777590,25,1,f087d2d7-d81d-3db4-ac0e-8b3ff8235017,521692,Salvador Perez,,,score,Home Run,home_run,,False,,,True,True,True,False,678024
777590,25,1,f087d2d7-d81d-3db4-ac0e-8b3ff8235017,686469,Vinnie Pasquantino,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,678024
777590,26,4,415acfc8-226f-3d65-b9e3-e17b953b89b4,695506,Jac Caglianone,,,2B,Double,double,,False,,,False,False,False,False,
777590,27,3,f977cecf-c10c-30f8-a6ad-405bf8a46043,679845,Nick Loftin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777590,27,3,f977cecf-c10c-30f8-a6ad-405bf8a46043,695506,Jac Caglianone,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777590,28,3,8b9cdee4-451e-38d1-bcdd-cdbb791a22c2,670231,John Rave,,,1B,Walk,walk,,False,,,False,False,False,False,
777590,29,4,f2cb2770-38d5-3391-a65e-9e3710cdce63,670231,John Rave,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777590,29,5,16ee729e-843a-34bc-8e25-7e96bfaaa88f,664728,Kyle Isbel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777590,30,2,4506b78c-288b-3478-a377-732cf80a3304,678246,Miguel Vargas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777590,31,2,8662da84-78de-3880-a7a2-aede2be0d735,641943,Joshua Palacios,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777590,32,6,4a7180d6-583d-30fb-b1cf-fc78e65f19e2,691019,Kyle Teel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777590,33,4,51f116cc-d139-3655-833d-a0ec264f6a3b,663697,Jonathan India,,,1B,Single,single,,False,,,False,False,False,False,
777590,34,5,87f345ab-4e6d-3d86-bc28-53181e2ab0fb,677951,Bobby Witt Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777590,34,5,87f345ab-4e6d-3d86-bc28-53181e2ab0fb,663697,Jonathan India,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777590,35,3,046686a1-2f0a-31fc-937a-3533fb81f0b5,677951,Bobby Witt Jr.,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777590,35,3,046686a1-2f0a-31fc-937a-3533fb81f0b5,672580,Maikel Garcia,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777590,35,3,046686a1-2f0a-31fc-937a-3533fb81f0b5,663697,Jonathan India,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
777590,36,2,c769b42e-2229-35b2-b91a-f507f0e4b66a,686469,Vinnie Pasquantino,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777590,37,4,07791069-5476-3cc7-a013-d4b135c82617,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777590,38,3,43d96e6a-9abc-34c1-ac0f-8cb72aea5cf1,668942,Josh Rojas,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777590,39,2,749239c3-2db4-3abc-bbe9-4380fa066dcc,671284,Tim Elko,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777590,40,3,3bce2df0-39e7-3769-89f7-5f8468a3daec,521692,Salvador Perez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777590,41,4,3c5ad3ab-5bcf-323e-ae84-cdb9b096e125,695506,Jac Caglianone,,,1B,Single,single,,False,,,False,False,False,False,
777590,42,0,97c79d01-beff-3647-bbf6-92b3fa9d73e7,695506,Jac Caglianone,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777590,42,0,97c79d01-beff-3647-bbf6-92b3fa9d73e7,679845,Nick Loftin,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777590,43,4,5b267e5c-7118-317f-9c78-cbfb543d0bb0,643565,Mike Tauchman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777590,44,4,707d47af-a01e-3172-813c-98f878638c86,805367,Chase Meidroth,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777590,45,5,c880d21a-9e3d-3a46-82e7-f9c3cdb19e05,643217,Andrew Benintendi,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777590,46,5,2bdeadbc-1303-3118-a118-3586314fce45,592192,Mark Canha,,,1B,Single,single,,False,,,False,False,False,False,
777590,47,3,a7e08d8b-a5ac-306e-97eb-7dda59a674d0,664728,Kyle Isbel,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777590,47,3,a7e08d8b-a5ac-306e-97eb-7dda59a674d0,592192,Mark Canha,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777590,48,5,5c0845a1-d2d2-3af1-a736-8e778dc682d6,663697,Jonathan India,,,2B,Double,double,,False,,,False,False,False,False,
777590,48,5,5c0845a1-d2d2-3af1-a736-8e778dc682d6,671221,Drew Waters,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777590,48,5,5c0845a1-d2d2-3af1-a736-8e778dc682d6,671221,Drew Waters,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,641302
777590,49,1,a71b3d14-4e98-3a98-b5c1-09e65bee5b3a,677951,Bobby Witt Jr.,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777590,50,2,b932343d-82d8-307f-aceb-d14021b00e41,672580,Maikel Garcia,,,1B,Single,single,,False,,,False,False,False,False,
777590,50,2,b932343d-82d8-307f-aceb-d14021b00e41,663697,Jonathan India,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,673929
777590,51,10,7648ea30-75ef-3bb3-8112-e3107f69157b,686469,Vinnie Pasquantino,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777590,52,6,a57cf039-d1ec-3c20-ae5d-c02aaf442986,678246,Miguel Vargas,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777590,53,7,5b2e55c1-7ba6-35d1-9571-4dbc41a684b0,700337,Edgar Quero,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777590,54,6,6649fe56-33e3-32c9-9a4f-bcaa6c523b8c,596103,Austin Slater,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777590,55,7,5450ec7a-175b-3b83-b174-d42bfb63d9c7,521692,Salvador Perez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777590,56,0,fd399f68-b92b-366f-9187-bc8097cb1a26,695506,Jac Caglianone,,,1B,Single,single,,False,,,False,False,False,False,
777590,57,3,f2d71cec-9529-3fea-b781-9f427c4bd2c4,695506,Jac Caglianone,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777590,57,3,f2d71cec-9529-3fea-b781-9f427c4bd2c4,679845,Nick Loftin,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777590,58,9,7ca0a353-96ec-3a5f-9b61-08e76f0d7e2d,673357,Luis Robert Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777590,59,3,8b451599-de34-3331-8103-be72cac3f841,668942,Josh Rojas,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777590,60,6,2f6b7b22-1bbf-33f4-b534-95104907e8e0,671284,Tim Elko,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777590,61,8,539fc872-8ed6-31a0-8b81-d8402f98d1be,671221,Drew Waters,,,1B,Walk,walk,,False,,,False,False,False,False,
777590,62,2,cc842a13-a179-35f1-bbd0-a9a3e17e2ddd,671221,Drew Waters,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777590,62,6,89d7e7b5-b1e3-3378-9fbf-b4793874acb1,664728,Kyle Isbel,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777590,62,6,89d7e7b5-b1e3-3378-9fbf-b4793874acb1,671221,Drew Waters,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777590,63,3,e3811aae-e347-3b4f-8969-7230faf1fbfa,663697,Jonathan India,,,1B,Single,single,,False,,,False,False,False,False,
777590,63,3,e3811aae-e347-3b4f-8969-7230faf1fbfa,671221,Drew Waters,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669060
777590,64,7,cab6f8d5-73b2-3d06-9f14-4575b00a7c3c,677951,Bobby Witt Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,669060
777590,64,7,cab6f8d5-73b2-3d06-9f14-4575b00a7c3c,663697,Jonathan India,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669060
777590,65,1,d5d7862c-2923-3256-b5c0-d415ba262c96,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777590,66,0,aaea7303-3b66-30c5-a11d-3dc493d3480d,686469,Vinnie Pasquantino,,,1B,Single,single,,False,,,False,False,False,False,
777590,67,4,a237e4fb-7b94-34c2-853c-0d9a914566e8,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777590,68,6,0a28ed0a-b56a-3b5b-81eb-6b860b73f9a4,643565,Mike Tauchman,,,1B,Walk,walk,,False,,,False,False,False,False,
777590,69,5,d882dcfe-394e-3a18-ae46-02a93b444a21,643565,Mike Tauchman,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777590,69,6,a494b5a1-1318-3e6c-9938-f52b87e7476a,805367,Chase Meidroth,,,1B,Single,single,,False,,,False,False,False,False,
777590,70,3,aa0fb61b-c242-3a3f-abe4-5b2026dceaf9,643217,Andrew Benintendi,,,1B,Single,single,,False,,,False,False,False,False,
777590,70,3,aa0fb61b-c242-3a3f-abe4-5b2026dceaf9,643565,Mike Tauchman,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777590,70,3,aa0fb61b-c242-3a3f-abe4-5b2026dceaf9,805367,Chase Meidroth,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777590,71,4,223f31a6-0481-35ca-8e5c-1c9c78623a7e,643565,Mike Tauchman,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,670950
777590,71,4,223f31a6-0481-35ca-8e5c-1c9c78623a7e,805367,Chase Meidroth,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777590,71,4,223f31a6-0481-35ca-8e5c-1c9c78623a7e,643217,Andrew Benintendi,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777590,71,4,223f31a6-0481-35ca-8e5c-1c9c78623a7e,678246,Miguel Vargas,,,1B,Walk,walk,,False,,,False,False,False,False,
777590,72,3,8901971b-8229-3e79-ac27-edcc1dd6baa3,700337,Edgar Quero,,,1B,Single,single,,False,,,False,False,False,False,
777590,72,3,8901971b-8229-3e79-ac27-edcc1dd6baa3,805367,Chase Meidroth,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,670950
777590,72,3,8901971b-8229-3e79-ac27-edcc1dd6baa3,643217,Andrew Benintendi,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777590,72,3,8901971b-8229-3e79-ac27-edcc1dd6baa3,678246,Miguel Vargas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777590,73,3,242439af-56f6-3652-a958-bbfd29cef69c,596103,Austin Slater,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777590,74,1,abd2c433-f489-3e2b-bb24-8ccabf08fa3a,700337,Edgar Quero,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777590,74,1,abd2c433-f489-3e2b-bb24-8ccabf08fa3a,643217,Andrew Benintendi,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,670950
777590,74,1,abd2c433-f489-3e2b-bb24-8ccabf08fa3a,678246,Miguel Vargas,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777590,74,1,abd2c433-f489-3e2b-bb24-8ccabf08fa3a,673357,Luis Robert Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777590,75,8,88351fc0-8fdf-3c02-beab-d01f6f03c003,673357,Luis Robert Jr.,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777590,75,8,88351fc0-8fdf-3c02-beab-d01f6f03c003,668942,Josh Rojas,,,1B,Walk,walk,,False,,,False,False,False,False,
777590,76,4,9d987f1b-5a28-3b92-874a-f447ea06f53f,671284,Tim Elko,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777582,0,3,8a04a334-3b4f-3463-8c28-416e7e889c6b,660271,Shohei Ohtani,,,2B,Double,double,,False,,,False,False,False,False,
777582,1,2,bfc8009d-ca0e-352e-85fa-08c53307ae50,605141,Mookie Betts,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777582,2,6,8f46bf9f-c549-34cd-8a7b-318ec887be10,518692,Freddie Freeman,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777582,3,4,a83622c9-82d5-3e45-8fc9-b871bc73ed32,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777582,4,0,fb23fa0b-a3e9-3e2b-a561-81e5d5c020ba,663457,Lars Nootbaar,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777582,5,5,6232606c-8098-3707-92b3-671dd5921a0a,691026,Masyn Winn,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777582,6,2,f0769264-895f-3720-8b84-fd62c3062743,680977,Brendan Donovan,,,2B,Double,double,,False,,,False,False,False,False,
777582,7,6,9f7b15bd-fb6b-3d9d-b032-801c1a3e4bfd,575929,Willson Contreras,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777582,8,1,db6ee572-7c15-32e4-b9d5-f25126bb5cd5,571970,Max Muncy,,,1B,Single,single,,False,,,False,False,False,False,
777582,9,2,88d658d1-673b-3e9a-9afb-595f920b84bf,669257,Will Smith,,,1B,Single,single,,False,,,False,False,False,False,
777582,9,2,88d658d1-673b-3e9a-9afb-595f920b84bf,571970,Max Muncy,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777582,10,6,c28302d5-59ae-3f8a-9e86-b8f91faef634,624424,Michael Conforto,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777582,11,0,35e975d0-b537-3dd3-880e-cc69beed2ad3,669242,Tommy Edman,,,1B,Single,single,,False,,,False,False,False,False,
777582,11,0,35e975d0-b537-3dd3-880e-cc69beed2ad3,571970,Max Muncy,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777582,11,0,35e975d0-b537-3dd3-880e-cc69beed2ad3,571970,Max Muncy,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,700241
777582,11,0,35e975d0-b537-3dd3-880e-cc69beed2ad3,669257,Will Smith,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777582,11,0,35e975d0-b537-3dd3-880e-cc69beed2ad3,669257,Will Smith,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777582,12,3,baaf9ad3-5c31-397b-ac2b-15c53c3b11e0,808975,Hyeseong Kim,,,3B,Triple,triple,,False,,,False,False,False,False,
777582,12,3,baaf9ad3-5c31-397b-ac2b-15c53c3b11e0,669257,Will Smith,3B,3B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,700241
777582,12,3,baaf9ad3-5c31-397b-ac2b-15c53c3b11e0,669242,Tommy Edman,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,700241
777582,13,4,b0b6c6c6-28d4-3138-8493-db7ae2668314,660271,Shohei Ohtani,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777582,14,1,922984ee-56ce-36a1-b0df-69fe61476d67,605141,Mookie Betts,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777582,15,6,33c5d80f-8e37-34da-94c7-abca048ec694,671056,Iván Herrera,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777582,16,6,aa1aa198-f0a8-39cb-8c2e-5e3cb929ff7f,571448,Nolan Arenado,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777582,17,1,2bd2264e-9052-399c-832a-fc1869fc1f01,676475,Alec Burleson,,,1B,Single,single,,False,,,False,False,False,False,
777582,18,3,89f94b42-c8ca-3221-835d-f1ee9ec5d8ce,686780,Pedro Pagés,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777582,19,3,0a25065e-fc58-371f-979d-88c60fd17ae0,518692,Freddie Freeman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777582,20,5,ec9af7d1-5401-3347-9216-9e64b1b3d087,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777582,21,3,5d763522-06e3-391d-8cd2-d1e8f57a8e62,571970,Max Muncy,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777582,22,3,feb6b31e-ecd3-3e3a-8874-7f0f2c498918,676480,José Barrero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777582,23,4,911a838a-4073-3182-9a4a-ed54e37ced56,663457,Lars Nootbaar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777582,24,1,38ac491b-d897-3f51-a932-efa358e8a0de,691026,Masyn Winn,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777582,25,5,c991166b-48b9-3020-b124-0125cc949250,669257,Will Smith,,,3B,Triple,triple,,False,,,False,False,False,False,
777582,26,5,217991f2-0359-3ed0-be93-a0a87d64e390,624424,Michael Conforto,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777582,27,0,626d093b-a36b-33f3-9a6f-38641ced2cc4,669242,Tommy Edman,,,2B,Double,double,,False,,,False,False,False,False,
777582,27,0,626d093b-a36b-33f3-9a6f-38641ced2cc4,669257,Will Smith,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,700241
777582,28,4,d5d0805f-66ad-3081-baae-3bb4f18ad0ba,808975,Hyeseong Kim,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777582,29,7,767a7812-3eb7-3532-a330-d183b2ecbe5e,660271,Shohei Ohtani,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777582,30,4,2c0c4f59-2cf6-33c5-87f1-8aae99e42926,680977,Brendan Donovan,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777582,31,2,a952c95e-1da3-3deb-9350-803b42ad7a2b,575929,Willson Contreras,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777582,32,6,91b75e00-0ada-3f46-8e5e-2498e9c38c6c,671056,Iván Herrera,,,2B,Double,double,,False,,,False,False,False,False,
777582,33,1,55f3500b-cc1d-3157-b2d3-6ce4917dd717,571448,Nolan Arenado,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777582,34,2,b82cf753-04f2-3f0e-ad7a-b8e08e6caf4c,605141,Mookie Betts,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777582,35,2,85ae1cd6-3204-3246-a5a5-dc019eb828b4,518692,Freddie Freeman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777582,36,0,0773bc35-0398-311c-a0be-ad22201ce712,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777582,37,2,feee671b-d763-375c-b86b-2e7247ae9f74,676475,Alec Burleson,,,1B,Single,single,,False,,,False,False,False,False,
777582,38,1,28b13baf-b125-3abc-b3b9-e680a092ee57,686780,Pedro Pagés,,,1B,Single,single,,False,,,False,False,False,False,
777582,38,1,28b13baf-b125-3abc-b3b9-e680a092ee57,676475,Alec Burleson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777582,39,5,23e20982-6d69-36e8-ab4e-00994825742c,676480,José Barrero,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777582,40,5,9f78134b-eedd-342e-9cd4-f5feeb84615c,663457,Lars Nootbaar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777582,41,5,73543381-b73d-3cf8-8d9a-3bcf83db3cd3,691026,Masyn Winn,,,2B,Double,double,,False,,,False,False,False,False,
777582,41,5,73543381-b73d-3cf8-8d9a-3bcf83db3cd3,676475,Alec Burleson,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,477132
777582,41,5,73543381-b73d-3cf8-8d9a-3bcf83db3cd3,686780,Pedro Pagés,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777582,42,2,5300fa0c-8da0-318b-b701-9bb3cf1e531f,680977,Brendan Donovan,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777582,43,5,cf9a6fa5-dbd3-3908-9efb-8143b78e9fac,571970,Max Muncy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777582,44,6,174323a5-6d64-3a70-b6c7-ab09de5d07dc,669257,Will Smith,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777582,45,2,ff9ca53b-579a-3736-9398-b534fdbc896f,624424,Michael Conforto,,,1B,Single,single,,False,,,False,False,False,False,
777582,46,7,ed8378de-5636-3f3d-8a91-4b5e495858ac,669242,Tommy Edman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777582,47,7,de3dc24f-8574-3555-8a01-55c3f148619f,575929,Willson Contreras,,,2B,Double,double,,False,,,False,False,False,False,
777582,48,2,9b6b9b05-aa06-37bf-83ca-ceaf002c36b1,671056,Iván Herrera,,,1B,Single,single,,False,,,False,False,False,False,
777582,48,2,9b6b9b05-aa06-37bf-83ca-ceaf002c36b1,575929,Willson Contreras,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777582,49,4,224f4061-871f-3372-9fbc-6e7c77c360da,571448,Nolan Arenado,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777582,50,6,806a88a0-48f1-3403-9294-cc552a96c4e4,676475,Alec Burleson,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777582,50,6,806a88a0-48f1-3403-9294-cc552a96c4e4,575929,Willson Contreras,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,642152
777582,51,2,54be2cb1-2daf-3cad-ae93-7a2116bf55e8,686780,Pedro Pagés,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777582,52,2,63e6ec57-3d18-38a2-96a4-6f01877a431f,571771,Enrique Hernández,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777582,53,0,73f0a18a-2154-3b27-aa0a-d4c023de14d5,660271,Shohei Ohtani,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777582,54,1,1bb3f374-00a3-3ba7-bccb-27943fab6c8a,605141,Mookie Betts,,,score,Home Run,home_run,,False,,,True,True,True,False,667463
777582,55,4,a37c6cb7-7325-3fb5-bc56-ca92afe6ee53,518692,Freddie Freeman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777582,56,15,95e3688a-ee7e-3099-925c-e4966646baa8,668723,Ryan Vilade,,,1B,Walk,walk,,False,,,False,False,False,False,
777582,57,5,111e5080-47cb-3384-b966-78b558d3483b,663457,Lars Nootbaar,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777582,58,8,057a0aec-19b2-3ab4-a5fc-6705c5ecd0d9,691026,Masyn Winn,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777582,59,1,d9606870-1a69-390c-80c8-5bbd1b52c3e3,680977,Brendan Donovan,,,1B,Single,single,,False,,,False,False,False,False,
777582,59,1,d9606870-1a69-390c-80c8-5bbd1b52c3e3,668723,Ryan Vilade,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777582,59,1,d9606870-1a69-390c-80c8-5bbd1b52c3e3,668723,Ryan Vilade,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777582,60,7,4f27f02e-d7fb-3626-b6ba-fa487a1437de,575929,Willson Contreras,,,1B,Single,single,,False,,,False,False,False,False,
777582,60,7,4f27f02e-d7fb-3626-b6ba-fa487a1437de,668723,Ryan Vilade,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676263
777582,60,7,4f27f02e-d7fb-3626-b6ba-fa487a1437de,680977,Brendan Donovan,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777582,61,4,1e5a9629-c3df-3481-a848-5e612e13894e,671056,Iván Herrera,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777582,62,7,dbf0bab9-4913-3807-82fd-445598ebe8f6,606192,Teoscar Hernández,,,1B,Walk,walk,,False,,,False,False,False,False,
777582,63,1,de96ae49-8553-3662-84dc-6337e19cda86,571970,Max Muncy,,,1B,Single,single,,False,,,False,False,False,False,
777582,63,1,de96ae49-8553-3662-84dc-6337e19cda86,606192,Teoscar Hernández,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777582,64,5,14b77dd1-6cf0-365b-a6ed-9264ac25e937,669257,Will Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777582,65,1,d1dcd25d-7085-31fa-af50-e9125e315eda,606192,Teoscar Hernández,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777582,65,1,d1dcd25d-7085-31fa-af50-e9125e315eda,571970,Max Muncy,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777582,65,1,d1dcd25d-7085-31fa-af50-e9125e315eda,624424,Michael Conforto,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777582,66,3,f25a4dd0-8223-31ab-8075-5704a1bad197,669242,Tommy Edman,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777582,66,3,f25a4dd0-8223-31ab-8075-5704a1bad197,571970,Max Muncy,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777582,66,3,f25a4dd0-8223-31ab-8075-5704a1bad197,606192,Teoscar Hernández,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,694335
777582,67,5,22f69e7c-01fc-3d96-8878-65200b3b916e,571970,Max Muncy,3B,3B,score,Passed Ball,passed_ball,r_adv_play,False,,,True,False,True,False,694335
