gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
813036,59,1,cce399c1-d710-3066-8c6b-e008f7be0370,681624,Andy Pages,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
813036,59,1,cce399c1-d710-3066-8c6b-e008f7be0370,571970,Max Muncy,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
813036,59,1,cce399c1-d710-3066-8c6b-e008f7be0370,571771,Enrique Hernández,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
813036,60,3,08130366-0616-1033-000c-f08cd117d70a,660271,Shohei Ohtani,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
813036,61,5,88b22457-6fa0-387d-a972-5f9b841660dc,571970,Max Muncy,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,682842
813036,61,5,88b22457-6fa0-387d-a972-5f9b841660dc,571771,Enrique Hernández,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813036,61,5,88b22457-6fa0-387d-a972-5f9b841660dc,660271,Shohei Ohtani,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813036,61,5,88b22457-6fa0-387d-a972-5f9b841660dc,605141,Mookie Betts,,,1B,Walk,walk,,False,,,False,False,False,False,
813036,62,4,fdd8060d-cd17-3fe4-ad25-ec6728a577c2,669743,Alex Call,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
813036,63,3,5599efc1-5b2e-3b51-9c99-7ed1a9bf9a18,518692,Freddie Freeman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813036,64,5,9e46c0f8-74bf-3848-94da-1c9f5295b9f9,702332,Caleb Durbin,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
813036,65,4,85846e3f-d59e-3834-9ec3-d9c23e40ff6c,686555,Isaac Collins,,,1B,Walk,walk,,False,,,False,False,False,False,
813036,66,8,e4940c47-7b2c-3f8f-8485-4dfcea57f5c6,641343,Jake Bauers,,,2B,Double,double,,False,,,False,False,False,False,
813036,66,8,e4940c47-7b2c-3f8f-8485-4dfcea57f5c6,686555,Isaac Collins,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
813036,67,2,e00d325b-dbcb-38e6-8191-55bcda159a68,694192,Jackson Chourio,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
813036,67,2,e00d325b-dbcb-38e6-8191-55bcda159a68,663604,Brandon Lockridge,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
813036,67,2,e00d325b-dbcb-38e6-8191-55bcda159a68,686555,Isaac Collins,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,808963
813036,68,6,577efc87-2c12-3304-a25a-edd754ac17c4,592885,Christian Yelich,,,1B,Walk,walk,,False,,,False,False,False,False,
813036,69,4,80450d5a-a50b-3897-b9d1-0a93c028e7aa,592885,Christian Yelich,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
813036,69,9,2916a71b-9d7c-3cb6-a45e-33faa082ee71,661388,William Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
813036,70,5,642cc29e-0362-3cd1-b652-114e3c90a051,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
