gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777476,69,4,7a701e4a-b4b3-307e-bf35-bf50574f9836,665862,Jazz Chisholm Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777476,70,3,9e588c8f-056b-394e-a3f7-87a2975b28a2,665862,Jazz Chisholm Jr.,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777476,70,7,6fb19125-882b-3417-a25e-b4c018a6e0c7,502671,Paul Goldschmidt,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777479,0,6,88c6e18f-10b3-36f6-8d0f-fd634ed9b4e2,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777479,1,1,d526185f-64eb-36cc-ada6-d42754af74af,606466,Ketel Marte,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777479,2,7,6721dce3-4b3c-33e7-ae04-e3591356ecb0,672695,Geraldo Perdomo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777479,3,5,bc8cd7cb-ff86-3213-beb4-4b94f01687b9,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777479,4,2,24ff6fd9-af4d-314a-889c-51343a96b528,680718,Addison Barger,,,2B,Double,double,,False,,,False,False,False,False,
777479,5,4,e3e131d6-40f0-39b7-8f33-0f0c89231e68,665489,Vladimir Guerrero Jr.,,,2B,Double,double,,False,,,False,False,False,False,
777479,5,4,e3e131d6-40f0-39b7-8f33-0f0c89231e68,680718,Addison Barger,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777479,5,4,e3e131d6-40f0-39b7-8f33-0f0c89231e68,680718,Addison Barger,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,694297
777479,6,0,59c1ea7c-14d1-3d76-894b-dbef87020782,672386,Alejandro Kirk,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777479,6,0,59c1ea7c-14d1-3d76-894b-dbef87020782,665489,Vladimir Guerrero Jr.,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777479,7,3,0eb9a29f-bc64-3e4f-9262-ada98cae4ff9,543807,George Springer,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777479,8,0,17084b4d-5a38-3c44-a440-cf4f2dbe7123,647304,Josh Naylor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777479,9,2,60b311b5-e8d1-300f-8972-794a2be9234b,553993,Eugenio Suárez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777479,10,0,df925fd0-75a9-3101-a640-d200cee184cf,666971,Lourdes Gurriel Jr.,,,2B,Double,double,,False,,,False,False,False,False,
777479,11,4,adfda88b-e8b4-3652-b64c-d7605815f4fc,656976,Pavin Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777479,12,2,f3561e10-9a24-3892-932c-df3ab2d63724,665926,Andrés Giménez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777479,13,2,c34fb880-a417-3722-8729-6df3c18014c0,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777479,14,1,3c2e9c03-b541-33b9-b077-1e8b28ab9160,683770,Will Robertson,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777479,15,1,f613858c-1d9b-3dfc-bdcb-4980b29fe50f,682729,Jonatan Clase,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777479,16,3,ba3ab86c-1c5e-3dbf-900d-a7f1455db7aa,677950,Alek Thomas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777479,17,6,d621d02f-ef3d-3e5a-87fb-e89b4906a3dd,645444,Jose Herrera,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777479,18,1,bbb4721c-8189-3b98-b818-b7f6078768d7,682998,Corbin Carroll,,,2B,Double,double,,False,,,False,False,False,False,
777479,19,2,0cbe30ef-44d8-3144-b377-9c62914d2ccc,606466,Ketel Marte,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777479,20,4,c67fc7df-f2e1-3a03-8cdd-50d63de6efa9,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777479,21,6,8d26617d-be63-35d9-af62-91ba38b9be33,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777479,22,0,0268f70e-c516-30cf-82bf-700c491fb8c6,665489,Vladimir Guerrero Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,694297
777479,23,3,6a70cd52-f8c2-37ab-9dbc-b1d0e8051f3d,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777479,24,4,2e002452-2c3c-3674-a864-ccd8d973f377,672695,Geraldo Perdomo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777479,25,0,77565b57-4164-34d0-bd77-850da6e97b80,647304,Josh Naylor,,,1B,Single,single,,False,,,False,False,False,False,
777479,26,0,178e3d84-92b8-3186-8d4b-a46eb77562ba,647304,Josh Naylor,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777479,26,0,178e3d84-92b8-3186-8d4b-a46eb77562ba,553993,Eugenio Suárez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777479,27,4,d19869f7-3d0b-356b-817d-6ee227bea198,666971,Lourdes Gurriel Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777479,28,2,70338ca7-8460-3be9-afa3-67dd7e98b4b1,656976,Pavin Smith,,,1B,Single,single,,False,,,False,False,False,False,
777479,28,2,70338ca7-8460-3be9-afa3-67dd7e98b4b1,553993,Eugenio Suárez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777479,28,2,70338ca7-8460-3be9-afa3-67dd7e98b4b1,553993,Eugenio Suárez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777479,28,2,70338ca7-8460-3be9-afa3-67dd7e98b4b1,647304,Josh Naylor,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777479,28,2,70338ca7-8460-3be9-afa3-67dd7e98b4b1,647304,Josh Naylor,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,605135
777479,29,2,940b1415-3dd8-3b19-aa28-a1220d3fca08,677950,Alek Thomas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777479,30,4,74ce3ad0-9b05-3a2a-b5d4-1227a0b3abdb,543807,George Springer,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777479,31,1,7afcc9a8-6592-3d50-ac3d-5d316ab74e94,665926,Andrés Giménez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777479,32,7,b3d8f999-9250-3e58-abb0-15782985d8d9,676391,Ernie Clement,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777479,33,6,55d698ca-6755-3c07-992b-9562716a690b,665926,Andrés Giménez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777479,33,6,55d698ca-6755-3c07-992b-9562716a690b,683770,Will Robertson,,,1B,Walk,walk,,False,,,False,False,False,False,
777479,34,3,9d998b63-4efa-389a-905e-3e33af556d6e,665926,Andrés Giménez,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777479,34,3,9d998b63-4efa-389a-905e-3e33af556d6e,683770,Will Robertson,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777479,34,3,9d998b63-4efa-389a-905e-3e33af556d6e,682729,Jonatan Clase,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777479,35,3,d9166a0b-c721-3819-a2d2-f03078d5a5a8,666182,Bo Bichette,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777479,36,6,dfad6e36-af9e-3e13-9619-d9ce850ba9ca,645444,Jose Herrera,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777479,37,6,71d330fd-dc54-341d-a18f-afb735864aa5,682998,Corbin Carroll,,,1B,Walk,walk,,False,,,False,False,False,False,
777479,38,1,03647314-af84-3067-8191-73292cfbe5d5,606466,Ketel Marte,,,1B,Single,single,,False,,,False,False,False,False,
777479,38,1,03647314-af84-3067-8191-73292cfbe5d5,606466,Ketel Marte,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777479,38,1,03647314-af84-3067-8191-73292cfbe5d5,682998,Corbin Carroll,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777479,38,1,03647314-af84-3067-8191-73292cfbe5d5,682998,Corbin Carroll,1B,2B,score,Error,error,r_adv_play,False,,,True,False,True,False,605135
777479,39,4,c5433457-2b7f-3b5f-841f-19b035a29d14,672695,Geraldo Perdomo,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777479,39,4,c5433457-2b7f-3b5f-841f-19b035a29d14,606466,Ketel Marte,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
777479,40,1,7c1a52c5-bfbc-3b0e-9ef2-42dc57cde415,647304,Josh Naylor,,,2B,Double,double,,False,,,False,False,False,False,
777479,40,1,7c1a52c5-bfbc-3b0e-9ef2-42dc57cde415,606466,Ketel Marte,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,605135
777479,41,5,bddd9d40-3dc5-3ebb-ab98-954af316bda0,553993,Eugenio Suárez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777479,42,4,afa85f4f-bdcc-3793-9348-93a5b21d151f,553993,Eugenio Suárez,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777479,42,4,afa85f4f-bdcc-3793-9348-93a5b21d151f,666971,Lourdes Gurriel Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777479,43,3,7ce2cdbb-bf8d-3088-9e18-b91a9e2cd76f,680718,Addison Barger,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777479,44,3,81702452-9b1a-35b3-bed1-7ab8e20c06db,665489,Vladimir Guerrero Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777479,45,2,24da1597-bc13-3901-94cf-1bf15d2c96cb,672386,Alejandro Kirk,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777479,46,4,29b0a03e-a61c-3afb-8599-fe4f7934042f,656976,Pavin Smith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777479,47,5,6338d106-9748-3d26-bf75-5821f52451d2,677950,Alek Thomas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777479,48,6,05356963-3777-3fc4-bc78-bfbd0b44c343,645444,Jose Herrera,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777479,49,1,41f60eff-6324-38bf-b789-40851a261da3,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
777479,50,3,a3e58bbb-76c2-31f7-adbe-4856fb73c59e,665926,Andrés Giménez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777479,51,7,882b72d3-4f0a-30c0-b324-eb487ce6976f,676391,Ernie Clement,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777479,52,2,852c33e2-2ec8-324b-8a43-893b5e602335,683770,Will Robertson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777479,53,6,3cb1be3d-4806-311b-a973-55676f768d75,682998,Corbin Carroll,,,1B,Walk,walk,,False,,,False,False,False,False,
777479,54,1,78c2933a-c3e8-35dd-bf24-4963c0518c17,682998,Corbin Carroll,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777479,54,1,78c2933a-c3e8-35dd-bf24-4963c0518c17,606466,Ketel Marte,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777479,55,5,f1a369f7-af75-4cfc-aa94-43fdceb7ed8b,606466,Ketel Marte,1B,1B,2B,Balk,balk,r_adv_play,False,,,False,False,False,False,
777479,55,8,aac881e7-5220-3f83-8997-0b66457b68a8,672695,Geraldo Perdomo,,,1B,Walk,walk,,False,,,False,False,False,False,
777479,56,4,0ee424da-7492-3da7-905c-7844dd8627ce,647304,Josh Naylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777479,57,5,6bf5aa3e-0969-3977-a108-3dce7068d83b,553993,Eugenio Suárez,,,1B,Single,single,,False,,,False,False,False,False,
777479,57,5,6bf5aa3e-0969-3977-a108-3dce7068d83b,606466,Ketel Marte,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777479,57,5,6bf5aa3e-0969-3977-a108-3dce7068d83b,606466,Ketel Marte,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663893
777479,57,5,6bf5aa3e-0969-3977-a108-3dce7068d83b,672695,Geraldo Perdomo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777479,58,3,e44799b6-04e3-3add-a22f-74f0e1322542,666971,Lourdes Gurriel Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777479,59,7,cf70c84f-5229-36e0-8236-8505056a1dff,676914,Davis Schneider,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777479,60,0,18bd3b28-3f9d-3e9f-b197-d40393323fad,666182,Bo Bichette,,,2B,Double,double,,False,,,False,False,False,False,
777479,61,1,5ea0fa5f-da51-3d0f-a094-90be044f6806,680718,Addison Barger,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777479,61,1,5ea0fa5f-da51-3d0f-a094-90be044f6806,666182,Bo Bichette,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777479,62,3,2b988179-6443-3958-b4ee-e2a6d3a252b8,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777479,62,3,2b988179-6443-3958-b4ee-e2a6d3a252b8,666182,Bo Bichette,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656222
777479,63,1,2034a84c-9f75-3614-bfcc-648b9d5e32f0,672386,Alejandro Kirk,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777479,64,10,1714f069-e773-3656-8eb3-1a07ca5e3e1c,545341,Randal Grichuk,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777479,65,5,5c288214-48b4-3512-bb1b-06cb817cee67,677950,Alek Thomas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777479,66,1,0caeb71a-9c39-3f33-926d-da08c50ce310,645444,Jose Herrera,,,1B,Single,single,,False,,,False,False,False,False,
777479,67,6,9ef4b2c0-2e52-3ead-9ce8-1be6989139d3,645444,Jose Herrera,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777479,67,6,9ef4b2c0-2e52-3ead-9ce8-1be6989139d3,682998,Corbin Carroll,,,1B,Walk,walk,,False,,,False,False,False,False,
777479,68,5,a20b06f3-7933-39eb-8396-3d040207377c,606466,Ketel Marte,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777479,69,11,3b46bfc7-e808-3d04-9ff1-656d146d0ce2,543807,George Springer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777479,70,3,766e166b-6b29-3e25-8d63-18c501e19b80,665926,Andrés Giménez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777479,71,0,fc60dfd5-ff17-3d01-8061-c578fde6419a,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
777479,72,3,e7d2e725-988d-3e5b-847b-bc987a4231c7,683770,Will Robertson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777479,73,6,31119e86-40d1-371c-be05-26d37911e7b7,672695,Geraldo Perdomo,,,1B,Walk,walk,,False,,,False,False,False,False,
777479,74,2,8a5e21aa-ccc7-30aa-a638-0184fb4f4101,647304,Josh Naylor,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777479,75,2,cfc808a8-1fdd-4053-8313-36804c8fda76,672695,Geraldo Perdomo,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,1B,2,False,False,False,False,
777479,75,3,a1454fce-3390-31d4-968e-b768f4e9eca6,553993,Eugenio Suárez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777479,76,6,ec74025b-2bfe-32de-baa9-f0b3646733f2,676914,Davis Schneider,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777479,77,4,b42d230c-4953-30e9-8bea-5d2b90319efd,666182,Bo Bichette,,,score,Home Run,home_run,,False,,,True,True,True,False,571946
777479,78,5,83eb6ec4-7450-3ca8-8e5a-16ee44048e47,680718,Addison Barger,,,score,Home Run,home_run,,False,,,True,True,True,False,571946
777478,0,3,b0859c22-bd77-3565-9770-d2eb800f5522,621439,Byron Buxton,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777478,1,3,564d589a-9e72-3838-b038-eddff5596208,680777,Ryan Jeffers,,,1B,Single,single,,False,,,False,False,False,False,
777478,2,1,f2790185-66e4-340c-96a9-d72d0154aaaf,650489,Willi Castro,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777478,3,1,9badaeec-bd31-3af5-83ac-cb66c5b3cd6d,621043,Carlos Correa,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777478,4,3,8cf5694f-c924-37ec-9bc6-d6bcf733e009,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777478,5,3,7202efa1-ae7d-3c2a-be08-623857631ba4,666158,Gavin Lux,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777478,6,3,1ec709a1-e801-30e0-85f6-5e61f264a062,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777478,7,1,ed1a71dd-7d47-327c-aa1f-555ec965c39a,664034,Ty France,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777478,8,3,7c19d441-00a6-3b05-be5a-56ea0c361832,686797,Brooks Lee,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777478,9,6,52d42c1b-2106-3dea-b730-e39d4f8d029b,663616,Trevor Larnach,,,2B,Double,double,,False,,,False,False,False,False,
777478,10,5,d3404873-6848-3fcd-b3b6-a5c704709b15,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777478,11,8,6e7150b9-1422-31c7-bb95-c24893be3598,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777478,12,5,ab2b24ce-60ae-3b99-883f-a81327e3097c,687952,Christian Encarnacion-Strand,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777478,13,2,24e7542b-9dd0-3f9f-83af-64a0be761368,666181,Will Benson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777478,14,5,2c892de2-5cb6-39fd-a50d-27de6a0b1207,681146,Jonah Bride,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777478,15,5,0e0ef2e5-cc28-3e77-ab3e-6ea247cfe75d,621439,Byron Buxton,,,score,Home Run,home_run,,False,,,True,True,True,False,671096
777478,16,5,91b8cabe-55d6-323d-a94a-81687ddf3b5d,680777,Ryan Jeffers,,,1B,Single,single,,False,,,False,False,False,False,
777478,17,6,c6d34986-8b7d-3c70-bf5c-7b1b63a858fd,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777478,18,2,4f663abe-c575-3c87-84b2-3d2ce13c7fcc,680777,Ryan Jeffers,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777478,18,2,4f663abe-c575-3c87-84b2-3d2ce13c7fcc,621043,Carlos Correa,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777478,19,4,3ab3a67f-18f9-3b66-8a2c-6464cd641285,668715,Spencer Steer,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777478,20,3,eabb9ee7-b069-3719-bae4-22a6eaa7d307,641584,Jake Fraley,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777478,21,4,c1b0d7c2-729e-3bef-a6ad-0a868b5264bb,680574,Matt McLain,,,1B,Walk,walk,,False,,,False,False,False,False,
777478,22,1,b533bae5-8818-3684-9912-1d5b3f62bb58,670770,TJ Friedl,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777478,23,3,f8eb766f-eddd-37ad-b14e-f7dcfe7b8187,664034,Ty France,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777478,24,1,0dc7b619-a826-39fd-b435-c5fdb218068f,686797,Brooks Lee,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777478,25,2,080766df-b024-3696-9355-f9fef4bd3f87,663616,Trevor Larnach,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777478,26,7,af2c04be-e9ee-3b62-a6ac-96568210d1ce,666158,Gavin Lux,,,1B,Walk,walk,,False,,,False,False,False,False,
777478,27,4,53bad9c4-b893-3a2f-b789-35d36d26fc42,666158,Gavin Lux,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777478,27,4,53bad9c4-b893-3a2f-b789-35d36d26fc42,682829,Elly De La Cruz,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777478,28,6,ffb8fca3-aebb-3a82-82eb-02999de5095c,682829,Elly De La Cruz,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777478,28,8,50ce5a9f-0f0a-3f3f-bf7e-82e06f6078e4,663886,Tyler Stephenson,,,1B,Walk,walk,,False,,,False,False,False,False,
777478,29,7,269b44ef-3e44-30fd-9400-a29cc78ef153,687952,Christian Encarnacion-Strand,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777478,30,6,20cf26e5-6824-32c6-a7ca-a0dfe951c524,666181,Will Benson,,,2B,Double,double,,False,,,False,False,False,False,
777478,30,6,20cf26e5-6824-32c6-a7ca-a0dfe951c524,663886,Tyler Stephenson,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777478,30,6,20cf26e5-6824-32c6-a7ca-a0dfe951c524,663886,Tyler Stephenson,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,701581
777478,30,6,20cf26e5-6824-32c6-a7ca-a0dfe951c524,682829,Elly De La Cruz,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,701581
777478,31,4,aa29d03e-ba5d-3e5d-a611-d44de289a956,666181,Will Benson,2B,2B,3B,Strikeout,strikeout,r_adv_play,False,,,False,False,False,False,
777478,31,4,aa29d03e-ba5d-3e5d-a611-d44de289a956,668715,Spencer Steer,,,,Strikeout,strikeout,,,,,False,False,False,False,
777478,31,4,aa29d03e-ba5d-3e5d-a611-d44de289a956,668715,Spencer Steer,,,1B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
777478,32,3,81743f44-5c7b-3ef1-b1ad-10564fae062a,668715,Spencer Steer,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777478,32,4,32554cec-85f2-377c-96b9-c12a946c5e23,641584,Jake Fraley,,,1B,Single,single,,False,,,False,False,False,False,
777478,32,4,32554cec-85f2-377c-96b9-c12a946c5e23,668715,Spencer Steer,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,701581
777478,32,4,32554cec-85f2-377c-96b9-c12a946c5e23,666181,Will Benson,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,701581
777478,33,4,d844b72b-2d04-3f68-b199-4e4fd8c66c79,641584,Jake Fraley,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777478,33,4,d844b72b-2d04-3f68-b199-4e4fd8c66c79,680574,Matt McLain,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777478,34,6,25c906f4-c0bc-3447-a34e-26d493cac611,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777478,35,5,9f81f330-e0cd-380a-a806-b865603e2cd8,664056,Harrison Bader,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777478,36,0,275f2f0b-d8e5-3dfc-9746-42bb3e601ad1,681146,Jonah Bride,,,1B,Single,single,,False,,,False,False,False,False,
777478,37,0,a726a023-63c2-3152-b9f0-f1efb4b2a4f1,681146,Jonah Bride,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777478,37,0,a726a023-63c2-3152-b9f0-f1efb4b2a4f1,621439,Byron Buxton,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777478,38,6,c98004fb-f075-3b81-b328-9fffa0fab5aa,543877,Christian Vázquez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777478,39,6,079f5436-f29a-3d97-adc6-d365c2256a57,666158,Gavin Lux,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777478,40,3,a12c62f7-12f7-3ff8-965a-1aa01b768b05,682829,Elly De La Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
777478,41,0,54a9613a-4838-39bd-b414-128594f14b86,663886,Tyler Stephenson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777478,42,1,39ad3cf7-f489-328b-9a9d-91bd91320b92,687952,Christian Encarnacion-Strand,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777478,43,1,9b192c7b-1a83-3764-ac98-89f80fa1f141,650489,Willi Castro,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777478,44,3,e9d54ee2-68fa-34cd-8f7a-ce849dabeebb,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777478,45,1,5fc27965-1e30-3cdc-a97f-2bffdbfe8735,664034,Ty France,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777478,46,2,a46128d3-7ea0-31e8-828f-4ebbac67f79f,686797,Brooks Lee,,,1B,Single,single,,False,,,False,False,False,False,
777478,46,2,a46128d3-7ea0-31e8-828f-4ebbac67f79f,664034,Ty France,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777478,47,4,206e6cc2-e2bc-3531-aba3-b98b8e1f3db9,663616,Trevor Larnach,,,1B,Single,single,,False,,,False,False,False,False,
777478,47,4,206e6cc2-e2bc-3531-aba3-b98b8e1f3db9,664034,Ty France,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777478,47,4,206e6cc2-e2bc-3531-aba3-b98b8e1f3db9,664034,Ty France,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,671096
777478,47,4,206e6cc2-e2bc-3531-aba3-b98b8e1f3db9,686797,Brooks Lee,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777478,47,4,206e6cc2-e2bc-3531-aba3-b98b8e1f3db9,686797,Brooks Lee,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777478,48,1,a5135429-bbe2-3166-84ce-66c67aec61c3,664056,Harrison Bader,,,score,Home Run,home_run,,False,,,True,True,False,True,671096
777478,48,1,a5135429-bbe2-3166-84ce-66c67aec61c3,686797,Brooks Lee,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,671096
777478,48,1,a5135429-bbe2-3166-84ce-66c67aec61c3,663616,Trevor Larnach,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,671096
777478,49,8,ed030985-2ca4-3333-bedd-31b359f10895,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777478,50,9,4af740c3-753b-3508-b5e3-ee6417b361c8,666181,Will Benson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777478,51,5,4f551fc7-25e0-3377-8f6c-55b66459824e,668715,Spencer Steer,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
