gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777113,51,3,6e2bddc6-6b37-30a0-ae2c-781b79a1548b,686797,Brooks Lee,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777113,52,1,8920ee94-b188-3e51-8b97-928f600d7fb8,668904,Royce Lewis,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777113,53,6,72d68942-6ced-3c42-bd01-c8b8da2ed571,664034,Ty France,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777113,54,4,83ee8200-7df1-3165-8688-b1b9249ece29,668804,Bryan Reynolds,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777113,55,3,2ea7e232-b5f7-3882-ade7-619912ea5af9,693304,Nick Gonzales,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777113,56,3,5c57faea-daff-3b05-9bcb-41bd4458c2b1,502054,Tommy Pham,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777113,57,4,20ef580a-7fe5-3155-9792-568607332cb5,664056,Harrison Bader,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777113,58,0,34f0c66f-7e01-36fa-a003-eea0146e7873,543877,Christian Vázquez,,,1B,Single,single,,False,,,False,False,False,False,
777113,59,0,f26d7fa8-d13b-3271-bfba-d7c5367f8e05,621439,Byron Buxton,,,1B,Single,single,,False,,,False,False,False,False,
777113,59,0,f26d7fa8-d13b-3271-bfba-d7c5367f8e05,543877,Christian Vázquez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777113,60,1,3fc13701-fe70-37da-873e-cbf44f775254,680577,DaShawn Keirsey Jr.,2B,2B,,Forceout,force_out,r_force_out,True,3B,2,False,False,False,False,
777113,60,1,3fc13701-fe70-37da-873e-cbf44f775254,621439,Byron Buxton,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777113,60,1,3fc13701-fe70-37da-873e-cbf44f775254,650489,Willi Castro,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777113,61,1,271b165b-8150-3212-8c1c-1745ab595467,663616,Trevor Larnach,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777113,62,4,86acb5b5-5c55-323d-b8f2-818f06d6597e,669261,Jack Suwinski,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777113,63,0,d4edb480-5966-3b42-bc93-7ed830f406a6,663647,Ke'Bryan Hayes,,,1B,Single,single,,False,,,False,False,False,False,
777113,64,3,b27d308d-84d5-3f2f-9a4e-ec26d7316f12,665833,Oneil Cruz,,,1B,Single,single,,False,,,False,False,False,False,
777113,64,3,b27d308d-84d5-3f2f-9a4e-ec26d7316f12,663647,Ke'Bryan Hayes,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777113,65,2,1d581250-8292-371f-8110-c4e13d71e9a2,643396,Isiah Kiner-Falefa,,,1B,Single,single,,False,,,False,False,False,False,
777113,65,2,1d581250-8292-371f-8110-c4e13d71e9a2,663647,Ke'Bryan Hayes,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777113,65,2,1d581250-8292-371f-8110-c4e13d71e9a2,665833,Oneil Cruz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777113,66,3,2e947af0-bfa9-3849-987e-bbce9c316204,687462,Spencer Horwitz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777113,66,3,2e947af0-bfa9-3849-987e-bbce9c316204,663647,Ke'Bryan Hayes,3B,3B,score,Groundout,field_out,r_adv_force,False,,,True,True,True,False,661395
777113,66,3,2e947af0-bfa9-3849-987e-bbce9c316204,665833,Oneil Cruz,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777113,66,3,2e947af0-bfa9-3849-987e-bbce9c316204,643396,Isiah Kiner-Falefa,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777113,67,5,fd55870d-3c60-3b9e-87be-a7f76865960a,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777113,68,8,eb02d34a-8cca-302e-8742-ddd9e482406a,621043,Carlos Correa,,,1B,Single,single,,False,,,False,False,False,False,
777113,69,5,2001c02a-1635-375f-ab4a-992c67496904,686797,Brooks Lee,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777113,70,9,7350ab78-929e-30eb-bf07-a7b3215e932b,668904,Royce Lewis,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777113,71,4,2f42a672-1b34-33b5-80cd-efbc5466d69b,664034,Ty France,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777120,0,7,94441f39-8b8c-3184-894e-c3d780617842,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777120,1,5,b38f1e13-f160-39a6-b612-58d2bb00765d,666134,Nolan Jones,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777120,2,0,2cc476a2-4e82-34d6-82ee-ce75bde63d5a,608070,José Ramírez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777120,3,3,69b02d04-e105-385e-a2e1-b1e32fb0c565,805367,Chase Meidroth,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777120,4,5,d473e8fe-6e4a-32a1-bc3a-c6f7949f9ab8,596103,Austin Slater,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777120,5,4,fc3028e0-3910-3f2d-8aa3-8cc1c3bebeef,700337,Edgar Quero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777120,6,2,c485dc0d-7ae3-3b78-af24-6825bd5d8fe5,700932,Kyle Manzardo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777120,7,5,028a0276-14ed-3890-9284-7436af2a3d14,467793,Carlos Santana,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777120,8,3,b6918d6f-3ecf-3562-baaa-6f32249bbc23,666310,Bo Naylor,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777120,8,3,b6918d6f-3ecf-3562-baaa-6f32249bbc23,666310,Bo Naylor,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777120,9,0,c74ce121-ac6b-3698-9144-4f6369df8551,682657,Angel Martínez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777120,10,6,206e0938-5898-39d4-b724-49dea14049af,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777120,11,5,38732bb8-72e9-3657-86b4-bea1ddd30e57,643217,Andrew Benintendi,,,1B,Single,single,,False,,,False,False,False,False,
777120,12,5,9c500940-2870-37a8-8b92-9c4e7555542d,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777120,13,3,fbd119f4-f531-3794-8c08-59c318b4670f,643217,Andrew Benintendi,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777120,13,3,fbd119f4-f531-3794-8c08-59c318b4670f,678246,Miguel Vargas,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777120,14,3,965aa262-d401-3600-bc32-a2be7551d81d,671286,Johnathan Rodríguez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777120,15,0,7af955cc-c53a-37de-a6a0-38bf433c049f,677587,Brayan Rocchio,,,1B,Single,single,,False,,,False,False,False,False,
777120,16,4,ac4f4b11-1d04-3334-87ae-61ba8c85eaee,680757,Steven Kwan,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777120,17,4,e94ad2eb-0f76-387c-a3b1-b440831e8413,677587,Brayan Rocchio,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777120,18,4,788f6897-2e9a-359a-9713-31c6452694d3,695657,Colson Montgomery,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777120,19,2,c18d0f0d-a157-39f5-90e3-bde25de7b7c3,572191,Michael A. Taylor,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777120,20,2,172bf2e8-e0f0-36a9-8d4e-9d85a0d1f151,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777120,21,5,c85f5160-6bff-3962-9abb-3201c1badbb4,666134,Nolan Jones,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777120,22,6,939cc764-fae5-3ec7-b1f7-199bc5bf8cd7,608070,José Ramírez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777120,23,5,672c2686-9215-3033-a575-2b18d1685481,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777120,24,0,119f728c-5641-38ec-89b5-4c234a6c86ac,596103,Austin Slater,,,score,Home Run,home_run,,False,,,True,True,True,False,676282
777120,25,7,a29965ea-8132-3103-8f4e-eff238373ba8,700337,Edgar Quero,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777120,26,5,d23f3b06-847a-3e7f-b0cd-a07f014907fc,672820,Lenyn Sosa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777120,27,0,b0484a09-3d36-361f-a918-c04f2ecc326b,643217,Andrew Benintendi,,,1B,Single,single,,False,,,False,False,False,False,
777120,28,0,72ba6ad6-5716-3550-ac87-40ffb8f6a6fe,643217,Andrew Benintendi,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777120,28,0,72ba6ad6-5716-3550-ac87-40ffb8f6a6fe,673357,Luis Robert Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777120,29,2,a102a0ab-c67f-3fea-9b8b-261f5ed52719,467793,Carlos Santana,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777120,30,5,1e56cfad-0409-3752-b400-b7f3735ec5d5,666310,Bo Naylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777120,31,1,0a718ea0-7a6d-3c9d-8891-b808ffbd6d9f,682657,Angel Martínez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777120,32,1,334d272c-0536-34d0-ba2e-965027158e7b,678246,Miguel Vargas,,,2B,Double,double,,False,,,False,False,False,False,
777120,33,4,2fa69df8-c657-3443-80a7-bae7b8e93ed3,695657,Colson Montgomery,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777120,33,4,2fa69df8-c657-3443-80a7-bae7b8e93ed3,678246,Miguel Vargas,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777120,34,4,6e060b47-ebdb-3974-8cfe-415319834261,572191,Michael A. Taylor,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777120,34,4,6e060b47-ebdb-3974-8cfe-415319834261,678246,Miguel Vargas,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,676282
777120,35,3,7d6aa2f5-3eb0-3210-ae3f-663cf0d3e949,805367,Chase Meidroth,,,2B,Double,double,,False,,,False,False,False,False,
777120,36,3,f5a66389-7606-3196-8e41-6cc5dadc8ed1,596103,Austin Slater,,,1B,Single,single,,False,,,False,False,False,False,
777120,36,3,f5a66389-7606-3196-8e41-6cc5dadc8ed1,596103,Austin Slater,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777120,36,3,f5a66389-7606-3196-8e41-6cc5dadc8ed1,805367,Chase Meidroth,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,676282
777120,37,6,8081cd0a-9ba4-349a-971d-c7bf32cb352c,700337,Edgar Quero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777120,38,1,15291e0a-7de3-3276-acb6-8688d9bc7643,671286,Johnathan Rodríguez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777120,39,5,e1b5927f-9d45-3820-98a4-01b4e4021781,677587,Brayan Rocchio,,,2B,Double,double,,False,,,False,False,False,False,
777120,40,5,f2fa476b-8c67-36d6-97b2-f2677a2c9abd,680757,Steven Kwan,,,1B,Walk,walk,,False,,,False,False,False,False,
777120,41,9,d37aca4c-7f28-3e73-b6cd-d2c8a1108291,677587,Brayan Rocchio,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777120,41,9,d37aca4c-7f28-3e73-b6cd-d2c8a1108291,680757,Steven Kwan,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777120,41,9,d37aca4c-7f28-3e73-b6cd-d2c8a1108291,666134,Nolan Jones,,,1B,Walk,walk,,False,,,False,False,False,False,
777120,42,3,3a11c960-2e12-3258-b434-a78c95f4e335,666134,Nolan Jones,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777120,42,3,3a11c960-2e12-3258-b434-a78c95f4e335,677587,Brayan Rocchio,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,650644
777120,42,3,3a11c960-2e12-3258-b434-a78c95f4e335,680757,Steven Kwan,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777120,42,3,3a11c960-2e12-3258-b434-a78c95f4e335,608070,José Ramírez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777120,43,0,1e0e0581-09bc-3698-a3ce-a59de11db2e3,700932,Kyle Manzardo,,,score,Home Run,home_run,,False,,,True,True,True,False,650644
777120,43,0,1e0e0581-09bc-3698-a3ce-a59de11db2e3,680757,Steven Kwan,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,650644
777120,43,0,1e0e0581-09bc-3698-a3ce-a59de11db2e3,608070,José Ramírez,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,650644
777120,44,5,61400959-8eaf-316c-ba95-5ab43df174e2,467793,Carlos Santana,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777120,45,5,0c0035d7-e477-34c5-af83-a60d5f39032b,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777120,46,2,dbfb6a1c-cebc-32d0-880e-d984d5c5ed2a,643217,Andrew Benintendi,,,score,Home Run,home_run,,False,,,True,True,True,False,676282
777120,47,4,be23a33d-2560-3186-b0fa-f66de793d422,673357,Luis Robert Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777120,48,5,491ce5d5-7406-31a1-88b0-dcb41d3d9ba8,678246,Miguel Vargas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777120,49,4,58c2764f-f6f9-3fc9-968c-f34c49b4e9e4,666310,Bo Naylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777120,50,5,04aa47cf-6221-38cc-a93b-134e16b2db77,682657,Angel Martínez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777120,51,5,cc4f218d-e47d-3f41-9fad-690aba9977b5,671286,Johnathan Rodríguez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777120,52,6,97cd4807-b65b-3fb3-bb8d-6d173c6b2d22,695657,Colson Montgomery,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777120,53,4,ab9488ea-1c03-3158-9a90-7b4805c42cb3,572191,Michael A. Taylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777120,54,5,8f4bd53f-725e-398d-9328-38bdd0423603,805367,Chase Meidroth,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777120,55,5,f7db2419-e079-3379-a443-1af24f714ed0,677587,Brayan Rocchio,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777120,56,5,5be5683c-ba22-326a-b20e-47c82d3183de,680757,Steven Kwan,,,1B,Walk,walk,,False,,,False,False,False,False,
777120,57,1,ad100700-22ee-38d8-b096-ff85da1b381f,666134,Nolan Jones,,,1B,Single,single,,False,,,False,False,False,False,
777120,57,1,ad100700-22ee-38d8-b096-ff85da1b381f,680757,Steven Kwan,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777120,57,1,ad100700-22ee-38d8-b096-ff85da1b381f,680757,Steven Kwan,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777120,58,1,0083a7e8-1af4-3e4b-a188-245885dd759f,608070,José Ramírez,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777120,58,1,0083a7e8-1af4-3e4b-a188-245885dd759f,680757,Steven Kwan,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,691799
777120,59,2,574412d9-abc0-3510-8b21-22a096a577d2,666134,Nolan Jones,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777120,59,2,574412d9-abc0-3510-8b21-22a096a577d2,700932,Kyle Manzardo,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777120,60,8,234b3392-e811-32da-a8d0-2a2cf9139efc,643565,Mike Tauchman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777120,61,2,c6d70d2e-1e36-3ce7-b20a-fc7e0abb6b58,700337,Edgar Quero,,,2B,Double,double,,False,,,False,False,False,False,
777120,62,3,8e30e964-887a-39a3-aee7-1ba7102de323,672820,Lenyn Sosa,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777120,63,3,07771206-0646-1033-000c-f08cd117d70a,643217,Andrew Benintendi,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777120,64,0,922aef2b-f1a8-3eda-9a4d-28143b9aa9a1,673357,Luis Robert Jr.,,,2B,Double,double,,False,,,False,False,False,False,
777120,64,0,922aef2b-f1a8-3eda-9a4d-28143b9aa9a1,683770,Will Robertson,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,671922
777120,64,0,922aef2b-f1a8-3eda-9a4d-28143b9aa9a1,643217,Andrew Benintendi,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777120,65,3,89726607-174d-3c71-8d93-7709517c3478,678246,Miguel Vargas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777120,66,9,c0a103e0-5a07-3f88-85e8-dac90480be22,467793,Carlos Santana,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777120,67,3,a727b113-e4bc-3b33-b02e-6bb8c5242414,666310,Bo Naylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777120,68,4,a16ba3fb-a3a0-3bd6-9727-2b76398b9ce8,682657,Angel Martínez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777120,69,2,f2bd12f8-1b8a-3170-9072-04e4a449c10d,695657,Colson Montgomery,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777120,70,1,27892474-379b-3a03-b142-9d36f0aad9f4,572191,Michael A. Taylor,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777120,71,6,3a0423b2-1444-314a-85c1-d7c129738639,805367,Chase Meidroth,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777120,72,3,7cb0ca10-92db-3608-8a7a-594fdb44759d,671286,Johnathan Rodríguez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777120,73,4,4d884d98-c0bd-359b-b2d5-ffc80c7b230d,681807,David Fry,,,1B,Single,single,,False,,,False,False,False,False,
777120,73,4,4d884d98-c0bd-359b-b2d5-ffc80c7b230d,682657,Angel Martínez,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777120,74,9,5e09264e-6a0a-3118-b812-2ce2137d3695,680757,Steven Kwan,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777120,74,9,5e09264e-6a0a-3118-b812-2ce2137d3695,682657,Angel Martínez,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,685126
777120,75,4,00295050-28ea-4704-a106-d4d16038c7c3,682177,Daniel Schneemann,1B,1B,2B,Balk,balk,r_adv_play,False,,,False,False,False,False,
777120,75,10,d30be9fc-c332-3ada-b15d-e556b3f23402,666134,Nolan Jones,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777120,76,8,da4bd3a5-c9df-3335-af11-c901af2cdbbc,643565,Mike Tauchman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777120,77,2,863d2a3a-ac94-327d-bb15-90f718f868a3,691019,Kyle Teel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777120,78,6,7846b65f-fba2-33c9-a32e-308da177cf69,672820,Lenyn Sosa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777123,0,7,f3f53952-df5d-315b-8924-ed9ef7880462,669743,Alex Call,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777123,1,3,0f468a59-38ea-30a2-9da3-e7e0ee05d802,663993,Nathaniel Lowe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777123,2,7,ecaff9df-ba6c-36ef-998f-32ec94f65ff4,605137,Josh Bell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777123,3,2,49f30bba-a297-30a1-a60a-9bd85eee4bdf,686217,Sal Frelick,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777123,4,3,bc998b99-b982-3eda-863a-7f015c036d41,661388,William Contreras,,,1B,Single,single,,False,,,False,False,False,False,
777123,5,12,794c66da-f7a3-3ae2-b375-cb62135ab55f,592885,Christian Yelich,,,,Strikeout Double Play,strikeout_double_play,,True,1B,2,False,False,False,False,
777123,5,12,794c66da-f7a3-3ae2-b375-cb62135ab55f,661388,William Contreras,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777123,6,1,e0860de7-aa16-3133-bd8a-c81562deb4f8,657557,Paul DeJong,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777123,7,0,bf6c95dd-7f26-3084-a0b5-7c63c2c01034,671277,Luis García Jr.,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777123,7,0,bf6c95dd-7f26-3084-a0b5-7c63c2c01034,671277,Luis García Jr.,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777123,8,0,bc07e64e-acfa-3b84-acb5-2f57e7736c2e,691781,Brady House,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777123,9,6,dca90807-ed73-38cd-9481-d049de72aba8,695734,Daylen Lile,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777123,10,4,49fd2b04-506d-3cbd-8249-679200dfee59,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777123,11,3,d2ef21c7-6164-3abe-8950-15dd4f921e36,668930,Brice Turang,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777123,12,6,600035f3-363a-3f50-8f7b-6f6c3958fd72,641343,Jake Bauers,,,1B,Walk,walk,,False,,,False,False,False,False,
777123,13,1,4fb0b9bc-b73c-3703-8333-85d70de59f34,655316,Andruw Monasterio,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777123,13,1,4fb0b9bc-b73c-3703-8333-85d70de59f34,641343,Jake Bauers,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
777123,14,2,564babba-2052-33d9-a3f9-3a9b06380b38,606992,Eric Haase,,,1B,Single,single,,False,,,False,False,False,False,
777123,14,2,564babba-2052-33d9-a3f9-3a9b06380b38,641343,Jake Bauers,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777123,14,2,564babba-2052-33d9-a3f9-3a9b06380b38,655316,Andruw Monasterio,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777123,15,3,d4f09ec1-43f7-39c9-85de-2a2bba6b5356,678011,Anthony Seigler,,,1B,Single,single,,False,,,False,False,False,False,
777123,15,3,d4f09ec1-43f7-39c9-85de-2a2bba6b5356,641343,Jake Bauers,3B,3B,score,Single,single,r_adv_force,False,,,True,True,False,True,663623
777123,15,3,d4f09ec1-43f7-39c9-85de-2a2bba6b5356,655316,Andruw Monasterio,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777123,15,3,d4f09ec1-43f7-39c9-85de-2a2bba6b5356,655316,Andruw Monasterio,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,663623
777123,15,3,d4f09ec1-43f7-39c9-85de-2a2bba6b5356,606992,Eric Haase,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777123,15,3,d4f09ec1-43f7-39c9-85de-2a2bba6b5356,606992,Eric Haase,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777123,16,1,e0083af5-9562-387a-9449-86bfb02d32b6,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
777123,16,1,e0083af5-9562-387a-9449-86bfb02d32b6,606992,Eric Haase,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,663623
777123,16,1,e0083af5-9562-387a-9449-86bfb02d32b6,678011,Anthony Seigler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777123,16,1,e0083af5-9562-387a-9449-86bfb02d32b6,678011,Anthony Seigler,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777123,17,4,3057e324-35d8-35bc-9672-7d815a42eee9,686217,Sal Frelick,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777123,17,6,b24f5212-625e-3b42-a47e-a027cf69124b,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777123,18,6,999f7150-1592-37aa-afc0-672c39da77c7,656180,Riley Adams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777123,19,4,94e3e625-b696-3e2a-8ade-b865d3f58507,696285,Jacob Young,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777123,20,6,acecc41a-1ac4-3d71-ac7a-d369dbb66ad0,669743,Alex Call,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777123,21,1,d189be52-bf71-351b-a81a-7e5966804757,592885,Christian Yelich,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777123,22,2,bc97fca2-317c-314d-ad1f-fd4d7aee2870,694192,Jackson Chourio,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777123,23,3,24a6716f-de50-3b64-8bfc-e4bd789f697a,668930,Brice Turang,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777123,23,3,24a6716f-de50-3b64-8bfc-e4bd789f697a,592885,Christian Yelich,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777123,24,1,cecc67e1-106d-30a6-9f27-edb2cded3743,641343,Jake Bauers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777123,25,8,e5c1449e-20f3-3b7d-b19d-6a15f5bdd8b3,663993,Nathaniel Lowe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777123,26,0,8bef2b7f-e596-3e02-ad0f-af5b74c3b3dd,605137,Josh Bell,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777123,27,4,dbe1d99b-e11c-32e2-8969-17413bda22f4,657557,Paul DeJong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777123,28,3,bcff8e83-555c-3c22-81c4-74ee270dcccc,655316,Andruw Monasterio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777123,29,11,ef7d4ffd-312e-38fa-af0e-6e87c782a532,606992,Eric Haase,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777123,30,0,d616a5d6-b27e-36b8-ac21-5afb165fee05,678011,Anthony Seigler,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777123,31,6,672e17e4-19d5-3432-9c3e-2c7055bfd2f4,671277,Luis García Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777123,32,3,882dcb1b-e79e-3559-9dda-93a92344874f,691781,Brady House,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777123,33,2,61bd5273-3738-30ce-ae79-83c61f948ba4,695734,Daylen Lile,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
