gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778181,86,7,fae3c1ee-aae5-3736-86c4-ca4ef96b90f4,666160,Mickey Moniak,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778181,87,7,cb1db154-8905-324f-8936-4273233abae3,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778172,0,6,dc5d3460-6955-340c-a88a-40a892f5fd56,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778172,1,3,59ab45e5-9dc7-3ff1-8c00-10c0616b2775,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778172,2,5,57751b4d-3594-375e-b99f-bdade9008ece,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778172,3,2,c40a84e9-c922-31c7-a6a2-3e8887db73ae,665487,Fernando Tatis Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778172,4,3,7cdc65d7-0b53-37a8-9d93-f9f220b02d56,593428,Xander Bogaerts,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778172,5,2,1adcb26c-2bcd-3fa2-9b53-1935c2071b87,592518,Manny Machado,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778172,6,3,4f37b1e2-a9e2-3caf-b5fd-052ed09ef660,666018,Jonathan Aranda,,,1B,Single,single,,False,,,False,False,False,False,
778172,7,4,08ca7f30-5177-3a9a-a6aa-0d6838207a78,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778172,8,5,1edd0b32-f3dd-397e-8b31-fc95c1addd88,670224,Kameron Misner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778172,9,6,9601e2e9-b78e-301e-9136-fff8f26d9ec9,666018,Jonathan Aranda,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778172,9,6,9601e2e9-b78e-301e-9136-fff8f26d9ec9,666624,Christopher Morel,,,1B,Walk,walk,,False,,,False,False,False,False,
778172,10,7,561c6fc6-0017-3c65-9799-4af3b67627c8,666163,Ben Rortvedt,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778172,11,0,095f6324-6fc7-3b03-a4e1-81d403d3cfd4,657757,Gavin Sheets,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778172,12,3,a004ed0b-159a-3926-b6fd-d816cd4ba847,660757,Oscar Gonzalez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778172,13,2,3a9a676a-8019-34d9-8d2d-27229a64c78f,578428,Jose Iglesias,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778172,14,0,aab9c0f9-852f-326b-9a33-5efdbf26a110,670764,Taylor Walls,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778172,15,1,dc910f42-d2f1-3086-85bb-f6749fdb402b,802415,Chandler Simpson,,,1B,Single,single,,False,,,False,False,False,False,
778172,15,1,dc910f42-d2f1-3086-85bb-f6749fdb402b,670764,Taylor Walls,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778172,16,1,ed4f0fe3-627e-38f8-84fe-cea016329240,664040,Brandon Lowe,,,1B,Single,single,,False,,,False,False,False,False,
778172,16,1,ed4f0fe3-627e-38f8-84fe-cea016329240,670764,Taylor Walls,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778172,16,1,ed4f0fe3-627e-38f8-84fe-cea016329240,802415,Chandler Simpson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778172,17,4,cd95119f-a931-3b63-83da-933fff11c463,650490,Yandy Díaz,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
778172,17,4,cd95119f-a931-3b63-83da-933fff11c463,670764,Taylor Walls,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,650633
778172,18,5,4f034844-3724-347c-8141-225f91120339,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778172,19,7,d746baa4-33f5-3ca6-b491-bc99218edd6f,691406,Junior Caminero,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778172,20,0,4d69547c-7e2c-3569-bed8-b1f5e14cc547,672359,Tirso Ornelas,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778172,21,3,923f5b72-4a38-38c2-a11d-18b6e2fe2fac,553869,Elias Díaz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778172,22,4,16d0642d-8e71-391a-aeae-41b1fcd1270e,642180,Tyler Wade,,,1B,Single,single,,False,,,False,False,False,False,
778172,23,0,1eb5b6c5-3cfc-3586-b1fd-781a58282c19,665487,Fernando Tatis Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778172,23,0,1eb5b6c5-3cfc-3586-b1fd-781a58282c19,642180,Tyler Wade,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778172,23,0,1eb5b6c5-3cfc-3586-b1fd-781a58282c19,642180,Tyler Wade,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778172,24,8,21c97f1b-8ceb-3bab-aa2c-0a3cbd020411,593428,Xander Bogaerts,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778172,25,0,b70b6082-87ed-392a-9aae-73dc4954d3f8,670224,Kameron Misner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778172,26,3,1aafbd1c-9302-3aa5-aa7b-18d98409542a,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778172,27,5,840c9eef-2f39-3b23-95e1-6c3fa12addda,666163,Ben Rortvedt,,,2B,Double,double,,False,,,False,False,False,False,
778172,28,7,cb7a3ca9-a6d4-31bb-a7ec-dbc5fabc0f88,670764,Taylor Walls,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778172,29,3,54fbc0be-1c83-3fc3-bf89-f4ab0e222a75,592518,Manny Machado,,,1B,Single,single,,False,,,False,False,False,False,
778172,30,8,c671b3aa-3f11-34a8-8363-1f746a5e573a,657757,Gavin Sheets,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778172,31,3,ec9c2cc5-385e-3f15-8343-8364d17c7a65,660757,Oscar Gonzalez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778172,32,4,e7d16de6-22c4-3040-ac4f-d5b6e3a717a5,578428,Jose Iglesias,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778172,33,2,e5ef4426-04e1-3fcd-b6e5-026d6b10769c,802415,Chandler Simpson,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778172,34,3,63649036-3635-3844-8bbd-3c0525b7432e,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778172,35,2,ae5ada2b-5f37-396a-aad8-674990de0b23,650490,Yandy Díaz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778172,36,4,4372c4d1-f2c9-30d6-8a01-d1afc3fef859,672359,Tirso Ornelas,,,1B,Single,single,,False,,,False,False,False,False,
778172,37,1,5c519340-ebb1-3e64-ad02-6a7080597884,672359,Tirso Ornelas,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778172,37,1,5c519340-ebb1-3e64-ad02-6a7080597884,553869,Elias Díaz,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778172,38,4,67256c09-54a7-382c-abcf-92db253134ae,642180,Tyler Wade,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778172,39,4,faac178b-55d8-3d9b-8bef-75ab49462f59,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778172,40,0,be4c3130-1d61-3de9-b64d-f771e5bd1891,691406,Junior Caminero,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778172,41,3,fceac9f4-7e2e-3917-bf02-7bd12ec43b90,670224,Kameron Misner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778172,42,0,3d8305f5-0872-3233-8c07-9217e18b9435,665487,Fernando Tatis Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778172,43,5,6533af67-e85a-31b5-b56e-5fda23b59067,593428,Xander Bogaerts,,,1B,Walk,walk,,False,,,False,False,False,False,
778172,44,3,2402e9c4-8f1a-3c52-96f5-070d50f73ecb,593428,Xander Bogaerts,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778172,44,3,2402e9c4-8f1a-3c52-96f5-070d50f73ecb,592518,Manny Machado,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778172,45,5,8eb9c0b5-db5b-3cdd-9dd4-76da915a05ec,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778172,46,1,8154e3df-a7c3-3e89-ab08-740787c8605f,666163,Ben Rortvedt,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778172,47,5,55234b29-38d3-3f71-b5ac-dbb9810f921f,670764,Taylor Walls,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778172,48,2,b4c8d625-3aa2-3644-82c8-ed6a00d74ea6,657757,Gavin Sheets,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778172,49,2,9542356a-965e-3b88-9912-ec4777e44ff2,660757,Oscar Gonzalez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778172,50,4,e80948c3-fb22-3511-9052-ef8444af51e9,578428,Jose Iglesias,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778172,51,2,cb0dc27c-0595-38ce-b5ed-b7f1fb9cab04,578428,Jose Iglesias,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778172,51,7,4d77323b-03f1-39d3-88e7-7f400b596c6d,672359,Tirso Ornelas,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778172,52,4,30698f2c-fd2c-31e5-ac02-98dab193327b,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778172,53,8,d536029e-d106-3972-a6c8-96ab7eafc148,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778172,54,0,8b23b58a-78f9-3f76-9fe9-a3a0805df0b8,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
778172,55,3,c0b3db63-46c1-3ff6-9cbe-013add70160e,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778172,56,6,11463b82-271c-3433-9455-9797964a4532,553869,Elias Díaz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778172,57,3,396eaae7-aa99-3eac-9fb2-09b5e37d6feb,642180,Tyler Wade,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778172,58,4,b050151e-273e-325b-8cb8-db20abb2332c,665487,Fernando Tatis Jr.,,,2B,Double,double,,False,,,False,False,False,False,
778172,59,7,5a567482-ba70-39d7-a45a-695394ce41fd,593428,Xander Bogaerts,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778172,60,5,58644b5b-56d1-3e77-b275-11c9c0ba8288,691406,Junior Caminero,,,1B,Single,single,,False,,,False,False,False,False,
778172,61,8,1ddfe1ea-a8a0-318d-8c69-27138b37be6f,670224,Kameron Misner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778172,62,5,b9e510dd-bda3-32e9-9c3b-be2bee0d64c0,676609,José Caballero,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778172,62,6,d1969a0f-f3e9-3238-bb24-f4c749274e27,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778172,63,1,1094e05e-ba26-3e6d-b948-ff08689b74df,666163,Ben Rortvedt,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778172,64,6,6801beea-a793-38f8-a147-b49c9cee3d75,592518,Manny Machado,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778172,65,3,5ade54b4-7c21-3fe3-9e11-a09006f21dbc,657757,Gavin Sheets,,,,Strikeout,strikeout,,,,,False,False,False,False,
778172,65,3,5ade54b4-7c21-3fe3-9e11-a09006f21dbc,657757,Gavin Sheets,,,1B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
778172,66,2,aa1b9a5c-2fa2-37d8-9a3e-41014f206543,660757,Oscar Gonzalez,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
778172,66,2,aa1b9a5c-2fa2-37d8-9a3e-41014f206543,669200,Mason McCoy,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,3,False,False,False,False,
778177,0,5,e5d15209-42ac-34cf-a0d1-3b3841a60ff0,657077,Alex Verdugo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778177,1,3,a30ae388-a008-3555-8d8e-5fe13b076981,663586,Austin Riley,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778177,2,5,36818c47-567b-3173-9406-7fb9eaf9dea2,542303,Marcell Ozuna,,,1B,Walk,walk,,False,,,False,False,False,False,
778177,3,10,f1f4f6d9-fc65-3e04-9ad6-c4db603932cf,542303,Marcell Ozuna,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778177,3,10,f1f4f6d9-fc65-3e04-9ad6-c4db603932cf,621566,Matt Olson,,,1B,Walk,walk,,False,,,False,False,False,False,
778177,4,5,3b643af2-ab31-3d70-9692-05bc71575f1b,669221,Sean Murphy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778177,5,6,e954f0f5-cb46-3e2f-b491-dc02e18d5dbe,672695,Geraldo Perdomo,,,1B,Single,single,,False,,,False,False,False,False,
778177,6,6,4e4a3d68-eb2a-3bf7-a34d-b8d0d9f1f726,682998,Corbin Carroll,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778177,7,4,92b27622-4f3b-3aaf-84af-4e77ddb56494,672695,Geraldo Perdomo,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778177,7,4,92b27622-4f3b-3aaf-84af-4e77ddb56494,545341,Randal Grichuk,,,1B,Walk,walk,,False,,,False,False,False,False,
778177,8,3,33c474ea-2220-3ef6-b8d1-0283899f6be5,666971,Lourdes Gurriel Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778177,8,3,33c474ea-2220-3ef6-b8d1-0283899f6be5,672695,Geraldo Perdomo,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778177,8,3,33c474ea-2220-3ef6-b8d1-0283899f6be5,545341,Randal Grichuk,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778177,9,3,2fd9ada5-805e-31a3-9b47-33d1acef2218,647304,Josh Naylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778177,10,4,a325c21b-afeb-3cd9-b76c-b93550b3c2c0,553993,Eugenio Suárez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778177,11,4,9c517beb-4bb3-3e0a-a9c0-564848c7c5a1,645277,Ozzie Albies,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778177,12,5,54594af7-d579-3d5e-99d5-2495a0664018,671739,Michael Harris II,,,1B,Single,single,,False,,,False,False,False,False,
778177,13,7,8f321726-e075-38f6-bf64-81ee050e6e8b,642201,Eli White,,,2B,Double,double,,False,,,False,False,False,False,
778177,13,7,8f321726-e075-38f6-bf64-81ee050e6e8b,671739,Michael Harris II,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778177,13,7,8f321726-e075-38f6-bf64-81ee050e6e8b,671739,Michael Harris II,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,668678
778177,14,2,ba24cf6b-5a1a-3115-81a0-b47b0fc4c856,669397,Nick Allen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778177,15,2,03ecad86-2340-323d-82f1-b03a77c2b9c8,657077,Alex Verdugo,,,2B,Double,double,,False,,,False,False,False,False,
778177,15,2,03ecad86-2340-323d-82f1-b03a77c2b9c8,642201,Eli White,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778177,15,2,03ecad86-2340-323d-82f1-b03a77c2b9c8,642201,Eli White,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,668678
778177,16,3,b8fddcc4-4b39-357a-8a58-0fa99c16d7d3,663586,Austin Riley,,,1B,Single,single,,False,,,False,False,False,False,
778177,16,3,b8fddcc4-4b39-357a-8a58-0fa99c16d7d3,657077,Alex Verdugo,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,668678
778177,17,5,983b6f1f-c6a0-3983-bb93-648b2dc35b40,542303,Marcell Ozuna,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778177,18,6,27c71f04-81b1-3b11-a088-61cc820d77f7,672515,Gabriel Moreno,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778177,19,4,d98b137d-de8e-3ea2-833f-805394a60001,694374,Tim Tawa,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778177,20,8,e6b2267d-1c5d-3034-a899-9fb5297007f9,678489,Jorge Barrosa,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778177,21,4,a6bab356-3549-3871-8c18-b0b6400511dc,621566,Matt Olson,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778177,22,7,4e3d14b1-baa8-3a29-a53a-67b1eaca7552,669221,Sean Murphy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778177,23,6,3951b4db-3d04-3134-a945-cbaec270b48c,645277,Ozzie Albies,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778177,24,2,594d1d5d-d2b3-3486-8065-345ec7d2b947,672695,Geraldo Perdomo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778177,25,0,f03c31ea-81e7-36ca-8264-b4eacb3507cf,682998,Corbin Carroll,,,3B,Triple,triple,,False,,,False,False,False,False,
778177,26,5,ec783ace-4654-3baf-a149-a31f1f311be8,545341,Randal Grichuk,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778177,27,1,3e8f15f4-420d-3f92-8236-3abbc90f715f,666971,Lourdes Gurriel Jr.,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778177,28,3,de0c00a3-a529-3c05-9834-ed83aeeb5da8,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778177,29,1,9fca2bc6-7047-3e93-9843-ea31d6696d87,642201,Eli White,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778177,30,3,6959c3ee-c628-38b1-93eb-a31c6af45750,669397,Nick Allen,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778177,31,6,9bdff6d4-4797-3e17-ae14-3ceba72e906f,647304,Josh Naylor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778177,32,6,d3f70d43-659e-3d69-bdbf-070c84f5d744,553993,Eugenio Suárez,,,1B,Walk,walk,,False,,,False,False,False,False,
778177,33,4,ec935560-1432-3081-b906-75b0716d539b,672515,Gabriel Moreno,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778177,34,4,d9483b12-40e6-30a0-b4b0-68d7e1161283,694374,Tim Tawa,,,1B,Single,single,,False,,,False,False,False,False,
778177,34,4,d9483b12-40e6-30a0-b4b0-68d7e1161283,553993,Eugenio Suárez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778177,35,4,a138685f-137f-3eb1-82b0-603b85189784,678489,Jorge Barrosa,,,1B,Single,single,,False,,,False,False,False,False,
778177,35,4,a138685f-137f-3eb1-82b0-603b85189784,553993,Eugenio Suárez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778177,35,4,a138685f-137f-3eb1-82b0-603b85189784,553993,Eugenio Suárez,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,519242
778177,35,4,a138685f-137f-3eb1-82b0-603b85189784,694374,Tim Tawa,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778177,36,3,70469927-2031-3712-99a2-3a7ed1a7bd28,672695,Geraldo Perdomo,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778177,37,3,212e5b5d-6a79-3e5b-9d6a-69c109bbafb5,657077,Alex Verdugo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778177,38,2,ac18cc26-357b-3052-929e-f5fb4c37573d,663586,Austin Riley,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778177,39,6,b9d9c631-2a1d-34a2-bb5d-0f531c56e046,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778177,40,5,14a2dd53-611b-3ab6-8689-99bc7c03d09d,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778177,41,4,3511768e-9279-3280-839e-018d94a467ff,545341,Randal Grichuk,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778177,42,2,dce9651d-af43-3b17-a5c9-380a78136f06,666971,Lourdes Gurriel Jr.,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778177,43,6,0a2d3c30-42e3-304e-ad11-bb0caccb9623,621566,Matt Olson,,,1B,Single,single,,False,,,False,False,False,False,
778177,44,5,118a949e-9a31-30f9-905c-967e1d28a47c,669221,Sean Murphy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778177,45,0,644ff2ec-dfb2-36a2-a587-061bab78bb4a,645277,Ozzie Albies,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778177,46,1,b463a4e2-8d24-3c8c-8733-a341b602dab9,671739,Michael Harris II,,,1B,Single,single,,False,,,False,False,False,False,
778177,46,1,b463a4e2-8d24-3c8c-8733-a341b602dab9,621566,Matt Olson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778177,47,1,d8ef0588-78aa-3620-8f29-73bb1910f8a6,642201,Eli White,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778177,47,1,d8ef0588-78aa-3620-8f29-73bb1910f8a6,621566,Matt Olson,2B,2B,3B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
778177,47,1,d8ef0588-78aa-3620-8f29-73bb1910f8a6,621566,Matt Olson,2B,3B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,666661
778177,47,1,d8ef0588-78aa-3620-8f29-73bb1910f8a6,671739,Michael Harris II,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
778177,47,1,d8ef0588-78aa-3620-8f29-73bb1910f8a6,671739,Michael Harris II,1B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778177,48,2,6d9e4173-5984-39ed-b02c-02d90f9e2184,669397,Nick Allen,,,1B,Single,single,,False,,,False,False,False,False,
778177,48,2,6d9e4173-5984-39ed-b02c-02d90f9e2184,642201,Eli White,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778177,48,2,6d9e4173-5984-39ed-b02c-02d90f9e2184,642201,Eli White,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778177,48,2,6d9e4173-5984-39ed-b02c-02d90f9e2184,671739,Michael Harris II,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,666661
778177,49,2,c87838c4-550a-3be4-8c59-a4cdf8d95521,657077,Alex Verdugo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778177,50,3,0e4908fd-eb9f-3e62-bfa4-fa9338f4a865,647304,Josh Naylor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778177,51,6,57616375-7217-3def-8acb-cc6816a9a5dd,553993,Eugenio Suárez,,,1B,Walk,walk,,False,,,False,False,False,False,
778177,52,2,3052bdc6-f0e3-3420-b110-eddb8b9b24aa,672515,Gabriel Moreno,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778177,53,6,3f38656d-08f6-3cc0-bbc2-e00636fbffb8,553993,Eugenio Suárez,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778177,53,6,3f38656d-08f6-3cc0-bbc2-e00636fbffb8,694374,Tim Tawa,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778177,54,6,83454c31-4323-387f-aecb-d38f89905a68,663586,Austin Riley,,,1B,Walk,walk,,False,,,False,False,False,False,
778177,55,4,ad08df66-cac3-3a7a-8f60-6177d691f1c3,542303,Marcell Ozuna,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778177,56,6,283014f8-6ae1-3550-9f3b-d50571a1c367,663586,Austin Riley,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778177,56,6,283014f8-6ae1-3550-9f3b-d50571a1c367,621566,Matt Olson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778177,57,2,fc7c6935-969e-3226-9969-77e583049285,678489,Jorge Barrosa,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778177,58,6,2d947ac5-0419-3fc1-9ca4-03745b4df428,672695,Geraldo Perdomo,,,1B,Walk,walk,,False,,,False,False,False,False,
778177,59,3,6797fc81-5034-3e04-9703-11a23551a688,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778177,60,1,0341bd5c-8d37-3131-bb5e-975717b175f5,545341,Randal Grichuk,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778177,61,3,cb75def7-a201-3a37-b6f1-4b5f903a9bf7,669221,Sean Murphy,,,2B,Double,double,,False,,,False,False,False,False,
778177,62,2,78f95fbb-9b57-33e4-a98c-eeee46f0e66b,645277,Ozzie Albies,,,2B,Double,double,,False,,,False,False,False,False,
778177,62,2,78f95fbb-9b57-33e4-a98c-eeee46f0e66b,669221,Sean Murphy,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778177,62,2,78f95fbb-9b57-33e4-a98c-eeee46f0e66b,669221,Sean Murphy,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,700270
778177,63,3,ed2491fa-ecf7-395b-bbd6-04cf89501761,671739,Michael Harris II,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778177,64,2,389507c4-dcdf-3edd-a155-740a104dc87d,642201,Eli White,,,1B,Single,single,,False,,,False,False,False,False,
778177,64,2,389507c4-dcdf-3edd-a155-740a104dc87d,645277,Ozzie Albies,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,700270
778177,65,4,64edf765-413f-3781-b9d5-52a43c9b2ff7,642201,Eli White,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778177,65,5,7258c806-abfb-3de0-b0df-5118b9316040,669397,Nick Allen,,,1B,Walk,walk,,False,,,False,False,False,False,
778177,66,4,baa636c6-e1fc-392c-afd8-2eeb942ceeb3,657077,Alex Verdugo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778177,67,4,55cdb40a-bfe7-3b78-9766-09f7fe450486,663586,Austin Riley,,,1B,Single,single,,False,,,False,False,False,False,
778177,67,4,55cdb40a-bfe7-3b78-9766-09f7fe450486,642201,Eli White,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778177,67,4,55cdb40a-bfe7-3b78-9766-09f7fe450486,642201,Eli White,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,700270
778177,67,4,55cdb40a-bfe7-3b78-9766-09f7fe450486,669397,Nick Allen,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778177,68,6,d9477f58-db10-31c1-8318-11b359018712,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
