gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777487,4,5,c75e3e61-cff7-3a09-8b01-ea2e50ad2842,624585,Jorge Soler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777487,5,4,e52510a2-c676-34c0-b23a-564e8e240532,663757,Trent Grisham,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777487,6,5,ebc596b2-6fdd-30c3-ab02-a5cc1cc91c15,700250,Ben Rice,,,1B,Single,single,,False,,,False,False,False,False,
777487,7,3,ecac9ec7-591f-3c24-a913-aa0fe9a4c3a0,592450,Aaron Judge,,,1B,Single,single,,False,,,False,False,False,False,
777487,7,3,ecac9ec7-591f-3c24-a913-aa0fe9a4c3a0,700250,Ben Rice,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777487,8,2,b19f6f81-5ade-377b-aebf-f70f87164f89,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777487,8,2,b19f6f81-5ade-377b-aebf-f70f87164f89,700250,Ben Rice,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777487,8,2,b19f6f81-5ade-377b-aebf-f70f87164f89,592450,Aaron Judge,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777487,9,0,c0290ff1-b636-3ef5-9abf-fcd9af655c13,519317,Giancarlo Stanton,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777487,10,1,e4c975ce-45d7-3b90-86f0-ee6a6d7a1e0f,681351,Logan O'Hoppe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777487,11,2,7e45e5d5-f39a-358c-aa78-1151a976a81b,666176,Jo Adell,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777487,12,6,1ec5d25e-41cf-3921-9164-c592298a60a6,650859,Luis Rengifo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777487,13,2,3a824ae1-7480-3b0f-8c0a-f0bdf95be23c,665862,Jazz Chisholm Jr.,,,2B,Double,double,,False,,,False,False,False,False,
777487,14,1,70dcfb80-405b-3582-bd5e-f821848186e1,683011,Anthony Volpe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777487,15,1,6ed1592a-3350-3304-8834-05f38cab4790,669224,Austin Wells,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777487,16,0,7dff43c2-c928-316c-9d14-df615d6c04a4,518934,DJ LeMahieu,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777487,17,1,82f5305f-366a-3619-ac3f-8e1d11654712,695681,Christian Moore,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777487,18,4,18b1cf2a-0866-38e4-bb1a-4b0156c74585,687263,Zach Neto,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777487,19,1,551db088-b848-38b0-ab30-bc55af92d976,694384,Nolan Schanuel,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777487,20,6,6bd022a9-aed0-3b0b-aea0-e259b598d040,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777487,21,5,c0fada67-4f72-3b72-a5ba-af7cdf0f8cb5,700250,Ben Rice,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777487,22,0,4eb12895-aa5c-3f0d-9b31-64f3f6e30b32,592450,Aaron Judge,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777487,23,4,8ce5c32c-37cf-3f0d-883b-dccc28b75120,545361,Mike Trout,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777487,24,8,5405a133-a8f5-39dd-b1f6-c6fef21eae89,621493,Taylor Ward,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777487,25,0,e3257005-cd01-3bb9-a93e-6c43ee356bb0,624585,Jorge Soler,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777487,26,4,ce0fa616-bd39-3970-a6e3-323b41cd665a,641355,Cody Bellinger,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777487,27,7,1a522e3c-6d72-3726-aae7-3d97bb7c5557,519317,Giancarlo Stanton,,,1B,Single,single,,False,,,False,False,False,False,
777487,28,5,1eb29dd8-3cfe-3c62-bbc7-2a488f777aaf,519317,Giancarlo Stanton,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777487,28,5,1eb29dd8-3cfe-3c62-bbc7-2a488f777aaf,665862,Jazz Chisholm Jr.,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777487,29,3,facd10f6-f9ab-336b-8b00-fe313e0c8072,681351,Logan O'Hoppe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777487,30,5,02e0585f-2bfe-3bc9-8139-2b33ab83281b,666176,Jo Adell,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777487,31,1,96e6f27d-c71d-3d2f-989d-3ebcf5fb10ae,650859,Luis Rengifo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777487,32,3,35e21f6f-3d5c-32df-a185-6bf2748e56fa,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777487,33,5,ae8ddb62-4558-36b7-9e74-e53b352eb1da,669224,Austin Wells,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777487,34,6,653e4f51-1e4e-3c69-a800-8aeda790e582,518934,DJ LeMahieu,,,1B,Walk,walk,,False,,,False,False,False,False,
777487,35,0,6983169f-41a2-3fe4-a8c3-3f07b28d86c0,663757,Trent Grisham,,,1B,Single,single,,False,,,False,False,False,False,
777487,35,0,6983169f-41a2-3fe4-a8c3-3f07b28d86c0,518934,DJ LeMahieu,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777487,36,4,845d88ce-e46d-3faa-8a4b-160eedd68de5,700250,Ben Rice,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777487,37,4,436c670f-5cf7-3b82-aef6-f7bd1058ac80,695681,Christian Moore,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777487,38,3,8aa4cd44-1a27-3170-aad3-c2611b8372dc,687263,Zach Neto,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777487,39,4,ce24e549-d3d3-3229-9dfe-8113efb9d249,694384,Nolan Schanuel,,,1B,Single,single,,False,,,False,False,False,False,
777487,40,2,74eb5fe7-d66d-34d9-b420-f3b7f2f1da03,545361,Mike Trout,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777487,41,1,097a88df-3ab8-3b8d-a8c0-40d5283cad31,592450,Aaron Judge,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777487,42,4,95480ada-3cf0-30e1-be9d-108ff5eaef96,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777487,43,2,159ee7ab-711a-35c7-ad19-de2d7c16bad0,519317,Giancarlo Stanton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777487,44,4,27837198-281d-3614-bd1f-39c4975ea07c,621493,Taylor Ward,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777487,45,6,beae0781-5ac5-3f1b-8d00-48525d120bed,624585,Jorge Soler,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777487,46,0,66507b6e-056c-30d7-9451-5e857f6fd5f8,681351,Logan O'Hoppe,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777487,47,5,5ca737f0-b97c-36b8-81cb-483a0b873749,665862,Jazz Chisholm Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777487,48,1,89066061-df59-34b3-b6d7-898a38b473f5,683011,Anthony Volpe,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777487,48,1,89066061-df59-34b3-b6d7-898a38b473f5,665862,Jazz Chisholm Jr.,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777487,49,5,04a6cb7c-aa09-35c0-a72f-201741284f29,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777487,50,0,05859534-de09-3a80-aa0f-51325a8f54bd,518934,DJ LeMahieu,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777487,51,2,c455c8c3-2e51-3a23-bd90-bfd6e922c743,666176,Jo Adell,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777487,52,6,cfb52ddf-59e1-3bfb-8d78-a9311ceeeb53,650859,Luis Rengifo,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777487,53,0,dd278f9b-5e68-3544-ae30-d49dfb7a8bec,695681,Christian Moore,,,3B,Triple,triple,,False,,,False,False,False,False,
777487,54,6,6c63c8e6-72b6-3acc-8e3a-21eddda45ef3,687263,Zach Neto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777487,55,5,5653dfa0-cb10-3586-b07c-5b0bcea9bce2,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777487,56,7,77ccca83-4fde-3b61-b8d6-281c23c9f30f,502671,Paul Goldschmidt,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777487,57,3,07774876-0586-1033-000c-f08cd117d70a,592450,Aaron Judge,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777487,58,2,92537afb-dcdc-3aaf-bac4-9d84d49a22b2,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777487,59,7,00c48a64-2747-3c24-af23-526e5c2172c4,694384,Nolan Schanuel,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777487,60,4,5ad60f49-28f4-379e-b32e-4aef1bdffece,545361,Mike Trout,,,1B,Single,single,,False,,,False,False,False,False,
777487,61,2,fc6a425f-e503-38e8-aca3-2bc4a5b1ea15,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777487,62,0,abad0d92-a2ac-364c-af9e-5ba670d09f7a,624585,Jorge Soler,,,1B,Single,single,,False,,,False,False,False,False,
777487,62,0,abad0d92-a2ac-364c-af9e-5ba670d09f7a,545361,Mike Trout,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777487,63,3,2667a5b8-a021-3cbc-880c-e1dfe4d0e1b5,624585,Jorge Soler,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777487,63,3,2667a5b8-a021-3cbc-880c-e1dfe4d0e1b5,681351,Logan O'Hoppe,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777487,64,5,8816ce21-4d85-35e9-a962-bc920f745e7a,519317,Giancarlo Stanton,,,2B,Double,double,,False,,,False,False,False,False,
777487,65,4,d941be2b-63e1-31f6-984e-ea708a387704,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777487,66,8,4e4ddd1c-5a29-361d-a869-f490877ca3c6,691176,Jasson Domínguez,2B,2B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,3B,2,False,False,False,False,
777487,66,8,4e4ddd1c-5a29-361d-a869-f490877ca3c6,683011,Anthony Volpe,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777487,67,2,327247f0-2c23-39b5-b648-2feec82fbaea,683011,Anthony Volpe,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777487,67,11,13fea637-9eb7-3513-977f-7b7fe405cd1d,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777487,68,7,3600b7d6-63c2-3862-a627-f8fe3a141a57,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777487,69,4,10f2e322-39c1-3d26-b028-eb2a34d6b7e0,650859,Luis Rengifo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777487,70,4,f356eafc-7710-3c24-ac10-01300f8a3e87,695681,Christian Moore,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777487,71,7,649858b6-0f4f-32be-bd0a-988a374e70a6,518934,DJ LeMahieu,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777487,72,3,f9d4f27a-e937-31f1-b26f-898af5ea090d,663757,Trent Grisham,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777487,72,3,f9d4f27a-e937-31f1-b26f-898af5ea090d,672724,Oswald Peraza,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777487,73,1,90bb37f2-2691-3b66-bdc5-46ba5d96ab54,502671,Paul Goldschmidt,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777487,74,2,5fa39f66-62a4-3bb3-8dd5-1c0097d8dd10,687263,Zach Neto,,,,Bunt Pop Out,field_out,,True,1B,1,False,False,False,False,
777487,75,2,c1f9c1a6-a48c-363c-8d8c-e5bb6d7fcc0c,694384,Nolan Schanuel,,,2B,Double,double,,False,,,False,False,False,False,
777487,75,2,c1f9c1a6-a48c-363c-8d8c-e5bb6d7fcc0c,695681,Christian Moore,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777487,75,2,c1f9c1a6-a48c-363c-8d8c-e5bb6d7fcc0c,695681,Christian Moore,2B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,642528
777487,76,3,07774876-0776-1013-000c-f08cd117d70a,545361,Mike Trout,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777487,77,5,75373281-4754-32ff-b8cf-61ff75d69fa7,694384,Nolan Schanuel,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777487,77,5,75373281-4754-32ff-b8cf-61ff75d69fa7,545361,Mike Trout,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777487,77,5,75373281-4754-32ff-b8cf-61ff75d69fa7,621493,Taylor Ward,,,1B,Walk,walk,,False,,,False,False,False,False,
777487,78,4,6ca67d14-072f-3afc-b242-912ea8c5248a,624585,Jorge Soler,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777487,79,0,80e88f2d-edaa-3b42-b46d-382636e99cc1,518595,Travis d'Arnaud,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777487,80,5,07774876-0816-1033-000c-f08cd117d70a,592450,Aaron Judge,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777487,81,4,de9aca34-d5b0-3035-98c8-588094c0d88d,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777487,81,4,de9aca34-d5b0-3035-98c8-588094c0d88d,502671,Paul Goldschmidt,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777487,82,2,86ee51bc-0083-39dc-916a-0269dee6b0ae,502671,Paul Goldschmidt,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
777487,82,2,86ee51bc-0083-39dc-916a-0269dee6b0ae,592450,Aaron Judge,1B,1B,2B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
777487,82,2,86ee51bc-0083-39dc-916a-0269dee6b0ae,691176,Jasson Domínguez,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777487,83,0,664c3345-b602-3d58-8e7f-646b6c7209c8,665862,Jazz Chisholm Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777487,83,0,664c3345-b602-3d58-8e7f-646b6c7209c8,592450,Aaron Judge,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777487,83,0,664c3345-b602-3d58-8e7f-646b6c7209c8,691176,Jasson Domínguez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777487,84,2,b23c3766-0630-37cf-a2ce-66878ee66fbd,691176,Jasson Domínguez,2B,2B,,Forceout,force_out,r_force_out,True,3B,3,False,False,False,False,
777487,84,2,b23c3766-0630-37cf-a2ce-66878ee66fbd,683011,Anthony Volpe,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777484,0,9,58c0e122-7e37-365c-bf4b-b9d065dcc4e3,702616,Jackson Holliday,,,1B,Walk,walk,,False,,,False,False,False,False,
777484,1,5,c2f256fb-493c-316a-9b90-2668d95afbd6,668939,Adley Rutschman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777484,2,0,65614e20-2ced-3b2c-af6b-c4af96ad7699,683002,Gunnar Henderson,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
777484,2,0,65614e20-2ced-3b2c-af6b-c4af96ad7699,702616,Jackson Holliday,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,3,False,False,False,False,
777484,3,3,8b6bc649-340c-3278-a145-76ae36e8b3d0,666139,Josh Lowe,,,score,Home Run,home_run,,False,,,True,True,True,False,621107
777484,4,0,0ae33c14-1dbc-3a03-a4dc-7d512adc4c93,664040,Brandon Lowe,,,1B,Single,single,,False,,,False,False,False,False,
777484,5,1,4338ecea-4b69-3315-a0f1-cfa3c4a7fba9,664040,Brandon Lowe,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777484,5,1,4338ecea-4b69-3315-a0f1-cfa3c4a7fba9,650490,Yandy Díaz,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777484,6,1,a3e9318c-09a6-3a34-b643-e7a7acbdeb7d,666018,Jonathan Aranda,,,2B,Double,double,,False,,,False,False,False,False,
777484,7,4,6c8dfbed-40b8-3ce4-aba2-33b2e629f30b,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777484,8,2,d435ee69-5208-381a-85f4-6b98b2844374,676059,Jordan Westburg,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777484,9,1,e48859c2-354b-3c6a-8e03-72db25b93524,656811,Ryan O'Hearn,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777484,10,5,08c49702-ebe7-3dc9-9230-f3dc05c6c40c,602104,Ramón Urías,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777484,11,4,aaf1e74a-5c71-3913-bdeb-081033d7cdfb,663968,Jake Mangum,,,1B,Single,single,,False,,,False,False,False,False,
777484,12,0,b178beee-1a68-3164-ae40-acf2f115fa6b,676609,José Caballero,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777484,13,2,3897e306-1d20-3934-b885-a698af900f3a,643376,Danny Jansen,,,1B,Single,single,,False,,,False,False,False,False,
777484,13,2,3897e306-1d20-3934-b885-a698af900f3a,663968,Jake Mangum,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777484,13,2,3897e306-1d20-3934-b885-a698af900f3a,663968,Jake Mangum,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777484,14,4,bbb5bcfe-5145-3cca-840c-48c60ee0f936,666624,Christopher Morel,,,1B,Single,single,,False,,,False,False,False,False,
777484,14,4,bbb5bcfe-5145-3cca-840c-48c60ee0f936,663968,Jake Mangum,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,621107
777484,14,4,bbb5bcfe-5145-3cca-840c-48c60ee0f936,643376,Danny Jansen,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777484,15,0,04d307af-6bf9-382b-a738-e107e5e26e1b,666139,Josh Lowe,,,,Sac Bunt,sac_bunt,,True,1B,2,False,False,False,False,
777484,15,0,04d307af-6bf9-382b-a738-e107e5e26e1b,643376,Danny Jansen,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777484,15,0,04d307af-6bf9-382b-a738-e107e5e26e1b,666624,Christopher Morel,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777484,16,1,5ad2466c-1280-3220-ba28-dc537388564b,664040,Brandon Lowe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777484,17,1,a134ee7d-d181-31b6-b66c-2628b57343ae,656775,Cedric Mullins,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777484,18,2,e0788096-72bd-3a92-80d6-69b96a9c7cc7,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777484,19,1,feef3373-a022-3948-b896-b128d9df1e13,666185,Dylan Carlson,,,1B,Single,single,,False,,,False,False,False,False,
777484,20,4,6c94b8d5-c0eb-3e94-854f-c73d40aeaede,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777484,21,1,39eb7c8a-a613-3a3e-93e2-9bbc51d9dd16,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
777484,22,4,189f4c20-54b7-39b2-8bf0-46859af437d6,650490,Yandy Díaz,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777484,22,4,189f4c20-54b7-39b2-8bf0-46859af437d6,666018,Jonathan Aranda,,,1B,Walk,walk,,False,,,False,False,False,False,
777484,23,1,81cb2cb3-e24b-3f2b-beaf-9130ee913cc4,666018,Jonathan Aranda,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777484,23,1,81cb2cb3-e24b-3f2b-beaf-9130ee913cc4,691406,Junior Caminero,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777484,23,1,81cb2cb3-e24b-3f2b-beaf-9130ee913cc4,650490,Yandy Díaz,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
777484,24,5,9d7eb4da-79a6-3ab6-bb36-73b8d177afab,663968,Jake Mangum,,,1B,Single,single,,False,,,False,False,False,False,
777484,24,5,9d7eb4da-79a6-3ab6-bb36-73b8d177afab,650490,Yandy Díaz,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,621107
777484,25,5,e3d46ec4-df41-357c-8a7e-ef4169bc15d3,676609,José Caballero,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777484,26,0,391edc57-d8c5-3334-a77f-2516821656a2,668939,Adley Rutschman,,,score,Home Run,home_run,,False,,,True,True,True,False,686752
777484,27,1,63bff8cd-03e4-3464-b5f6-b6ec62ffca9f,683002,Gunnar Henderson,,,1B,Single,single,,False,,,False,False,False,False,
777484,28,7,229a4bd0-3f5a-326c-ae0e-8f77256483e4,683002,Gunnar Henderson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777484,28,7,229a4bd0-3f5a-326c-ae0e-8f77256483e4,676059,Jordan Westburg,,,1B,Walk,walk,,False,,,False,False,False,False,
777484,29,2,be1def3d-baba-3ea4-a462-5c54174dac5d,676059,Jordan Westburg,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777484,29,2,be1def3d-baba-3ea4-a462-5c54174dac5d,656811,Ryan O'Hearn,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777484,29,2,be1def3d-baba-3ea4-a462-5c54174dac5d,683002,Gunnar Henderson,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
777484,30,6,6d6111a7-311d-3ce3-bdb3-1a61960b60c4,602104,Ramón Urías,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777484,31,4,f2252335-35b5-3234-b88f-8bd95db88604,643376,Danny Jansen,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777484,32,2,e0ca3751-542c-3c2a-a20f-a98c80cd5c47,666624,Christopher Morel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777484,33,7,d600c029-c245-381e-ab79-fbdbae0d8a0c,666139,Josh Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
777484,34,2,8f7eb08b-a110-320d-b103-ce664a751f1e,666139,Josh Lowe,1B,1B,2B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
777484,34,3,9f5ede63-2a47-3671-ab5b-429454b226d8,664040,Brandon Lowe,,,score,Home Run,home_run,,False,,,True,True,True,False,621107
777484,34,3,9f5ede63-2a47-3671-ab5b-429454b226d8,666139,Josh Lowe,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,621107
777484,35,1,a248881a-1b9e-3e9f-bdb1-e44ed7290f6a,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777484,36,1,5439e696-ffda-3d7e-9567-ff923432cbae,656775,Cedric Mullins,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777484,37,7,7f6414c6-c54e-3497-aebf-a21d11d79421,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777484,38,4,3fa7bb96-23c1-3ac3-b3b2-d8e22ef3e9b2,666185,Dylan Carlson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777484,39,0,1f091c71-c41d-36c1-9983-2b6153147fef,666018,Jonathan Aranda,,,1B,Single,single,,False,,,False,False,False,False,
777484,40,0,693e9f84-9c16-33c2-9d14-8f5cbd985f2a,691406,Junior Caminero,,,2B,Double,double,,False,,,False,False,False,False,
777484,40,0,693e9f84-9c16-33c2-9d14-8f5cbd985f2a,666018,Jonathan Aranda,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777484,41,0,94af6e2f-6d93-3489-9885-cfd0a3c184fa,663968,Jake Mangum,,,2B,Double,double,,False,,,False,False,False,False,
777484,41,0,94af6e2f-6d93-3489-9885-cfd0a3c184fa,666018,Jonathan Aranda,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,621107
777484,41,0,94af6e2f-6d93-3489-9885-cfd0a3c184fa,691406,Junior Caminero,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777484,41,0,94af6e2f-6d93-3489-9885-cfd0a3c184fa,691406,Junior Caminero,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,621107
777484,42,2,714c1fab-4ff2-300b-a4ae-33e4c4edda6a,676609,José Caballero,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777484,42,2,714c1fab-4ff2-300b-a4ae-33e4c4edda6a,663968,Jake Mangum,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777484,43,2,97afbe44-652d-37b6-9992-aad793f143d8,643376,Danny Jansen,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777484,44,4,2081ec52-c5c8-3e82-9905-79cc6e046b91,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777484,45,6,f9df4d45-420e-3e0e-a00d-55c88172e62c,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777484,46,5,c11b1ae2-2630-3827-82dc-36775a5021e4,668939,Adley Rutschman,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777484,47,2,0700efb1-1c44-3924-b62a-7a14c8b7e104,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777484,48,5,ad4aecc1-34cf-32d3-ac53-2dad06cbf644,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777484,49,3,93562555-5b15-3f68-9f20-158d8e647748,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777484,50,4,38852abf-c015-3dde-bcf8-062efa6ab181,650490,Yandy Díaz,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777484,51,5,6ab0b31b-2526-31fe-85cb-e3ae9cf680c0,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777484,52,1,f2adef52-13d7-3b74-90ea-3f4670549e2b,676059,Jordan Westburg,,,1B,Single,single,,False,,,False,False,False,False,
777484,53,0,7bf1f7ed-4b5b-3216-bc98-d0048f49892d,656811,Ryan O'Hearn,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
