gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776259,5,4,1bc06b5b-3440-3e64-9467-ed489b1dbfba,596019,Francisco Lindor,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776259,5,4,1bc06b5b-3440-3e64-9467-ed489b1dbfba,596019,Francisco Lindor,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776259,5,4,1bc06b5b-3440-3e64-9467-ed489b1dbfba,596019,Francisco Lindor,1B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,674841
776259,6,7,e5b73af4-dca0-36d1-9293-964c8643fe44,624413,Pete Alonso,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776259,6,7,e5b73af4-dca0-36d1-9293-964c8643fe44,668901,Mark Vientos,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776259,7,5,be94834c-774b-3ae8-b5b1-84cea5ca3c2f,695734,Daylen Lile,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776259,8,0,a96b7e88-28ca-3a49-a67c-9fd9fb001f84,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776259,9,0,42e455e0-652b-3f50-968b-587eaec0adcc,686611,Dylan Crews,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776259,10,4,d18e9708-16a8-3741-948e-0c350acd6a54,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776259,11,7,ea63d3ee-0d7f-303f-8b85-77b995f4b71b,516782,Starling Marte,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776259,12,4,b7cc6f36-667d-3b62-9db3-8845792394c6,682626,Francisco Alvarez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776259,13,6,3aa2dd3e-413c-3b8c-83e8-1e424a6a9585,657557,Paul DeJong,,,1B,Walk,walk,,False,,,False,False,False,False,
776259,14,2,cf9e4dac-812d-3506-9a03-984cb3cebdf8,595751,Jorge Alfaro,,,1B,Single,single,,False,,,False,False,False,False,
776259,14,2,cf9e4dac-812d-3506-9a03-984cb3cebdf8,657557,Paul DeJong,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776259,14,2,cf9e4dac-812d-3506-9a03-984cb3cebdf8,657557,Paul DeJong,1B,2B,score,Error,error,r_adv_play,False,,,True,False,True,False,687075
776259,15,4,e8f4d54f-3e3a-3404-a4da-737297446cca,595751,Jorge Alfaro,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776259,15,4,e8f4d54f-3e3a-3404-a4da-737297446cca,696285,Jacob Young,,,1B,Walk,walk,,False,,,False,False,False,False,
776259,16,6,44f6fd56-91f3-3773-a8de-224947195e7e,696285,Jacob Young,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776259,16,6,44f6fd56-91f3-3773-a8de-224947195e7e,695578,James Wood,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776259,16,6,44f6fd56-91f3-3773-a8de-224947195e7e,595751,Jorge Alfaro,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
776259,17,4,dec20394-8255-3547-aad0-909f41597593,682928,CJ Abrams,,,2B,Double,double,,False,,,False,False,False,False,
776259,17,4,dec20394-8255-3547-aad0-909f41597593,595751,Jorge Alfaro,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,687075
776259,18,1,351c59ff-020f-347c-9037-baf34286f6d8,605137,Josh Bell,,,2B,Double,double,,False,,,False,False,False,False,
776259,18,1,351c59ff-020f-347c-9037-baf34286f6d8,682928,CJ Abrams,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776259,18,1,351c59ff-020f-347c-9037-baf34286f6d8,682928,CJ Abrams,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,687075
776259,19,2,8ba17a39-1ef6-3f7d-8717-fbfe090519a3,695734,Daylen Lile,,,3B,Triple,triple,,False,,,False,False,False,False,
776259,19,2,8ba17a39-1ef6-3f7d-8717-fbfe090519a3,605137,Josh Bell,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,687075
776259,20,2,57134f80-b3a0-3489-8e68-34c32505d8fd,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776259,21,2,2526cbb2-9baf-3ade-94da-8835ff9d326b,683146,Brett Baty,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776259,22,4,1f1ebbb8-2dff-302e-883d-ea8b27539efb,642350,Jose Siri,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776259,23,5,8dba0f50-26d4-3995-b3b2-2024e109c925,596019,Francisco Lindor,,,1B,Walk,walk,,False,,,False,False,False,False,
776259,24,4,52a3e6ea-d72e-3420-b7dc-856b8c3879b5,665742,Juan Soto,,,1B,Single,single,,False,,,False,False,False,False,
776259,24,4,52a3e6ea-d72e-3420-b7dc-856b8c3879b5,596019,Francisco Lindor,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776259,24,4,52a3e6ea-d72e-3420-b7dc-856b8c3879b5,596019,Francisco Lindor,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
776259,25,1,acd15e29-6d91-3927-a5b9-5a047006f77c,624413,Pete Alonso,,,1B,Single,single,,False,,,False,False,False,False,
776259,25,1,acd15e29-6d91-3927-a5b9-5a047006f77c,596019,Francisco Lindor,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,674841
776259,25,1,acd15e29-6d91-3927-a5b9-5a047006f77c,665742,Juan Soto,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776259,26,2,b4ce27af-c6f3-371e-bdc8-2b8abf26da40,624413,Pete Alonso,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776259,26,2,b4ce27af-c6f3-371e-bdc8-2b8abf26da40,668901,Mark Vientos,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776259,27,3,2bd3f209-3ebb-3963-8424-2f61d56638b9,686611,Dylan Crews,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776259,28,5,457e585f-b36a-35ae-981d-189d67d0cf05,657557,Paul DeJong,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776259,29,3,68222228-048a-3e63-946f-1b48de09f3c2,595751,Jorge Alfaro,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776259,30,5,2958f88b-8f1e-3c85-8f3a-202a7058295e,607043,Brandon Nimmo,,,1B,Single,single,,False,,,False,False,False,False,
776259,31,2,eeacd869-e59f-3d49-a370-c847babe9f90,516782,Starling Marte,,,1B,Single,single,,False,,,False,False,False,False,
776259,31,2,eeacd869-e59f-3d49-a370-c847babe9f90,607043,Brandon Nimmo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776259,32,2,93c1ca8d-890c-3f10-ba96-a162969427e0,682626,Francisco Alvarez,,,2B,Double,double,,False,,,False,False,False,False,
776259,32,2,93c1ca8d-890c-3f10-ba96-a162969427e0,516782,Starling Marte,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776259,32,2,93c1ca8d-890c-3f10-ba96-a162969427e0,516782,Starling Marte,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,674841
776259,32,2,93c1ca8d-890c-3f10-ba96-a162969427e0,607043,Brandon Nimmo,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,674841
776259,33,7,ba48fd44-8549-3dce-9e79-6d9afa0dd875,683146,Brett Baty,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776259,34,3,1b77f2e0-57bb-3caa-bd99-f0e59b2a0100,642350,Jose Siri,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776259,35,2,1eb1cc5f-36d8-38da-bc38-eb868de2d598,596019,Francisco Lindor,,,1B,Single,single,,False,,,False,False,False,False,
776259,35,2,1eb1cc5f-36d8-38da-bc38-eb868de2d598,596019,Francisco Lindor,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
776259,35,2,1eb1cc5f-36d8-38da-bc38-eb868de2d598,682626,Francisco Alvarez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776259,35,2,1eb1cc5f-36d8-38da-bc38-eb868de2d598,682626,Francisco Alvarez,2B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,674841
776259,35,2,1eb1cc5f-36d8-38da-bc38-eb868de2d598,683146,Brett Baty,1B,1B,2B,Error,error,r_adv_force,False,,,False,False,False,False,
776259,35,2,1eb1cc5f-36d8-38da-bc38-eb868de2d598,683146,Brett Baty,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
776259,36,3,99f70713-a74b-37be-b06e-d494202e02c3,665742,Juan Soto,,,score,Home Run,home_run,,False,,,True,True,True,False,676571
776259,36,3,99f70713-a74b-37be-b06e-d494202e02c3,683146,Brett Baty,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,674841
776259,36,3,99f70713-a74b-37be-b06e-d494202e02c3,596019,Francisco Lindor,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676571
776259,37,2,96def6f3-8386-3e49-893c-c289e106594d,624413,Pete Alonso,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776259,38,3,fce4f69c-a0fd-3af0-9f60-767942b432e2,668901,Mark Vientos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776259,39,2,338a2746-0935-3bd1-a245-85bc5f864420,696285,Jacob Young,,,1B,Single,single,,False,,,False,False,False,False,
776259,40,8,6626c68e-a016-396a-8872-74a0640d04c2,695578,James Wood,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776259,41,3,35f1ff5d-d525-335e-820e-cfac94482546,682928,CJ Abrams,,,score,Home Run,home_run,,False,,,True,True,True,False,623211
776259,41,3,35f1ff5d-d525-335e-820e-cfac94482546,696285,Jacob Young,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,623211
776259,42,5,aaccedfb-7cd3-36d9-af4b-6cfa2d1f8cc6,605137,Josh Bell,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776259,43,5,7162d643-fd10-3f31-b9ed-a117acd8792e,695734,Daylen Lile,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776259,44,1,563c6da2-3da3-37e8-bd0d-e1efba5132ae,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776259,45,5,1a8b8bfc-e3a8-3729-8d06-9ede478a7cf2,516782,Starling Marte,,,1B,Single,single,,False,,,False,False,False,False,
776259,46,6,9e613a6e-d1c3-3542-ab41-00966f7eb31c,516782,Starling Marte,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776259,46,6,9e613a6e-d1c3-3542-ab41-00966f7eb31c,682626,Francisco Alvarez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776259,47,4,8ebcfc93-ce90-3dbb-868b-788ebccd1f3f,683146,Brett Baty,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776259,48,2,b2acb4e9-13cd-3c81-81e8-56911d41873d,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776259,49,6,aa119900-0270-32e9-be52-abbddc85d183,686611,Dylan Crews,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776259,50,3,74777be5-2e37-364f-8c07-183c0f70ed75,657557,Paul DeJong,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776259,51,3,936a1fbe-d074-3ad9-a080-26a00fc2bf50,642350,Jose Siri,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776259,52,3,7989b6af-5db1-3ab7-ba29-fe6c52e0c5cc,596019,Francisco Lindor,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776259,53,5,b0a155ec-c6f8-37b6-8d4a-ce25821ee9a7,665742,Juan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
776259,54,5,082a0ddb-519d-36ca-ad97-887740105e58,665742,Juan Soto,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776259,54,6,6cb62342-7f07-347a-b64a-b19edefe5ab6,624413,Pete Alonso,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776259,55,3,935438d8-82c4-3fa6-a266-1c5b3fc42923,595751,Jorge Alfaro,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776259,56,7,e7adf6f3-65d1-339f-9a4d-d1e1a88350fb,696285,Jacob Young,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776259,57,4,c75376b0-effc-36e9-ad4c-d63ebb955f0f,695578,James Wood,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776259,58,4,724d9f94-ee16-3dee-9dd7-1749f3ba255b,643446,Jeff McNeil,,,1B,Single,single,,False,,,False,False,False,False,
776259,59,4,0f4a5cb4-f936-302d-a8ad-c71c76aacd2f,682668,Luisangel Acuña,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776259,59,6,04718753-830a-39d2-a8c2-7330ec435f78,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776259,59,6,04718753-830a-39d2-a8c2-7330ec435f78,682668,Luisangel Acuña,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776259,60,2,16731c7a-e896-36be-b681-c250cc4f5a80,516782,Starling Marte,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776259,60,2,16731c7a-e896-36be-b681-c250cc4f5a80,682668,Luisangel Acuña,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,671131
776259,61,2,95abcad0-d6c2-3609-b5a6-26a0cf3f743c,682626,Francisco Alvarez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776259,62,3,e374c85b-8cb7-3a60-be15-f8a6be1c7a8d,682928,CJ Abrams,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776259,63,3,0fa09466-b50f-3966-b38e-0852cfd24ced,605137,Josh Bell,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776259,64,0,f46eebc4-dd90-3655-92cf-aa6be76ad36a,695734,Daylen Lile,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776259,65,6,35ca7b03-0dbc-3112-b792-a7738f175e1f,683146,Brett Baty,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776259,66,4,e1a6544c-2fc0-3b78-bb7d-64fbbd008ce1,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776259,67,4,d5b2e2b1-567a-38be-b9bb-7a6b1f4f0b73,596019,Francisco Lindor,,,2B,Double,double,,False,,,False,False,False,False,
776259,68,3,07762596-0696-1013-000c-f08cd117d70a,665742,Juan Soto,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776259,69,4,e20281a4-4b7a-36ad-a4b8-a68428db9b74,596019,Francisco Lindor,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776259,69,4,e20281a4-4b7a-36ad-a4b8-a68428db9b74,665742,Juan Soto,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776259,69,4,e20281a4-4b7a-36ad-a4b8-a68428db9b74,624413,Pete Alonso,,,1B,Walk,walk,,False,,,False,False,False,False,
776259,70,3,48dbe4b5-bc6b-3d74-9d92-c89b35eb117b,596019,Francisco Lindor,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,666168
776259,70,3,48dbe4b5-bc6b-3d74-9d92-c89b35eb117b,665742,Juan Soto,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776259,70,3,48dbe4b5-bc6b-3d74-9d92-c89b35eb117b,624413,Pete Alonso,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776259,70,3,48dbe4b5-bc6b-3d74-9d92-c89b35eb117b,682668,Luisangel Acuña,,,1B,Walk,walk,,False,,,False,False,False,False,
776259,71,3,cb2a21d1-6789-33c0-8c90-3c26e8a5a8fc,607043,Brandon Nimmo,,,1B,Single,single,,False,,,False,False,False,False,
776259,71,3,cb2a21d1-6789-33c0-8c90-3c26e8a5a8fc,624413,Pete Alonso,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776259,71,3,cb2a21d1-6789-33c0-8c90-3c26e8a5a8fc,624413,Pete Alonso,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,666168
776259,71,3,cb2a21d1-6789-33c0-8c90-3c26e8a5a8fc,682668,Luisangel Acuña,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776259,71,3,cb2a21d1-6789-33c0-8c90-3c26e8a5a8fc,682668,Luisangel Acuña,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776259,71,3,cb2a21d1-6789-33c0-8c90-3c26e8a5a8fc,665742,Juan Soto,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,666168
776259,72,0,6f64507c-7e71-3896-80bf-e583ed444000,516782,Starling Marte,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776259,73,5,f57f34a6-8580-33ab-bd52-e48c16882266,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776259,74,1,569633b3-5899-3769-93c5-57ad2bfb9c32,686611,Dylan Crews,,,1B,Single,single,,False,,,False,False,False,False,
776259,75,2,006640fa-02bb-3c0b-8987-1393361fb32a,690987,Robert Hassell III,,,2B,Double,double,,False,,,False,False,False,False,
776259,75,2,006640fa-02bb-3c0b-8987-1393361fb32a,686611,Dylan Crews,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776259,76,4,cc26eae1-30e4-30c1-a769-4425820cf484,656180,Riley Adams,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776259,77,6,9080b614-edf6-3779-b009-30829e360943,683083,Nasim Nuñez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776261,0,3,f9ae266f-cbff-3611-8ac7-077f1e866b4a,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776261,1,4,d8332a5c-abbe-3cd1-8288-b95db7c480d1,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776261,2,6,84ce501a-e7b7-3e64-85c3-37acd1ced1d7,608324,Alex Bregman,,,1B,Walk,walk,,False,,,False,False,False,False,
776261,3,5,651e558d-27cf-3f93-9855-1bd7c4df125f,807799,Masataka Yoshida,,,2B,Double,double,,False,,,False,False,False,False,
776261,3,5,651e558d-27cf-3f93-9855-1bd7c4df125f,608324,Alex Bregman,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776261,4,6,503c6c13-485b-3224-a5d9-1868f68ddf90,663853,Romy Gonzalez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776261,5,3,b1f34e18-6653-3d47-a339-fb3777220fbc,677592,Everson Pereira,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776261,6,1,2d62e29f-583c-3f7c-a733-ed2f50ec7726,650490,Yandy Díaz,,,2B,Double,double,,False,,,False,False,False,False,
776261,7,6,3e58257a-bb52-3f67-a173-12a29bdf82ad,666624,Christopher Morel,,,1B,Walk,walk,,False,,,False,False,False,False,
776261,8,6,1ad4ee90-4fa4-3c58-a7e0-ca1452be469d,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776261,9,0,531251d6-599a-38ae-a74f-acc044ddec83,663743,Nick Fortes,,,1B,Single,single,,False,,,False,False,False,False,
776261,9,0,531251d6-599a-38ae-a74f-acc044ddec83,666624,Christopher Morel,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776261,9,0,531251d6-599a-38ae-a74f-acc044ddec83,666624,Christopher Morel,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776261,9,0,531251d6-599a-38ae-a74f-acc044ddec83,650490,Yandy Díaz,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776261,9,0,531251d6-599a-38ae-a74f-acc044ddec83,650490,Yandy Díaz,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676979
776261,10,0,b4439269-19c9-385a-9543-230fd12269de,663743,Nick Fortes,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776261,10,0,b4439269-19c9-385a-9543-230fd12269de,656484,Tristan Gray,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776261,11,1,a9df5e11-6d00-3038-81e8-392b42168575,681987,Nate Eaton,,,1B,Single,single,,False,,,False,False,False,False,
776261,12,7,f6e3e13f-737e-39fe-8361-8d41ce1ba11b,663993,Nathaniel Lowe,,,1B,Single,single,,False,,,False,False,False,False,
776261,12,7,f6e3e13f-737e-39fe-8361-8d41ce1ba11b,681987,Nate Eaton,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776261,12,7,f6e3e13f-737e-39fe-8361-8d41ce1ba11b,681987,Nate Eaton,1B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,656876
776261,13,4,2847547e-4f2a-3e34-921b-2b88d6a4ed95,665966,Carlos Narváez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776261,14,7,90592b2d-c8c1-3ca4-9726-116d3b5a83f5,663993,Nathaniel Lowe,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776261,14,7,90592b2d-c8c1-3ca4-9726-116d3b5a83f5,678882,Ceddanne Rafaela,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776261,15,2,e1dd0278-75fb-3b97-b92b-4725f988ecd7,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776261,16,3,af6f1378-d872-3d56-beb3-9c0984101cef,680700,Richie Palacios,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776261,17,0,ea958a3b-9ee6-36e2-a097-ef8ca994a7eb,700246,Carson Williams,,,score,Home Run,home_run,,False,,,True,True,True,False,676979
776261,18,2,20b6b18b-6538-30d5-b6fe-4e3168299860,676044,Bob Seymour,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776261,19,3,816c51d7-75b9-343d-bec0-7729a0a84b98,677592,Everson Pereira,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776261,20,2,1b3ef898-a2da-33a3-a14b-94a46bcdf281,596115,Trevor Story,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776261,21,9,9459a8e1-6028-34fd-9e79-5901bcdf2580,608324,Alex Bregman,,,score,Home Run,home_run,,False,,,True,True,True,False,656876
776261,22,6,9f96b885-bf1a-3d9d-87b0-e6354a216633,807799,Masataka Yoshida,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776261,23,6,05618af9-e821-3ca1-a834-907a9cc6fb3e,663853,Romy Gonzalez,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776261,24,6,f5a64f1f-77e7-3cd3-8aff-4f75594806b9,681987,Nate Eaton,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776261,25,2,dd0c42c0-3af3-3849-b2a1-fd68508e3827,650490,Yandy Díaz,,,score,Home Run,home_run,,False,,,True,True,True,False,676979
776261,26,5,a321ec3e-5358-3b4f-8f34-cd40cbb5f017,666624,Christopher Morel,,,1B,Walk,walk,,False,,,False,False,False,False,
776261,27,1,4f895b6a-f7d2-3e30-a6aa-6be943d5f6c2,666139,Josh Lowe,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776261,28,0,9e1d1678-5da6-3d34-965a-fe57c4ac9246,666624,Christopher Morel,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776261,28,0,9e1d1678-5da6-3d34-965a-fe57c4ac9246,663743,Nick Fortes,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776261,29,2,7b5a81ea-761e-3d36-94fd-a723a3559a69,663993,Nathaniel Lowe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776261,30,7,905ea3d3-0dcb-394d-8105-4e75c24b9ded,665966,Carlos Narváez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776261,31,1,fe1954db-9f5c-32ad-b446-8360e354e0c5,678882,Ceddanne Rafaela,,,2B,Double,double,,False,,,False,False,False,False,
776261,32,5,8bed8728-8be7-3aa9-a9fa-651026e56cf7,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776261,33,3,029ca08d-d7f9-36db-8082-5ce4f5ca7144,656484,Tristan Gray,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776261,34,7,3684ff89-b58a-3836-a41c-40cd0aa1640c,680700,Richie Palacios,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776261,35,4,94dc8453-e212-37de-84fe-069a9dd8178f,700246,Carson Williams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776261,36,6,bce8ccdf-3cfe-3bde-a89a-3560a5dafb42,596115,Trevor Story,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776261,37,4,71b36b9b-04a3-3e6a-8f3f-9c569da00898,608324,Alex Bregman,,,1B,Walk,walk,,False,,,False,False,False,False,
776261,38,2,c428ce7f-71b5-3ec7-afff-467588e06ef6,807799,Masataka Yoshida,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776261,39,1,578d201d-ac8a-3cd6-ac65-5d5fd74272f6,663853,Romy Gonzalez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776261,40,7,34062be4-8983-302b-908e-d0623fe3b0e6,676044,Bob Seymour,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776261,41,7,ee698cfd-072e-3ba7-afd8-8abb31c91550,677592,Everson Pereira,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776261,42,6,d1ce4e89-1e23-3b20-a895-61f6a73b8038,650490,Yandy Díaz,,,1B,Walk,walk,,False,,,False,False,False,False,
776261,43,7,d040ecfb-69a2-3ba9-a233-8f14e0286663,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776261,44,5,8f027daa-4cb6-3938-9c5b-a1171ef101b3,681987,Nate Eaton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776261,45,7,ae32378f-cef7-350b-8957-f9da9f41c9e3,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776261,46,0,95deefea-b943-3ae7-ba60-67ee86458180,665966,Carlos Narváez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776261,47,1,774c6c90-4a1c-3f23-800a-1ad4d96e6e6d,666139,Josh Lowe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776261,48,2,c28cd092-ea04-3e4a-a11a-aa10806de86d,663743,Nick Fortes,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776261,49,6,00fe49ad-870b-36a9-ab5a-f800c868a9d1,656484,Tristan Gray,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776261,50,1,327dad5c-480a-371f-98ec-aac14ddb9b3c,680700,Richie Palacios,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776261,51,5,a5f24118-71b6-3e1f-8020-6adbd556a370,678882,Ceddanne Rafaela,,,1B,Single,single,,False,,,False,False,False,False,
776261,52,1,d06f00c9-37e5-338c-8252-b556305c2b07,680776,Jarren Duran,,,score,Home Run,home_run,,False,,,True,True,True,False,664076
