gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
779123,52,2,07791236-0536-0033-000c-f08cd117d70a,702616,Jackson Holliday,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
779123,52,2,07791236-0536-0033-000c-f08cd117d70a,656811,Ryan O'Hearn,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779123,53,3,07791236-0546-0033-000c-f08cd117d70a,688449,TT Bowens,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
779123,53,3,07791236-0546-0033-000c-f08cd117d70a,641933,Tyler O'Neill,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779123,54,11,07791236-0556-0063-000c-f08cd117d70a,663897,Luke Williams,,,1B,Walk,walk,,False,,,False,False,False,False,
779123,55,8,07791236-0566-0083-000c-f08cd117d70a,506702,Sandy León,,,1B,Single,single,,False,,,False,False,False,False,
779123,55,8,07791236-0566-0083-000c-f08cd117d70a,802991,E.J. Exposito,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779123,56,6,07791236-0576-0073-000c-f08cd117d70a,641779,Charles Leblanc,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779123,57,1,07791236-0586-0023-000c-f08cd117d70a,688500,Stephen Paolini,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779123,58,3,07791236-0596-0033-000c-f08cd117d70a,686551,Christian Cairo,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779123,59,13,07791236-0606-0063-000c-f08cd117d70a,681297,Colton Cowser,,,1B,Walk,walk,,False,,,False,False,False,False,
779123,60,5,07791236-0616-0053-000c-f08cd117d70a,663662,Daz Cameron,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779123,60,5,07791236-0616-0053-000c-f08cd117d70a,676059,Jordan Westburg,,,1B,Walk,walk,,False,,,False,False,False,False,
779123,61,7,07791236-0626-0053-000c-f08cd117d70a,596142,Gary Sánchez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779123,62,2,07791236-0636-0033-000c-f08cd117d70a,602104,Ramón Urías,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779123,63,6,07791236-0646-0073-000c-f08cd117d70a,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779123,64,11,07791236-0656-0063-000c-f08cd117d70a,828335,Titus Dumitru,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779123,65,4,07791236-0666-0053-000c-f08cd117d70a,687201,Kevin Kilpatrick Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779123,66,4,07791236-0676-0053-000c-f08cd117d70a,678173,David McCabe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779123,67,6,07791236-0686-0053-000c-f08cd117d70a,677008,Heston Kjerstad,,,1B,Walk,walk,,False,,,False,False,False,False,
779123,68,1,07791236-0696-0023-000c-f08cd117d70a,663624,Ryan Mountcastle,,,score,Home Run,home_run,,False,,,True,True,True,False,518617
779123,68,1,07791236-0696-0023-000c-f08cd117d70a,677008,Heston Kjerstad,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,518617
779123,69,3,07791236-0706-0043-000c-f08cd117d70a,688449,TT Bowens,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779123,70,6,07791236-0716-0063-000c-f08cd117d70a,666185,Dylan Carlson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779123,71,4,07791236-0726-0053-000c-f08cd117d70a,663662,Daz Cameron,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779123,72,5,07791236-0736-0043-000c-f08cd117d70a,687248,Keshawn Ogans,,,1B,Single,single,,False,,,False,False,False,False,
779123,73,3,07791236-0746-0043-000c-f08cd117d70a,802991,E.J. Exposito,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779123,74,6,07791236-0756-0073-000c-f08cd117d70a,676882,Chandler Seagle,,,score,Home Run,home_run,,False,,,True,True,True,False,669211
779123,74,6,07791236-0756-0073-000c-f08cd117d70a,687248,Keshawn Ogans,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669211
779123,75,3,07791236-0766-0043-000c-f08cd117d70a,676946,Matthew Batten,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779123,76,3,07791236-0776-0043-000c-f08cd117d70a,688500,Stephen Paolini,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779123,77,8,07791236-0786-0063-000c-f08cd117d70a,624503,Nick Gordon,,,1B,Single,single,,False,,,False,False,False,False,
779123,78,3,07791236-0796-0043-000c-f08cd117d70a,694212,Samuel Basallo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779123,79,2,07791236-0806-0033-000c-f08cd117d70a,656896,Emmanuel Rivera,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779123,80,3,07791236-0816-0043-000c-f08cd117d70a,670869,Livan Soto,,,1B,Single,single,,False,,,False,False,False,False,
779123,80,3,07791236-0816-0043-000c-f08cd117d70a,624503,Nick Gordon,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779123,80,3,07791236-0816-0043-000c-f08cd117d70a,624503,Nick Gordon,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779123,81,3,07791236-0826-0043-000c-f08cd117d70a,670869,Livan Soto,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779123,81,3,07791236-0826-0043-000c-f08cd117d70a,677008,Heston Kjerstad,,,1B,Walk,walk,,False,,,False,False,False,False,
779123,82,5,07791236-0836-0043-000c-f08cd117d70a,676545,Anthony Servideo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779123,83,6,07791236-0846-0053-000c-f08cd117d70a,686551,Christian Cairo,,,1B,Walk,walk,,False,,,False,False,False,False,
779123,84,2,07791236-0856-0033-000c-f08cd117d70a,828335,Titus Dumitru,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779123,85,2,07791236-0866-0033-000c-f08cd117d70a,687201,Kevin Kilpatrick Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779123,86,0,07791236-0876-0013-000c-f08cd117d70a,686551,Christian Cairo,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
779123,86,0,07791236-0876-0013-000c-f08cd117d70a,678173,David McCabe,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779123,87,7,07791236-0886-0073-000c-f08cd117d70a,688449,TT Bowens,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779123,88,2,07791236-0896-0033-000c-f08cd117d70a,666185,Dylan Carlson,,,score,Home Run,home_run,,False,,,True,True,True,False,686588
779123,89,5,07791236-0906-0063-000c-f08cd117d70a,663662,Daz Cameron,,,1B,Walk,walk,,False,,,False,False,False,False,
779123,90,3,07791236-0916-0043-000c-f08cd117d70a,624503,Nick Gordon,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779123,91,3,07791236-0926-0043-000c-f08cd117d70a,663662,Daz Cameron,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779123,91,3,07791236-0926-0043-000c-f08cd117d70a,694212,Samuel Basallo,,,1B,Walk,walk,,False,,,False,False,False,False,
779123,92,3,07791236-0936-0043-000c-f08cd117d70a,663662,Daz Cameron,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779123,92,3,07791236-0936-0043-000c-f08cd117d70a,694212,Samuel Basallo,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779123,92,3,07791236-0936-0043-000c-f08cd117d70a,656896,Emmanuel Rivera,,,1B,Walk,walk,,False,,,False,False,False,False,
779123,93,2,07791236-0946-0033-000c-f08cd117d70a,670869,Livan Soto,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779138,0,6,07791386-0016-0043-000c-f08cd117d70a,606466,Ketel Marte,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779138,1,0,07791386-0026-0013-000c-f08cd117d70a,677950,Alek Thomas,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779138,2,4,07791386-0036-0053-000c-f08cd117d70a,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779138,3,6,07791386-0046-0073-000c-f08cd117d70a,671732,Lawrence Butler,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779138,4,5,07791386-0056-0063-000c-f08cd117d70a,667670,Brent Rooker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779138,5,2,07791386-0066-0033-000c-f08cd117d70a,668709,JJ Bleday,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779138,6,3,07791386-0076-0043-000c-f08cd117d70a,553993,Eugenio Suárez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779138,7,5,07791386-0086-0063-000c-f08cd117d70a,656976,Pavin Smith,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779138,8,2,07791386-0096-0033-000c-f08cd117d70a,672695,Geraldo Perdomo,,,1B,Single,single,,False,,,False,False,False,False,
779138,9,4,07791386-0106-0053-000c-f08cd117d70a,545121,Ildemaro Vargas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779138,10,4,07791386-0116-0053-000c-f08cd117d70a,669127,Shea Langeliers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779138,11,5,07791386-0126-0063-000c-f08cd117d70a,609280,Miguel Andujar,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779138,12,3,07791386-0136-0043-000c-f08cd117d70a,664913,Seth Brown,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779138,13,6,07791386-0146-0073-000c-f08cd117d70a,645444,Jose Herrera,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779138,14,4,07791386-0156-0053-000c-f08cd117d70a,678489,Jorge Barrosa,,,2B,Double,double,,False,,,False,False,False,False,
779138,15,2,07791386-0166-0033-000c-f08cd117d70a,606466,Ketel Marte,,,2B,Double,double,,False,,,False,False,False,False,
779138,15,2,07791386-0166-0033-000c-f08cd117d70a,678489,Jorge Barrosa,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779138,15,2,07791386-0166-0033-000c-f08cd117d70a,678489,Jorge Barrosa,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,674370
779138,16,3,07791386-0176-0043-000c-f08cd117d70a,677950,Alek Thomas,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
779138,17,1,07791386-0186-0023-000c-f08cd117d70a,682998,Corbin Carroll,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779138,17,1,07791386-0186-0023-000c-f08cd117d70a,606466,Ketel Marte,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
779138,18,0,07791386-0196-0013-000c-f08cd117d70a,553993,Eugenio Suárez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779138,19,3,07791386-0206-0043-000c-f08cd117d70a,649966,Luis Urías,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779138,20,0,07791386-0216-0013-000c-f08cd117d70a,680769,CJ Alexander,,,score,Home Run,home_run,,False,,,True,True,True,False,669194
779138,21,3,07791386-0226-0043-000c-f08cd117d70a,805779,Jacob Wilson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779138,22,3,07791386-0236-0043-000c-f08cd117d70a,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779138,23,2,07791386-0246-0033-000c-f08cd117d70a,656976,Pavin Smith,,,score,Home Run,home_run,,False,,,True,True,True,False,674370
779138,24,1,07791386-0256-0023-000c-f08cd117d70a,672695,Geraldo Perdomo,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779138,25,0,07791386-0266-0013-000c-f08cd117d70a,545121,Ildemaro Vargas,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779138,26,2,07791386-0276-0033-000c-f08cd117d70a,645444,Jose Herrera,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779138,27,0,07791386-0286-0013-000c-f08cd117d70a,667670,Brent Rooker,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779138,28,1,07791386-0296-0023-000c-f08cd117d70a,668709,JJ Bleday,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779138,29,3,07791386-0306-0023-000c-f08cd117d70a,669127,Shea Langeliers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779138,30,1,07791386-0316-0023-000c-f08cd117d70a,678489,Jorge Barrosa,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779138,31,4,07791386-0326-0053-000c-f08cd117d70a,606466,Ketel Marte,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779138,32,5,07791386-0336-0063-000c-f08cd117d70a,677950,Alek Thomas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779138,33,3,07791386-0346-0033-000c-f08cd117d70a,609280,Miguel Andujar,,,2B,Double,double,,False,,,False,False,False,False,
779138,34,3,07791386-0356-0043-000c-f08cd117d70a,664913,Seth Brown,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779138,35,2,07791386-0366-0023-000c-f08cd117d70a,609280,Miguel Andujar,2B,2B,3B,Pickoff Error 2B,pickoff_error_2b,r_pickoff_error_2b,False,,,False,False,False,False,
779138,35,3,07791386-0366-0033-000c-f08cd117d70a,649966,Luis Urías,,,1B,Single,single,,False,,,False,False,False,False,
779138,35,3,07791386-0366-0033-000c-f08cd117d70a,649966,Luis Urías,,1B,,Runner Out,other_out,r_out_stretching,True,2B,2,False,False,False,False,
779138,35,3,07791386-0366-0033-000c-f08cd117d70a,609280,Miguel Andujar,3B,3B,score,Runner Out,other_out,r_adv_play,False,,,True,True,False,True,669459
779138,36,5,07791386-0376-0063-000c-f08cd117d70a,680769,CJ Alexander,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779138,37,3,07791386-0386-0013-000c-f08cd117d70a,682998,Corbin Carroll,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779138,38,4,07791386-0396-0053-000c-f08cd117d70a,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779138,39,6,07791386-0406-0073-000c-f08cd117d70a,656976,Pavin Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
779138,40,2,07791386-0416-0033-000c-f08cd117d70a,672695,Geraldo Perdomo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779138,41,6,07791386-0426-0043-000c-f08cd117d70a,805779,Jacob Wilson,,,1B,Single,single,,False,,,False,False,False,False,
779138,42,3,07791386-0436-0033-000c-f08cd117d70a,805779,Jacob Wilson,1B,1B,2B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
779138,42,7,07791386-0436-0063-000c-f08cd117d70a,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779138,43,2,07791386-0446-0033-000c-f08cd117d70a,667670,Brent Rooker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779138,43,2,07791386-0446-0033-000c-f08cd117d70a,805779,Jacob Wilson,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
779138,44,4,07791386-0456-0053-000c-f08cd117d70a,668709,JJ Bleday,,,1B,Walk,walk,,False,,,False,False,False,False,
779138,45,3,07791386-0466-0043-000c-f08cd117d70a,669127,Shea Langeliers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779138,46,11,07791386-0476-0063-000c-f08cd117d70a,545121,Ildemaro Vargas,,,1B,Walk,walk,,False,,,False,False,False,False,
779138,47,2,07791386-0486-0033-000c-f08cd117d70a,645444,Jose Herrera,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779138,48,2,07791386-0496-0033-000c-f08cd117d70a,545121,Ildemaro Vargas,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
779138,48,2,07791386-0496-0033-000c-f08cd117d70a,678489,Jorge Barrosa,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779138,49,5,07791386-0506-0053-000c-f08cd117d70a,678489,Jorge Barrosa,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779138,49,7,07791386-0506-0073-000c-f08cd117d70a,606466,Ketel Marte,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779138,50,11,07791386-0516-0043-000c-f08cd117d70a,609280,Miguel Andujar,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779138,51,2,07791386-0526-0033-000c-f08cd117d70a,664913,Seth Brown,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779138,52,6,07791386-0536-0073-000c-f08cd117d70a,691777,Max Muncy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779138,53,4,07791386-0546-0033-000c-f08cd117d70a,650907,René Pinto,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779138,54,1,07791386-0556-0023-000c-f08cd117d70a,694815,Jack Hurley,,,1B,Single,single,,False,,,False,False,False,False,
779138,55,2,07791386-0566-0033-000c-f08cd117d70a,663731,Connor Kaiser,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779138,56,1,07791386-0576-0023-000c-f08cd117d70a,694815,Jack Hurley,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
779138,56,1,07791386-0576-0023-000c-f08cd117d70a,814439,Ryan Waldschmidt,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
779138,57,1,07791386-0586-0023-000c-f08cd117d70a,691284,Juan Corniel,,,1B,Single,single,,False,,,False,False,False,False,
779138,57,1,07791386-0586-0023-000c-f08cd117d70a,814439,Ryan Waldschmidt,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779138,57,1,07791386-0586-0023-000c-f08cd117d70a,814439,Ryan Waldschmidt,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779138,57,1,07791386-0586-0023-000c-f08cd117d70a,694815,Jack Hurley,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779138,57,1,07791386-0586-0023-000c-f08cd117d70a,694815,Jack Hurley,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,621053
779138,58,2,07791386-0596-0023-000c-f08cd117d70a,691284,Juan Corniel,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779138,58,2,07791386-0596-0023-000c-f08cd117d70a,691284,Juan Corniel,1B,2B,3B,Stolen Base 2B,stolen_base_2b,r_adv_play,False,,,False,False,False,False,
779138,58,2,07791386-0596-0023-000c-f08cd117d70a,814439,Ryan Waldschmidt,3B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,621053
779138,58,4,07791386-0596-0043-000c-f08cd117d70a,695521,Gavin Conticello,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779138,59,3,07791386-0606-0043-000c-f08cd117d70a,687231,Darell Hernaiz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779138,60,7,07791386-0616-0083-000c-f08cd117d70a,682183,Drew Avans,,,1B,Walk,walk,,False,,,False,False,False,False,
779138,61,7,07791386-0626-0063-000c-f08cd117d70a,665923,Esteury Ruiz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779138,62,6,07791386-0636-0073-000c-f08cd117d70a,664670,Alejo Lopez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779138,63,3,07791386-0646-0033-000c-f08cd117d70a,699912,Jose Fernandez,,,1B,Single,single,,False,,,False,False,False,False,
779138,64,4,07791386-0656-0053-000c-f08cd117d70a,678232,Jesus Valdez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779138,65,3,07791386-0666-0033-000c-f08cd117d70a,800434,Jose Alpuria,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779138,65,3,07791386-0666-0033-000c-f08cd117d70a,699912,Jose Fernandez,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
779138,66,1,07791386-0676-0023-000c-f08cd117d70a,650907,René Pinto,,,1B,Single,single,,False,,,False,False,False,False,
779138,66,1,07791386-0676-0023-000c-f08cd117d70a,699912,Jose Fernandez,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,665660
779138,67,2,07791386-0686-0033-000c-f08cd117d70a,694815,Jack Hurley,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779138,68,3,07791386-0696-0023-000c-f08cd117d70a,669722,Logan Davidson,,,1B,Single,single,,False,,,False,False,False,False,
779138,69,3,07791386-0706-0043-000c-f08cd117d70a,680862,Willie MacIver,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779138,70,1,07791386-0716-0013-000c-f08cd117d70a,669722,Logan Davidson,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
779138,70,1,07791386-0716-0013-000c-f08cd117d70a,640902,Jhonny Pereda,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778823,0,7,7b071640-95da-48d9-8810-87ea258e3fbe,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778823,1,5,fc12e9fb-f4a7-459c-b7ab-3af59db16ea8,666149,Tyler Fitzgerald,,,1B,Single,single,,False,,,False,False,False,False,
778823,2,3,16d1a9db-b0ac-467e-bf39-c06b18d5fcce,682641,Luis Matos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778823,3,2,949161e1-09e8-4806-9773-b6ebc6b6903a,666149,Tyler Fitzgerald,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778823,3,4,bcee1e9e-665d-4b1d-a38d-7b5c0aac0dd9,666464,Jerar Encarnacion,,,1B,Single,single,,False,,,False,False,False,False,
778823,3,4,bcee1e9e-665d-4b1d-a38d-7b5c0aac0dd9,666149,Tyler Fitzgerald,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,676282
778823,4,2,4593047a-6ad2-499f-b567-71fa8b01116e,669087,Sam Huff,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778823,5,7,9f43b598-8dc6-44bd-bcdf-30cd8fbf1260,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778823,6,3,5e051f94-e122-4878-9ff7-5b65c898e633,608070,José Ramírez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778823,7,0,04a53a7b-7fd2-4712-be5f-3b28408f4b5d,467793,Carlos Santana,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778823,8,3,5bc0b8b4-188e-46fc-8046-56976667a3c1,669477,Casey Schmitt,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778823,9,3,433988dd-7d68-456a-b6ae-221d8ce4d269,689172,Brett Wisely,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778823,10,0,8bca05c7-227e-4389-a5ac-fe3f550a932e,681584,David Villar,,,1B,Single,single,,False,,,False,False,False,False,
778823,11,4,4f1f1865-0012-4f43-820b-fc5de3c808b5,681584,David Villar,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778823,11,4,4f1f1865-0012-4f43-820b-fc5de3c808b5,687529,Grant McCray,,,1B,Walk,walk,,False,,,False,False,False,False,
778823,12,1,ff769594-bbdb-4d56-baa7-59a6df7b9d3c,671218,Heliot Ramos,,,1B,Single,single,,False,,,False,False,False,False,
778823,12,1,ff769594-bbdb-4d56-baa7-59a6df7b9d3c,687529,Grant McCray,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778823,12,1,ff769594-bbdb-4d56-baa7-59a6df7b9d3c,687529,Grant McCray,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778823,12,1,ff769594-bbdb-4d56-baa7-59a6df7b9d3c,681584,David Villar,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778823,12,1,ff769594-bbdb-4d56-baa7-59a6df7b9d3c,681584,David Villar,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676282
778823,13,4,202ffce1-ccab-48f4-a33c-bdd8955f6fae,666149,Tyler Fitzgerald,,,1B,Single,single,,False,,,False,False,False,False,
778823,13,4,202ffce1-ccab-48f4-a33c-bdd8955f6fae,687529,Grant McCray,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676282
778823,13,4,202ffce1-ccab-48f4-a33c-bdd8955f6fae,671218,Heliot Ramos,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778823,14,3,adc4b5d7-569b-4785-94b9-08e3e0655379,682641,Luis Matos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778823,15,2,41958321-e671-4259-8baf-77334e2df804,657041,Lane Thomas,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778823,16,5,badeb636-73c4-4308-a884-3d98d7011100,666310,Bo Naylor,,,score,Home Run,home_run,,False,,,True,True,True,False,663941
778823,17,5,32fd7dec-ba62-4252-ae35-904be0702e02,678877,Jhonkensy Noel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778823,18,7,a7af2ab0-b54b-4bc7-8dee-e6693330fa17,677587,Brayan Rocchio,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778823,19,1,d3ed7c8a-b230-4a30-808e-a0f68179b6b2,666464,Jerar Encarnacion,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778823,20,3,8cd9027b-c206-45e1-b95d-81e1067fcec3,669087,Sam Huff,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778823,21,3,3ec4fb96-5c28-4eed-8a29-481d2e5da3db,669477,Casey Schmitt,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778823,22,1,cf4b8506-919a-43d7-b891-ed3ee36a6386,682877,Juan Brito,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778823,23,2,8b298db5-793d-4c62-a4a4-36942be4f498,687627,Kody Huff,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778823,24,5,affdf1a1-49bd-4038-8d03-850df408fd2b,680757,Steven Kwan,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778823,24,5,affdf1a1-49bd-4038-8d03-850df408fd2b,680757,Steven Kwan,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778823,25,1,1e4a818f-bf20-4d96-b976-0cdd18e658a0,608070,José Ramírez,,,2B,Double,double,,False,,,False,False,False,False,
778823,25,1,1e4a818f-bf20-4d96-b976-0cdd18e658a0,680757,Steven Kwan,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778823,25,1,1e4a818f-bf20-4d96-b976-0cdd18e658a0,680757,Steven Kwan,2B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,678495
778823,26,5,067baad9-075c-4da4-a1fe-ac74f363b9ef,467793,Carlos Santana,,,1B,Walk,walk,,False,,,False,False,False,False,
778823,27,3,f4aaa526-3784-4065-9100-6b1ed44583db,608070,José Ramírez,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778823,27,3,f4aaa526-3784-4065-9100-6b1ed44583db,467793,Carlos Santana,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778823,27,7,354171ec-fdba-4a2c-9962-7654c15fd201,657041,Lane Thomas,,,1B,Walk,walk,,False,,,False,False,False,False,
778823,28,3,cf6272f0-28f3-4b8c-a52d-bf04796d7428,666310,Bo Naylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
