gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777540,2,3,0744e4de-099f-3ecd-aff1-8dea837feeb7,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777540,3,7,a8efcaf9-48a9-347e-9e8f-ccde00fe594d,679529,Spencer Torkelson,,,1B,Walk,walk,,False,,,False,False,False,False,
777540,4,5,90e91ab1-52a9-32bd-877a-aac66e5767bb,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777540,5,4,1cc97aff-1c31-372d-81c6-9d5e4ff7d8de,676059,Jordan Westburg,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777540,6,2,1c67c3e0-a030-3d8c-997d-e9610abec1d0,668939,Adley Rutschman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777540,7,1,e9e0f53b-9012-38ca-a188-7c6846db2a9f,683002,Gunnar Henderson,,,1B,Single,single,,False,,,False,False,False,False,
777540,8,3,9cceaa84-8597-3683-afb5-ecc139334d6d,657656,Ramón Laureano,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777540,9,4,b4517bd6-1261-363b-a318-249de308b142,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777540,10,7,32c71580-a167-335e-a315-bd61d731deb4,656716,Zach McKinstry,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777540,11,0,6c6b587e-0414-3f84-b584-dd868df0a499,595879,Javier Báez,,,1B,Single,single,,False,,,False,False,False,False,
777540,12,3,68d879ce-e9b5-3be3-9be9-13d1dcd21ab8,678009,Parker Meadows,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777540,13,3,a2a40f17-add6-311c-a04c-d66e2a6d025b,602104,Ramón Urías,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777540,14,0,b68478ba-8006-39f2-ae8e-99b6ec0d65d4,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777540,15,7,f280da27-e68f-3ccb-9beb-3ff8d6f0a19d,691723,Coby Mayo,,,1B,Walk,walk,,False,,,False,False,False,False,
777540,16,4,3fe68128-0c60-34c9-b357-915e4d709eed,666185,Dylan Carlson,,,1B,Single,single,,False,,,False,False,False,False,
777540,16,4,3fe68128-0c60-34c9-b357-915e4d709eed,691723,Coby Mayo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777540,16,4,3fe68128-0c60-34c9-b357-915e4d709eed,691723,Coby Mayo,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777540,17,2,06402b9f-02fe-37fd-ba78-deea6b956dea,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777540,18,1,a9474028-528b-3ea6-b43f-30ee673a526e,690993,Colt Keith,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777540,19,3,8f56eeb5-b50d-303a-bc3d-cbfe4e96f37d,650402,Gleyber Torres,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777540,20,4,f31da035-e9a1-3a20-ab2a-5e2e11b5c2b5,682985,Riley Greene,,,1B,Walk,walk,,False,,,False,False,False,False,
777540,21,5,69dfa28a-92b1-30a5-ad41-70f30aed5ef2,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777540,22,6,49fea118-1027-3b31-aa92-3f0fd9718345,676059,Jordan Westburg,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777540,23,5,caed42cc-5101-35f0-bf34-1ade91b36761,668939,Adley Rutschman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777540,24,4,279d1da1-bb35-3c50-b9be-47b4a528473d,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777540,25,2,3f5794cb-eee0-3d61-af49-f252473c0dc1,681481,Kerry Carpenter,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777540,26,0,ac823ee2-a71f-3b03-81cb-8d22c6d7f145,693307,Dillon Dingler,,,score,Home Run,home_run,,False,,,True,True,True,False,665152
777540,27,3,0925e3ac-f07b-38ec-b0f3-b3d540d4427f,656716,Zach McKinstry,,,1B,Single,single,,False,,,False,False,False,False,
777540,28,1,08b505d0-9568-3608-91d4-ba40a193dff1,595879,Javier Báez,,,1B,Single,single,,False,,,False,False,False,False,
777540,28,1,08b505d0-9568-3608-91d4-ba40a193dff1,656716,Zach McKinstry,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777540,29,4,f5326ed5-1c8a-3465-8d65-615c40b2df5e,678009,Parker Meadows,,,score,Home Run,home_run,,False,,,True,True,True,False,665152
777540,29,4,f5326ed5-1c8a-3465-8d65-615c40b2df5e,656716,Zach McKinstry,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,665152
777540,29,4,f5326ed5-1c8a-3465-8d65-615c40b2df5e,595879,Javier Báez,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,665152
777540,30,4,a4724f75-2e9d-3b4c-ab6e-0352a3c1a883,690993,Colt Keith,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777540,31,3,fbc6898f-ce28-36a0-8cb0-7c59318545fd,650402,Gleyber Torres,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777540,32,4,dda741f0-1991-3c3b-9751-4a11a1be9506,657656,Ramón Laureano,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777540,33,2,450e2689-e5bb-3296-80a4-4e3858dfc34e,602104,Ramón Urías,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777540,34,1,9c17c8be-58d7-33e8-9888-c73ac10a157d,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777540,35,8,090c3e0b-0215-3fb0-a1f7-92b027b15375,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777540,36,1,7c373043-446f-3fd2-b314-4d5fa03e7845,679529,Spencer Torkelson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777540,37,6,ec86075c-19c2-3171-a8e0-a72fe444d967,681481,Kerry Carpenter,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777540,38,1,f66d14e6-5c18-317c-b85b-5e5b5c9cac08,691723,Coby Mayo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777540,39,3,7859f9f9-8cd2-3525-9c7d-c978f9784a6d,666185,Dylan Carlson,,,1B,Single,single,,False,,,False,False,False,False,
777540,40,2,1bf74ef4-94f9-375c-9966-35431b5b61c3,666185,Dylan Carlson,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777540,40,2,1bf74ef4-94f9-375c-9966-35431b5b61c3,681297,Colton Cowser,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777540,41,2,6aac854e-75d5-3c51-93fa-2f86bf9182bb,693307,Dillon Dingler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777540,42,4,44dc7555-1a0b-36ae-b6f9-7e4cfdd8e74f,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777540,43,2,e0146c88-09fe-39a2-9e7c-a7d8a1289a6e,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777540,44,6,fbfaf0a9-283a-34ef-b3e3-d28d25ebce56,676059,Jordan Westburg,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777540,45,6,88e1ad7a-5f91-3403-bf7b-0995cca78510,668939,Adley Rutschman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777540,46,3,c8cd96d1-cc26-3196-99ff-f4d7af5cc2e3,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777540,47,3,65f79d78-bc57-348f-bd73-80a23319e502,678009,Parker Meadows,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777540,48,1,fab4bac4-372f-3449-87eb-0001484db37d,690993,Colt Keith,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777540,49,2,9e4de61e-e0a5-307e-92fa-63fa55c1ece7,650402,Gleyber Torres,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777540,50,8,5df66281-78f6-3bc7-af91-d089a55cfceb,657656,Ramón Laureano,,,1B,Walk,walk,,False,,,False,False,False,False,
777540,51,3,f256530c-d91a-36c3-9f3a-72bebb3fdaf4,602104,Ramón Urías,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777540,52,0,bae5e28f-2ba6-3b4f-a230-80f7dcde010f,702616,Jackson Holliday,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777540,53,4,e178906d-7ab2-309b-915b-8c098bbe26bc,691723,Coby Mayo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777540,54,6,54d106bd-1ce6-3e10-9dd1-e92d5f85d6c7,682985,Riley Greene,,,1B,Walk,walk,,False,,,False,False,False,False,
777540,55,0,3cf9d78c-95af-38cc-aa14-d53f0d494f1a,682985,Riley Greene,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777540,55,0,3cf9d78c-95af-38cc-aa14-d53f0d494f1a,679529,Spencer Torkelson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777540,56,10,1c399704-411d-3fa1-abc5-1401159b1800,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777540,57,3,fbbd730b-b881-3f40-8d08-1098ee0ff4b4,666185,Dylan Carlson,,,score,Home Run,home_run,,False,,,True,True,True,False,592454
777540,58,3,375d8391-e736-31a5-ad10-3e6bc2f9e85b,681297,Colton Cowser,,,1B,Walk,walk,,False,,,False,False,False,False,
777540,59,2,7671682d-975d-3173-bc1e-d5766eefb7ff,681297,Colton Cowser,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777540,59,2,7671682d-975d-3173-bc1e-d5766eefb7ff,676059,Jordan Westburg,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777540,60,4,f3a6da29-6dc8-368c-8247-63aaabd0c1fc,668939,Adley Rutschman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777540,61,2,c41995cd-98fb-3a48-a34d-75e956a7410b,683002,Gunnar Henderson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777540,62,2,70f597ef-14ce-37cb-bcbf-ffc7827f3050,693307,Dillon Dingler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777540,63,0,f7086dd0-7025-3e4b-9042-262fe0bd36c2,656716,Zach McKinstry,,,1B,Single,single,,False,,,False,False,False,False,
777540,64,2,31bb4232-acf7-3135-91b5-63e90a2188e5,656716,Zach McKinstry,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777540,64,4,65e99663-b0d2-3af1-8bfa-b3c5bb4e9146,595879,Javier Báez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777540,64,4,65e99663-b0d2-3af1-8bfa-b3c5bb4e9146,656716,Zach McKinstry,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777540,65,3,732dc262-318f-3518-a22a-460a93ef0e82,678009,Parker Meadows,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777540,66,12,0b4599a0-0da0-3684-aafa-1b4f84619ce1,657656,Ramón Laureano,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777540,67,4,0226c3d6-3b37-3fea-9063-0cbfa3396eb8,656811,Ryan O'Hearn,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777540,68,4,f0857cb2-82b2-3dc4-8228-24d12200965b,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777536,0,9,149066dd-1508-3082-902d-522c64556d75,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777536,1,5,2dff9040-ecfb-3d1e-b0e6-39e49ae8127d,700250,Ben Rice,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777536,2,3,1fe78557-39f7-33a3-b8c0-faf2faececa8,502671,Paul Goldschmidt,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777536,3,6,d28423a9-e179-3a7d-b902-b6453f575656,663697,Jonathan India,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777536,4,3,93e8f380-07cc-398e-ab99-fefd9ed10105,677951,Bobby Witt Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777536,5,1,36843f83-3702-3ac0-999f-5fb6f2da4a49,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777536,6,4,f0afc096-6e15-31d4-9479-2fde61f25244,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777536,7,5,0173e027-54d1-3642-a9ce-ad8d9e4dba1a,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777536,8,2,60215fa2-17a6-374a-8ccb-e572f25f51cf,683011,Anthony Volpe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777536,9,2,4c35162c-0008-385a-839b-84b182ca7c18,686469,Vinnie Pasquantino,,,1B,Single,single,,False,,,False,False,False,False,
777536,10,2,fb71669b-f7b0-3896-a3c9-59c26b852e0f,521692,Salvador Perez,,,1B,Single,single,,False,,,False,False,False,False,
777536,10,2,fb71669b-f7b0-3896-a3c9-59c26b852e0f,686469,Vinnie Pasquantino,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777536,11,7,0153ade0-f541-31fd-924b-b03952a647d3,521692,Salvador Perez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777536,11,7,0153ade0-f541-31fd-924b-b03952a647d3,695506,Jac Caglianone,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777536,11,7,0153ade0-f541-31fd-924b-b03952a647d3,686469,Vinnie Pasquantino,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
777536,12,6,6e19b717-005f-3ecb-93f6-aee416bdee01,679845,Nick Loftin,,,1B,Walk,walk,,False,,,False,False,False,False,
777536,13,9,98d23b53-5936-3438-bd76-8fa802d54940,666023,Freddy Fermin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777536,14,3,6663c139-6b58-3d48-80e0-f023f4e09dc6,641555,J.C. Escarra,,,1B,Single,single,,False,,,False,False,False,False,
777536,15,0,489e2c47-cd8b-32d3-8109-9a3f5a388f33,622569,Pablo Reyes,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777536,15,0,489e2c47-cd8b-32d3-8109-9a3f5a388f33,641555,J.C. Escarra,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777536,16,1,a6b9fc7e-2ea6-3ba0-9e02-8504fa1128e7,672724,Oswald Peraza,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777536,17,6,77a03668-c007-3ba5-8f3f-81414907edfc,663757,Trent Grisham,,,1B,Walk,walk,,False,,,False,False,False,False,
777536,18,3,94fc6b87-9354-3b16-9e4a-f25942a373ff,700250,Ben Rice,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777536,19,0,164fae70-50f3-3db5-8a7f-06799ca61cc1,664728,Kyle Isbel,,,,Bunt Groundout,field_out,,True,1B,1,False,False,False,False,
777536,20,3,7da56457-3ff6-3f6e-aa3d-d9d6470d7e44,663697,Jonathan India,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777536,21,1,61c3c0ed-85b0-3056-ba9c-b63b8d2f625d,677951,Bobby Witt Jr.,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777536,22,5,22c5086d-3431-3efe-a2da-29ff790ea4df,502671,Paul Goldschmidt,,,1B,Walk,walk,,False,,,False,False,False,False,
777536,23,3,a19321ec-0f4d-3901-a539-1ff78881b2fc,641355,Cody Bellinger,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
777536,23,3,a19321ec-0f4d-3901-a539-1ff78881b2fc,502671,Paul Goldschmidt,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,2,False,False,False,False,
777536,24,0,d3d50aa1-7778-3c9a-8c5f-bac2e2392757,691176,Jasson Domínguez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777536,25,3,953c9cc1-b1ad-30cf-9fcb-d725f22a69ca,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777536,26,3,1ba584bd-14a7-3b32-aee8-2898a8c1ceb2,686469,Vinnie Pasquantino,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777536,27,5,4aaf9d1b-29ad-31df-a135-11c5bc0c468d,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777536,28,1,1e08ae9d-d8d4-39c4-8ce2-96e966e1615f,683011,Anthony Volpe,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777536,29,1,b7b3944d-9fa2-39c6-9614-89224f4b0c83,641555,J.C. Escarra,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777536,30,1,4ace5f7c-4a83-36e4-995d-8fd129392f7e,622569,Pablo Reyes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777536,31,5,384c8af0-d1fe-32aa-bbf2-06ffd8040b03,695506,Jac Caglianone,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777536,32,0,301a2c3c-b975-30fd-81ab-b2276986bac8,679845,Nick Loftin,,,3B,Triple,triple,,False,,,False,False,False,False,
777536,33,1,63cf55e7-ea80-3eed-a0a3-a79d0d61f259,666023,Freddy Fermin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777536,34,1,2116258e-652d-37a5-9ad2-e7b0a9fde183,664728,Kyle Isbel,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777536,35,0,a1a38573-ed11-3198-bb53-b21ffd99d7b8,672724,Oswald Peraza,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777536,36,0,8d3b5d0d-a2e6-3806-89ff-80e27ccff26d,663757,Trent Grisham,,,1B,Single,single,,False,,,False,False,False,False,
777536,37,3,6cb8cb50-2001-3ff0-9b66-8f1ee7ddd5ea,700250,Ben Rice,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777536,38,4,e0ef287f-c501-3f78-91c0-a8422bccf8a2,663757,Trent Grisham,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777536,38,4,e0ef287f-c501-3f78-91c0-a8422bccf8a2,502671,Paul Goldschmidt,,,1B,Walk,walk,,False,,,False,False,False,False,
777536,39,10,3ed17ccb-f86b-3035-b45f-1030f0b47d5e,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777536,40,1,7f249a70-715d-345c-ad96-5083e3731351,663697,Jonathan India,,,1B,Single,single,,False,,,False,False,False,False,
777536,41,4,7e6994f5-79b9-375c-9287-843f82e86d15,677951,Bobby Witt Jr.,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777536,42,1,1495e521-e838-399a-a187-68b92156a4dc,672580,Maikel Garcia,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777536,43,10,36b8a0a3-a094-3cb5-9e21-1812a8687571,686469,Vinnie Pasquantino,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777536,44,2,5864a22a-3f05-3a53-bb98-09fff13deb4d,691176,Jasson Domínguez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777536,45,2,175c2296-f14e-3ddb-a920-5496c9adb9d8,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777536,46,6,a9ce497e-2dd7-355f-9ddf-698465070767,641555,J.C. Escarra,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777536,47,0,35884356-a4d1-3aa2-ae41-14d7575f0612,521692,Salvador Perez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777536,48,3,a436a41a-983a-35b8-945d-e6f40927b36a,695506,Jac Caglianone,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777536,49,4,28c674c5-7ca4-3681-829a-812c6f808207,679845,Nick Loftin,,,1B,Walk,walk,,False,,,False,False,False,False,
777536,50,7,3fefc72e-e268-3ebb-9d51-3d457b3607b5,666023,Freddy Fermin,,,1B,Single,single,,False,,,False,False,False,False,
777536,50,7,3fefc72e-e268-3ebb-9d51-3d457b3607b5,679845,Nick Loftin,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777536,50,7,3fefc72e-e268-3ebb-9d51-3d457b3607b5,679845,Nick Loftin,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777536,51,4,50f41c66-12b4-340e-aa20-6f28c2a7b517,664728,Kyle Isbel,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777536,52,3,a0d93f58-bd10-3828-b04a-4049dd51fede,622569,Pablo Reyes,,,1B,Single,single,,False,,,False,False,False,False,
777536,53,7,a75da74e-d2ce-3524-afb4-f6edce73414d,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777536,54,3,d8b5ede8-8ac6-337a-9863-5def996dffeb,663757,Trent Grisham,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777536,54,3,d8b5ede8-8ac6-337a-9863-5def996dffeb,622569,Pablo Reyes,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777536,55,4,d57a36a7-a18d-3760-98e0-57128feb82e3,700250,Ben Rice,,,1B,Walk,walk,,False,,,False,False,False,False,
777536,56,1,f37ed085-0dd1-3f77-a5de-7f0e8b7965df,502671,Paul Goldschmidt,,,1B,Single,single,,False,,,False,False,False,False,
777536,56,1,f37ed085-0dd1-3f77-a5de-7f0e8b7965df,622569,Pablo Reyes,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777536,56,1,f37ed085-0dd1-3f77-a5de-7f0e8b7965df,622569,Pablo Reyes,2B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,668674
777536,56,1,f37ed085-0dd1-3f77-a5de-7f0e8b7965df,700250,Ben Rice,1B,1B,2B,Error,error,r_adv_force,False,,,False,False,False,False,
777536,56,1,f37ed085-0dd1-3f77-a5de-7f0e8b7965df,700250,Ben Rice,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777536,57,4,8b4598db-ccb6-34d0-8b9e-0cd58890c9f6,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777536,58,8,c6337b03-20e4-3937-897f-d3c5747a4ea1,663697,Jonathan India,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777536,59,0,a8da8cda-ffdb-3940-a921-82a167787d70,677951,Bobby Witt Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777536,60,1,9c714b7f-3195-3a6a-a908-4e7d6c39b11f,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777536,61,4,e74fc05a-a921-3ef6-ac5a-6feec32478e5,691176,Jasson Domínguez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777536,62,6,fe99d2f1-5057-39d8-856c-30987be4cf65,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777536,63,7,55be89ed-dc99-3866-9f2a-5f00dff05660,641555,J.C. Escarra,,,2B,Double,double,,False,,,False,False,False,False,
777536,64,2,b31853cb-63e1-3ad3-adf4-a500c59082e9,622569,Pablo Reyes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777536,65,2,4e11598d-9cd5-32a6-b2c7-950ba0dd418c,686469,Vinnie Pasquantino,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777536,66,1,510e5bd3-d86d-36f4-8e27-b04d5788c19f,521692,Salvador Perez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777536,67,6,86eb3e65-4126-3963-b36c-6ddb88bb331c,695506,Jac Caglianone,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777532,0,8,da771457-caf5-3c72-b20b-38e42e6e9c5f,663457,Lars Nootbaar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777532,1,3,0306e391-ab21-328f-862f-4c24edb39f74,691026,Masyn Winn,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777532,2,3,f2234678-311c-3dfd-bf2a-3cb6a9a9f2e4,671056,Iván Herrera,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777532,3,4,9ec80496-5163-3594-b416-eefaeceb3310,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
777532,4,0,0899223c-22c7-3d85-baa2-239124449974,686217,Sal Frelick,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777532,4,0,0899223c-22c7-3d85-baa2-239124449974,694192,Jackson Chourio,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777532,5,4,8ddb968c-b009-3aa8-a788-38e39cd50131,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777532,6,6,a9aa512c-a50b-3385-8e32-8349ea9fdc22,575929,Willson Contreras,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777532,7,1,69178596-f55d-3da7-bf19-3242550de428,676475,Alec Burleson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777532,8,7,e4021bfa-c12e-3277-accf-8d601f1fc285,571448,Nolan Arenado,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777532,9,6,318f6c46-580d-3b89-865e-e32de8f11d49,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777532,10,3,3937e0fa-6f9e-34f7-9d34-556196301551,656555,Rhys Hoskins,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777532,11,7,ed529256-65d9-3fb2-9500-fd8574f9d8d4,686555,Isaac Collins,,,3B,Triple,triple,,False,,,False,False,False,False,
777532,12,2,1eb5cd04-908f-35d1-bb1a-838ae34d4cde,668930,Brice Turang,,,1B,Single,single,,False,,,False,False,False,False,
777532,12,2,1eb5cd04-908f-35d1-bb1a-838ae34d4cde,686555,Isaac Collins,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,543243
777532,13,7,b2a9de67-303f-34b6-a14e-d267bc1cf3a7,702332,Caleb Durbin,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777532,14,7,097e09bd-296c-3fb6-b858-b1386a24d206,669357,Nolan Gorman,,,1B,Walk,walk,,False,,,False,False,False,False,
777532,15,3,03a7402b-3d0b-3d08-8f1b-9c1b0d9671a1,669357,Nolan Gorman,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777532,15,3,03a7402b-3d0b-3d08-8f1b-9c1b0d9671a1,686780,Pedro Pagés,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777532,16,5,671a00a7-27bb-39ea-9442-8fa9f2feb3b7,687363,Victor Scott II,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777532,17,3,c036a5dc-6900-3705-bb43-fa108fa4efec,687401,Joey Ortiz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777532,18,1,b2cee7de-c835-354f-9e40-c31e92461fce,686217,Sal Frelick,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777532,19,2,b9a2d2bd-ce57-3bba-9158-f9e477706a5c,694192,Jackson Chourio,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
