gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776765,65,2,9c37e5c6-f615-3d27-8f16-1d1438d32345,665561,Rafael Marchán,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776765,66,1,4f7bb32a-d3bb-3852-836f-dea391116af1,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776761,0,6,596cfd4b-3591-324c-8692-2a1487fcb840,668227,Randy Arozarena,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776761,1,1,c3072589-fe8b-39e5-8a46-c939d51f777d,663728,Cal Raleigh,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776761,2,1,1418c121-1ad1-364a-9879-356d0572dfb3,677594,Julio Rodríguez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776761,3,0,31d019b4-b8d5-3ca9-adf5-684d618b033d,702616,Jackson Holliday,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776761,4,3,fb63092a-a399-3f4d-9df8-7ddbd8b50b86,676059,Jordan Westburg,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776761,5,3,f051e16b-8fe3-30b4-a2f2-9feb451211d3,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776761,6,2,a0432344-1632-376d-a2fe-a7b138a90e63,553993,Eugenio Suárez,,,1B,Single,single,,False,,,False,False,False,False,
776761,7,1,cda6d8b1-9c7e-389d-afae-74e12a787529,647304,Josh Naylor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776761,7,1,cda6d8b1-9c7e-389d-afae-74e12a787529,553993,Eugenio Suárez,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776761,8,5,e7a01f45-3084-3d3e-a2a1-099a35b9a294,641598,Mitch Garver,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776761,9,9,7be20c6b-d0bf-38e0-a7f9-200aa2f4bd10,593871,Jorge Polanco,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776761,10,2,56ce7ab1-0501-351d-b067-1c35143950ed,668939,Adley Rutschman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776761,11,0,5dad96f5-f7c7-3c2c-9830-1ce7772bd675,663624,Ryan Mountcastle,,,1B,Single,single,,False,,,False,False,False,False,
776761,12,6,9876ac49-50a9-37d5-85d2-88e11302d736,676116,Ryan Noda,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776761,13,2,0c263c15-b37b-37b7-8c6b-d01a9b3a74d4,663624,Ryan Mountcastle,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776761,13,2,0c263c15-b37b-37b7-8c6b-d01a9b3a74d4,691723,Coby Mayo,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776761,14,5,b3d07ed3-49f6-386c-b52c-dfad9ef85a5a,641487,J.P. Crawford,,,1B,Single,single,,False,,,False,False,False,False,
776761,15,4,c73d2973-eeb1-38f5-b774-e01ef8d22bc7,664238,Dylan Moore,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776761,16,2,3368e4d5-ded8-37f8-b5d4-9be2fc96c057,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776761,17,4,b6dba18b-d2b9-38d9-9b0f-9f8f84228964,663728,Cal Raleigh,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776761,18,0,8b9ec875-1c46-37bf-ade5-dcd9ea0259d3,669288,Daniel Johnson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776761,19,2,7b350176-a1c4-362b-b9f4-7f5e1b678593,666185,Dylan Carlson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776761,20,0,6580e531-4ba6-3ad3-9e46-70dd7b9fbaec,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776761,21,1,15c3d101-c975-36b0-ad71-4ebbb26a2f2a,677594,Julio Rodríguez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776761,22,2,fc1054b4-334a-319e-b096-1650a2bfdb4b,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776761,23,6,a3d39239-da05-32f2-be2d-7cead5b52f38,647304,Josh Naylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776761,24,0,1804fac6-1924-3955-af8c-c5af7beec058,676059,Jordan Westburg,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776761,25,2,a7e43221-b4f8-317c-85b5-030a4dd5e296,683002,Gunnar Henderson,,,2B,Double,double,,False,,,False,False,False,False,
776761,26,7,10a1cb83-117f-3ac5-ae6d-449436305049,668939,Adley Rutschman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776761,27,5,d4f42448-1d3d-32f3-bf24-7e2ba9e7e641,663624,Ryan Mountcastle,,,1B,Walk,walk,,False,,,False,False,False,False,
776761,28,5,3a13d193-0d19-330b-a379-e18a5d3b2097,676116,Ryan Noda,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776761,29,1,eb55bdfd-45b9-3cf7-8d09-60c54d757085,641598,Mitch Garver,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776761,30,3,e6015ba7-36cc-3296-818a-a6da582db1bf,593871,Jorge Polanco,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776761,31,4,8dee7a21-16f2-3f1a-88ac-e76180546b58,641487,J.P. Crawford,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776761,32,1,5d55e8a8-c2eb-3481-985a-3baffd3ef132,691723,Coby Mayo,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776761,33,4,73429000-36ae-3b87-ba2f-829517dfaf8d,669288,Daniel Johnson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776761,34,4,57af06cc-3aba-33bf-b0a8-477bfdf21e6e,666185,Dylan Carlson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776761,35,7,10be8862-e4ba-3e31-b7c0-7321295821ce,664238,Dylan Moore,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776761,36,2,54349146-f478-3678-9e95-7a5dc6a705db,668227,Randy Arozarena,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776761,37,4,b57d7c34-c2ea-3e84-bb21-a8842bb79552,663728,Cal Raleigh,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776761,38,4,07c1af1e-694a-331d-a2d4-0c02a4318424,702616,Jackson Holliday,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776761,39,6,ffd65b74-6d1d-3356-96dd-e745aed62ddd,676059,Jordan Westburg,,,1B,Walk,walk,,False,,,False,False,False,False,
776761,40,0,82e57c6c-fad0-3cff-a576-81b8487129fc,683002,Gunnar Henderson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776761,41,2,a6179a3d-3b41-3228-a2eb-46066bd3087b,668939,Adley Rutschman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776761,42,7,757e98b2-3da1-3f0f-a899-ce5d3ec5f969,677594,Julio Rodríguez,,,3B,Triple,triple,,False,,,False,False,False,False,
776761,43,1,3b7a44a7-e407-368f-967d-794aef29e1d1,553993,Eugenio Suárez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776761,44,0,51c08292-24e9-3003-b979-02e20057e377,647304,Josh Naylor,,,1B,Single,single,,False,,,False,False,False,False,
776761,44,0,51c08292-24e9-3003-b979-02e20057e377,677594,Julio Rodríguez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669432
776761,45,5,0b6c524a-3403-30b9-9348-ef58fb60c3d7,641598,Mitch Garver,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776761,46,0,a0870ef8-ee3a-3d67-b047-7e7f8dee97e9,593871,Jorge Polanco,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776761,47,0,b9927a4f-a231-3ff3-863f-9e4e5c45661d,663624,Ryan Mountcastle,,,score,Home Run,home_run,,False,,,True,True,True,False,669302
776761,48,5,9afcd70c-5cdc-3ec7-ad13-791c9a879c14,676116,Ryan Noda,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776761,49,0,bed418a8-b970-3608-96b8-19c451a2d74c,691723,Coby Mayo,,,1B,Single,single,,False,,,False,False,False,False,
776761,50,4,8bf6a398-731e-3071-8148-bb8adbb86e1a,669236,Jeremiah Jackson,,,3B,Triple,triple,,False,,,False,False,False,False,
776761,50,4,8bf6a398-731e-3071-8148-bb8adbb86e1a,669236,Jeremiah Jackson,,3B,score,Error,error,r_adv_play,False,,,True,False,True,False,642100
776761,50,4,8bf6a398-731e-3071-8148-bb8adbb86e1a,691723,Coby Mayo,1B,1B,score,Error,error,r_adv_force,False,,,True,True,True,False,669302
776761,51,3,ddaaa1d7-e977-35f8-b011-b4a215f1f6b0,666185,Dylan Carlson,,,1B,Single,single,,False,,,False,False,False,False,
776761,52,2,1ff035ef-e9a1-3a77-b4d4-6e934dba04e2,702616,Jackson Holliday,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776761,53,2,ad531c6e-6021-3516-9fe8-831d91e71b4b,676059,Jordan Westburg,,,1B,Single,single,,False,,,False,False,False,False,
776761,53,2,ad531c6e-6021-3516-9fe8-831d91e71b4b,666185,Dylan Carlson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776761,54,4,a8893ed5-eeac-3893-856a-6101289430cd,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776761,55,3,aca75c6c-4f0f-3d02-8650-e91bb3c1989b,641487,J.P. Crawford,,,1B,Single,single,,False,,,False,False,False,False,
776761,56,2,c084c22f-04c8-3059-80a8-93b897b99bb2,664238,Dylan Moore,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776761,57,4,c1fe5623-4ef5-3d78-8386-cf378654f25a,668227,Randy Arozarena,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776761,58,4,6ce54c86-a9ed-338b-b0d9-a206d74c7a57,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776761,59,3,d626c820-29f9-3162-ad69-4acbbe6ed049,668939,Adley Rutschman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776761,60,2,dc7adfe6-10ba-321b-a775-481e2c182ef5,663624,Ryan Mountcastle,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776761,61,3,ba2a0e9b-04a8-315e-9d55-c28bf85bfe2a,656185,Greg Allen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776761,62,3,0fa997c4-797d-308e-a66f-cd23c9dfddb3,677594,Julio Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
776761,63,5,c40bca92-3a24-3db0-b5e6-16a382ac7b1f,677594,Julio Rodríguez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776761,63,5,c40bca92-3a24-3db0-b5e6-16a382ac7b1f,553993,Eugenio Suárez,,,1B,Walk,walk,,False,,,False,False,False,False,
776761,64,4,c336f585-adfe-34f6-8d0f-54f70166fcfb,677594,Julio Rodríguez,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776761,64,4,c336f585-adfe-34f6-8d0f-54f70166fcfb,553993,Eugenio Suárez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776761,64,5,e72e0329-1c55-3d0e-ad95-0967179a001f,647304,Josh Naylor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776761,64,5,e72e0329-1c55-3d0e-ad95-0967179a001f,677594,Julio Rodríguez,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,666974
776761,64,5,e72e0329-1c55-3d0e-ad95-0967179a001f,553993,Eugenio Suárez,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776761,65,3,d5963456-c23d-3e68-8ef0-15b56aa01997,686527,Dominic Canzone,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776761,65,3,d5963456-c23d-3e68-8ef0-15b56aa01997,553993,Eugenio Suárez,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,666974
776761,66,0,00fa6e98-ce8e-34ad-a39b-1e4692379cd5,593871,Jorge Polanco,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776761,67,5,389c5b2a-af23-3a6f-a1a6-f988c743f26a,691723,Coby Mayo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776761,68,3,910112c0-3738-3991-8e23-39819d64343f,669236,Jeremiah Jackson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776761,69,5,8bc3c4f0-d0f4-33e5-88c3-4497c9727ab4,666185,Dylan Carlson,,,1B,Single,single,,False,,,False,False,False,False,
776761,70,4,e6889388-4928-3130-8c33-8c44fe79aa73,702616,Jackson Holliday,,,2B,Double,double,,False,,,False,False,False,False,
776761,70,4,e6889388-4928-3130-8c33-8c44fe79aa73,666185,Dylan Carlson,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776761,70,4,e6889388-4928-3130-8c33-8c44fe79aa73,666185,Dylan Carlson,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,666374
776766,0,8,3347ee11-4b2c-3b2f-977d-6d883534175e,669364,Xavier Edwards,,,score,Home Run,home_run,,False,,,True,True,True,False,668909
776766,1,7,76fde052-e0b9-3985-9e4d-9572422e3173,669065,Kyle Stowers,,,1B,Walk,walk,,False,,,False,False,False,False,
776766,2,1,0a6dcbf2-5a87-3ecf-91d9-297a9f56b094,682663,Agustín Ramírez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776766,3,6,0e8cf4c7-cd30-3d74-bbc9-f40cad3d448c,689414,Liam Hicks,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776766,4,2,c422e5c4-8268-3115-8f59-0d2d9f158586,672640,Otto Lopez,,,2B,Double,double,,False,,,False,False,False,False,
776766,4,2,c422e5c4-8268-3115-8f59-0d2d9f158586,669065,Kyle Stowers,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776766,5,5,d08dc7b6-73f2-313c-bc0e-3759083d028c,805300,Jakob Marsee,,,score,Home Run,home_run,,False,,,True,True,True,False,668909
776766,5,5,d08dc7b6-73f2-313c-bc0e-3759083d028c,669065,Kyle Stowers,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,668909
776766,5,5,d08dc7b6-73f2-313c-bc0e-3759083d028c,672640,Otto Lopez,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,668909
776766,6,5,10b559ce-a64a-3d27-b6c6-2e62b53e83a2,681715,Heriberto Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776766,7,1,9322107d-12da-3338-835e-41e95f79df00,680757,Steven Kwan,,,score,Home Run,home_run,,False,,,True,True,True,False,691587
776766,8,5,1b8395ab-8168-38e3-bf55-8f42685e1d6e,682177,Daniel Schneemann,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776766,9,3,5056367c-7205-396b-95d7-f7f6743e356c,608070,José Ramírez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776766,10,4,5ef39d5e-221e-3f3f-84cd-be32390aeaf2,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776766,11,4,16c9edf0-2852-398c-a81c-714aa205b9ff,687859,Troy Johnston,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776766,12,3,dd904cc2-1a49-3136-8b84-67b79c75dcb9,688363,Graham Pauley,,,1B,Single,single,,False,,,False,False,False,False,
776766,13,3,70cbbc3a-adb8-3f7e-a497-6c822378f53d,688363,Graham Pauley,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776766,13,3,70cbbc3a-adb8-3f7e-a497-6c822378f53d,669364,Xavier Edwards,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776766,14,2,dcaa9757-3b57-3784-a3b5-9fed24e3044d,669065,Kyle Stowers,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776766,14,2,dcaa9757-3b57-3784-a3b5-9fed24e3044d,669364,Xavier Edwards,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
776766,14,2,dcaa9757-3b57-3784-a3b5-9fed24e3044d,669364,Xavier Edwards,1B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
776766,15,4,544b81a5-854b-32c2-86ee-d2bee2891ed5,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776766,16,0,8dfe5d40-6c73-33c8-8e87-c3e7f3444601,692216,C.J. Kayfus,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776766,17,3,d01fd247-e6e7-343a-be19-c596604c3bb0,672356,Gabriel Arias,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776766,18,2,a7d74187-524f-3b27-8237-3ec4ba41c5c9,682657,Angel Martínez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776766,19,5,1f718961-c982-305e-b229-9c240ad624ce,689414,Liam Hicks,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776766,20,4,dcb3d605-c16d-396f-9142-200229bf7a38,672640,Otto Lopez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776766,21,7,0553b636-47d3-360e-80e4-6f9c6c7bd7b9,805300,Jakob Marsee,,,1B,Single,single,,False,,,False,False,False,False,
776766,22,2,013596d4-4fb1-3715-9e51-f417694dc163,805300,Jakob Marsee,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776766,22,8,152e8789-fb98-3df0-a80e-ab1712ff8a96,681715,Heriberto Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776766,23,4,445fddde-b099-3269-8a2f-acc4a72bca70,666310,Bo Naylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776766,24,6,bff9957f-57ac-3a3a-8df0-f4ed72c373d3,677587,Brayan Rocchio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776766,25,3,0e8c3b2d-b262-3d3e-9fe1-79e0862e543f,680757,Steven Kwan,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776766,26,7,ef0867f0-6ae3-3f47-9f12-d1914617e9da,667472,Dane Myers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776766,27,2,05850987-c9b5-34c0-81ec-1fb7dc58978f,688363,Graham Pauley,,,1B,Single,single,,False,,,False,False,False,False,
776766,28,5,f21baa94-0ecf-34a3-a0ce-d096a07b86ac,669364,Xavier Edwards,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776766,29,0,0e009950-2659-37a5-9226-a9c0ca816de9,688363,Graham Pauley,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776766,29,0,0e009950-2659-37a5-9226-a9c0ca816de9,669065,Kyle Stowers,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776766,30,7,02d6e5da-e2a7-37ba-8558-b73754510608,682177,Daniel Schneemann,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776766,31,3,9f768135-14f2-3a82-8dba-08c5d8032c51,608070,José Ramírez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776766,32,4,0507022f-bbd5-3f0a-8413-f495fe785985,700932,Kyle Manzardo,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776766,33,2,8a565126-b364-3deb-bfcc-0edfb1235877,692216,C.J. Kayfus,,,1B,Single,single,,False,,,False,False,False,False,
776766,33,2,8a565126-b364-3deb-bfcc-0edfb1235877,700932,Kyle Manzardo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776766,33,2,8a565126-b364-3deb-bfcc-0edfb1235877,700932,Kyle Manzardo,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776766,34,4,aae1f507-0705-3a3a-92d9-3c80f8519baa,692216,C.J. Kayfus,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776766,34,9,06e2e3a7-9086-38a4-9880-b8a457620d99,672356,Gabriel Arias,,,score,Home Run,home_run,,False,,,True,True,True,False,691587
776766,34,9,06e2e3a7-9086-38a4-9880-b8a457620d99,700932,Kyle Manzardo,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,691587
776766,34,9,06e2e3a7-9086-38a4-9880-b8a457620d99,692216,C.J. Kayfus,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,691587
776766,35,5,0772a296-66be-3416-81fb-1d917b70fbf5,682657,Angel Martínez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776766,36,1,13dd66a8-1dbe-30e6-86fb-03b3c26271a5,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776766,37,7,4fe2ef7a-e452-3689-89f3-6a5ba5debc89,689414,Liam Hicks,,,1B,Single,single,,False,,,False,False,False,False,
776766,38,1,74a92c4b-3d82-38af-b8e8-dac9196032e9,672640,Otto Lopez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776766,39,4,515cd20c-2817-3a11-9194-41609cf87b39,805300,Jakob Marsee,,,score,Home Run,home_run,,False,,,True,True,True,False,663465
776766,39,4,515cd20c-2817-3a11-9194-41609cf87b39,689414,Liam Hicks,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663465
776766,40,9,a47ed0a6-5756-3f49-98f7-c690910c9e8b,681715,Heriberto Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776766,41,8,0f8b37e0-a6be-3de4-8dfa-9e3c6ead6bd5,666310,Bo Naylor,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776766,42,6,ddd0bf0c-705d-344e-8f6a-73659cf5c8e8,677587,Brayan Rocchio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776766,43,3,c4be4da6-8193-399f-902d-33c6f89cebc2,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776766,44,3,64a3c0f0-4e9c-30a7-82d9-8269a4ed7934,667472,Dane Myers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776766,45,3,5def604f-a430-3944-b820-1c10cca838f8,688363,Graham Pauley,,,score,Home Run,home_run,,False,,,True,True,True,False,670036
776766,46,3,7ce46cb0-7150-3d29-9911-ea052633ee9d,669364,Xavier Edwards,,,3B,Triple,triple,,False,,,False,False,False,False,
776766,47,1,108a9cd4-731f-3dc4-bd5e-e7f89cd3b76d,669065,Kyle Stowers,,,1B,Single,single,,False,,,False,False,False,False,
776766,47,1,108a9cd4-731f-3dc4-bd5e-e7f89cd3b76d,669364,Xavier Edwards,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,670036
776766,48,0,89c3adad-ade0-392b-be6a-453d339d1ad2,669065,Kyle Stowers,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776766,48,0,89c3adad-ade0-392b-be6a-453d339d1ad2,682663,Agustín Ramírez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776766,49,2,751d8e1b-6491-36af-8326-cd2801852985,689414,Liam Hicks,,,2B,Double,double,,False,,,False,False,False,False,
776766,49,2,751d8e1b-6491-36af-8326-cd2801852985,669065,Kyle Stowers,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,670036
776766,49,2,751d8e1b-6491-36af-8326-cd2801852985,682663,Agustín Ramírez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776766,50,2,16650739-deff-3c9c-8031-b427555a35ee,672640,Otto Lopez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776766,51,2,4b6dd1c5-364e-3251-83ba-897e8e1124ca,805300,Jakob Marsee,,,2B,Double,double,,False,,,False,False,False,False,
776766,51,2,4b6dd1c5-364e-3251-83ba-897e8e1124ca,682663,Agustín Ramírez,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,670036
776766,51,2,4b6dd1c5-364e-3251-83ba-897e8e1124ca,689414,Liam Hicks,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776766,51,2,4b6dd1c5-364e-3251-83ba-897e8e1124ca,689414,Liam Hicks,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,670036
776766,52,5,a9f75870-020e-3551-8a5f-7022376abff5,681715,Heriberto Hernández,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776766,53,2,e82aa5ed-775a-379b-801d-8dd2fed0babf,682177,Daniel Schneemann,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776766,54,5,f19488cb-cf47-3837-8b0f-50fe0ad29df2,608070,José Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
776766,55,1,26e6e4fc-4c63-3e1a-97cc-0820a7e75d08,608070,José Ramírez,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776766,55,1,26e6e4fc-4c63-3e1a-97cc-0820a7e75d08,700932,Kyle Manzardo,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776766,56,0,868d119e-93bf-3a57-8cda-caeacb72aefd,692216,C.J. Kayfus,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776766,57,4,1fb34b17-584c-37d2-9ab3-25f51cea5511,667472,Dane Myers,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776766,58,6,af5d058d-c9d4-3c52-b906-9c99de368ce3,688363,Graham Pauley,,,1B,Walk,walk,,False,,,False,False,False,False,
776766,59,2,df1cf12c-a546-3689-b359-90912fbf17cd,669364,Xavier Edwards,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776766,60,2,f7403e4e-1f5b-3ae9-98c2-0b4bcc8f5acb,669065,Kyle Stowers,,,2B,Double,double,,False,,,False,False,False,False,
776766,60,2,f7403e4e-1f5b-3ae9-98c2-0b4bcc8f5acb,688363,Graham Pauley,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776766,61,1,a4b1ebf3-2bc8-395e-9a16-6a1026510b12,682663,Agustín Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
776766,61,1,a4b1ebf3-2bc8-395e-9a16-6a1026510b12,669065,Kyle Stowers,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,672578
776766,61,1,a4b1ebf3-2bc8-395e-9a16-6a1026510b12,688363,Graham Pauley,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,672578
776766,62,3,bd19b49d-f2db-3d51-9f84-ed4d411e00b7,682663,Agustín Ramírez,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776766,62,7,4231e298-112a-3784-9e50-987a9f966932,689414,Liam Hicks,,,1B,Walk,walk,,False,,,False,False,False,False,
776766,63,1,a5db7a74-0bf8-351b-9baa-902fae3d2876,672640,Otto Lopez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776766,64,5,62a92fd1-4639-35bc-a137-c84ea9ae1644,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776766,65,2,06508465-c73d-34f4-a6a0-c92bbfcd60e8,682657,Angel Martínez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776766,66,5,3da71a45-8daa-3d42-84d0-cd79978ce784,666310,Bo Naylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
