gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778733,53,2,07787336-0546-0033-000c-f08cd117d70a,660688,Keibert Ruiz,,,1B,Single,single,,False,,,False,False,False,False,
778733,53,2,07787336-0546-0033-000c-f08cd117d70a,691002,Yohandy Morales,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778733,54,5,07787336-0556-0053-000c-f08cd117d70a,691002,Yohandy Morales,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778733,54,5,07787336-0556-0053-000c-f08cd117d70a,686452,Drew Millas,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778733,54,5,07787336-0556-0053-000c-f08cd117d70a,677588,José Tena,,,1B,Walk,walk,,False,,,False,False,False,False,
778733,55,2,07787336-0566-0023-000c-f08cd117d70a,669743,Alex Call,,,2B,Double,double,,False,,,False,False,False,False,
778733,55,2,07787336-0566-0023-000c-f08cd117d70a,691002,Yohandy Morales,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,623433
778733,55,2,07787336-0566-0023-000c-f08cd117d70a,686452,Drew Millas,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,623433
778733,55,2,07787336-0566-0023-000c-f08cd117d70a,677588,José Tena,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778733,56,0,07787336-0576-0013-000c-f08cd117d70a,642708,Amed Rosario,,,1B,Single,single,,False,,,False,False,False,False,
778733,56,0,07787336-0576-0013-000c-f08cd117d70a,642708,Amed Rosario,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778733,56,0,07787336-0576-0013-000c-f08cd117d70a,669743,Alex Call,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,623433
778733,56,0,07787336-0576-0013-000c-f08cd117d70a,677588,José Tena,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,623433
778733,57,5,07787336-0586-0033-000c-f08cd117d70a,660766,Juan Yepez,,,1B,Single,single,,False,,,False,False,False,False,
778733,57,5,07787336-0586-0033-000c-f08cd117d70a,671117,Darren Baker,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778733,58,5,07787336-0596-0033-000c-f08cd117d70a,695734,Daylen Lile,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778733,58,8,07787336-0596-0063-000c-f08cd117d70a,702358,Trey Lipscomb,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778733,59,2,07787336-0606-0033-000c-f08cd117d70a,686611,Dylan Crews,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778733,60,11,07787336-0616-0043-000c-f08cd117d70a,669357,Nolan Gorman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778733,61,4,07787336-0626-0053-000c-f08cd117d70a,663609,Luken Baker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778733,62,5,07787336-0636-0063-000c-f08cd117d70a,695336,Thomas Saggese,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778733,63,8,07787336-0646-0043-000c-f08cd117d70a,691002,Yohandy Morales,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778733,64,2,07787336-0656-0023-000c-f08cd117d70a,665953,Andrés Chaparro,,,1B,Single,single,,False,,,False,False,False,False,
778733,65,7,07787336-0666-0083-000c-f08cd117d70a,665953,Andrés Chaparro,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778733,65,7,07787336-0666-0083-000c-f08cd117d70a,686452,Drew Millas,,,1B,Walk,walk,,False,,,False,False,False,False,
778733,66,4,07787336-0676-0043-000c-f08cd117d70a,686452,Drew Millas,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778733,66,4,07787336-0676-0043-000c-f08cd117d70a,690987,Robert Hassell III,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778733,67,6,07787336-0686-0053-000c-f08cd117d70a,641468,Gavin Collins,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778733,68,0,07787336-0696-0013-000c-f08cd117d70a,680737,Michael Helman,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778733,69,0,07787336-0706-0013-000c-f08cd117d70a,680737,Michael Helman,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778733,69,0,07787336-0706-0013-000c-f08cd117d70a,814413,Ian Petrutz,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778733,70,0,07787336-0716-0013-000c-f08cd117d70a,800266,Yordalin Pena,,,score,Home Run,home_run,,False,,,True,True,True,False,691251
778733,70,0,07787336-0716-0013-000c-f08cd117d70a,814413,Ian Petrutz,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,691251
778733,71,3,07787336-0726-0043-000c-f08cd117d70a,663494,Bryan Torres,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778733,72,1,07787336-0736-0023-000c-f08cd117d70a,691781,Brady House,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778733,73,5,07787336-0746-0063-000c-f08cd117d70a,671117,Darren Baker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778733,74,3,07787336-0756-0043-000c-f08cd117d70a,695734,Daylen Lile,,,1B,Walk,walk,,False,,,False,False,False,False,
778733,75,2,07787336-0766-0023-000c-f08cd117d70a,695734,Daylen Lile,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778733,75,5,07787336-0766-0053-000c-f08cd117d70a,702358,Trey Lipscomb,,,1B,Walk,walk,,False,,,False,False,False,False,
778733,76,5,07787336-0776-0053-000c-f08cd117d70a,702358,Trey Lipscomb,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778733,76,5,07787336-0776-0053-000c-f08cd117d70a,687605,Andrew Pinckney,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779077,0,5,a0120f9a-3367-4cd3-acc2-7ee27c854c4d,643446,Jeff McNeil,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779077,1,4,62d20d69-7198-4b42-badc-25949ece2ff2,682626,Francisco Alvarez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779077,2,0,24336ca9-03ca-4082-9119-2cca598cfaab,624413,Pete Alonso,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779077,3,5,c295625f-c256-448c-9e0b-8cdb3a991aac,691026,Masyn Winn,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779077,4,7,61e380dc-dbb4-4574-8f38-71a7abcf993e,687363,Victor Scott II,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779077,5,6,65d05ed0-8c81-4f65-bbea-e1d614313b53,575929,Willson Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
779077,6,6,9752c442-1d41-4a0a-910d-dbba186f35cc,571448,Nolan Arenado,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779077,7,0,ae1df7c1-6b03-4f2d-b95c-c61779074fc9,608385,Jesse Winker,,,1B,Single,single,,False,,,False,False,False,False,
779077,8,4,93aedff6-d25c-416d-8f70-40329a5a6bf9,642350,Jose Siri,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779077,9,3,166b3264-66a8-437b-bbae-c24d7da8fce9,608385,Jesse Winker,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
779077,9,3,166b3264-66a8-437b-bbae-c24d7da8fce9,672744,Alexander Canario,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
779077,10,2,90f6b75e-eb58-4481-a166-c3d866658183,680977,Brendan Donovan,,,3B,Triple,triple,,False,,,False,False,False,False,
779077,11,2,e745bb95-d3de-4bf4-9137-c83d49bf117a,671056,Iván Herrera,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779077,12,0,8f4a44ef-79e8-49ff-b452-25b2494b7bd1,665877,José Fermín,,,1B,Single,single,,False,,,False,False,False,False,
779077,12,0,8f4a44ef-79e8-49ff-b452-25b2494b7bd1,680977,Brendan Donovan,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656731
779077,13,3,0a78edd3-ac4f-47c5-875e-0e8104400a8a,668723,Ryan Vilade,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
779077,13,3,0a78edd3-ac4f-47c5-875e-0e8104400a8a,665877,José Fermín,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,3,False,False,False,False,
779077,14,0,5554a963-c26d-418a-a8fb-926bb4eda19f,683146,Brett Baty,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779077,15,7,fea0ab44-7182-494b-94e6-48c3dbf9ac16,682668,Luisangel Acuña,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779077,16,2,9d93e476-2223-43fa-984b-9253f76ec1ed,665782,Luis De Los Santos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779077,17,5,3510f701-5c59-4006-a8ca-293bd0efa492,689288,Matt Koperniak,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779077,18,3,39a60444-e597-42e6-8a0c-7c0ab8c2341a,691026,Masyn Winn,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779077,19,4,12c3694f-5f80-498e-a78f-7139ead4aa41,687363,Victor Scott II,,,1B,Single,single,,False,,,False,False,False,False,
779077,20,4,c3780a0a-af02-4e9c-9dc2-c77ea20e6b1f,687363,Victor Scott II,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779077,20,6,2f4711d3-4763-48c0-a6d2-cae338f29f61,575929,Willson Contreras,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779077,21,3,de44ce82-0756-4fc2-a197-dd6adff32a72,643446,Jeff McNeil,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779077,22,0,b8746919-b6be-42b8-90c9-028142c24997,682626,Francisco Alvarez,,,1B,Single,single,,False,,,False,False,False,False,
779077,23,0,36411437-cc9a-4b1c-b7da-a9a3202f0aa2,682626,Francisco Alvarez,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
779077,23,0,36411437-cc9a-4b1c-b7da-a9a3202f0aa2,624413,Pete Alonso,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779077,24,3,e42c8467-d279-4f24-9486-761badd40d3a,608385,Jesse Winker,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779077,25,4,c2021269-1965-47cb-a1ca-f13e345fdcbb,571448,Nolan Arenado,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779077,26,3,d4b7b883-4874-4f2f-adc7-538b90a5a079,680977,Brendan Donovan,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779077,27,4,91a1bfc4-6331-466a-9045-fc642af4390e,671056,Iván Herrera,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779077,28,4,704fb2ce-dd55-4354-a17e-9e43413cb76a,642350,Jose Siri,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779077,29,3,399eae72-a322-4f4a-ab88-6bc797b54435,672744,Alexander Canario,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779077,30,6,9f46175b-8881-4cd5-aae7-2a9f6e59ec18,683146,Brett Baty,,,1B,Walk,walk,,False,,,False,False,False,False,
779077,31,0,0d294cb7-7b2d-4111-a9c1-b6e05a69f0c8,682668,Luisangel Acuña,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779077,32,3,aef59e1b-1253-43a1-b1dc-0f69748334b9,665877,José Fermín,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779077,33,3,ef1a3db3-ca4f-4b2c-ac98-d9f6a82faf26,668723,Ryan Vilade,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779077,34,5,c542b0cb-4dda-49af-9f6f-49ef19b6a904,689288,Matt Koperniak,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779077,35,5,b66bcb4f-bd2c-4acf-bba8-97762112cd26,665782,Luis De Los Santos,,,1B,Single,single,,False,,,False,False,False,False,
779077,36,3,5f156727-7a9f-493b-acc8-850a3a726226,643446,Jeff McNeil,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779077,37,5,47f6704a-7228-425e-aaf4-9a0ba4a9a56d,682626,Francisco Alvarez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779077,38,0,1f79eab9-d071-4742-b1ba-d10673968c60,676724,Jared Young,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779077,39,5,5640b15b-8279-4b97-98db-e063d9b3d999,691026,Masyn Winn,,,1B,Single,single,,False,,,False,False,False,False,
779077,40,0,bf3ace73-b4bf-42c6-8de7-7692a9c164fb,687363,Victor Scott II,,,2B,Double,double,,False,,,False,False,False,False,
779077,40,0,bf3ace73-b4bf-42c6-8de7-7692a9c164fb,691026,Masyn Winn,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779077,41,3,7b8b4725-0a93-46a8-b1ac-83c40c5a3cb4,691026,Masyn Winn,3B,3B,,Fielders Choice Out,fielders_choice_out,r_rundown,True,3B,1,False,False,False,False,
779077,41,3,7b8b4725-0a93-46a8-b1ac-83c40c5a3cb4,687363,Victor Scott II,2B,2B,3B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
779077,41,3,7b8b4725-0a93-46a8-b1ac-83c40c5a3cb4,575929,Willson Contreras,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
779077,41,3,7b8b4725-0a93-46a8-b1ac-83c40c5a3cb4,575929,Willson Contreras,,1B,2B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
779077,42,1,c9ba3f65-998c-4c2f-8d16-911b1cb0bd7c,571448,Nolan Arenado,,,2B,Double,double,,False,,,False,False,False,False,
779077,42,1,c9ba3f65-998c-4c2f-8d16-911b1cb0bd7c,687363,Victor Scott II,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,681810
779077,42,1,c9ba3f65-998c-4c2f-8d16-911b1cb0bd7c,694271,R.J. Yeager,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779077,42,1,c9ba3f65-998c-4c2f-8d16-911b1cb0bd7c,694271,R.J. Yeager,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,681810
779077,43,4,b215576f-9d46-4419-8398-722526f00380,692564,Johnfrank Salazar,2B,2B,,Fielders Choice Out,fielders_choice_out,r_rundown,True,2B,2,False,False,False,False,
779077,43,4,b215576f-9d46-4419-8398-722526f00380,680977,Brendan Donovan,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
779077,44,1,6c69f376-593b-4885-a484-1e9b9eca2aac,699024,Leonardo Bernal,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779077,45,11,831a02cc-3a3a-4be0-9153-dad0fdca05b5,682239,Luke Ritter,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779077,46,2,802546ef-af3a-4ccf-b159-1187cdff47e6,702518,Jett Williams,,,1B,Field Error,field_error,,False,,,False,False,False,False,
779077,47,4,24590a80-e2cc-4076-b4a2-2cf578aabf73,702518,Jett Williams,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
779077,47,4,24590a80-e2cc-4076-b4a2-2cf578aabf73,672744,Alexander Canario,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
779077,48,8,9803e282-a002-4ef3-9fd5-a8bdbeb37294,665877,José Fermín,,,2B,Double,double,,False,,,False,False,False,False,
779077,49,0,dbb3a182-666a-4331-b098-2a103fac9bef,668723,Ryan Vilade,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779077,49,0,dbb3a182-666a-4331-b098-2a103fac9bef,665877,José Fermín,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
779077,50,2,b9eba6f9-4e57-45f0-b4d6-e5eeb8280161,689288,Matt Koperniak,,,score,Home Run,home_run,,False,,,True,True,True,False,643361
779077,50,2,b9eba6f9-4e57-45f0-b4d6-e5eeb8280161,665877,José Fermín,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,643361
779077,51,7,adb99bd3-c54c-4ea9-87ea-5e2e77dc46b8,676480,José Barrero,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779077,52,1,9c1acf07-1225-4c39-8059-b9392f522507,701675,Nathan Church,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779077,53,6,aad6a3ee-42e0-4048-bac9-d5bde7bf03ee,683146,Brett Baty,,,1B,Single,single,,False,,,False,False,False,False,
779077,54,2,30221078-03f8-4c2e-9b60-c625bdf7567d,682668,Luisangel Acuña,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779077,54,2,30221078-03f8-4c2e-9b60-c625bdf7567d,660634,Yonny Hernández,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
779077,55,3,dafe4d6e-d436-434d-b93d-0b472d6dedbe,665782,Luis De Los Santos,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779077,55,3,dafe4d6e-d436-434d-b93d-0b472d6dedbe,660634,Yonny Hernández,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
779077,56,8,b1648f34-0d4d-4387-9788-24b992869991,691267,Alex Ramírez,,,1B,Field Error,field_error,,False,,,False,False,False,False,
779077,56,8,b1648f34-0d4d-4387-9788-24b992869991,660634,Yonny Hernández,3B,3B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,693311
779077,57,0,d775eed4-516e-4d8a-818a-f076128e4c44,691006,Kevin Parada,,,1B,Single,single,,False,,,False,False,False,False,
779077,57,0,d775eed4-516e-4d8a-818a-f076128e4c44,691267,Alex Ramírez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779077,58,3,3771d0ec-186c-4b70-938e-d235afbe775f,676724,Jared Young,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779077,59,7,4e544950-b41f-4804-9a82-b4bfe9fcd6e5,694271,R.J. Yeager,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779077,60,4,699e034e-5d4b-4c04-b107-8adc201b58e2,692564,Johnfrank Salazar,,,2B,Double,double,,False,,,False,False,False,False,
779077,61,3,66100dc8-77e2-49d4-9504-d04059088f19,702331,Noah Mendlinger,,,1B,Walk,walk,,False,,,False,False,False,False,
779077,62,1,424b1c5e-aed6-481c-b50f-06e124bb8749,692564,Johnfrank Salazar,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779077,62,1,424b1c5e-aed6-481c-b50f-06e124bb8749,702331,Noah Mendlinger,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779077,62,3,12f76e5c-c298-4848-8ce9-4e779bf98ea5,699024,Leonardo Bernal,,,1B,Single,single,,False,,,False,False,False,False,
779077,62,3,12f76e5c-c298-4848-8ce9-4e779bf98ea5,702331,Noah Mendlinger,2B,2B,,Runner Out,other_out,r_runner_out,True,4B,2,False,False,False,False,
779077,62,3,12f76e5c-c298-4848-8ce9-4e779bf98ea5,692564,Johnfrank Salazar,3B,3B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,605441
779077,63,5,0a42bb05-7603-4fca-b42c-16ee0ec89c22,642082,Chance Sisco,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779077,64,6,8659c930-4d23-4b83-9f4d-2fbbe44df9b3,682239,Luke Ritter,,,1B,Field Error,field_error,,False,,,False,False,False,False,
779077,65,4,4843d0a9-6e83-404b-b7d7-9b752f9ee00b,682239,Luke Ritter,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779077,65,4,4843d0a9-6e83-404b-b7d7-9b752f9ee00b,702518,Jett Williams,,,1B,Walk,walk,,False,,,False,False,False,False,
779077,66,1,e8323c4e-1b52-474c-a129-15932ce3a7f8,694217,Willy Fanas,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
779077,66,1,e8323c4e-1b52-474c-a129-15932ce3a7f8,702518,Jett Williams,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,2,False,False,False,False,
779077,67,5,23df96d8-ec13-47f2-86a3-ef459933a0ca,660634,Yonny Hernández,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778974,0,4,07789746-0016-0023-000c-f08cd117d70a,700242,Trey Sweeney,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778974,1,6,07789746-0026-0063-000c-f08cd117d70a,628451,Andy Ibáñez,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778974,2,5,07789746-0036-0053-000c-f08cd117d70a,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778974,2,5,07789746-0036-0053-000c-f08cd117d70a,628451,Andy Ibáñez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778974,3,4,07789746-0046-0053-000c-f08cd117d70a,690993,Colt Keith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778974,4,5,07789746-0056-0063-000c-f08cd117d70a,650490,Yandy Díaz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778974,5,1,07789746-0066-0023-000c-f08cd117d70a,664040,Brandon Lowe,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778974,6,4,07789746-0076-0053-000c-f08cd117d70a,650391,Eloy Jiménez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778974,7,0,07789746-0086-0013-000c-f08cd117d70a,676632,Bligh Madris,,,2B,Double,double,,False,,,False,False,False,False,
778974,8,5,07789746-0096-0063-000c-f08cd117d70a,668952,Ryan Kreidler,,,1B,Walk,walk,,False,,,False,False,False,False,
778974,9,5,07789746-0106-0063-000c-f08cd117d70a,701678,Hao-Yu  Lee,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778974,10,5,07789746-0116-0053-000c-f08cd117d70a,685382,Andrew Navigato,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778974,11,1,07789746-0126-0023-000c-f08cd117d70a,621512,Tomás Nido,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778974,12,4,07789746-0136-0053-000c-f08cd117d70a,643376,Danny Jansen,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778974,13,6,07789746-0146-0073-000c-f08cd117d70a,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778974,14,5,07789746-0156-0063-000c-f08cd117d70a,670764,Taylor Walls,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778974,15,5,07789746-0166-0053-000c-f08cd117d70a,700242,Trey Sweeney,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778974,16,3,07789746-0176-0043-000c-f08cd117d70a,628451,Andy Ibáñez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778974,17,3,07789746-0186-0043-000c-f08cd117d70a,679529,Spencer Torkelson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778974,18,2,07789746-0196-0033-000c-f08cd117d70a,670224,Kameron Misner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778974,19,6,07789746-0206-0063-000c-f08cd117d70a,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778974,20,4,07789746-0216-0053-000c-f08cd117d70a,803033,Matthew Etzel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778974,21,4,07789746-0226-0053-000c-f08cd117d70a,690993,Colt Keith,,,1B,Single,single,,False,,,False,False,False,False,
778974,22,3,07789746-0236-0043-000c-f08cd117d70a,676632,Bligh Madris,,,2B,Double,double,,False,,,False,False,False,False,
778974,22,3,07789746-0236-0043-000c-f08cd117d70a,690993,Colt Keith,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778974,23,1,07789746-0246-0013-000c-f08cd117d70a,668952,Ryan Kreidler,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
778974,23,1,07789746-0246-0013-000c-f08cd117d70a,690993,Colt Keith,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,693855
778974,24,6,07789746-0256-0073-000c-f08cd117d70a,701678,Hao-Yu  Lee,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778974,25,1,07789746-0266-0023-000c-f08cd117d70a,685382,Andrew Navigato,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778974,26,1,07789746-0276-0023-000c-f08cd117d70a,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
778974,27,3,07789746-0286-0043-000c-f08cd117d70a,650490,Yandy Díaz,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778974,27,3,07789746-0286-0043-000c-f08cd117d70a,664040,Brandon Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
778974,28,0,07789746-0296-0013-000c-f08cd117d70a,650391,Eloy Jiménez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778974,28,0,07789746-0296-0013-000c-f08cd117d70a,650490,Yandy Díaz,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778974,29,2,07789746-0306-0033-000c-f08cd117d70a,643376,Danny Jansen,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778974,30,5,07789746-0316-0033-000c-f08cd117d70a,691406,Junior Caminero,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778974,31,2,07789746-0326-0023-000c-f08cd117d70a,621512,Tomás Nido,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778974,32,1,07789746-0336-0023-000c-f08cd117d70a,700242,Trey Sweeney,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778974,33,1,07789746-0346-0023-000c-f08cd117d70a,628451,Andy Ibáñez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778974,34,1,07789746-0356-0023-000c-f08cd117d70a,670764,Taylor Walls,,,1B,Single,single,,False,,,False,False,False,False,
778974,35,7,07789746-0366-0083-000c-f08cd117d70a,670764,Taylor Walls,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778974,35,7,07789746-0366-0083-000c-f08cd117d70a,670224,Kameron Misner,,,1B,Walk,walk,,False,,,False,False,False,False,
778974,36,0,07789746-0376-0013-000c-f08cd117d70a,663968,Jake Mangum,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
778974,36,0,07789746-0376-0013-000c-f08cd117d70a,670764,Taylor Walls,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778974,36,0,07789746-0376-0013-000c-f08cd117d70a,670224,Kameron Misner,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778974,37,3,07789746-0386-0043-000c-f08cd117d70a,803033,Matthew Etzel,,,2B,Double,double,,False,,,False,False,False,False,
778974,37,3,07789746-0386-0043-000c-f08cd117d70a,670764,Taylor Walls,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,608650
778974,37,3,07789746-0386-0043-000c-f08cd117d70a,670224,Kameron Misner,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778974,37,3,07789746-0386-0043-000c-f08cd117d70a,670224,Kameron Misner,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,608650
778974,38,4,07789746-0396-0043-000c-f08cd117d70a,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
