gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778467,59,2,37de1217-c477-3459-847e-faeab98180e0,671289,Tyler Freeman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778467,60,1,20c15fbc-60e1-31ee-9b4e-f1247be80c9e,686668,Brenton Doyle,,,2B,Double,double,,False,,,False,False,False,False,
778467,61,2,1f853b4e-6989-3f65-b89d-f65eab591336,678662,Ezequiel Tovar,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778467,62,7,340881e4-dd72-39e2-acc5-c732b092712a,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778467,63,2,fe3d91a4-f706-3d2e-8b77-5147032f9f3a,596146,Max Kepler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778467,64,2,0b9846bc-1843-33c7-9209-5d7d2d7a5a62,592206,Nick Castellanos,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778467,65,7,8abf7f44-0864-3c53-b964-0054c79ab419,592663,J.T. Realmuto,,,1B,Walk,walk,,False,,,False,False,False,False,
778467,66,5,c4280f24-4318-3e8a-9a20-c55b9ece479d,592663,J.T. Realmuto,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778467,66,9,01381e5a-e70b-3c67-ada8-e0c5311241fc,592663,J.T. Realmuto,2B,2B,3B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
778467,66,9,01381e5a-e70b-3c67-ada8-e0c5311241fc,681082,Bryson Stott,,,1B,Walk,walk,,False,,,False,False,False,False,
778467,67,2,7c45fa6b-4e24-35bb-b23e-b13e3c05e862,592663,J.T. Realmuto,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,False,True,641755
778467,67,2,7c45fa6b-4e24-35bb-b23e-b13e3c05e862,681082,Bryson Stott,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778467,67,5,1bc64d8c-fd28-3cfb-9639-69607d83bdeb,669016,Brandon Marsh,,,1B,Walk,walk,,False,,,False,False,False,False,
778467,68,4,acfeefe3-1e7e-3b94-ba19-dcc2adca1c85,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778467,69,6,726a1602-e3e2-3e73-b366-902903bf0381,696100,Hunter Goodman,,,1B,Walk,walk,,False,,,False,False,False,False,
778467,70,4,85ce2de0-dfec-3dc9-8833-824e16f551e5,669911,Michael Toglia,,,1B,Single,single,,False,,,False,False,False,False,
778467,70,4,85ce2de0-dfec-3dc9-8833-824e16f551e5,696100,Hunter Goodman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778467,70,4,85ce2de0-dfec-3dc9-8833-824e16f551e5,696100,Hunter Goodman,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778467,71,2,46696135-8f38-3ef7-ba2e-62e41373b78e,656248,Sean Bouchard,,,1B,Single,single,,False,,,False,False,False,False,
778467,71,2,46696135-8f38-3ef7-ba2e-62e41373b78e,696100,Hunter Goodman,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,621237
778467,71,2,46696135-8f38-3ef7-ba2e-62e41373b78e,669911,Michael Toglia,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778467,72,10,d80dccc2-eb5d-324b-b314-7a1317a4f7f9,607732,Jacob Stallings,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778467,73,2,49b41eeb-cd70-3681-add3-80b1f6aca777,571657,Kyle Farmer,,,1B,Single,single,,False,,,False,False,False,False,
778467,73,2,49b41eeb-cd70-3681-add3-80b1f6aca777,669911,Michael Toglia,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778467,73,2,49b41eeb-cd70-3681-add3-80b1f6aca777,656248,Sean Bouchard,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778467,74,6,fd1bcc5c-4fde-38c3-80dd-b6fde8c6e8e9,671289,Tyler Freeman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778467,75,5,50096679-0e4a-3b09-b107-4f0982b90e9e,686668,Brenton Doyle,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778462,0,6,28034b36-29a3-45da-85a5-815632a827ea,514888,Jose Altuve,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778462,1,7,41761900-6f71-4b2c-bcb0-07b271390647,670623,Isaac Paredes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778462,2,5,59805d50-5f63-459a-b420-8707dd57903d,670541,Yordan Alvarez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778462,3,4,8059ad2a-45e3-4c38-8932-96ea0bab4f7f,670242,Matt Wallner,,,3B,Triple,triple,,False,,,False,False,False,False,
778462,4,1,74ac2d6a-c2b6-4183-a968-6e13c56bf0a1,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778462,4,1,74ac2d6a-c2b6-4183-a968-6e13c56bf0a1,670242,Matt Wallner,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,686613
778462,5,2,0d615ac4-6128-4237-a79b-42e976870615,621439,Byron Buxton,,,1B,Single,single,,False,,,False,False,False,False,
778462,6,2,b0e85280-acd9-4fea-a05e-0b4e843d624c,621439,Byron Buxton,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778462,6,4,b338e22b-0743-41e8-babc-1e33369bcda5,663616,Trevor Larnach,,,1B,Single,single,,False,,,False,False,False,False,
778462,6,4,b338e22b-0743-41e8-babc-1e33369bcda5,621439,Byron Buxton,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,686613
778462,7,2,4c7a2ce2-184b-413b-8c9c-9edd0d9e0dfd,663616,Trevor Larnach,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778462,7,2,4c7a2ce2-184b-413b-8c9c-9edd0d9e0dfd,664034,Ty France,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778462,8,2,336d6ad7-0f78-459b-bb29-476a7031ce79,572233,Christian Walker,,,score,Home Run,home_run,,False,,,True,True,True,False,657746
778462,9,3,be7f9bec-d231-4e45-888c-e576ca0fe41a,665161,Jeremy Peña,,,score,Home Run,home_run,,False,,,True,True,True,False,657746
778462,10,4,082cae68-922b-4816-b388-c6f5b9cdaf5c,605170,Victor Caratini,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778462,11,0,10408d4a-cb99-4818-bfd2-f6702d5c88f8,663898,Brendan Rodgers,,,1B,Single,single,,False,,,False,False,False,False,
778462,12,1,6605cc2e-1c00-429e-b7be-6b56bc8301b0,701358,Cam Smith,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778462,13,4,9760f242-013e-4306-8d58-40ff61beaf77,643289,Mauricio Dubón,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778462,14,1,35cdf63c-0c19-4927-a6e0-4836128923c8,650489,Willi Castro,,,1B,Single,single,,False,,,False,False,False,False,
778462,15,4,76ee7d81-30c4-4184-b704-2343ee400f58,666397,Edouard Julien,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778462,16,5,313bbabe-f39e-4e23-a42a-a91eed6a5677,680777,Ryan Jeffers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778462,16,5,313bbabe-f39e-4e23-a42a-a91eed6a5677,650489,Willi Castro,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778462,17,2,9f091d9a-5f14-48d0-b055-0713f3888e80,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778462,18,5,2758475c-5b18-4be5-b057-9ccf3d9f3b55,514888,Jose Altuve,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778462,19,2,0fd46a1d-f9e8-4af5-acde-cdb8d4884738,670623,Isaac Paredes,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778462,20,2,050d2801-145a-4366-97f9-e1612717e8ae,670541,Yordan Alvarez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778462,21,8,99371133-cf28-476a-a6e8-063625b6fcdd,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778462,22,2,af87601f-a466-4676-9f70-013921ae12a1,621043,Carlos Correa,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778462,23,3,d0c016a1-c25b-43c4-975f-63fd343a3b29,621439,Byron Buxton,,,1B,Single,single,,False,,,False,False,False,False,
778462,24,4,640f90ab-285f-494c-962c-47a6da5ec53d,663616,Trevor Larnach,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778462,25,1,fba2f837-2f09-4cef-83e5-64469fb17cf2,572233,Christian Walker,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778462,26,2,8c6746df-22e5-41bc-a507-e48d17ca0190,665161,Jeremy Peña,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778462,27,5,2814cf2a-e22c-4775-8b2c-2af81a53c9a6,605170,Victor Caratini,,,1B,Single,single,,False,,,False,False,False,False,
778462,27,5,2814cf2a-e22c-4775-8b2c-2af81a53c9a6,572233,Christian Walker,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778462,28,7,1d35363a-41da-465b-a1eb-ea8a9a2522ef,572233,Christian Walker,2B,2B,3B,Balk,balk,r_adv_play,False,,,False,False,False,False,
778462,28,7,1d35363a-41da-465b-a1eb-ea8a9a2522ef,605170,Victor Caratini,1B,1B,2B,Balk,balk,r_adv_play,False,,,False,False,False,False,
778462,28,9,63e7448c-7c23-4a4d-9e9d-ca293f0629c2,663898,Brendan Rodgers,,,1B,Single,single,,False,,,False,False,False,False,
778462,28,9,63e7448c-7c23-4a4d-9e9d-ca293f0629c2,605170,Victor Caratini,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,657746
778462,28,9,63e7448c-7c23-4a4d-9e9d-ca293f0629c2,572233,Christian Walker,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,657746
778462,29,5,de0aa0f3-b220-4610-b7c7-7562480b3b57,701358,Cam Smith,,,,Strikeout Double Play,strikeout_double_play,,True,1B,2,False,False,False,False,
778462,29,5,de0aa0f3-b220-4610-b7c7-7562480b3b57,663898,Brendan Rodgers,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
778462,30,5,dd13c4ba-0d9e-421d-8db1-6043b98df42d,664034,Ty France,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778462,31,4,7c40269d-0a71-4cb1-bfa2-820566d2ee82,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778462,32,4,70fc195f-8890-41e0-8957-5de7d6a5957a,666397,Edouard Julien,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778462,33,1,126c425b-04de-43bf-b690-9c18fbdfd4f7,643289,Mauricio Dubón,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778462,34,4,1531ea4c-21d1-47b6-bca1-a388a264ad24,514888,Jose Altuve,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778462,35,6,30e42ad6-d845-496d-81c8-8fccf03b6ba9,670623,Isaac Paredes,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778462,36,2,908f9369-98c9-4a87-96a5-b5a3d14e1d97,670541,Yordan Alvarez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778462,37,2,e0a83f2c-5993-45be-bc23-ba443eb70eef,680777,Ryan Jeffers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778462,38,3,8b614dbc-d1d2-41f3-819d-d27aba637694,664056,Harrison Bader,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778462,39,4,7acd0fc5-588a-4e45-ab7b-f415d60ab297,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778462,40,3,f0c7a0a0-82ee-4dc1-8d8e-1c2c1a5aff65,572233,Christian Walker,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778462,41,4,369f93e4-4384-4136-9e02-4359240146a8,665161,Jeremy Peña,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778462,42,7,a1bf8e59-2d1a-4633-8c2a-d2759e75cd0f,605170,Victor Caratini,,,2B,Double,double,,False,,,False,False,False,False,
778462,43,2,21e00387-62fe-4b90-9a47-e1a624819cb0,663898,Brendan Rodgers,,,2B,Double,double,,False,,,False,False,False,False,
778462,43,2,21e00387-62fe-4b90-9a47-e1a624819cb0,605170,Victor Caratini,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778462,43,2,21e00387-62fe-4b90-9a47-e1a624819cb0,605170,Victor Caratini,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,686973
778462,44,2,fa6b5f8f-0b38-4383-8ed8-8039db77caa1,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778462,45,1,0a1beeaf-7e7b-47ef-98b4-2ab0aa832931,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778462,46,6,090ca840-c64d-400e-a5d5-243bffbcc7c8,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778462,47,8,ff56b8db-160c-4d0d-a0df-2009e743551b,663616,Trevor Larnach,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778462,48,2,8e62a860-fb77-483c-af49-ba5d86d13134,643289,Mauricio Dubón,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778462,49,5,828e0e21-81ea-47ba-9a36-31837674416d,514888,Jose Altuve,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778462,50,3,754ff4cd-6667-4b07-9801-95fe4eb24c0d,670623,Isaac Paredes,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778462,51,3,d66a502e-c940-4c38-b0b3-de3886a691a5,664034,Ty France,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778462,52,0,4ef63ebf-91da-4ba3-99f6-861d764fbbf4,650489,Willi Castro,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778462,53,3,a3558edc-2212-4a51-ba40-10b05c1be89b,669304,Jose Miranda,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778462,54,6,5384d8fc-e030-4461-a5e1-d2a67807d09d,670541,Yordan Alvarez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778462,55,3,d329cd2a-cb33-4d48-8c82-13fbf4e1f1b9,572233,Christian Walker,,,1B,Single,single,,False,,,False,False,False,False,
778462,56,4,bbea08e5-0e62-4352-b13b-3ffc26eca92d,665161,Jeremy Peña,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778462,57,5,bddff38d-4b2f-4c9a-8865-a11468bd8aca,605170,Victor Caratini,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778462,58,7,5e02515b-c689-4e6a-ab7d-c7b7d3f7d625,680777,Ryan Jeffers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778462,59,2,09767821-af06-4dde-bb8e-ee19d8ddaaa9,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778462,60,2,4cf6492e-e642-44f2-a98c-e8c857c3898c,670242,Matt Wallner,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778462,60,2,4cf6492e-e642-44f2-a98c-e8c857c3898c,670242,Matt Wallner,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778462,61,6,da906f5d-74a3-41f5-97c8-b414b880b99f,621043,Carlos Correa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778462,62,5,6b4fe045-ba89-4653-bfa9-4166d76c2ca1,663898,Brendan Rodgers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778462,63,3,253e46ee-d076-47a9-86fd-cacb0123f1f8,676801,Chas McCormick,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778462,64,0,26cfbde9-cf56-4a8a-a1d6-434a2c343346,643289,Mauricio Dubón,,,2B,Double,double,,False,,,False,False,False,False,
778462,65,7,e86c2294-7a58-497e-beb0-377b72ae0833,514888,Jose Altuve,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778462,66,4,f432e835-8b24-4e7b-892f-d3721f7829de,621439,Byron Buxton,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778462,67,7,4df6a1dd-ec59-494d-b5cf-2f0ccafa2943,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778462,68,3,8aa201d4-398c-4679-ad21-165d7f9efb92,664034,Ty France,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778466,0,6,32c50280-7cb7-3af8-a102-4b65d661b760,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778466,1,7,05d2ece0-9fd0-3cf4-afb0-4a12e2540497,672695,Geraldo Perdomo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778466,2,6,29a4cb89-558a-3adf-a9d3-1b3fb89df624,656976,Pavin Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778466,3,0,34b8d8cd-551a-36c2-aa52-480476b645eb,700250,Ben Rice,,,2B,Double,double,,False,,,False,False,False,False,
778466,4,5,8c92cf6e-cfc2-3a23-88e9-d2a929069a4e,641355,Cody Bellinger,,,1B,Walk,walk,,False,,,False,False,False,False,
778466,5,2,3aac57fc-0840-3bb6-a4db-1d829d4d07c4,592450,Aaron Judge,,,score,Home Run,home_run,,False,,,True,True,True,False,518876
778466,5,2,3aac57fc-0840-3bb6-a4db-1d829d4d07c4,700250,Ben Rice,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,518876
778466,5,2,3aac57fc-0840-3bb6-a4db-1d829d4d07c4,641355,Cody Bellinger,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,518876
778466,6,3,2f8ef98a-45f2-32e1-8750-fe024cbb2412,665862,Jazz Chisholm Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778466,7,0,e68e95da-9db0-351c-ae77-09cc4e1deaf2,691176,Jasson Domínguez,,,1B,Single,single,,False,,,False,False,False,False,
778466,8,1,07fc1e36-24c2-3da3-b293-e901434ce53c,683011,Anthony Volpe,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778466,9,0,f08d3fe1-db1a-3d5e-a2b8-346754113dc2,663757,Trent Grisham,,,2B,Double,double,,False,,,False,False,False,False,
778466,9,0,f08d3fe1-db1a-3d5e-a2b8-346754113dc2,691176,Jasson Domínguez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778466,9,0,f08d3fe1-db1a-3d5e-a2b8-346754113dc2,691176,Jasson Domínguez,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,518876
778466,10,4,6d43599a-490c-3aab-95a2-e102b46da1ef,641555,J.C. Escarra,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778466,11,3,825cf81d-90fd-3699-8337-1bcd493a885b,647304,Josh Naylor,,,1B,Walk,walk,,False,,,False,False,False,False,
778466,12,4,dd9520f8-139b-3a57-ae8f-cceaf9aa25ec,666971,Lourdes Gurriel Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778466,13,0,82984496-427f-3780-aed9-6ae0d9a62bca,553993,Eugenio Suárez,,,2B,Double,double,,False,,,False,False,False,False,
778466,13,0,82984496-427f-3780-aed9-6ae0d9a62bca,647304,Josh Naylor,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778466,14,0,0cc6d3fb-b7ed-317b-9d93-11a453e26e2a,677950,Alek Thomas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778466,14,0,0cc6d3fb-b7ed-317b-9d93-11a453e26e2a,647304,Josh Naylor,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,471911
778466,14,0,0cc6d3fb-b7ed-317b-9d93-11a453e26e2a,553993,Eugenio Suárez,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778466,15,4,ef156bd5-b54e-3395-8b98-62501f26e74b,641658,Garrett Hampson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778466,16,1,903c8560-4cea-3e86-ae3b-9089dc7b7683,665828,Oswaldo Cabrera,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778466,17,5,92c1c5ff-020d-3f74-a614-3bac98e32640,700250,Ben Rice,,,1B,Walk,walk,,False,,,False,False,False,False,
778466,18,4,c76d8193-80ee-3627-a8bc-8d9a4c86781d,641355,Cody Bellinger,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778466,19,4,ad3c9acf-66bb-318d-b4b8-c900a52ff2c1,592450,Aaron Judge,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778466,20,3,ab6d9795-6be3-3113-8143-e1442873a08d,645444,Jose Herrera,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778466,21,1,014f1ccd-2034-3c34-96c7-c34054cdb12e,682998,Corbin Carroll,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778466,22,5,a958867e-d3ea-3be4-950e-c357d1de0992,672695,Geraldo Perdomo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778466,23,2,135d6921-a055-3e18-88c6-0dbd240810b1,665862,Jazz Chisholm Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778466,24,1,b7c1f074-0018-398f-a190-dbb6ff2f7d30,691176,Jasson Domínguez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778466,25,0,2aa45cf6-6aff-3980-8dd6-1b5ab3c0ae03,683011,Anthony Volpe,,,1B,Single,single,,False,,,False,False,False,False,
778466,26,5,32ec8bea-f305-321f-9a43-83ded0d485d5,663757,Trent Grisham,,,score,Home Run,home_run,,False,,,True,True,True,False,518876
778466,26,5,32ec8bea-f305-321f-9a43-83ded0d485d5,683011,Anthony Volpe,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,518876
778466,27,2,dc3e1c38-b5ce-3519-b911-9483191f7fde,641555,J.C. Escarra,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778466,28,7,18e4a715-5f6e-3d6f-b750-4983dd273224,656976,Pavin Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
778466,29,0,76577090-85c7-37e1-ad21-9f2849300fc5,647304,Josh Naylor,,,1B,Single,single,,False,,,False,False,False,False,
778466,29,0,76577090-85c7-37e1-ad21-9f2849300fc5,656976,Pavin Smith,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778466,29,0,76577090-85c7-37e1-ad21-9f2849300fc5,656976,Pavin Smith,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778466,30,2,66bb8813-7c3a-3316-a0e8-8f41b8776e15,666971,Lourdes Gurriel Jr.,,,2B,Double,double,,False,,,False,False,False,False,
778466,30,2,66bb8813-7c3a-3316-a0e8-8f41b8776e15,656976,Pavin Smith,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,471911
778466,30,2,66bb8813-7c3a-3316-a0e8-8f41b8776e15,647304,Josh Naylor,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778466,31,6,4eb7d1bb-eda8-3248-9c23-de57b7d096b8,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778466,32,3,03133cae-1f97-3794-9dad-75af147e77eb,677950,Alek Thomas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778466,32,3,03133cae-1f97-3794-9dad-75af147e77eb,647304,Josh Naylor,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,471911
778466,32,3,03133cae-1f97-3794-9dad-75af147e77eb,666971,Lourdes Gurriel Jr.,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778466,33,0,74540025-154f-3c84-b168-281908143f3c,641658,Garrett Hampson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778466,34,6,f3e739ce-26bd-334b-8a5c-26ac9614771b,665828,Oswaldo Cabrera,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778466,35,5,3da42fc3-5de9-34cb-bdf3-fa7bb1f0484d,700250,Ben Rice,,,1B,Walk,walk,,False,,,False,False,False,False,
778466,36,5,b773e59d-ae36-3440-bab5-5a97a9664729,700250,Ben Rice,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778466,36,7,a6f90aa0-3977-30ab-b742-797a5c013fa8,641355,Cody Bellinger,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778466,37,2,dd28927c-22ce-36f1-9f60-7e583e704d3a,592450,Aaron Judge,,,1B,Single,single,,False,,,False,False,False,False,
778466,37,2,dd28927c-22ce-36f1-9f60-7e583e704d3a,700250,Ben Rice,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,518876
778466,38,2,e8cba1b6-a4bb-3295-bcc4-8368cfccc4b1,592450,Aaron Judge,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778466,38,7,705fdcc8-8de4-3080-8f6b-ccd53790ea0a,665862,Jazz Chisholm Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,518876
778466,38,7,705fdcc8-8de4-3080-8f6b-ccd53790ea0a,592450,Aaron Judge,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,518876
778466,39,0,aa7b429f-c225-3011-b0e3-18620c3b713b,691176,Jasson Domínguez,,,2B,Double,double,,False,,,False,False,False,False,
778466,40,4,380e16fa-42b5-33ff-a2b6-4de5d236a5f7,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778466,41,3,52931713-863c-39af-a0c7-32c9c22174bb,645444,Jose Herrera,,,1B,Single,single,,False,,,False,False,False,False,
778466,42,3,a0127ca7-f76f-31f8-a83c-4bb81903cd8e,682998,Corbin Carroll,,,,Grounded Into DP,grounded_into_double_play,,True,1B,1,False,False,False,False,
778466,42,3,a0127ca7-f76f-31f8-a83c-4bb81903cd8e,645444,Jose Herrera,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778466,43,4,abb2d31f-26ae-3f25-b207-eee23fe02f7d,672695,Geraldo Perdomo,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778466,44,2,1a07965a-19ff-3204-97c7-a9562bc2976d,663757,Trent Grisham,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778466,45,2,92362e33-4cfb-3b64-a894-dba0127d3c73,641555,J.C. Escarra,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778466,46,5,077f40ef-332a-3571-8e85-265bd5480b6d,665828,Oswaldo Cabrera,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778466,47,2,f680c54e-4771-3037-ae0f-58177aba184a,656976,Pavin Smith,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778466,48,1,c1d273e3-b86d-328f-aeca-31588366e8fc,647304,Josh Naylor,,,2B,Double,double,,False,,,False,False,False,False,
778466,49,6,4dde2b60-52ad-3ba5-8c87-0c4a19d8fb80,647304,Josh Naylor,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
