gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776204,50,5,00eb6782-048e-3214-9748-4d0dce0d91dc,628451,Andy Ibáñez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776204,51,8,d95e75ee-5319-31af-a588-85db77adf33a,663330,Jahmai Jones,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776204,52,9,a6a25a5c-33a5-3627-9b3b-c60b266cc99b,682177,Daniel Schneemann,,,1B,Walk,walk,,False,,,False,False,False,False,
776204,53,0,529a4af4-f514-31aa-b374-1ee8c5fcc896,692216,C.J. Kayfus,,,1B,Single,single,,False,,,False,False,False,False,
776204,53,0,529a4af4-f514-31aa-b374-1ee8c5fcc896,682177,Daniel Schneemann,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776204,54,10,a717806c-6d31-3d50-beac-b69c40499748,682177,Daniel Schneemann,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776204,54,10,a717806c-6d31-3d50-beac-b69c40499748,690984,Petey Halpin,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776204,54,10,a717806c-6d31-3d50-beac-b69c40499748,677587,Brayan Rocchio,,,1B,Walk,walk,,False,,,False,False,False,False,
776204,55,6,b661d9a0-079b-3219-9630-058fa156c67a,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776204,56,7,33e03244-eb1a-31ca-879b-1633a6a91e79,671655,George Valera,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776204,57,3,11172347-d998-366a-8511-87197e70b95a,608070,José Ramírez,,,2B,Double,double,,False,,,False,False,False,False,
776204,57,3,11172347-d998-366a-8511-87197e70b95a,682177,Daniel Schneemann,3B,3B,score,Double,double,r_adv_force,False,,,True,True,False,True,606160
776204,57,3,11172347-d998-366a-8511-87197e70b95a,690984,Petey Halpin,2B,2B,score,Double,double,r_adv_force,False,,,True,True,False,True,606160
776204,57,3,11172347-d998-366a-8511-87197e70b95a,677587,Brayan Rocchio,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776204,58,2,8fcde496-22ba-31e8-bf89-163a8ee507b4,700932,Kyle Manzardo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776204,59,9,440239c2-556e-3a05-8acc-e1007dacea47,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776204,60,3,ff0b8af5-80c0-3bb1-896b-2f6512edb492,681481,Kerry Carpenter,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776204,61,2,40e695f1-03ae-3075-bfa1-ad1d0230d374,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776204,62,3,1f4b2c54-94bb-3677-a4fe-133c787af267,666310,Bo Naylor,,,1B,Single,single,,False,,,False,False,False,False,
776204,63,0,9f9e5197-8553-3504-b5a6-1b9ae8822d76,672356,Gabriel Arias,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776204,64,1,958183eb-e2dc-3376-a665-8e29efdcd8e9,682177,Daniel Schneemann,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776204,65,2,eefeb8e3-f160-39fb-9572-a17d00e8b907,690984,Petey Halpin,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776204,66,7,faa3f453-409a-398b-ab6d-d30ff5e1d0d8,682985,Riley Greene,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776204,67,3,9ecbab4c-a102-3f9e-8104-c75b93d2da9e,672761,Wenceel Pérez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776204,68,3,c1e66f89-21c1-3841-834b-c4c8133d86df,656716,Zach McKinstry,,,1B,Single,single,,False,,,False,False,False,False,
776204,69,3,8ed043c5-0120-3f5a-b010-a87e1ff82f14,693307,Dillon Dingler,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776202,0,5,e2e70d82-1db4-3216-83f9-a52d5e714bda,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776202,1,4,e19ec9ac-e588-3f12-875e-1b05438b20b4,669707,Jared Triolo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776202,2,3,ea278b14-5715-3b12-a6d1-ea2e49bcb8f4,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776202,3,7,9c98cddf-e9f2-3245-bb7b-40d01163872b,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776202,4,6,7ab06513-c94b-32f1-9a0d-9beba1e34b08,682622,Noelvi Marte,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776202,5,1,85f76be0-82b5-3f55-a3fa-efd28e7285ff,666158,Gavin Lux,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776202,6,4,9080fd12-07c7-39b3-bba8-b59d38026699,687462,Spencer Horwitz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776202,7,4,14fcfa05-75e7-3ccd-b919-3a9963410e9c,457705,Andrew McCutchen,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776202,8,4,88f9642a-d55e-3e14-9cce-4958f07438ad,502054,Tommy Pham,,,1B,Walk,walk,,False,,,False,False,False,False,
776202,9,4,c73fd4d0-c025-3786-8a4b-afbe80bb06af,502054,Tommy Pham,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,3,False,False,False,False,
776202,10,3,9380e821-a796-3025-abf3-dbf212d6ed11,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776202,11,3,c3b8cc81-c42f-39fb-99b6-411040afb0f5,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776202,12,6,2bb92812-1362-323e-aaa6-a4ee3a0aa45f,701398,Sal Stewart,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776202,13,7,d9294861-d663-3b56-a892-be4c399ba3d7,693304,Nick Gonzales,,,2B,Double,double,,False,,,False,False,False,False,
776202,14,2,62785fce-c454-3391-8cbe-f3680b9fa6ca,694377,Nick Yorke,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776202,14,2,62785fce-c454-3391-8cbe-f3680b9fa6ca,693304,Nick Gonzales,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776202,15,2,6ee9e61f-bf09-3d3f-8bd5-e935abd713fb,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776202,16,4,3a5ed63a-1173-3b8e-933e-aa1ad7b9e4cb,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776202,17,3,76f41945-3643-314b-8b74-062460a061ae,663886,Tyler Stephenson,,,1B,Single,single,,False,,,False,False,False,False,
776202,18,0,5dfebc42-0cd7-3718-89c7-51674d6cf901,666181,Will Benson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776202,19,3,828e0e11-4b6d-35e9-856a-6decae3052aa,680574,Matt McLain,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776202,20,2,0a793eb7-b44b-30e2-8d54-3549285dac5a,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
776202,20,2,0a793eb7-b44b-30e2-8d54-3549285dac5a,663886,Tyler Stephenson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776202,21,4,4fea400e-33c5-3f5e-84cd-d691910106a1,682622,Noelvi Marte,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776202,22,1,f97a6635-b316-3e55-90bd-26f49d2c1cc1,669707,Jared Triolo,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776202,23,5,e6832da2-f6fe-308b-9c94-c8795dbb0953,668804,Bryan Reynolds,,,1B,Walk,walk,,False,,,False,False,False,False,
776202,24,1,2ca44737-2dbf-3689-a80a-21889f62f3a1,687462,Spencer Horwitz,,,2B,Double,double,,False,,,False,False,False,False,
776202,24,1,2ca44737-2dbf-3689-a80a-21889f62f3a1,668804,Bryan Reynolds,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776202,24,1,2ca44737-2dbf-3689-a80a-21889f62f3a1,668804,Bryan Reynolds,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,668881
776202,24,1,2ca44737-2dbf-3689-a80a-21889f62f3a1,687462,Spencer Horwitz,,2B,,Runner Out,other_out,r_thrown_out,True,3B,2,False,False,False,False,
776202,25,5,e13f8d53-f287-354f-9f9a-adb163815b7f,457705,Andrew McCutchen,,,1B,Single,single,,False,,,False,False,False,False,
776202,26,6,dc82862a-4d16-3479-8835-83b38c5519ca,502054,Tommy Pham,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776202,27,6,18437328-4c94-3629-ab33-c60300f48062,666158,Gavin Lux,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776202,28,4,76e3afa4-9b7d-3a3c-abfa-20dfed2ebc94,668715,Spencer Steer,,,1B,Single,single,,False,,,False,False,False,False,
776202,29,4,4a4928cd-b2c9-312d-919f-a9ba4e12800f,668715,Spencer Steer,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776202,29,4,4a4928cd-b2c9-312d-919f-a9ba4e12800f,682829,Elly De La Cruz,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776202,30,0,e52a753c-d0c6-3217-b39b-51bb069e5524,701398,Sal Stewart,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776202,31,3,53ba6b83-dabc-3bd3-8c21-8e97343f0327,693304,Nick Gonzales,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776202,32,3,8092fff3-600a-3f15-b625-0b352c5e7c31,694377,Nick Yorke,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776202,33,0,3f42de8f-143e-3617-aa9e-9c4aee09f0bc,680779,Henry Davis,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776202,34,0,b1753c41-25fb-3dc4-9e0b-d3f87268be9d,663886,Tyler Stephenson,,,2B,Double,double,,False,,,False,False,False,False,
776202,35,1,c2426b87-f29d-3266-8a5d-f30640553c52,666181,Will Benson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776202,35,1,c2426b87-f29d-3266-8a5d-f30640553c52,663886,Tyler Stephenson,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776202,36,4,306e935f-f2e1-30ea-93ec-4dfb300d8f68,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776202,37,4,ffccf402-b070-33aa-80a0-7c75e51120d0,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776202,38,3,0f15a801-5957-32c1-9695-f8ea69fa5089,665833,Oneil Cruz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776202,39,0,646d368e-a935-3329-baab-c655d8f8e832,669707,Jared Triolo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776202,40,3,52fff9f1-8543-3176-bb01-4c013bf17bec,668804,Bryan Reynolds,,,2B,Double,double,,False,,,False,False,False,False,
776202,41,5,4d859ab8-e75a-3dd4-bef0-dd129b796c7d,687462,Spencer Horwitz,,,1B,Single,single,,False,,,False,False,False,False,
776202,41,5,4d859ab8-e75a-3dd4-bef0-dd129b796c7d,687462,Spencer Horwitz,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
776202,41,5,4d859ab8-e75a-3dd4-bef0-dd129b796c7d,668804,Bryan Reynolds,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,668881
776202,42,4,bf6a5dcc-a480-322a-95aa-aa7ccc480328,457705,Andrew McCutchen,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776202,43,5,72dd0002-9887-3927-80f9-b26a5b8fdbf6,682622,Noelvi Marte,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776202,44,4,289148f6-336b-31e3-b260-63f2e6b0e7ba,666158,Gavin Lux,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776202,45,5,98f94ee7-546b-3794-bdb0-b812f7a11bd6,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776202,46,7,81741b4e-c486-3643-8e9e-5c1c894cd081,502054,Tommy Pham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776202,47,3,6e6c0818-6d3e-39ae-bb5e-7753cbc0dc4e,693304,Nick Gonzales,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776202,48,3,a3a8e775-4796-3d51-9e82-adc3d0868e3f,694377,Nick Yorke,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776202,49,7,ae3154bf-ab88-30c7-a4f9-24fa0a77d2b1,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776202,50,4,dbff8689-ef45-3b42-ae2a-23a59ac01091,701398,Sal Stewart,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776202,51,6,ea850ef8-9df8-3003-9667-2ce6a8926329,663886,Tyler Stephenson,,,1B,Single,single,,False,,,False,False,False,False,
776202,52,7,370073db-cc09-3682-be76-8d096aaf1826,666181,Will Benson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776202,53,0,a3a5bb53-cfa3-3cfc-afbf-48706c42fb57,680779,Henry Davis,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776202,54,8,b3ae914e-cc86-34ee-98da-5773e91acd1b,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776202,55,5,c4ebbf6c-872e-3c48-bc25-6b7cb990d878,669707,Jared Triolo,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776202,56,9,b8e97a56-40a9-3e76-9c40-f1f4bb8a30c3,680574,Matt McLain,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776202,57,0,54d182fd-3189-3b6c-93f1-5fb2ca3ca4f8,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776202,58,1,d2a80736-3af1-39a8-bf3d-9274435ab96a,682622,Noelvi Marte,,,score,Home Run,home_run,,False,,,True,True,True,False,676755
776202,59,5,dece88ab-46c4-354b-9688-1438d62e474d,666158,Gavin Lux,,,1B,Walk,walk,,False,,,False,False,False,False,
776202,60,2,cb92db5a-b839-3b84-9814-9a05742dd2fa,666158,Gavin Lux,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776202,60,2,cb92db5a-b839-3b84-9814-9a05742dd2fa,668715,Spencer Steer,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776202,61,1,de488879-f926-35ff-8f99-0fcf7829a0d9,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776202,62,5,7f215e0f-9b0a-31a9-92b1-a52283476ce0,668804,Bryan Reynolds,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776202,63,2,17d47ee5-3988-3aa0-bb9f-ac6eb623568a,687462,Spencer Horwitz,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776202,64,6,99f99057-69a6-3050-88e4-82125f4d19f9,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776202,65,5,6c413ee3-979b-31f5-a1f7-91fe731ee7b3,502054,Tommy Pham,,,1B,Single,single,,False,,,False,False,False,False,
776202,65,5,6c413ee3-979b-31f5-a1f7-91fe731ee7b3,668804,Bryan Reynolds,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776202,66,5,ac553548-7f44-38ca-8697-89966fe1c22e,668804,Bryan Reynolds,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776202,66,5,ac553548-7f44-38ca-8697-89966fe1c22e,502054,Tommy Pham,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776202,66,5,ac553548-7f44-38ca-8697-89966fe1c22e,693304,Nick Gonzales,,,1B,Walk,walk,,False,,,False,False,False,False,
776202,67,1,2470fbc7-b87f-3a35-b5a9-fa9a40dc5537,694377,Nick Yorke,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776202,68,6,21ae7724-6be2-360b-b89e-d0f461be73d0,701398,Sal Stewart,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776202,69,5,9e1db73d-b44f-363a-b593-f849c58d6331,663886,Tyler Stephenson,,,score,Home Run,home_run,,False,,,True,True,True,False,642701
776202,70,4,e3db6a8b-19df-31d3-9c18-7f4e66fb8c26,666181,Will Benson,,,1B,Single,single,,False,,,False,False,False,False,
776202,71,4,cf730b94-f9df-330c-9f62-97839b45d61f,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776202,72,0,ae542e8f-8d3d-32d7-bed3-3441b899525c,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776202,73,5,f4a1fee3-f751-3f77-a004-58374eb45f7a,694377,Nick Yorke,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776202,73,8,6a19f990-2ede-3af9-92ac-82b26188d181,680779,Henry Davis,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776202,74,2,dc309632-9de2-343b-a9d9-c6caf5aa56d8,669261,Jack Suwinski,,,2B,Double,double,,False,,,False,False,False,False,
776202,74,2,dc309632-9de2-343b-a9d9-c6caf5aa56d8,694377,Nick Yorke,3B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,663574
776202,75,4,ea0c0ab9-1d09-3dce-bdc0-d5e1922b4f10,669707,Jared Triolo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776202,76,3,6f05ed50-1575-346a-9c92-4101fa1a06e9,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776202,77,9,d4007f84-2a17-3d26-8e8f-537d698b9a84,682622,Noelvi Marte,,,1B,Single,single,,False,,,False,False,False,False,
776202,77,9,d4007f84-2a17-3d26-8e8f-537d698b9a84,670770,TJ Friedl,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776202,78,1,e8e3066e-b2c4-3ff2-bfe7-85dbaba26052,666158,Gavin Lux,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
776202,78,1,e8e3066e-b2c4-3ff2-bfe7-85dbaba26052,670770,TJ Friedl,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,664294
776202,79,7,4cca8fd9-5358-3ca0-82f5-5c4507cffe21,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776202,80,3,d0cc55d7-c3ce-398c-8dbd-54e621dc586a,682829,Elly De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
776202,80,3,d0cc55d7-c3ce-398c-8dbd-54e621dc586a,682622,Noelvi Marte,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776202,81,12,e00c03c2-fa93-3f1c-836a-ca1b217a48a4,609280,Miguel Andujar,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776202,82,5,a0f715de-464e-3986-884c-7444dd1676a4,687462,Spencer Horwitz,,,2B,Double,double,,False,,,False,False,False,False,
776202,82,5,a0f715de-464e-3986-884c-7444dd1676a4,668804,Bryan Reynolds,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776202,82,5,a0f715de-464e-3986-884c-7444dd1676a4,668804,Bryan Reynolds,2B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,607259
776202,83,2,6d695b76-5614-362d-8be7-2c888218da48,457705,Andrew McCutchen,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
776202,83,2,6d695b76-5614-362d-8be7-2c888218da48,672744,Alexander Canario,2B,2B,,Double Play,double_play,r_doubled_off,True,2B,2,False,False,False,False,
776202,84,4,6253765c-fee0-3e3e-be9a-59934165f196,502054,Tommy Pham,,,1B,Walk,walk,,False,,,False,False,False,False,
776202,85,3,45b43247-3738-3b00-8d1c-a86f62c424dd,502054,Tommy Pham,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776202,85,3,45b43247-3738-3b00-8d1c-a86f62c424dd,693304,Nick Gonzales,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776202,86,8,2096d2ea-fa67-396f-8d5a-3cefac4d9e5e,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776202,87,6,8cc5a606-62c3-373e-b8f5-9100c4c78500,666181,Will Benson,,,1B,Walk,walk,,False,,,False,False,False,False,
776202,88,1,84ee5d00-a211-3bf0-b9f8-68a372ed06d3,680574,Matt McLain,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776202,89,7,d843cedf-c697-3ff8-97d3-925828593fff,669289,Santiago Espinal,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776202,89,7,d843cedf-c697-3ff8-97d3-925828593fff,666181,Will Benson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776202,89,7,d843cedf-c697-3ff8-97d3-925828593fff,670770,TJ Friedl,,,1B,Walk,walk,,False,,,False,False,False,False,
776202,90,4,e70db3bf-4dec-3855-b83b-f13f1e91337f,666181,Will Benson,2B,2B,,Forceout,force_out,r_force_out,True,3B,3,False,False,False,False,
776202,90,4,e70db3bf-4dec-3855-b83b-f13f1e91337f,682622,Noelvi Marte,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776201,0,11,4df51cb8-9494-3693-8847-894d44d4ca28,672640,Otto Lopez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776201,1,7,92d80e81-8762-3be9-a0a4-f1c539ab9918,682663,Agustín Ramírez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776201,2,4,fb06d7a0-c9d7-3eab-9a32-bf4f729b39c5,681715,Heriberto Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776201,3,1,0d1729de-3187-3f97-a5c6-24cc4281bc7d,664056,Harrison Bader,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776201,4,3,6d404b1c-e775-3fd5-9f9f-0d832aa1e111,656941,Kyle Schwarber,,,2B,Double,double,,False,,,False,False,False,False,
776201,5,5,f79d22a7-d513-3546-ac16-4a24198bce90,664761,Alec Bohm,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776201,5,5,f79d22a7-d513-3546-ac16-4a24198bce90,656941,Kyle Schwarber,2B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
776201,6,7,8210c7ce-4643-36c1-84e7-7a9a795a52e5,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776201,7,4,3d99439c-4314-3ab3-8ae6-351bfeaf0ff5,805249,Otto Kemp,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776201,8,1,0ec5ebf5-57ed-3ce9-bf0c-bbc36dfb63ed,681393,Connor Norby,,,1B,Single,single,,False,,,False,False,False,False,
776201,8,1,0ec5ebf5-57ed-3ce9-bf0c-bbc36dfb63ed,681393,Connor Norby,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776201,9,5,62ebe152-3542-3c75-ab50-0f8ea642fdd6,669364,Xavier Edwards,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776201,10,6,9c83ec2a-3638-36f7-b449-3067bbab92cf,676572,Eric Wagaman,,,1B,Single,single,,False,,,False,False,False,False,
776201,10,6,9c83ec2a-3638-36f7-b449-3067bbab92cf,681393,Connor Norby,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,666200
776201,11,2,6b903036-2904-3317-a2e3-3b10f4e39bbb,805300,Jakob Marsee,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776201,12,1,880031dc-a7f8-3ecc-8f76-8869b4f2e508,676572,Eric Wagaman,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776201,12,7,82bd6d8a-b4c4-3e99-abd1-b5ccfe6a9003,686894,Joey Wiemer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776201,13,5,d24ad324-34d6-3b15-be9c-306897d7096e,624641,Edmundo Sosa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776201,14,8,7981ab8f-2cc1-33db-bf54-aa656f0e3ca3,642215,Weston Wilson,,,1B,Walk,walk,,False,,,False,False,False,False,
776201,15,4,1733d143-2849-315e-986f-e1f1b03b7aef,681082,Bryson Stott,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776201,16,0,b521b867-ab2c-3182-a9a9-f7c047050db3,665561,Rafael Marchán,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776201,17,4,5455ee46-65e4-3366-8bee-c066f45ba428,691594,Javier Sanoja,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776201,18,1,ab588873-893c-35f4-8dd5-e0d874817750,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776201,19,6,6c59d73c-1097-3680-852a-37a77fdf36e1,682663,Agustín Ramírez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776201,20,2,94b7f308-b2c4-3089-9be7-d6e16e913e58,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776201,21,5,7616a0fb-2969-368d-885d-53dca79221d4,656941,Kyle Schwarber,,,score,Home Run,home_run,,False,,,True,True,True,False,677960
776201,22,1,e412f5a6-fafa-33d2-9dcc-ac20aa8d519d,664761,Alec Bohm,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776201,23,0,981ad318-8d96-3f39-ad3b-f0e89188888c,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776201,24,3,2f91bf4c-f7fb-3a24-a9bc-2f4625877397,681715,Heriberto Hernández,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776201,25,3,0bb755f7-e4e8-3cca-bc90-49d73edb72a1,681393,Connor Norby,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776201,26,3,e811638d-1c08-3bb5-af3a-33c72e9b1918,669364,Xavier Edwards,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776201,27,4,d4bc105d-73df-34e0-b768-b605b5173638,805249,Otto Kemp,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776201,28,1,4961a82e-2cb9-3f66-b8b9-8e3ee020a993,624641,Edmundo Sosa,,,score,Home Run,home_run,,False,,,True,True,True,False,677960
776201,29,3,ebf4e3a3-cfc1-33ae-97ca-2ec64acdc387,642215,Weston Wilson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776201,30,0,4edee77f-9cdf-3ede-9d96-c9ef3cb4f51d,681082,Bryson Stott,,,score,Home Run,home_run,,False,,,True,True,True,False,677960
776201,31,4,109596d2-6ac3-30c9-8a26-18cdd8138799,665561,Rafael Marchán,,,1B,Single,single,,False,,,False,False,False,False,
776201,32,2,38f49983-9716-336b-abd5-30ab5f9f4b69,665561,Rafael Marchán,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
776201,32,4,1b3e3e54-e2a8-3380-80a8-8e7849748e1b,664056,Harrison Bader,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776201,33,1,28d12fb2-7eec-3cd8-93d6-cd003a01fed8,676572,Eric Wagaman,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776201,34,3,971a6e52-a5ed-38f6-99b8-5f5c3b9e4e2f,805300,Jakob Marsee,,,1B,Single,single,,False,,,False,False,False,False,
