gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777670,51,1,0c578743-da75-3ac1-a38b-b78c56a0dec7,664068,Scott Kingery,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777670,52,2,28fed454-8e0d-3332-84cf-be71ffc3dc9a,687263,Zach Neto,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777670,53,9,2e5ce321-9416-34dd-b81c-7ea5ee091d87,678882,Ceddanne Rafaela,,,1B,Single,single,,False,,,False,False,False,False,
777670,54,4,74028698-9472-3bd7-b066-391590fefd57,678882,Ceddanne Rafaela,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777670,54,4,74028698-9472-3bd7-b066-391590fefd57,692225,Kristian Campbell,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777670,55,4,6389f27c-a60d-3ba8-aef9-64f7218c16e2,680776,Jarren Duran,,,1B,Single,single,,False,,,False,False,False,False,
777670,55,4,6389f27c-a60d-3ba8-aef9-64f7218c16e2,692225,Kristian Campbell,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777670,56,2,14688d1f-0c15-3159-ae50-4df90876e90a,646240,Rafael Devers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777670,57,6,600b2249-9233-3d07-94fa-86e71d471eca,692225,Kristian Campbell,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777670,57,6,600b2249-9233-3d07-94fa-86e71d471eca,680776,Jarren Duran,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777670,57,6,600b2249-9233-3d07-94fa-86e71d471eca,608701,Rob Refsnyder,,,1B,Walk,walk,,False,,,False,False,False,False,
777670,58,3,816aa88a-d47f-3a25-bf3c-c7095ca2ea58,665966,Carlos Narváez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777670,59,8,f7a57c24-3ae1-3bb9-aeaa-4f744c93ac12,694384,Nolan Schanuel,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777670,60,6,82223c3c-d1ed-3e66-b873-1be7cfc7a26d,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777670,61,4,8b9abf94-7303-33f2-a141-4a04f0968105,694384,Nolan Schanuel,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777670,61,4,8b9abf94-7303-33f2-a141-4a04f0968105,624585,Jorge Soler,,,1B,Walk,walk,,False,,,False,False,False,False,
777670,62,1,46e35f80-31f8-316b-ab6e-6a1b3640cfc8,694384,Nolan Schanuel,2B,2B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,3B,2,False,False,False,False,
777670,62,1,46e35f80-31f8-316b-ab6e-6a1b3640cfc8,545361,Mike Trout,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777670,63,4,93cf699a-2c57-3782-b2ef-99708ada33b9,663853,Romy Gonzalez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777670,64,8,b76b975c-27a7-323f-b230-6eceb4a54efc,647351,Abraham Toro,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777670,65,4,a65cd8df-6ace-38df-8d16-04823389a351,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777670,66,4,884655f0-d9cb-3bfa-b798-791d77604b2c,681351,Logan O'Hoppe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777670,67,6,8a571edb-5799-3294-8cab-57df08b01077,666176,Jo Adell,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777670,68,0,d3e9335e-5cc0-3a08-8de0-b36360f8701e,650859,Luis Rengifo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777670,69,7,23786210-52b1-3cc1-913a-c2ba27b1fe2e,678882,Ceddanne Rafaela,,,score,Home Run,home_run,,False,,,True,True,True,False,593576
777670,70,4,82c7d1ae-be7b-35e6-80fd-4af2b0ddc09a,692225,Kristian Campbell,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777670,71,5,bb5b7630-391a-3350-9222-57a5a34e93c0,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777670,72,1,790db96c-3221-386e-ab13-81868f2d9cdd,646240,Rafael Devers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777670,73,3,2fcf5a2f-fc7b-32cb-97d0-6a00c9161848,621028,Kevin Newman,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777670,74,6,ede68cc4-2c3d-334f-aded-2a2873fd6957,687263,Zach Neto,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777670,75,0,3572a77d-26ec-32a6-aec6-1c048ec89aa0,694384,Nolan Schanuel,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777670,76,5,802e42bc-b816-3e7d-b486-26efb15df1f8,677800,Wilyer Abreu,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777670,77,2,00810c40-64d8-35e0-a276-d2c6053e5580,665966,Carlos Narváez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777670,78,2,78008817-3f11-3fff-8a0a-e048a84a361c,663853,Romy Gonzalez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777671,0,8,1d9500a9-12e5-366c-bdf2-15c86d6b793e,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777671,1,5,89acedd5-fd8c-35c6-b3b0-08fe0f811f2c,694192,Jackson Chourio,,,1B,Single,single,,False,,,False,False,False,False,
777671,2,3,93f0b929-4396-3313-9b22-ab963dbfceba,661388,William Contreras,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777671,3,5,c6de9ec8-abd6-3663-ae68-faadd8d8ec40,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777671,4,4,ac0b3845-664b-31ee-aeb0-66f3fad08bdf,670770,TJ Friedl,,,2B,Double,double,,False,,,False,False,False,False,
777671,5,3,e5acad86-b840-3fc4-9293-c954dc168582,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777671,6,1,c2171a00-a138-38ff-bc6a-8ce1535c92b6,682829,Elly De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
777671,6,1,c2171a00-a138-38ff-bc6a-8ce1535c92b6,670770,TJ Friedl,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,650644
777671,7,5,2e474273-3e46-3558-bbb7-6ec1acc33a57,663886,Tyler Stephenson,,,1B,Single,single,,False,,,False,False,False,False,
777671,7,5,2e474273-3e46-3558-bbb7-6ec1acc33a57,682829,Elly De La Cruz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777671,7,5,2e474273-3e46-3558-bbb7-6ec1acc33a57,682829,Elly De La Cruz,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777671,8,2,8889f36a-ecdf-3c85-8534-8b64fb864a65,668715,Spencer Steer,,,1B,Single,single,,False,,,False,False,False,False,
777671,8,2,8889f36a-ecdf-3c85-8534-8b64fb864a65,668715,Spencer Steer,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
777671,8,2,8889f36a-ecdf-3c85-8534-8b64fb864a65,663886,Tyler Stephenson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777671,8,2,8889f36a-ecdf-3c85-8534-8b64fb864a65,663886,Tyler Stephenson,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777671,8,2,8889f36a-ecdf-3c85-8534-8b64fb864a65,682829,Elly De La Cruz,3B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,650644
777671,9,3,c4235810-6a58-3399-9de8-25a92b2259e5,666181,Will Benson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777671,10,3,ee53b11d-cc86-3082-ac90-6a08f76674b7,624431,Jose Trevino,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777671,11,5,d63087b5-59b1-3f55-929a-329e953dc68c,656555,Rhys Hoskins,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777671,12,5,2bbb88ad-3db5-3397-a040-03ba2878b0e4,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
777671,13,0,de4dadd9-0f45-39b6-be5b-21c75f9e7fb9,655316,Andruw Monasterio,,,2B,Double,double,,False,,,False,False,False,False,
777671,13,0,de4dadd9-0f45-39b6-be5b-21c75f9e7fb9,686217,Sal Frelick,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777671,14,4,a712ef5f-cd8c-34ca-9548-f842f9ecb76e,641343,Jake Bauers,,,1B,Walk,walk,,False,,,False,False,False,False,
777671,15,4,fea79a11-8fbf-3027-a0a3-a28aa1c6f578,686217,Sal Frelick,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,663903
777671,15,4,fea79a11-8fbf-3027-a0a3-a28aa1c6f578,655316,Andruw Monasterio,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777671,15,4,fea79a11-8fbf-3027-a0a3-a28aa1c6f578,641343,Jake Bauers,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777671,15,4,fea79a11-8fbf-3027-a0a3-a28aa1c6f578,687401,Joey Ortiz,,,1B,Walk,walk,,False,,,False,False,False,False,
777671,16,3,d80d7544-de5e-327f-840e-659bedcdc1f6,668930,Brice Turang,,,,Sac Fly Double Play,sac_fly_double_play,,True,1B,2,False,False,False,False,
777671,16,3,d80d7544-de5e-327f-840e-659bedcdc1f6,641343,Jake Bauers,2B,2B,,Sac Fly Double Play,sac_fly_double_play,r_thrown_out,True,3B,3,False,False,False,False,
777671,16,3,d80d7544-de5e-327f-840e-659bedcdc1f6,655316,Andruw Monasterio,3B,3B,score,Sac Fly Double Play,sac_fly_double_play,r_adv_play,False,,,True,True,True,False,663903
777671,17,1,cb7be525-b72d-3142-ad0e-2531191d5e6b,641584,Jake Fraley,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777671,18,3,cb16f98b-d500-3662-ba34-ab228a0c55df,641658,Garrett Hampson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777671,19,6,83961bf7-eb71-34a6-ac14-eb9bcd77373b,670770,TJ Friedl,,,1B,Walk,walk,,False,,,False,False,False,False,
777671,20,4,c9962156-2f86-3f2d-b882-54464fa3e13c,666158,Gavin Lux,,,1B,Single,single,,False,,,False,False,False,False,
777671,20,4,c9962156-2f86-3f2d-b882-54464fa3e13c,670770,TJ Friedl,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777671,20,4,c9962156-2f86-3f2d-b882-54464fa3e13c,670770,TJ Friedl,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777671,21,4,88f68c95-3ac6-3401-8426-071262aba674,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777671,22,8,44e1d216-ba72-3be1-8908-e938fe2df5b0,694192,Jackson Chourio,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777671,23,6,a7123031-3f80-3cdd-82d2-18896f83089b,661388,William Contreras,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777671,24,5,cbc777ac-ab22-38ef-ba15-15ffd90b73cf,592885,Christian Yelich,,,score,Home Run,home_run,,False,,,True,True,True,False,663903
777671,25,4,0ab1e641-09e6-36de-8746-6b93733f48ae,656555,Rhys Hoskins,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777671,26,1,9cecece9-3a46-3683-9927-99b6ed66dee9,663886,Tyler Stephenson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777671,27,3,32907e98-b465-3f55-908c-0ab47f159384,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777671,28,5,dd1d34f9-8391-33a6-be6a-51ffc1ab94cc,666181,Will Benson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777671,29,2,a5d2bf66-b474-363f-8267-03957664289e,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777671,30,5,946dfe88-1c2f-3230-a662-d6f70108b6e4,655316,Andruw Monasterio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777671,31,0,8a476828-51ed-328a-bf73-b0f4bae06f5b,641343,Jake Bauers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777671,32,3,937fcc50-217e-3964-9f06-a17534d8e69f,624431,Jose Trevino,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777671,33,1,b31a950e-b81f-3e6d-99ea-195840741bdc,641584,Jake Fraley,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777671,34,6,cbd6039d-f54f-3960-b0d8-a3c6ae64f138,641658,Garrett Hampson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777671,35,8,6622ae17-468e-3aa2-9a86-413325580019,687401,Joey Ortiz,,,1B,Walk,walk,,False,,,False,False,False,False,
777671,36,2,84db242c-0a05-3a20-8d75-eac5c2a6b44e,687401,Joey Ortiz,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777671,36,2,84db242c-0a05-3a20-8d75-eac5c2a6b44e,668930,Brice Turang,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777671,37,3,0d8453b9-16f2-314e-bf8a-a197bda63f4a,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777671,38,3,bf3f2503-cef9-398c-bfbf-3ad049151925,661388,William Contreras,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777671,39,0,035f58e7-b3d6-3069-8974-0dba78661352,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
777671,40,7,9bcb2a99-2240-3262-8f2a-2f2a456aecd3,670770,TJ Friedl,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777671,40,7,9bcb2a99-2240-3262-8f2a-2f2a456aecd3,666158,Gavin Lux,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777671,41,3,a57c76a8-5835-3401-b852-a51453095505,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777671,42,4,c8f1aaee-b336-3ff3-8721-598a103b2526,592885,Christian Yelich,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777671,43,5,4630b3b3-53bd-3b48-9704-2f69da88a00f,656555,Rhys Hoskins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777671,44,3,974f0315-469a-32dc-8ee9-4db7ed39af54,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
777671,45,6,d1069812-b7d3-39e2-acb1-15d5bf8a2ddf,655316,Andruw Monasterio,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777671,46,1,95bc1dc6-1c03-360d-9fb6-db063c3c3c3f,663886,Tyler Stephenson,,,1B,Single,single,,False,,,False,False,False,False,
777671,47,1,a2e3e462-d207-3d2c-8dab-50c9326151e4,668715,Spencer Steer,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777671,48,6,95fa9a6d-c657-33dc-9952-c188cf87147b,656582,Connor Joe,,,1B,Single,single,,False,,,False,False,False,False,
777671,48,6,95fa9a6d-c657-33dc-9952-c188cf87147b,663886,Tyler Stephenson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777671,49,2,ff3015cf-4c41-3e74-b904-0c597ae96528,624431,Jose Trevino,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777671,50,6,73d239fe-cf7c-3e7a-9782-9e1080825e62,669289,Santiago Espinal,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777671,51,8,d124cc7f-63fe-3931-acf7-093e05cd0820,641343,Jake Bauers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777671,52,0,152d2f51-d574-3d95-86cc-c1df6e1ea2ab,687401,Joey Ortiz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777671,53,1,6b911caf-dd24-3295-a708-bb77b7edff38,668930,Brice Turang,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777671,54,4,4be96258-91b3-3173-ac7b-752269a941db,641658,Garrett Hampson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777671,55,1,2318bf89-0fa2-3e0e-a83d-ef6cf6289312,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777671,56,5,a274c178-e5a2-3f6f-864a-31020cf34361,666158,Gavin Lux,,,1B,Walk,walk,,False,,,False,False,False,False,
777671,57,6,0c4c2eec-f965-3486-9a95-20f99dc5963b,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777671,58,4,335ec70c-006f-3a96-82b7-ffb0519c8b5e,694192,Jackson Chourio,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777671,59,0,ce51bf1a-b4df-3905-b6df-70e52b852223,661388,William Contreras,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777671,60,7,227a6fce-8c43-3583-9540-f5b9b1d1c8d2,592885,Christian Yelich,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777671,61,6,2f487972-d58b-371b-90fa-27a4fc6b832e,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777671,62,2,e9b9513e-a9ad-3955-bb39-69bf1421c2e0,668715,Spencer Steer,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777671,63,3,da0b671a-da14-3e43-809c-84cf7a9684be,656582,Connor Joe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777671,64,9,39d03ab6-5bf4-3a57-9de1-1b8fede39450,656555,Rhys Hoskins,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777671,65,5,05a9a9e5-220b-3518-ae7b-330327c45d16,686217,Sal Frelick,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777671,66,4,1db9dcb5-3de1-373c-8700-5fb20247f700,655316,Andruw Monasterio,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777671,67,3,c26a50f4-01dd-36fe-9213-4a7161cf28ac,624431,Jose Trevino,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777671,68,7,1d2bcf18-5a22-39e5-b22e-2c5b999cfd83,669289,Santiago Espinal,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777671,69,4,254cc19b-bd1d-336c-82be-d8449f9c8031,641658,Garrett Hampson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777674,0,8,c2b8e8ed-5780-38f7-9fdf-9b028da9171b,678009,Parker Meadows,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777674,1,4,8ed16720-e7ee-3b73-9306-80fa5d2d8c9b,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
777674,2,2,585bb758-b604-394a-9450-2ed0ba443f65,681481,Kerry Carpenter,,,score,Home Run,home_run,,False,,,True,True,True,False,686563
777674,2,2,585bb758-b604-394a-9450-2ed0ba443f65,650402,Gleyber Torres,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,686563
777674,3,3,b1a7de22-3b19-346f-95b2-ba893e5fa01d,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777674,4,6,70313a9a-7706-343c-814a-6807eed04f48,693307,Dillon Dingler,,,score,Home Run,home_run,,False,,,True,True,True,False,686563
777674,5,5,18350bb3-5822-3fa7-9499-7826f087a227,690993,Colt Keith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777674,6,4,38a4e5c2-fd58-3d8d-ab87-9ddaf5637005,805367,Chase Meidroth,,,2B,Double,double,,False,,,False,False,False,False,
777674,7,4,0df64c1b-4bfa-33e8-9a3f-53e8f3f6daec,643565,Mike Tauchman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777674,8,7,d047dfed-b781-37bd-8582-1d6c886295e2,678246,Miguel Vargas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777674,8,7,d047dfed-b781-37bd-8582-1d6c886295e2,805367,Chase Meidroth,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777674,9,3,b0226e6a-b060-3562-84e3-7118901548c4,643217,Andrew Benintendi,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777674,10,5,63627902-4c87-3c76-bfe4-4e9a88741bf5,656716,Zach McKinstry,,,1B,Walk,walk,,False,,,False,False,False,False,
777674,11,5,6c4b712f-f2ec-39e0-9450-56f89210a224,672761,Wenceel Pérez,,,score,Home Run,home_run,,False,,,True,True,True,False,686563
777674,11,5,6c4b712f-f2ec-39e0-9450-56f89210a224,656716,Zach McKinstry,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,686563
777674,12,3,d722ad4c-7458-3ecc-b7cf-08aaaa85006c,595879,Javier Báez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777674,13,6,abb6c837-4c1c-3514-9955-0428f16c7427,678009,Parker Meadows,,,1B,Walk,walk,,False,,,False,False,False,False,
777674,14,7,6a842aea-5774-3ed1-9e97-d3b26380df8e,678009,Parker Meadows,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777674,14,8,baa83fd8-d254-3d23-ad84-c160556e7f58,650402,Gleyber Torres,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777674,15,5,85891f9e-a5fb-3e0f-aa73-c048c561d016,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777674,16,2,9972f185-95fd-365b-bace-1624a9c2c8e3,672820,Lenyn Sosa,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777674,17,4,a127fe6d-7a27-3f21-85c4-80d9bac8b7e1,641943,Joshua Palacios,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777674,18,6,bf698f0e-c2a2-361e-b7bc-27fea5df9227,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777674,19,6,8e4ce5e3-c7c5-3217-9255-5efb022186b5,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777674,20,4,83e9a6d3-9809-3a89-843a-4ac982abc1d5,693307,Dillon Dingler,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777674,21,6,47b20bda-aa12-3734-9fd5-3e71ff158293,690993,Colt Keith,,,1B,Walk,walk,,False,,,False,False,False,False,
777674,22,8,dccf9a43-5340-3f5c-8708-ffd49678e248,656716,Zach McKinstry,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777674,23,1,fc4d29a7-5bff-3952-8593-efe4375d6c94,668942,Josh Rojas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777674,24,7,3780257f-22ff-318f-91cd-fcbb6776511e,686676,Korey Lee,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777674,25,1,92b5f8a5-a559-3dbf-8e95-f78344a374be,805367,Chase Meidroth,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777674,26,4,efe018ff-d53c-3691-ad64-12dcb5533296,672761,Wenceel Pérez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777674,27,3,579ce9eb-f489-3df1-b33c-a9c0e6e8a1b8,595879,Javier Báez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777674,28,5,cf4280e8-8a78-349b-90b8-bb896e3f5537,678009,Parker Meadows,,,2B,Double,double,,False,,,False,False,False,False,
777674,29,5,b31e90df-25e4-300a-95be-c9b253289e97,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
777674,29,5,b31e90df-25e4-300a-95be-c9b253289e97,678009,Parker Meadows,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,669060
777674,30,6,d0a40848-fc8a-3d6c-8124-fa8e731a0c52,681481,Kerry Carpenter,,,score,Home Run,home_run,,False,,,True,True,True,False,669060
777674,30,6,d0a40848-fc8a-3d6c-8124-fa8e731a0c52,650402,Gleyber Torres,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669060
777674,31,3,59d7357d-044f-3b70-afaf-6de609b4e2bc,682985,Riley Greene,,,1B,Single,single,,False,,,False,False,False,False,
777674,32,2,57e4fd25-79fe-30d4-bd0c-8149ca8c492a,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777674,33,7,8233bd48-71ea-3267-bf16-be40fde9198b,643565,Mike Tauchman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777674,34,3,063956fb-388a-38be-a75f-ba3ce44992ba,678246,Miguel Vargas,,,1B,Single,single,,False,,,False,False,False,False,
777674,35,0,d7b7ed90-9abf-3a26-8ac1-e841b121e63f,643217,Andrew Benintendi,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777674,36,2,393f4325-baa0-3cd0-a13f-de9777ea42e0,672820,Lenyn Sosa,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777674,37,2,c4ca07df-d4fd-3c3d-8d63-5f3b12866c8e,690993,Colt Keith,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777674,38,1,6e1e3b6c-463b-32b4-8865-ab55cd64a77d,656716,Zach McKinstry,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777674,39,0,565ea447-a38b-33ed-81b3-aa18418fa577,672761,Wenceel Pérez,,,2B,Double,double,,False,,,False,False,False,False,
777674,40,2,1f4ee19f-b12d-3759-a97d-bf87bcaa21ac,595879,Javier Báez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777674,41,4,6a7dbb8d-74ff-35c7-8de1-1f353f7211db,641943,Joshua Palacios,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777674,42,3,10477d75-0374-3382-b3a9-9f761facb09f,673357,Luis Robert Jr.,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777674,43,6,f19c55b0-7c47-326f-b7ef-792665dcca69,668942,Josh Rojas,,,1B,Walk,walk,,False,,,False,False,False,False,
777674,44,5,6c640a93-fb76-3c19-a7d8-1b13eaaf50d2,686676,Korey Lee,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777674,45,5,e1e3c7ac-6ea6-3d61-9dc7-0fe3b2aa1842,678009,Parker Meadows,,,3B,Triple,triple,,False,,,False,False,False,False,
777674,46,0,c00088ba-22d4-38e9-bfab-8fa35ad0903b,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777674,46,0,c00088ba-22d4-38e9-bfab-8fa35ad0903b,678009,Parker Meadows,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,669060
777674,47,2,5e324503-d06f-3d9d-841b-35baed5bd0e4,681481,Kerry Carpenter,,,score,Home Run,home_run,,False,,,True,True,True,False,669060
777674,48,1,2c283c52-1525-3fc8-ae93-4245f8b71c29,682985,Riley Greene,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777674,49,4,a55a6218-0f30-378a-b2c5-ab67e98a0f68,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777674,50,3,8d0a8576-e9d5-3142-af25-8f67483d81e6,805367,Chase Meidroth,,,1B,Single,single,,False,,,False,False,False,False,
777674,51,0,4553459f-7de4-3cc5-a5fb-756e2c5c4983,643565,Mike Tauchman,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777674,52,0,c6b3114c-8458-3b65-a6e9-78edb15af7a1,596103,Austin Slater,,,2B,Double,double,,False,,,False,False,False,False,
777674,52,0,c6b3114c-8458-3b65-a6e9-78edb15af7a1,805367,Chase Meidroth,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
