gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776692,57,0,91857e7b-89c7-3a12-adb6-ce170575aa17,672761,Wenceel Pérez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776692,58,3,d62a34cd-948c-3c99-a1f0-13e39a5e3c88,693307,Dillon Dingler,,,1B,Single,single,,False,,,False,False,False,False,
776692,58,3,d62a34cd-948c-3c99-a1f0-13e39a5e3c88,679529,Spencer Torkelson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776692,59,5,b193d968-44dd-339d-9786-817af8e0dbae,700242,Trey Sweeney,,,score,Home Run,home_run,,False,,,True,True,True,False,605463
776692,59,5,b193d968-44dd-339d-9786-817af8e0dbae,679529,Spencer Torkelson,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,605463
776692,59,5,b193d968-44dd-339d-9786-817af8e0dbae,693307,Dillon Dingler,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,605463
776692,60,4,05bafac2-086e-3baf-a496-7f7ced994661,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776692,61,2,d77db50a-e904-3d94-8e33-20eb09f91b16,690993,Colt Keith,,,score,Home Run,home_run,,False,,,True,True,True,False,605463
776692,62,8,c7207379-b248-3cc0-97fa-90978d36a903,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776692,63,3,93a6fda9-936c-3602-8250-c694c690b4c4,701358,Cam Smith,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776692,64,2,3ea8b86f-6062-3d76-9b01-b6d8f936e32a,689200,Jacob Melton,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776692,65,5,6fb3f0c2-d704-336c-a5d8-9245c6bd9f9a,665161,Jeremy Peña,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776692,66,6,b7c05491-3323-3d70-a145-dd5c34c04714,663330,Jahmai Jones,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776692,67,4,7b5c399f-e901-34f9-a0ef-ffdb7f1ea062,668670,Jake Rogers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776692,68,3,49f64f0b-045c-3fbe-a15a-4969ba5ec110,628451,Andy Ibáñez,,,1B,Single,single,,False,,,False,False,False,False,
776692,68,3,49f64f0b-045c-3fbe-a15a-4969ba5ec110,663330,Jahmai Jones,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776692,69,4,5af89491-5bfe-3587-836a-02f7ea2701d3,663330,Jahmai Jones,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776692,69,4,5af89491-5bfe-3587-836a-02f7ea2701d3,628451,Andy Ibáñez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776692,69,4,5af89491-5bfe-3587-836a-02f7ea2701d3,672761,Wenceel Pérez,,,1B,Walk,walk,,False,,,False,False,False,False,
776692,70,1,fcd6f42c-40ac-3484-b1eb-a38e94bdfb08,672761,Wenceel Pérez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776692,70,1,fcd6f42c-40ac-3484-b1eb-a38e94bdfb08,693307,Dillon Dingler,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776692,71,2,40c2da79-7412-3674-9f1a-f78eacde801b,602104,Ramón Urías,,,1B,Single,single,,False,,,False,False,False,False,
776692,72,1,b1f2235a-20c3-3eb4-979d-cedfc34a965c,643289,Mauricio Dubón,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776692,73,1,81203dee-3ace-3262-b26a-98167869ea34,602104,Ramón Urías,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
776692,73,8,eaed82f7-a6fe-3248-9b75-a79edefd5fa4,660821,Jesús Sánchez,,,1B,Walk,walk,,False,,,False,False,False,False,
776692,74,2,5d5bfc6c-a1ae-33fb-8454-481fceca40d5,572233,Christian Walker,,,1B,Single,single,,False,,,False,False,False,False,
776692,74,2,5d5bfc6c-a1ae-33fb-8454-481fceca40d5,602104,Ramón Urías,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776692,74,2,5d5bfc6c-a1ae-33fb-8454-481fceca40d5,660821,Jesús Sánchez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776692,75,5,9994c91d-a1d3-39b3-a3bb-2f09df6c9736,605170,Victor Caratini,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776692,76,0,2c64fb29-d239-38a3-b183-6f7843ce32d8,673237,Yainer Diaz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776694,0,4,c273060c-342f-39f8-bfcc-4652c2ac5d84,543807,George Springer,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776694,1,5,b8934a1d-51cf-355d-a052-72a65a8b887e,680718,Addison Barger,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776694,2,4,eac5cbab-9477-3fce-b62c-ccd94bd0c57a,665489,Vladimir Guerrero Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776694,3,4,8b4f1a82-2f5f-396c-acf8-2931d32ea934,687462,Spencer Horwitz,,,1B,Single,single,,False,,,False,False,False,False,
776694,4,2,0f95fb60-38e3-32ce-8bfd-4a644a10afd7,502054,Tommy Pham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776694,5,1,b2370a34-e9b0-3cfa-b537-c214f8a3b978,687462,Spencer Horwitz,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776694,5,1,b2370a34-e9b0-3cfa-b537-c214f8a3b978,668804,Bryan Reynolds,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776694,6,4,603e82a7-b8c4-3eae-9724-a4bcb1d091e4,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776694,7,4,cf11a95e-ccfd-3a7b-a93e-af95029064d2,662139,Daulton Varsho,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776694,8,2,06f6f3b7-f589-3e4f-b6f2-7b38c903871a,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
776694,9,1,63307601-b802-3491-8eee-e1f6c54f0274,664770,Nathan Lukes,,,1B,Single,single,,False,,,False,False,False,False,
776694,9,1,63307601-b802-3491-8eee-e1f6c54f0274,676391,Ernie Clement,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776694,9,1,63307601-b802-3491-8eee-e1f6c54f0274,676391,Ernie Clement,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776694,10,3,9efec08b-b68d-3a55-bdfe-1db9486c1310,664770,Nathan Lukes,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776694,10,7,ae5c269d-18d1-3d90-8a9b-f2bf876e5ed4,623168,Tyler Heineman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776694,11,1,1c48cbe2-a14c-3533-8df9-54afc60449ef,693304,Nick Gonzales,,,1B,Single,single,,False,,,False,False,False,False,
776694,12,2,beb24b20-aec3-3ca3-beeb-2211ad9477bf,457705,Andrew McCutchen,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776694,13,4,b0dc86b2-c335-39f7-be27-78f4fba96b4c,693304,Nick Gonzales,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776694,13,4,b0dc86b2-c335-39f7-be27-78f4fba96b4c,669707,Jared Triolo,,,1B,Walk,walk,,False,,,False,False,False,False,
776694,14,2,f2e2d081-ab11-33ff-a247-fa00718d557c,672744,Alexander Canario,,,1B,Single,single,,False,,,False,False,False,False,
776694,14,2,f2e2d081-ab11-33ff-a247-fa00718d557c,693304,Nick Gonzales,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776694,14,2,f2e2d081-ab11-33ff-a247-fa00718d557c,693304,Nick Gonzales,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,592332
776694,14,2,f2e2d081-ab11-33ff-a247-fa00718d557c,669707,Jared Triolo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776694,14,2,f2e2d081-ab11-33ff-a247-fa00718d557c,669707,Jared Triolo,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776694,15,4,3211d11b-87aa-3123-94fd-5b4fba761ecc,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776694,16,0,4e860671-d298-3452-a201-c1bdb69766ac,672744,Alexander Canario,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776694,16,0,4e860671-d298-3452-a201-c1bdb69766ac,643396,Isiah Kiner-Falefa,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776694,17,0,1657c2d4-82fc-356e-b074-f01e468335fa,665926,Andrés Giménez,,,1B,Single,single,,False,,,False,False,False,False,
776694,18,6,69725c43-c539-3b99-9769-9e9e0d2d5622,665926,Andrés Giménez,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776694,18,6,69725c43-c539-3b99-9769-9e9e0d2d5622,543807,George Springer,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776694,19,8,3f1dcc8c-92e1-383a-9f95-fd1728819afa,680718,Addison Barger,,,2B,Double,double,,False,,,False,False,False,False,
776694,19,8,3f1dcc8c-92e1-383a-9f95-fd1728819afa,543807,George Springer,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776694,20,3,96eb97f1-817b-36bc-8300-f7dffb11816e,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776694,20,3,96eb97f1-817b-36bc-8300-f7dffb11816e,543807,George Springer,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,694973
776694,21,4,57ce6c12-f8bf-3510-b3fd-b7121f0f3729,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
776694,21,4,57ce6c12-f8bf-3510-b3fd-b7121f0f3729,680718,Addison Barger,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,694973
776694,22,4,f32298ce-0e8a-3332-b394-e5785c31fcca,662139,Daulton Varsho,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776694,23,4,3a888194-ea25-3d1d-a572-3fdd01cc29e3,687462,Spencer Horwitz,,,2B,Double,double,,False,,,False,False,False,False,
776694,24,4,ea5fcfc3-7691-3ec9-a48b-e352eb97d525,502054,Tommy Pham,,,1B,Single,single,,False,,,False,False,False,False,
776694,24,4,ea5fcfc3-7691-3ec9-a48b-e352eb97d525,687462,Spencer Horwitz,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776694,25,5,cf063544-02a9-3852-8a07-2d6bb5b98627,687462,Spencer Horwitz,3B,3B,score,Fielders Choice,fielders_choice,r_adv_play,False,,,True,True,True,False,592332
776694,25,5,cf063544-02a9-3852-8a07-2d6bb5b98627,502054,Tommy Pham,1B,1B,2B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
776694,25,5,cf063544-02a9-3852-8a07-2d6bb5b98627,668804,Bryan Reynolds,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
776694,26,4,7af6159d-41d8-3956-b01f-882f4b02c2ce,668804,Bryan Reynolds,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776694,26,4,7af6159d-41d8-3956-b01f-882f4b02c2ce,693304,Nick Gonzales,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776694,26,4,7af6159d-41d8-3956-b01f-882f4b02c2ce,502054,Tommy Pham,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
776694,27,5,7a802ef1-9154-3ca9-9f0b-d352b2bab92e,457705,Andrew McCutchen,,,1B,Walk,walk,,False,,,False,False,False,False,
776694,28,6,853ee748-9e6e-33ee-98ff-333a2e3d3129,669707,Jared Triolo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776694,29,5,f9e47d64-e436-3f9b-88a7-bf3a88be73c0,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776694,30,1,c10f4153-d0bf-3900-9ff5-f2a1f8294624,664770,Nathan Lukes,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776694,31,0,33c977b0-6cd7-31f3-91aa-63174015d443,623168,Tyler Heineman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776694,32,6,94163c9b-fbea-3cbb-86c7-1c37a78e0969,672744,Alexander Canario,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776694,33,9,dc707fc5-ef45-3fa3-a081-ffc61252c410,680779,Henry Davis,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776694,34,8,53f24630-e10c-39a8-a5fc-6eb8220ee704,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776694,35,4,1c9452cf-21c4-3e7c-8ffd-20d955f3b85a,665926,Andrés Giménez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776694,36,1,449c5b76-b401-396c-be30-cd9440446ebc,543807,George Springer,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776694,37,4,8fe4ef7d-433a-3e04-85d3-50d73c4537a9,680718,Addison Barger,,,1B,Walk,walk,,False,,,False,False,False,False,
776694,38,7,c07e28bb-3b21-370a-b798-9c63d0242723,664034,Ty France,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776694,39,1,c65678e4-8592-3964-bd8c-85f081167c91,687462,Spencer Horwitz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776694,40,4,4685bf1e-d0a2-3f36-94da-b2891bb97208,502054,Tommy Pham,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776694,41,8,328087d6-6ea0-3e94-b9c1-2257f8234ea0,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776694,42,3,7bbd8535-3221-313f-92e0-0e321bada49c,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776694,43,0,82232576-52b6-3e96-9d8d-d95e74eda022,662139,Daulton Varsho,,,,Bunt Groundout,field_out,,True,1B,2,False,False,False,False,
776694,44,5,9ccb00d4-3d21-3590-aa75-1829211c61c7,676391,Ernie Clement,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776694,45,5,caf3bb54-616d-3aed-b433-a02a0ce52e51,693304,Nick Gonzales,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776694,46,4,274e18a6-ebc0-32df-b02a-621658daabe5,457705,Andrew McCutchen,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776694,47,6,6bbad568-bdd8-3c46-9199-cc8f0e6da097,669707,Jared Triolo,,,1B,Walk,walk,,False,,,False,False,False,False,
776694,48,2,2332720e-aa94-3739-85b6-ad97af63fa6b,669707,Jared Triolo,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776694,48,3,6eb4a01c-6e9e-3195-a175-cb18fb643eb4,672744,Alexander Canario,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776694,49,7,37e7761f-5d84-3bc0-9133-6e4e975e3d5d,676914,Davis Schneider,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776694,50,3,988871d9-cbbb-32ad-8abc-76cbf1d3882d,623168,Tyler Heineman,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776694,51,6,f4b132cd-cc1d-3b70-9f3f-7058cd1f0c05,665926,Andrés Giménez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776694,52,5,5302939a-a0c9-31f8-be3c-c9db16898a4e,680779,Henry Davis,,,2B,Double,double,,False,,,False,False,False,False,
776694,53,0,898733bf-414d-3937-aa6f-e7b34d3e81cb,643396,Isiah Kiner-Falefa,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776694,53,0,898733bf-414d-3937-aa6f-e7b34d3e81cb,680779,Henry Davis,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
776694,54,6,fb8ff2cc-112c-3bc4-98ab-02656b104a0d,680779,Henry Davis,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,684320
776694,54,10,16c21303-ed34-3190-899e-515082dd3a97,678894,Liover Peguero,,,1B,Walk,walk,,False,,,False,False,False,False,
776694,55,3,65a27fb8-e0b2-4f94-aa58-4be98a7a9e4c,678894,Liover Peguero,1B,1B,2B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
776694,55,5,746dd3fd-286f-3cc2-869a-eeeb557c5ded,502054,Tommy Pham,,,1B,Walk,walk,,False,,,False,False,False,False,
776694,56,4,ffb53143-9401-3063-8370-e0eb0afcf2a8,678894,Liover Peguero,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776694,56,4,ffb53143-9401-3063-8370-e0eb0afcf2a8,502054,Tommy Pham,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776694,56,6,652bd5c9-912a-353d-9601-eda89a41b22f,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776694,57,6,2453a814-0d14-30a4-98c2-7e086aae4a0c,693304,Nick Gonzales,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776694,58,4,2ec3727b-4039-3d01-9097-b8d7d3a737ff,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
776694,59,6,904f1759-0022-3d83-b52a-6fa3d1bda349,543807,George Springer,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776694,59,6,904f1759-0022-3d83-b52a-6fa3d1bda349,680718,Addison Barger,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776694,60,2,c8e27ee2-73d3-3954-a9c1-8eece5170b96,664034,Ty France,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776694,61,1,dbb61953-356e-39f6-83cb-9572317f0cec,457705,Andrew McCutchen,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776694,62,6,fc2e085c-ebff-3b30-9acb-a016dceedf2c,669707,Jared Triolo,,,1B,Walk,walk,,False,,,False,False,False,False,
776694,63,3,76cfc270-c770-31cf-9fa3-2c03daf574ae,669707,Jared Triolo,1B,1B,2B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
776694,63,3,76cfc270-c770-31cf-9fa3-2c03daf574ae,669707,Jared Triolo,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
776694,63,3,76cfc270-c770-31cf-9fa3-2c03daf574ae,672744,Alexander Canario,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
776694,64,3,e77defd0-03fa-3d5f-a4cb-cfdb230ea7de,672744,Alexander Canario,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776694,64,3,e77defd0-03fa-3d5f-a4cb-cfdb230ea7de,672744,Alexander Canario,1B,2B,3B,Stolen Base 2B,stolen_base_2b,r_adv_play,False,,,False,False,False,False,
776694,64,3,e77defd0-03fa-3d5f-a4cb-cfdb230ea7de,669707,Jared Triolo,3B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,622554
776694,64,6,17d1fa02-5904-393d-8c7e-19ad46c4b065,680779,Henry Davis,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776694,64,6,17d1fa02-5904-393d-8c7e-19ad46c4b065,672744,Alexander Canario,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,622554
776694,65,5,d2d3739b-78e5-3daf-9954-a26669dde52f,643396,Isiah Kiner-Falefa,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776694,66,1,76e88937-6d48-3868-94ad-8b30133bf3f8,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776694,67,3,7a93c8a4-7957-3959-9f36-91988933f15e,662139,Daulton Varsho,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776694,68,1,15546ec4-4ac7-357e-9900-994b7f594898,676391,Ernie Clement,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776694,69,2,aaa7e26b-dce0-3a78-bada-5d0f0e42c865,676391,Ernie Clement,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
776694,69,3,3afdfd9f-b45f-35fd-b3ea-95770afd5d1d,676914,Davis Schneider,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776688,0,8,1b87774c-5d17-3b8b-b596-1c4360558dec,663457,Lars Nootbaar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776688,1,1,bb01f902-80d0-3792-b34d-1917863b1e12,671056,Iván Herrera,,,1B,Single,single,,False,,,False,False,False,False,
776688,2,4,e3a6618c-44bc-3577-b611-57c57343e94f,671056,Iván Herrera,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776688,2,6,e85a65df-3113-3b60-9a3f-0277b7e56a7f,676475,Alec Burleson,,,1B,Walk,walk,,False,,,False,False,False,False,
776688,3,0,fd48e523-b02b-3cfd-aa43-d76f7bf53e85,575929,Willson Contreras,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776688,4,9,6f8e972a-4665-32c9-ba12-61cda431a1d1,691026,Masyn Winn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776688,5,0,d3e98d4e-e80c-3155-98b3-3950986db98a,672640,Otto Lopez,,,2B,Double,double,,False,,,False,False,False,False,
776688,6,3,b97d9d33-626b-31d0-99bf-0fd34bf2b949,682663,Agustín Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
776688,6,3,b97d9d33-626b-31d0-99bf-0fd34bf2b949,672640,Otto Lopez,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776688,7,0,6777f42e-4fd9-363a-b6ea-91545180d307,805300,Jakob Marsee,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
776688,7,0,6777f42e-4fd9-363a-b6ea-91545180d307,672640,Otto Lopez,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,669461
776688,8,6,5dab7e9d-5f19-318a-b622-d8e093633d59,682663,Agustín Ramírez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776688,8,6,5dab7e9d-5f19-318a-b622-d8e093633d59,681715,Heriberto Hernández,,,1B,Walk,walk,,False,,,False,False,False,False,
776688,9,1,041471ee-7de6-3332-be9c-72c97f4d0ec8,667472,Dane Myers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776688,9,1,041471ee-7de6-3332-be9c-72c97f4d0ec8,682663,Agustín Ramírez,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776688,9,1,041471ee-7de6-3332-be9c-72c97f4d0ec8,681715,Heriberto Hernández,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776688,10,4,73d384cb-f463-338a-8c11-9a553887346a,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776688,11,3,eb143b10-b8c8-3a66-88a9-b585d544f695,669357,Nolan Gorman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776688,12,4,a7ce4654-e1c8-3142-a49c-bc8d4cd4668c,695336,Thomas Saggese,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776688,13,6,11f610f1-adf3-3864-b1eb-a479ecfcc6b4,686780,Pedro Pagés,,,1B,Walk,walk,,False,,,False,False,False,False,
776688,14,4,6e29271b-f044-3099-ab6e-c8b05c9d571d,686780,Pedro Pagés,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776688,14,6,f1bd1462-0dd8-3881-b21b-6ebab07dfa54,701675,Nathan Church,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776688,15,1,d1f62896-686d-3f43-aa17-57137752b4fc,691594,Javier Sanoja,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776688,16,4,44045a2b-0a94-3b3e-91f8-f5d41802208e,691185,Maximo Acosta,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776688,17,8,f551507b-6636-3554-8d0b-84b3a3fe90fe,656537,Derek Hill,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776688,18,1,742affec-e2ef-3498-bd3a-b03b724ca86b,663457,Lars Nootbaar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776688,19,3,1cf4a9ed-7c09-3e73-9b35-00724f88b636,671056,Iván Herrera,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776688,20,0,200c8aeb-f2d9-3fd8-b62f-9e71c97add8d,676475,Alec Burleson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776688,21,1,8895975d-208c-32bf-9c99-02f4fa1bf855,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776688,22,4,4e657e0c-5a31-3e3f-8b4e-e6e64d8ce736,682663,Agustín Ramírez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776688,23,6,224ce069-f6c2-365d-af94-aa82371aed1c,805300,Jakob Marsee,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776688,24,4,5f382efe-5ebb-3437-99c2-5763bc59cbe1,575929,Willson Contreras,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776688,25,3,dbaf93cf-2b93-315b-90dc-1ae8a2a07090,691026,Masyn Winn,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776688,26,4,95ea5967-22ae-3417-8ac4-7c7ac5adf11a,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776688,27,7,a403a574-c3ea-3402-9d69-850b83d2017e,681715,Heriberto Hernández,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776688,28,4,c66f1667-f8c7-32b5-97a5-16bfe5fd0033,667472,Dane Myers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776688,29,0,9790f23b-5440-35a2-8469-de0b4504afdd,676572,Eric Wagaman,,,score,Home Run,home_run,,False,,,True,True,True,False,669461
776688,30,3,119a7e07-da4e-38ac-8790-4b2e5a821b08,691594,Javier Sanoja,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776688,31,1,527e1714-3e10-311f-8606-b5ebb3751413,695336,Thomas Saggese,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776688,32,8,9367d08b-78a0-33cb-96f1-f0191ef78145,686780,Pedro Pagés,,,1B,Walk,walk,,False,,,False,False,False,False,
776688,33,3,d928dbaf-aa84-30f2-a140-8ca1a4b78d88,686780,Pedro Pagés,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776688,33,3,d928dbaf-aa84-30f2-a140-8ca1a4b78d88,701675,Nathan Church,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
776688,34,5,f36588bc-f197-34a9-9de7-59fa5aaf20fb,686780,Pedro Pagés,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776688,34,5,f36588bc-f197-34a9-9de7-59fa5aaf20fb,701675,Nathan Church,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
